Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-05-02,0.129334,0.129334,0.12931,0.12931,3968.0,-1,0.13
2015-05-03,0.129323,0.129323,0.1293,0.1293,3137.0,-1,0.13
2015-05-04,0.129301,0.146434,0.125584,0.140767,856.0,-1,0.14
2015-05-05,0.140752,0.144145,0.129278,0.139669,868.0,-1,0.14
2015-05-06,0.139676,0.140485,0.133857,0.134294,820.0,-1,0.14
2015-05-07,0.134263,0.135881,0.126337,0.129817,1118.0,-1,0.13
2015-05-08,0.12982,0.175811,0.129335,0.17577,1566.0,-1,0.15
2015-05-09,0.175825,0.200398,0.175825,0.200398,1785.0,-1,0.19
2015-05-10,0.200422,0.240992,0.196867,0.2345,1867.0,-1,0.22
2015-05-11,0.233591,0.282689,0.233591,0.282606,2020.0,-1,0.26
2015-05-12,0.282691,0.404092,0.282691,0.404034,2791.0,-1,0.34
2015-05-13,0.4041,0.581903,0.4041,0.581392,3763.0,-1,0.49
2015-05-14,0.581414,0.724382,0.581414,0.708824,4630.0,-1,0.65
2015-05-15,0.708746,0.786416,0.566134,0.582125,3504.0,-1,0.68
2015-05-16,0.582183,0.582183,0.420501,0.488437,3373.0,-1,0.5
2015-05-17,0.488415,0.488415,0.426183,0.428609,2653.0,-1,0.46
2015-05-18,0.428584,0.533457,0.412411,0.514421,3343.0,-1,0.47
2015-05-19,0.514425,0.624362,0.514425,0.614535,3997.0,-1,0.57
2015-05-20,0.614758,0.617507,0.583713,0.596687,3974.0,-1,0.6
2015-05-21,0.596772,0.598389,0.554723,0.566591,3897570.0,-1,0.58
2015-05-22,0.566594,0.566594,0.518186,0.524667,3563540.0,-1,0.54
2015-05-23,0.524572,0.605413,0.524087,0.605413,4090420.0,-1,0.56
2015-05-24,0.605328,0.627988,0.59934,0.613475,3859880.0,-1,0.61
2015-05-25,0.613436,0.696322,0.555765,0.677786,5017170.0,-1,0.63
2015-05-26,0.677772,0.690713,0.648655,0.678792,4978990.0,-1,0.67
2015-05-27,0.678838,0.687053,0.677383,0.679377,5053240.0,-1,0.68
2015-05-28,0.679355,0.726269,0.679355,0.719913,6019420.0,-1,0.7
2015-05-29,0.719611,0.727697,0.697046,0.697339,4848140.0,-1,0.71
2015-05-30,0.697293,0.701499,0.663302,0.663302,4527650.0,-1,0.68
2015-05-31,0.663326,0.664944,0.55817,0.566259,3979810.0,-1,0.61
2015-06-01,0.566254,0.573651,0.465946,0.517785,3676360.0,-1,0.52
2015-06-02,0.517614,0.561287,0.515234,0.517733,3893020.0,-1,0.54
2015-06-03,0.517811,0.538847,0.493424,0.501394,3687180.0,-1,0.52
2015-06-04,0.501442,0.512981,0.496783,0.512946,3667050.0,-1,0.5
2015-06-05,0.513003,0.533705,0.498124,0.507034,3897540.0,-1,0.52
2015-06-06,0.507083,0.512257,0.485093,0.494796,3340710.0,-1,0.5
2015-06-07,0.49477,0.497998,0.46908,0.493147,3426580.0,-1,0.48
2015-06-08,0.493128,0.504446,0.479417,0.48804,3180090.0,-1,0.49
2015-06-09,0.48806,0.48806,0.476789,0.484854,3185250.0,-1,0.48
2015-06-10,0.48485,0.48485,0.43657,0.468789,3261650.0,-1,0.46
2015-06-11,0.468733,0.468733,0.408739,0.408785,2683190.0,-1,0.44
2015-06-12,0.408676,0.481646,0.408676,0.476565,2984920.0,-1,0.45
2015-06-13,0.47657,0.497612,0.462063,0.487918,3342480.0,-1,0.48
2015-06-14,0.487898,0.516998,0.484666,0.516998,3296370.0,-1,0.5
2015-06-15,0.516592,0.524664,0.469776,0.481402,2958870.0,-1,0.5
2015-06-16,0.481386,0.482194,0.449602,0.458691,3026720.0,-1,0.47
2015-06-17,0.45865,0.478011,0.443441,0.452232,3065990.0,-1,0.46
2015-06-18,0.452262,0.460338,0.442568,0.457274,3098240.0,-1,0.45
2015-06-19,0.457302,0.48787,0.435488,0.487762,3013130.0,-1,0.46
2015-06-20,0.48988,0.48988,0.459374,0.475058,4197.0,-1,0.47
2015-06-21,0.477077,0.477077,0.475076,0.475076,15429500.0,-1,0.48
2015-06-22,0.475205,0.475205,0.475205,0.475205,15268100.0,-1,0.48
2015-06-23,0.445923,0.454112,0.442692,0.451031,2823260.0,-1,0.45
2015-06-24,0.451036,0.451036,0.436267,0.450959,2809900.0,-1,0.44
2015-06-25,0.450961,0.450961,0.429786,0.436245,2678060.0,-1,0.44
2015-06-26,0.436154,0.436349,0.42,0.436227,2862350.0,-1,0.43
2015-06-27,0.436296,0.460485,0.424015,0.460485,2947300.0,-1,0.44
2015-06-28,0.460538,0.460538,0.428324,0.42947,2613720.0,-1,0.44
2015-06-29,0.427973,0.430372,0.420245,0.42658,2591960.0,-1,0.43
2015-06-30,0.426601,0.431449,0.420137,0.430273,2638500.0,-1,0.43
2015-07-01,0.430158,0.430158,0.420396,0.420525,2570390.0,-1,0.43
2015-07-02,0.420578,0.420578,0.404283,0.405785,2452460.0,-1,0.41
2015-07-03,0.405801,0.420265,0.404204,0.42026,2533380.0,-1,0.41
2015-07-04,0.420304,0.420304,0.405755,0.412216,2535810.0,-1,0.41
2015-07-05,0.412238,0.412238,0.404833,0.405283,2537710.0,-1,0.41
2015-07-06,0.404535,0.501007,0.338862,0.500953,3264720.0,-1,0.42
2015-07-07,0.500951,0.500951,0.434696,0.479759,2914600.0,-1,0.47
2015-07-08,0.479798,0.492732,0.46849,0.487924,2985200.0,-1,0.48
2015-07-09,0.487935,0.549288,0.487935,0.546074,3405770.0,-1,0.52
2015-07-10,0.546069,0.59486,0.546069,0.584998,3512840.0,-1,0.57
2015-07-11,0.58495,0.592381,0.570246,0.581554,3606190.0,-1,0.58
2015-07-12,0.581578,0.583194,0.550863,0.555709,3374940.0,-1,0.57
2015-07-13,0.55542,0.560116,0.550463,0.552597,3506490.0,-1,0.56
2015-07-14,0.55266,0.553953,0.493154,0.493162,3037640.0,-1,0.52
2015-07-15,0.493177,0.493177,0.397515,0.424936,2641740.0,-1,0.45
2015-07-16,0.424893,0.424893,0.318233,0.318292,2070610.0,-1,0.37
2015-07-17,0.318262,0.319878,0.266576,0.266618,659477.0,-1,0.29
2015-07-18,0.266562,0.30695,0.266562,0.284188,1714680.0,-1,0.29
2015-07-19,0.284183,0.284183,0.263538,0.263538,1598990.0,-1,0.27
2015-07-20,0.263586,0.271505,0.260085,0.26013,1619790.0,-1,0.27
2015-07-21,0.260137,0.2666,0.242392,0.242393,1581850.0,-1,0.25
2015-07-22,0.242586,0.245966,0.210713,0.218132,1414450.0,-1,0.23
2015-07-23,0.218152,0.252086,0.216536,0.21808,1346200.0,-1,0.23
2015-07-24,0.218131,0.247215,0.216382,0.219771,1330950.0,-1,0.23
2015-07-25,0.219781,0.235941,0.219781,0.232882,1422050.0,-1,0.23
2015-07-26,0.232871,0.235941,0.217195,0.223024,1350900.0,-1,0.23
2015-07-27,0.223025,0.230153,0.202016,0.229794,1445760.0,-1,0.22
2015-07-28,0.229775,0.2364,0.193923,0.195339,1640430.0,-1,0.22
2015-07-29,0.195372,0.195533,0.1881,0.190673,1153110.0,-1,0.19
2015-07-30,0.190689,0.193436,0.164818,0.176118,1247620.0,-1,0.18
2015-07-31,0.176141,0.177757,0.15588,0.170384,712197.0,-1,0.17
2015-08-01,0.170382,0.185051,0.166034,0.185051,613947.0,-1,0.18
2015-08-02,0.185036,0.186647,0.179722,0.181829,568614.0,-1,0.18
2015-08-03,0.181813,0.184068,0.143336,0.161075,634538.0,-1,0.16
2015-08-04,0.161034,0.161034,0.149761,0.156203,497120.0,-1,0.16
2015-08-05,0.156208,0.162499,0.154598,0.162487,520315.0,-1,0.16
2015-08-06,0.162472,0.177109,0.15909,0.165857,524928.0,-1,0.17
2015-08-07,0.165876,0.174567,0.162913,0.172271,554421.0,-1,0.17
2015-08-08,0.172336,0.17715,0.169114,0.17715,553652.0,-1,0.17
2015-08-09,0.177168,0.177168,0.172819,0.173124,538027.0,-1,0.17
2015-08-10,0.173146,0.174112,0.156234,0.163453,505284.0,-1,0.17
2015-08-11,0.163461,0.164267,0.160304,0.163438,499618.0,-1,0.16
2015-08-12,0.163424,0.163424,0.15796,0.159297,506336.0,-1,0.16
2015-08-13,0.159222,0.161104,0.156244,0.158189,501030.0,-1,0.16
2015-08-14,0.158198,0.160448,0.158105,0.15872,516823.0,-1,0.16
2015-08-15,0.158739,0.16584,0.157957,0.16584,540847.0,-1,0.16
2015-08-16,0.165826,0.178341,0.161132,0.170704,572626.0,-1,0.17
2015-08-17,0.170705,0.184161,0.170079,0.181084,610986.0,-1,0.18
2015-08-18,0.181108,0.213482,0.178292,0.202383,732423.0,-1,0.2
2015-08-19,0.202342,0.220481,0.200153,0.211071,660704.0,-1,0.21
2015-08-20,0.211096,0.273566,0.208438,0.263047,880177.0,-1,0.24
2015-08-21,0.262958,0.320836,0.262958,0.316115,1373330.0,-1,0.29
2015-08-22,0.316238,0.341287,0.20352,0.241062,1478570.0,-1,0.27
2015-08-23,0.241092,0.275533,0.231698,0.241082,1250660.0,-1,0.25
2015-08-24,0.241094,0.24266,0.20039,0.207733,1314940.0,-1,0.22
2015-08-25,0.207734,0.207734,0.187429,0.194966,1390440.0,-1,0.2
2015-08-26,0.194946,0.237522,0.193074,0.213676,1525180.0,-1,0.22
2015-08-27,0.21369,0.226324,0.209806,0.221637,1566870.0,-1,0.22
2015-08-28,0.221614,0.221614,0.192117,0.198536,1414020.0,-1,0.21
2015-08-29,0.198491,0.208152,0.193016,0.198918,1254460.0,-1,0.2
2015-08-30,0.198908,0.210958,0.198908,0.203465,1228000.0,-1,0.2
2015-08-31,0.203471,0.208429,0.201123,0.205307,1519850.0,-1,0.2
2015-09-01,0.205355,0.227585,0.204884,0.222852,1493530.0,-1,0.22
2015-09-02,0.222848,0.247347,0.218295,0.235917,1704210.0,-1,0.23
2015-09-03,0.235919,0.235998,0.235919,0.235998,2076.0,-1,0.24
2015-09-04,0.114893,0.11545,0.114881,0.115195,25.0,-1,0.12
2015-09-05,0.115149,0.116929,0.114721,0.116794,25.0,-1,0.12
2015-09-06,0.221823,0.270098,0.221823,0.269626,1919370.0,-1,0.25
2015-09-07,0.269663,0.282878,0.246378,0.251411,1764140.0,-1,0.26
2015-09-08,0.251429,0.256929,0.212786,0.22777,1620600.0,-1,0.23
2015-09-09,0.227738,0.229067,0.216744,0.227505,1622840.0,-1,0.22
2015-09-10,0.227442,0.243128,0.224336,0.23869,1707410.0,-1,0.23
2015-09-11,0.238664,0.248677,0.235998,0.247812,1766550.0,-1,0.24
2015-09-12,0.247828,0.247828,0.229648,0.233726,1142050.0,-1,0.24
2015-09-13,0.233747,0.233747,0.219959,0.223056,1110020.0,-1,0.23
2015-09-14,0.223061,0.235448,0.221257,0.227658,1629550.0,-1,0.23
2015-09-15,0.227621,0.234685,0.226091,0.227645,1595180.0,-1,0.23
2015-09-16,0.22764,0.232354,0.227483,0.23043,1644030.0,-1,0.23
2015-09-17,0.230411,0.233993,0.230411,0.230919,1639000.0,-1,0.23
2015-09-18,0.230886,0.232613,0.2301,0.230427,1642370.0,-1,0.23
2015-09-19,0.230502,0.232701,0.229458,0.229458,1194920.0,-1,0.23
2015-09-20,0.229465,0.233179,0.22328,0.231922,1153410.0,-1,0.23
2015-09-21,0.231872,0.237928,0.224834,0.23555,1667120.0,-1,0.23
2015-09-22,0.235531,0.238671,0.227456,0.227535,1638160.0,-1,0.23
2015-09-23,0.227479,0.227479,0.195869,0.204938,1500310.0,-1,0.21
2015-09-24,0.203706,0.218592,0.202452,0.210173,1474060.0,-1,0.21
2015-09-25,0.210179,0.217573,0.210179,0.210914,1488150.0,-1,0.21
2015-09-26,0.21094,0.210996,0.21094,0.210996,6.0,-1,0.21
2015-09-28,0.207095,0.216598,0.207095,0.215078,1564820.0,-1,0.21
2015-09-29,0.215077,0.217886,0.215077,0.216427,1555140.0,-1,0.22
2015-09-30,0.216486,0.223886,0.21526,0.220186,1571810.0,-1,0.22
2015-10-01,0.220174,0.220238,0.14137,0.141526,0.0,-1,0.18
2015-10-08,0.219317,0.22654,0.219002,0.226462,1613780.0,-1,0.22
2015-10-09,0.226475,0.228472,0.221124,0.228472,1619630.0,-1,0.22
2015-10-10,0.22845,0.234752,0.222148,0.230084,1635970.0,-1,0.23
2015-10-11,0.230071,0.233085,0.225832,0.233085,1192800.0,-1,0.23
2015-10-12,0.233065,0.233065,0.212904,0.221245,1600670.0,-1,0.22
2015-10-13,0.221279,0.224282,0.216537,0.219302,1556010.0,-1,0.22
2015-10-14,0.21932,0.220898,0.217667,0.219,1577870.0,-1,0.22
2015-10-15,0.219074,0.219074,0.217161,0.217195,1541960.0,-1,0.22
2015-10-16,0.217114,0.218772,0.216941,0.218242,1533050.0,-1,0.22
2015-10-17,0.218251,0.218881,0.216917,0.218806,1098930.0,-1,0.22
2015-10-18,0.218825,0.218825,0.215979,0.216136,1099840.0,-1,0.22
2015-10-19,0.216151,0.216182,0.209728,0.21312,1517480.0,-1,0.21
2015-10-20,0.213118,0.215269,0.21214,0.212577,1518380.0,-1,0.21
2015-10-21,0.212568,0.212914,0.196822,0.200015,1411710.0,-1,0.2
2015-10-22,0.200048,0.20019,0.188991,0.195047,1420070.0,-1,0.19
2015-10-23,0.195105,0.195105,0.173077,0.176041,1239220.0,-1,0.18
2015-10-24,0.176041,0.193519,0.176041,0.188966,953854.0,-1,0.18
2015-10-25,0.188953,0.192149,0.188953,0.190574,957132.0,-1,0.19
2015-10-26,0.190573,0.191959,0.186022,0.187517,1346290.0,-1,0.19
2015-10-27,0.187523,0.188918,0.182674,0.188877,1373270.0,-1,0.19
2015-10-28,0.18889,0.19676,0.186214,0.190964,1348600.0,-1,0.19
2015-10-29,0.190952,0.228025,0.190952,0.220257,1621320.0,-1,0.21
2015-10-30,0.220231,0.231242,0.220231,0.227638,1622700.0,-1,0.23
2015-10-31,0.227658,0.227658,0.214237,0.216449,1139390.0,-1,0.22
2015-11-01,0.216449,0.222915,0.212322,0.218437,1116730.0,-1,0.22
2015-11-02,0.218446,0.221612,0.20768,0.215986,1529060.0,-1,0.21
2015-11-03,0.215953,0.220215,0.186195,0.189348,1424810.0,-1,0.2
2015-11-04,0.189381,0.217788,0.187803,0.208772,1562120.0,-1,0.2
2015-11-05,0.208796,0.218581,0.206745,0.215986,1537570.0,-1,0.21
2015-11-06,0.215912,0.228058,0.213264,0.222127,1635240.0,-1,0.22
2015-11-07,0.22218,0.224526,0.218135,0.224172,1154160.0,-1,0.22
2015-11-08,0.224172,0.225117,0.215687,0.218179,1109280.0,-1,0.22
2015-11-09,0.218131,0.218131,0.211814,0.212264,1493610.0,-1,0.21
2015-11-10,0.212248,0.212877,0.172932,0.180756,1344650.0,-1,0.19
2015-11-11,0.180793,0.212078,0.15716,0.174507,1238370.0,-1,0.18
2015-11-12,0.174624,0.183898,0.110105,0.124052,888157.0,-1,0.15
2015-11-13,0.124045,0.125458,0.084524,0.105446,829171.0,-1,0.1
2015-11-14,0.105459,0.109834,0.099182,0.101989,549451.0,-1,0.1
2015-11-15,0.101989,0.109363,0.098223,0.101989,531640.0,-1,0.1
2015-11-16,0.101941,0.103509,0.092361,0.094184,676975.0,-1,0.1
2015-11-17,0.094169,0.123939,0.083182,0.123715,885230.0,-1,0.1
2015-11-18,0.123703,0.148945,0.117761,0.121876,738904.0,-1,0.13
2015-11-19,0.121877,0.125415,0.119073,0.122358,620912.0,-1,0.12
2015-11-20,0.122348,0.124072,0.120621,0.120621,604966.0,-1,0.12
2015-11-21,0.120594,0.123726,0.109623,0.117453,486153.0,-1,0.12
2015-11-22,0.117453,0.117453,0.111185,0.111185,449260.0,-1,0.11
2015-11-23,0.111185,0.113534,0.089387,0.100178,574084.0,-1,0.1
2015-11-24,0.100171,0.101579,0.078244,0.081704,409310.0,-1,0.09
2015-11-25,0.081711,0.090789,0.080298,0.089217,362570.0,-1,0.09
2015-11-26,0.089228,0.105649,0.080775,0.105634,488340.0,-1,0.09
2015-11-27,0.105649,0.106275,0.088392,0.091027,362801.0,-1,0.1
2015-11-28,0.091036,0.0921,0.088533,0.090397,277706.0,-1,0.09
2015-11-29,0.090397,0.099715,0.090397,0.096963,299085.0,-1,0.1
2015-11-30,0.096965,0.098529,0.094619,0.09568,385494.0,-1,0.1
2015-12-01,0.095696,0.098042,0.094711,0.094867,381316.0,-1,0.1
2015-12-02,0.094857,0.096889,0.094857,0.095963,385904.0,-1,0.1
2015-12-03,0.095984,0.096901,0.094264,0.095015,402364.0,-1,0.1
2015-12-04,0.095024,0.097618,0.095004,0.095004,385350.0,-1,0.1
2015-12-05,0.09503,0.096638,0.09503,0.096196,373852.0,-1,0.1
2015-12-06,0.096196,0.096196,0.094988,0.094988,288267.0,-1,0.1
2015-12-07,0.094953,0.095531,0.088962,0.088962,315556.0,-1,0.09
2015-12-08,0.089004,0.101319,0.089004,0.101319,331615.0,-1,0.1
2015-12-09,0.101312,0.114716,0.100445,0.102726,344431.0,-1,0.11
2015-12-10,0.102717,0.108125,0.100071,0.105658,330864.0,-1,0.1
2015-12-11,0.105649,0.106892,0.097709,0.100747,312653.0,-1,0.1
2015-12-12,0.100745,0.10214,0.095587,0.095587,308528.0,-1,0.1
2015-12-13,0.095587,0.101203,0.095587,0.099188,297772.0,-1,0.1
2015-12-14,0.099178,0.105467,0.099178,0.105355,302878.0,-1,0.1
2015-12-15,0.105362,0.105362,0.101395,0.105119,263998.0,-1,0.1
2015-12-16,0.104976,0.120591,0.103585,0.109726,555965.0,-1,0.11
2015-12-17,0.10972,0.114974,0.10972,0.113714,292374.0,-1,0.11
2015-12-18,0.113748,0.120384,0.110198,0.117264,371496.0,-1,0.12
2015-12-19,0.117246,0.118773,0.114315,0.115703,324582.0,-1,0.12
2015-12-20,0.115703,0.117241,0.113231,0.115698,260018.0,-1,0.12
2015-12-21,0.115699,0.118321,0.111252,0.112939,292335.0,-1,0.11
2015-12-22,0.113029,0.115145,0.105154,0.11407,313335.0,-1,0.11
2015-12-23,0.114078,0.114078,0.095739,0.096771,260183.0,-1,0.1
2015-12-24,0.096785,0.104973,0.094321,0.09595,358623.0,-1,0.1
2015-12-25,0.095962,0.103508,0.095962,0.100526,282159.0,-1,0.1
2015-12-26,0.100621,0.103506,0.097649,0.099096,273434.0,-1,0.1
2015-12-27,0.099096,0.100333,0.097411,0.097478,246249.0,-1,0.1
2015-12-28,0.097478,0.101576,0.092937,0.095615,308894.0,-1,0.1
2015-12-29,0.095627,0.099483,0.094085,0.09717,275900.0,-1,0.1
2015-12-30,0.097164,0.098552,0.094306,0.094306,257253.0,-1,0.1
2015-12-31,0.09432,0.097094,0.093102,0.094166,240636.0,-1,0.1
2016-01-01,0.094152,0.096092,0.094034,0.094034,24.0,-1,0.1
2016-01-02,0.094035,0.094035,0.094035,0.094035,21.0,-1,0.09
2016-01-03,0.129474,0.12956,0.127425,0.128977,0.0,-1,0.13
2016-01-04,0.129031,0.129131,0.09398,0.096171,249036.0,-1,0.11
2016-01-05,0.096104,0.096104,0.09263,0.093547,273379.0,-1,0.09
2016-01-06,0.093526,0.09624,0.092492,0.092492,227659.0,-1,0.09
2016-01-07,0.092611,0.09539,0.092335,0.093711,233294.0,-1,0.09
2016-01-08,0.093889,0.095715,0.092996,0.094749,215536.0,-1,0.09
2016-01-09,0.094895,0.094895,0.0928,0.092804,206195.0,-1,0.09
2016-01-10,0.092804,0.094137,0.092804,0.092918,218364.0,-1,0.09
2016-01-11,0.092964,0.093875,0.092016,0.092049,257543.0,-1,0.09
2016-01-12,0.092054,0.093429,0.091902,0.093427,199213.0,-1,0.09
2016-01-13,0.093424,0.093424,0.090106,0.091551,207101.0,-1,0.09
2016-01-14,0.091542,0.094896,0.09139,0.094878,215225.0,-1,0.09
2016-01-15,0.094885,0.098681,0.094582,0.094778,232942.0,-1,0.1
2016-01-16,0.094814,0.096641,0.092991,0.093146,217671.0,-1,0.09
2016-01-17,0.093146,0.094057,0.092857,0.092857,201254.0,-1,0.09
2016-01-18,0.092921,0.093529,0.091459,0.091726,203121.0,-1,0.09
2016-01-19,0.091779,0.092844,0.091212,0.091239,207000.0,-1,0.09
2016-01-20,0.091356,0.091356,0.076005,0.079962,271188.0,-1,0.08
2016-01-21,0.079955,0.097284,0.079955,0.09196,340907.0,-1,0.09
2016-01-22,0.091944,0.091944,0.085105,0.086036,264234.0,-1,0.09
2016-01-23,0.086027,0.088154,0.079338,0.081011,189938.0,-1,0.08
2016-01-24,0.08101,0.086633,0.079338,0.083748,181784.0,-1,0.08
2016-01-25,0.083741,0.086325,0.081384,0.085716,198871.0,-1,0.08
2016-01-26,0.085833,0.150297,0.085681,0.13827,767981.0,-1,0.12
2016-01-27,0.135963,0.197304,0.128655,0.182398,1162840.0,-1,0.16
2016-01-28,0.176552,0.190098,0.121671,0.126234,636350.0,-1,0.16
2016-01-29,0.126667,0.134279,0.097588,0.10342,473326.0,-1,0.12
2016-01-30,0.103404,0.10462,0.091242,0.094283,166829.0,-1,0.1
2016-01-31,0.094283,0.100518,0.092459,0.098689,129303.0,-1,0.1
2016-02-01,0.097315,0.121425,0.09289,0.106311,285209.0,-1,0.11
2016-02-02,0.106442,0.107129,0.095127,0.098939,125838.0,-1,0.1
2016-02-03,0.098775,0.1038,0.097559,0.102171,58904.0,-1,0.1
2016-02-04,0.098974,0.103383,0.09881,0.102441,92840.0,-1,0.1
2016-02-05,0.102456,0.105728,0.102,0.104326,47580.0,-1,0.1
2016-02-06,0.104185,0.11103,0.102219,0.102828,83927.0,-1,0.11
2016-02-07,0.102676,0.102828,0.102322,0.102322,105.0,-1,0.1
2016-02-08,0.095217,0.095222,0.056,0.05601,1.0,-1,0.08
2016-02-09,0.056017,0.056587,0.055935,0.056411,0.0,-1,0.06
2016-02-10,0.056404,0.056933,0.056367,0.056837,0.0,-1,0.06
2016-02-12,0.056948,0.057751,0.056948,0.057634,0.0,-1,0.06
2016-02-13,0.057647,0.058597,0.057647,0.058596,8.0,-1,0.06
2016-02-14,0.058752,0.113435,0.058752,0.106763,159026.0,-1,0.09
2016-02-15,0.108104,0.110543,0.104558,0.106979,170787.0,-1,0.11
2016-02-16,0.106969,0.10913,0.106969,0.108637,506552.0,-1,0.11
2016-02-17,0.10862,0.108773,0.103449,0.104194,448910.0,-1,0.11
2016-02-18,0.104492,0.134671,0.098139,0.109793,1352660.0,-1,0.12
2016-02-19,0.10766,0.124246,0.099682,0.104282,1737860.0,-1,0.11
2016-02-20,0.104276,0.108876,0.101197,0.10319,393638.0,-1,0.11
2016-02-21,0.10319,0.104876,0.09506,0.09966,379417.0,-1,0.1
2016-02-22,0.099645,0.116355,0.09566,0.096573,681762.0,-1,0.11
2016-02-23,0.09965,0.108695,0.095051,0.097763,414773.0,-1,0.1
2016-02-24,0.09868,0.099599,0.09347,0.09556,311468.0,-1,0.1
2016-02-25,0.095647,0.099784,0.088494,0.089872,495450.0,-1,0.09
2016-02-26,0.089865,0.089865,0.080486,0.083373,133520.0,-1,0.09
2016-02-27,0.083364,0.083515,0.076786,0.076786,60683.0,-1,0.08
2016-02-28,0.076786,0.081042,0.069291,0.076913,150702.0,-1,0.08
2016-02-29,0.07738,0.082723,0.076331,0.076483,72659.0,-1,0.08
2016-03-01,0.076497,0.077719,0.07177,0.073257,29879.0,-1,0.07
2016-03-02,0.073273,0.077536,0.069904,0.071746,63415.0,-1,0.07
2016-03-03,0.069903,0.07482,0.069597,0.072677,60380.0,-1,0.07
2016-03-04,0.072729,0.074566,0.069871,0.070579,62121.0,-1,0.07
2016-03-05,0.070555,0.071167,0.063646,0.063647,28968.0,-1,0.07
2016-03-06,0.063647,0.066485,0.061571,0.0648,45610.0,-1,0.06
2016-03-07,0.064754,0.074401,0.062146,0.069029,149335.0,-1,0.07
2016-03-08,0.069038,0.074404,0.067502,0.071461,48253.0,-1,0.07
2016-03-09,0.071467,0.072079,0.066016,0.068314,64779.0,-1,0.07
2016-03-10,0.068314,0.068314,0.058037,0.065559,22066.0,-1,0.06
