Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-06-01,7e-06,1.1e-05,7e-06,1.1e-05,2.0,142.0,0.0
2015-06-02,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0,233.0,0.0
2015-06-06,4e-06,5e-06,4e-06,5e-06,0.0,108.0,0.0
2015-06-07,5e-06,7e-06,4e-06,7e-06,0.0,110.0,0.0
2015-06-08,7e-06,7e-06,2e-06,2e-06,3.0,169.0,0.0
2015-06-09,2e-06,2e-06,2e-06,2e-06,5.0,59.0,0.0
2015-06-10,2e-06,2e-06,2e-06,2e-06,2.0,61.0,0.0
2015-06-11,2e-06,2e-06,2e-06,2e-06,0.0,63.0,0.0
2015-06-12,2e-06,2e-06,2e-06,2e-06,1.0,65.0,0.0
2015-06-13,2e-06,2e-06,2e-06,2e-06,1.0,66.0,0.0
2015-06-14,2e-06,2e-06,2e-06,2e-06,0.0,69.0,0.0
2015-06-15,2e-06,2e-06,2e-06,2e-06,2.0,71.0,0.0
2015-06-16,2e-06,3e-06,2e-06,3e-06,3.0,73.0,0.0
2015-06-17,3e-06,5e-06,2e-06,2e-06,0.0,80.0,0.0
2015-06-18,2e-06,3e-06,2e-06,2e-06,5.0,81.0,0.0
2015-06-19,2e-06,3e-06,2e-06,2e-06,1.0,83.0,0.0
2015-06-20,2e-06,2e-06,2e-06,2e-06,1.0,83.0,0.0
2015-06-21,2e-06,2e-06,2e-06,2e-06,4.0,85.0,0.0
2015-06-22,2e-06,5e-06,2e-06,5e-06,1.0,86.0,0.0
2015-06-23,5e-06,5e-06,5e-06,5e-06,0.0,174.0,0.0
2015-06-27,2e-06,3e-06,2e-06,3e-06,1.0,88.0,0.0
2015-06-28,3e-06,3e-06,2e-06,2e-06,1.0,88.0,0.0
2015-06-29,2e-06,5e-06,2e-06,3e-06,8.0,88.0,0.0
2015-06-30,3e-06,3e-06,3e-06,3e-06,2.0,91.0,0.0
2015-07-01,3e-06,3e-06,3e-06,3e-06,1.0,93.0,0.0
2015-07-02,3e-06,3e-06,3e-06,3e-06,1.0,91.0,0.0
2015-07-03,3e-06,3e-06,3e-06,3e-06,2.0,90.0,0.0
2015-07-04,3e-06,3e-06,3e-06,3e-06,1.0,90.0,0.0
2015-07-05,3e-06,3e-06,3e-06,3e-06,0.0,92.0,0.0
2015-07-06,3e-06,3e-06,3e-06,3e-06,0.0,95.0,0.0
2015-07-10,3e-06,3e-06,3e-06,3e-06,4.0,95.0,0.0
2015-07-11,3e-06,3e-06,3e-06,3e-06,0.0,100.0,0.0
2015-07-18,3e-06,3e-06,3e-06,3e-06,0.0,97.0,0.0
2015-07-19,3e-06,3e-06,3e-06,3e-06,0.0,97.0,0.0
2015-07-20,3e-06,6e-06,3e-06,6e-06,0.0,96.0,0.0
2015-07-21,6e-06,6e-06,6e-06,6e-06,0.0,196.0,0.0
2015-07-22,3e-06,3e-06,3e-06,3e-06,2.0,98.0,0.0
2015-07-23,3e-06,3e-06,3e-06,3e-06,1.0,98.0,0.0
2015-07-24,3e-06,3e-06,3e-06,3e-06,0.0,97.0,0.0
2015-07-25,3e-06,3e-06,3e-06,3e-06,4.0,101.0,0.0
2015-07-26,3e-06,3e-06,3e-06,3e-06,1.0,102.0,0.0
2015-07-27,3e-06,3e-06,3e-06,3e-06,1.0,103.0,0.0
2015-07-28,3e-06,3e-06,3e-06,3e-06,1.0,103.0,0.0
2015-07-29,3e-06,6e-06,3e-06,3e-06,0.0,104.0,0.0
2015-07-30,3e-06,6e-06,3e-06,6e-06,3.0,102.0,0.0
2015-07-31,6e-06,6e-06,3e-06,3e-06,0.0,203.0,0.0
2015-08-01,3e-06,3e-06,3e-06,3e-06,0.0,100.0,0.0
2015-08-02,3e-06,3e-06,3e-06,3e-06,0.0,99.0,0.0
2015-08-03,3e-06,3e-06,3e-06,3e-06,0.0,100.0,0.0
2015-08-05,3e-06,3e-06,3e-06,3e-06,5.0,99.0,0.0
2015-08-06,3e-06,3e-06,3e-06,3e-06,0.0,99.0,0.0
2015-08-11,3e-06,3e-06,3e-06,3e-06,0.0,93.0,0.0
2015-08-12,3e-06,3e-06,3e-06,3e-06,0.0,95.0,0.0
2015-08-13,3e-06,3e-06,3e-06,3e-06,2.0,93.0,0.0
2015-08-14,3e-06,5e-06,3e-06,3e-06,11.0,93.0,0.0
2015-08-15,3e-06,3e-06,3e-06,3e-06,0.0,94.0,0.0
2015-08-16,3e-06,3e-06,3e-06,3e-06,0.0,92.0,0.0
2015-08-17,3e-06,3e-06,3e-06,3e-06,0.0,91.0,0.0
2015-08-23,2e-06,2e-06,2e-06,2e-06,0.0,80.0,0.0
2015-08-24,2e-06,2e-06,2e-06,2e-06,3.0,80.0,0.0
2015-08-25,2e-06,5e-06,2e-06,4e-06,0.0,74.0,0.0
2015-08-26,4e-06,5e-06,4e-06,5e-06,0.0,156.0,0.0
2015-08-27,5e-06,5e-06,4e-06,5e-06,0.0,159.0,0.0
2015-08-29,2e-06,2e-06,2e-06,2e-06,0.0,80.0,0.0
2015-08-30,2e-06,2e-06,2e-06,2e-06,0.0,81.0,0.0
2015-09-01,2e-06,2e-06,2e-06,2e-06,0.0,81.0,0.0
2015-09-02,2e-06,2e-06,2e-06,2e-06,0.0,80.0,0.0
2015-09-04,2e-06,5e-06,2e-06,5e-06,10.0,81.0,0.0
2015-09-05,5e-06,5e-06,2e-06,2e-06,9.0,162.0,0.0
2015-09-06,2e-06,5e-06,2e-06,2e-06,12.0,83.0,0.0
2015-09-07,2e-06,2e-06,2e-06,2e-06,1.0,84.0,0.0
2015-09-08,5e-06,5e-06,5e-06,5e-06,0.0,170.0,0.0
2015-09-09,5e-06,5e-06,5e-06,5e-06,0.0,172.0,0.0
2015-09-10,2e-06,2e-06,2e-06,2e-06,1.0,84.0,0.0
2015-09-11,2e-06,2e-06,2e-06,2e-06,14.0,84.0,0.0
2015-09-12,2e-06,5e-06,2e-06,5e-06,0.0,85.0,0.0
2015-09-13,5e-06,5e-06,5e-06,5e-06,0.0,166.0,0.0
2015-09-14,5e-06,5e-06,5e-06,5e-06,0.0,162.0,0.0
2015-10-02,2e-06,2e-06,2e-06,2e-06,1.0,84.0,0.0
2015-10-03,2e-06,2e-06,2e-06,2e-06,1.0,84.0,0.0
2015-10-04,2e-06,2e-06,2e-06,2e-06,0.0,84.0,0.0
2015-10-05,2e-06,2e-06,2e-06,2e-06,0.0,84.0,0.0
2015-10-19,3e-06,3e-06,3e-06,3e-06,0.0,93.0,0.0
2015-10-20,3e-06,3e-06,3e-06,3e-06,3.0,93.0,0.0
2015-10-21,3e-06,3e-06,3e-06,3e-06,3.0,95.0,0.0
2015-10-23,3e-06,3e-06,3e-06,3e-06,0.0,97.0,0.0
2015-10-24,3e-06,3e-06,3e-06,3e-06,0.0,97.0,0.0
2015-10-25,3e-06,3e-06,3e-06,3e-06,0.0,102.0,0.0
2015-10-26,3e-06,3e-06,3e-06,3e-06,0.0,100.0,0.0
2015-11-12,3e-06,3e-06,3e-06,3e-06,0.0,118.0,0.0
2015-11-13,3e-06,3e-06,3e-06,3e-06,0.0,119.0,0.0
2015-11-14,3e-06,3e-06,3e-06,3e-06,0.0,119.0,0.0
2015-11-16,3e-06,3e-06,3e-06,3e-06,0.0,116.0,0.0
2015-11-17,3e-06,3e-06,3e-06,3e-06,0.0,116.0,0.0
2015-11-27,4e-06,4e-06,4e-06,4e-06,0.0,126.0,0.0
2015-11-28,4e-06,4e-06,4e-06,4e-06,0.0,126.0,0.0
2015-12-22,4e-06,4e-06,4e-06,4e-06,3.0,154.0,0.0
2015-12-23,4e-06,4e-06,4e-06,4e-06,0.0,154.0,0.0
2015-12-24,4e-06,4e-06,4e-06,4e-06,0.0,156.0,0.0
2015-12-27,4e-06,4e-06,4e-06,4e-06,0.0,149.0,0.0
2015-12-28,4e-06,4e-06,4e-06,4e-06,0.0,149.0,0.0
2016-01-20,4e-06,4e-06,4e-06,4e-06,0.0,144.0,0.0
2016-01-21,4e-06,4e-06,4e-06,4e-06,0.0,148.0,0.0
2016-01-31,4e-06,4e-06,4e-06,4e-06,4.0,133.0,0.0
2016-02-01,4e-06,4e-06,4e-06,4e-06,0.0,130.0,0.0
2016-02-02,4e-06,4e-06,4e-06,4e-06,0.0,131.0,0.0
2016-02-03,4e-06,4e-06,4e-06,4e-06,1.0,132.0,0.0
2016-02-04,4e-06,4e-06,4e-06,4e-06,1.0,130.0,0.0
2016-02-07,4e-06,4e-06,4e-06,4e-06,8.0,133.0,0.0
2016-02-08,4e-06,4e-06,4e-06,4e-06,1.0,133.0,0.0
2016-02-09,4e-06,4e-06,4e-06,4e-06,2.0,132.0,0.0
2016-02-10,4e-06,4e-06,4e-06,4e-06,0.0,132.0,0.0
2016-02-11,4e-06,4e-06,4e-06,4e-06,0.0,133.0,0.0
2016-02-12,4e-06,4e-06,4e-06,4e-06,1.0,134.0,0.0
2016-02-13,4e-06,4e-06,4e-06,4e-06,1.0,135.0,0.0
2016-02-14,4e-06,4e-06,4e-06,4e-06,0.0,138.0,0.0
2016-02-15,4e-06,4e-06,4e-06,4e-06,1.0,144.0,0.0
2016-02-16,4e-06,4e-06,4e-06,4e-06,1.0,141.0,0.0
2016-02-17,4e-06,4e-06,4e-06,4e-06,1.0,144.0,0.0
2016-02-18,4e-06,4e-06,4e-06,4e-06,1.0,149.0,0.0
2016-02-19,4e-06,4e-06,4e-06,4e-06,1.0,149.0,0.0
2016-02-20,4e-06,4e-06,4e-06,4e-06,1.0,148.0,0.0
2016-02-21,4e-06,4e-06,4e-06,4e-06,2.0,154.0,0.0
2016-02-22,4e-06,4e-06,4e-06,4e-06,1.0,155.0,0.0
2016-02-23,4e-06,4e-06,4e-06,4e-06,11.0,154.0,0.0
2016-02-24,4e-06,4e-06,4e-06,4e-06,0.0,148.0,0.0
2016-02-26,4e-06,4e-06,4e-06,4e-06,0.0,150.0,0.0
2016-02-27,4e-06,4e-06,4e-06,4e-06,1.0,152.0,0.0
2016-02-28,4e-06,4e-06,4e-06,4e-06,5.0,152.0,0.0
2016-02-29,4e-06,4e-06,4e-06,4e-06,0.0,153.0,0.0
2016-03-01,4e-06,4e-06,4e-06,4e-06,1.0,154.0,0.0
2016-03-02,4e-06,4e-06,4e-06,4e-06,0.0,153.0,0.0
2016-03-03,4e-06,4e-06,4e-06,4e-06,2.0,149.0,0.0
2016-03-04,4e-06,4e-06,4e-06,4e-06,1.0,149.0,0.0
2016-03-06,4e-06,4e-06,4e-06,4e-06,0.0,145.0,0.0
2016-03-07,4e-06,4e-06,4e-06,4e-06,0.0,144.0,0.0
2016-03-08,4e-06,4e-06,4e-06,4e-06,1.0,146.0,0.0
2016-03-09,4e-06,4e-06,4e-06,4e-06,1.0,146.0,0.0
2016-03-10,4e-06,4e-06,4e-06,4e-06,0.0,146.0,0.0
2016-03-11,4e-06,4e-06,4e-06,4e-06,25.0,147.0,0.0
2016-03-12,4e-06,4e-06,4e-06,4e-06,1.0,149.0,0.0
2016-03-14,4e-06,6.6e-05,4e-06,2.1e-05,558.0,146.0,0.0
2016-03-15,2.1e-05,0.000154,2.1e-05,0.000113,1325.0,733.0,0.0
2016-03-16,0.000113,0.000171,0.000112,0.000125,130.0,3964.0,0.0
2016-03-17,0.000121,0.000126,3.8e-05,3.8e-05,1353.0,4259.0,0.0
2016-03-18,3.8e-05,5.8e-05,2.1e-05,2.9e-05,266.0,1333.0,0.0
2016-03-19,2.9e-05,2.9e-05,1.6e-05,1.6e-05,9.0,1009.0,0.0
2016-03-20,1.6e-05,2.1e-05,8e-06,1.7e-05,56.0,578.0,0.0
2016-03-21,1.7e-05,2.1e-05,1.2e-05,1.2e-05,10.0,583.0,0.0
2016-03-22,1.2e-05,1.7e-05,1.2e-05,1.3e-05,13.0,437.0,0.0
2016-03-23,1.3e-05,1.7e-05,1.3e-05,1.7e-05,80.0,442.0,0.0
2016-03-24,1.7e-05,1.7e-05,8e-06,8e-06,28.0,589.0,0.0
2016-03-25,8e-06,1.7e-05,8e-06,1.7e-05,91.0,293.0,0.0
2016-03-26,1.3e-05,1.3e-05,8e-06,1.3e-05,145.0,441.0,0.0
2016-03-27,1.7e-05,2.1e-05,1.3e-05,2.1e-05,8.0,589.0,0.0
2016-03-28,2.1e-05,2.1e-05,1.3e-05,1.3e-05,1.0,752.0,0.0
2016-03-29,1.3e-05,1.7e-05,1.2e-05,1.7e-05,1.0,448.0,0.0
2016-03-30,1.7e-05,1.7e-05,8e-06,1.2e-05,41.0,587.0,0.0
2016-03-31,1.2e-05,1.7e-05,1.2e-05,1.7e-05,6.0,438.0,0.0
2016-04-01,1.7e-05,1.7e-05,1.3e-05,1.3e-05,1.0,587.0,0.0
2016-04-02,1.3e-05,2.1e-05,8e-06,1.7e-05,1092.0,442.0,0.0
2016-04-03,1.7e-05,2.1e-05,1.7e-05,1.7e-05,57.0,593.0,0.0
2016-04-04,1.7e-05,2.1e-05,1.7e-05,1.7e-05,0.0,593.0,0.0
2016-04-05,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0.0,594.0,0.0
2016-04-06,1.7e-05,1.7e-05,1.7e-05,1.7e-05,25.0,598.0,0.0
2016-04-07,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0.0,597.0,0.0
2016-04-08,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0.0,596.0,0.0
2016-04-09,1.7e-05,2.1e-05,1.7e-05,1.7e-05,11.0,592.0,0.0
2016-04-10,1.7e-05,2.1e-05,1.7e-05,2.1e-05,5.0,591.0,0.0
2016-04-11,2.1e-05,2.1e-05,1.7e-05,1.7e-05,0.0,742.0,0.0
2016-04-12,1.7e-05,2.1e-05,1.7e-05,2.1e-05,5.0,595.0,0.0
2016-04-13,2.1e-05,2.1e-05,2.1e-05,2.1e-05,1.0,749.0,0.0
2016-04-14,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0.0,598.0,0.0
2016-04-15,1.7e-05,2.1e-05,1.7e-05,2.1e-05,0.0,598.0,0.0
2016-04-16,2.1e-05,2.2e-05,2.1e-05,2.2e-05,0.0,757.0,0.0
2016-04-17,2.2e-05,2.2e-05,1.7e-05,1.7e-05,0.0,758.0,0.0
2016-04-18,1.7e-05,1.7e-05,1.3e-05,1.7e-05,15.0,602.0,0.0
2016-04-19,1.7e-05,1.7e-05,9e-06,9e-06,11.0,604.0,0.0
2016-04-20,9e-06,9e-06,9e-06,9e-06,1.0,307.0,0.0
2016-04-21,9e-06,9e-06,9e-06,9e-06,1.0,311.0,0.0
2016-04-22,9e-06,9e-06,9e-06,9e-06,6.0,317.0,0.0
2016-04-23,9e-06,1.8e-05,9e-06,9e-06,2.0,314.0,0.0
2016-04-24,9e-06,9e-06,9e-06,9e-06,2.0,317.0,0.0
2016-04-25,9e-06,9e-06,9e-06,9e-06,1.0,323.0,0.0
2016-04-26,9e-06,9e-06,9e-06,9e-06,1.0,325.0,0.0
2016-04-27,9e-06,9e-06,9e-06,9e-06,2.0,328.0,0.0
2016-04-28,9e-06,9e-06,9e-06,9e-06,15.0,313.0,0.0
2016-04-29,9e-06,9e-06,9e-06,9e-06,5.0,316.0,0.0
2016-04-30,9e-06,9e-06,9e-06,9e-06,2.0,321.0,0.0
2016-05-01,9e-06,9e-06,9e-06,9e-06,2.0,316.0,0.0
2016-05-02,9e-06,1.8e-05,9e-06,9e-06,2.0,318.0,0.0
2016-05-03,9e-06,9e-06,9e-06,9e-06,3.0,313.0,0.0
2016-05-04,9e-06,9e-06,9e-06,9e-06,1.0,317.0,0.0
2016-05-05,9e-06,1.3e-05,4e-06,4e-06,189.0,315.0,0.0
2016-05-06,4e-06,9e-06,4e-06,5e-06,31.0,158.0,0.0
2016-05-07,5e-06,9e-06,5e-06,5e-06,1.0,162.0,0.0
2016-05-08,5e-06,9e-06,5e-06,5e-06,1.0,161.0,0.0
2016-05-09,5e-06,5e-06,5e-06,5e-06,4.0,162.0,0.0
2016-05-10,5e-06,5e-06,4e-06,5e-06,3.0,162.0,0.0
2016-05-11,5e-06,5e-06,5e-06,5e-06,0.0,160.0,0.0
2016-05-12,5e-06,5e-06,4e-06,5e-06,0.0,159.0,0.0
2016-05-13,5e-06,5e-06,5e-06,5e-06,0.0,160.0,0.0
2016-05-14,5e-06,5e-06,5e-06,5e-06,0.0,160.0,0.0
2016-05-15,5e-06,5e-06,5e-06,5e-06,0.0,160.0,0.0
2016-05-17,5e-06,9e-06,5e-06,5e-06,2.0,160.0,0.0
2016-05-18,5e-06,5e-06,5e-06,5e-06,1.0,160.0,0.0
2016-05-20,4e-06,9e-06,4e-06,9e-06,2.0,156.0,0.0
2016-05-21,9e-06,9e-06,4e-06,4e-06,4.0,312.0,0.0
2016-05-22,4e-06,4e-06,4e-06,4e-06,11.0,156.0,0.0
2016-05-23,4e-06,9e-06,4e-06,4e-06,6.0,155.0,0.0
2016-05-24,4e-06,9e-06,4e-06,9e-06,5.0,156.0,0.0
2016-05-25,9e-06,9e-06,4e-06,4e-06,3.0,314.0,0.0
2016-05-26,4e-06,9e-06,4e-06,5e-06,0.0,158.0,0.0
2016-05-27,5e-06,5e-06,5e-06,5e-06,0.0,160.0,0.0
2016-05-28,5e-06,5e-06,5e-06,5e-06,0.0,177.0,0.0
2016-05-29,5e-06,1.1e-05,5e-06,1.1e-05,0.0,187.0,0.0
2016-05-30,1.1e-05,1.1e-05,5e-06,1.1e-05,1.0,371.0,0.0
2016-05-31,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,376.0,0.0
2016-06-01,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,375.0,0.0
2016-06-02,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,378.0,0.0
2016-06-04,6e-06,6e-06,6e-06,6e-06,0.0,202.0,0.0
2016-06-05,6e-06,1.2e-05,6e-06,1.2e-05,0.0,202.0,0.0
2016-06-06,1.1e-05,1.2e-05,1.1e-05,1.2e-05,6.0,405.0,0.0
2016-06-07,1.2e-05,1.2e-05,1.2e-05,1.2e-05,6.0,412.0,0.0
2016-06-09,6e-06,6e-06,6e-06,6e-06,0.0,205.0,0.0
2016-06-10,6e-06,6e-06,6e-06,6e-06,0.0,202.0,0.0
2016-06-12,6e-06,7e-06,6e-06,7e-06,0.0,218.0,0.0
2016-06-13,7e-06,7e-06,7e-06,7e-06,1.0,237.0,0.0
2016-06-14,7e-06,7e-06,7e-06,7e-06,1.0,248.0,0.0
2016-06-16,7e-06,8e-06,7e-06,8e-06,0.0,260.0,0.0
2016-06-17,8e-06,8e-06,7e-06,7e-06,0.0,270.0,0.0
2016-06-18,8e-06,8e-06,7e-06,8e-06,0.0,264.0,0.0
2016-06-19,8e-06,8e-06,7e-06,8e-06,0.0,266.0,0.0
2016-06-20,8e-06,8e-06,7e-06,7e-06,0.0,269.0,0.0
2016-06-24,7e-06,7e-06,6e-06,7e-06,1.0,235.0,0.0
2016-06-25,7e-06,7e-06,7e-06,7e-06,1.0,234.0,0.0
2016-06-27,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,456.0,0.0
2016-06-28,1.3e-05,1.3e-05,6e-06,6e-06,0.0,462.0,0.0
2016-06-29,6e-06,6e-06,6e-06,6e-06,1.0,228.0,0.0
2016-06-30,6e-06,7e-06,6e-06,7e-06,4.0,225.0,0.0
2016-07-01,7e-06,7e-06,7e-06,7e-06,0.0,237.0,0.0
2016-07-02,7e-06,7e-06,7e-06,7e-06,1.0,238.0,0.0
2016-07-03,7e-06,7e-06,6e-06,7e-06,1.0,248.0,0.0
2016-07-04,7e-06,7e-06,7e-06,7e-06,1.0,232.0,0.0
2016-07-06,7e-06,7e-06,7e-06,7e-06,1.0,239.0,0.0
2016-07-07,7e-06,7e-06,6e-06,6e-06,2.0,239.0,0.0
2016-07-08,6e-06,1.3e-05,6e-06,7e-06,0.0,226.0,0.0
2016-07-09,7e-06,7e-06,6e-06,7e-06,0.0,235.0,0.0
2016-07-10,7e-06,7e-06,6e-06,6e-06,0.0,229.0,0.0
2016-07-11,6e-06,7e-06,6e-06,6e-06,0.0,228.0,0.0
2016-07-12,6e-06,7e-06,6e-06,7e-06,0.0,228.0,0.0
2016-07-13,7e-06,7e-06,7e-06,7e-06,0.0,234.0,0.0
2016-07-15,7e-06,1.3e-05,7e-06,1.3e-05,3.0,234.0,0.0
2016-07-16,1.3e-05,1.3e-05,1.3e-05,1.3e-05,60.0,467.0,0.0
2016-07-17,1.3e-05,1.4e-05,1.3e-05,1.4e-05,0.0,465.0,0.0
2016-07-18,1.4e-05,1.4e-05,7e-06,7e-06,1.0,479.0,0.0
2016-07-19,7e-06,1.3e-05,7e-06,1.3e-05,0.0,237.0,0.0
2016-07-20,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,474.0,0.0
2016-07-21,7e-06,1.3e-05,7e-06,1.3e-05,1.0,234.0,0.0
2016-07-22,1.3e-05,1.3e-05,6e-06,7e-06,0.0,468.0,0.0
2016-07-23,7e-06,1.3e-05,6e-06,1.3e-05,1.0,229.0,0.0
2016-07-24,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.0,462.0,0.0
2016-07-25,7e-06,7e-06,7e-06,7e-06,1.0,230.0,0.0
2016-07-26,7e-06,7e-06,6e-06,7e-06,0.0,230.0,0.0
2016-07-27,1.3e-05,1.3e-05,7e-06,1.3e-05,8.0,457.0,0.0
2016-07-28,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,461.0,0.0
2016-07-30,7e-06,7e-06,7e-06,7e-06,2.0,231.0,0.0
2016-07-31,7e-06,7e-06,6e-06,6e-06,2.0,231.0,0.0
2016-08-14,6e-06,6e-06,6e-06,6e-06,0.0,203.0,0.0
2016-08-15,6e-06,6e-06,6e-06,6e-06,0.0,201.0,0.0
2016-08-19,1.2e-05,1.2e-05,1.2e-05,1.2e-05,8.0,407.0,0.0
2016-08-20,1.2e-05,1.2e-05,1.2e-05,1.2e-05,23.0,405.0,0.0
2016-08-21,1.2e-05,1.2e-05,6e-06,6e-06,2.0,410.0,0.0
2016-08-22,6e-06,6e-06,6e-06,6e-06,2.0,205.0,0.0
2016-08-25,6e-06,6e-06,6e-06,6e-06,1.0,203.0,0.0
2016-08-26,6e-06,1.2e-05,6e-06,1.2e-05,1.0,203.0,0.0
2016-08-27,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,408.0,0.0
2016-09-03,6e-06,6e-06,6e-06,6e-06,0.0,203.0,0.0
2016-09-04,6e-06,1.2e-05,6e-06,1.2e-05,13.0,211.0,0.0
2016-09-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,429.0,0.0
2016-09-06,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,427.0,0.0
2016-09-07,6e-06,6e-06,6e-06,6e-06,0.0,215.0,0.0
2016-09-08,6e-06,6e-06,6e-06,6e-06,1.0,216.0,0.0
2016-09-09,6e-06,6e-06,6e-06,6e-06,1.0,221.0,0.0
2016-09-11,1.2e-05,1.2e-05,6e-06,6e-06,0.0,440.0,0.0
2016-09-12,6e-06,6e-06,6e-06,6e-06,0.0,214.0,0.0
2016-09-15,6e-06,6e-06,6e-06,6e-06,0.0,215.0,0.0
2016-09-16,6e-06,6e-06,6e-06,6e-06,0.0,214.0,0.0
2016-09-18,6e-06,6e-06,6e-06,6e-06,0.0,214.0,0.0
2016-09-19,6e-06,6e-06,6e-06,6e-06,1.0,215.0,0.0
2016-09-20,6e-06,1.2e-05,6e-06,1.2e-05,0.0,215.0,0.0
2016-09-21,1.2e-05,1.2e-05,6e-06,6e-06,3.0,428.0,0.0
2016-09-22,6e-06,6e-06,6e-06,6e-06,1.0,210.0,0.0
2016-09-27,6e-06,6e-06,6e-06,6e-06,0.0,214.0,0.0
