Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-10-28,0.000346,0.000352,0.00034,0.000344,1.0,-1.0,0.0
2017-10-29,0.000344,0.000379,0.000343,0.000372,1.0,-1.0,0.0
2017-10-30,0.000369,0.00037,0.000366,0.000368,1.0,-1.0,0.0
2017-10-31,0.000249,0.000258,0.000248,0.000258,13.0,-1.0,0.0
2017-11-01,0.000258,0.000264,0.000255,0.000262,13.0,-1.0,0.0
2017-11-03,0.000443,0.000448,0.000356,0.000359,7.0,-1.0,0.0
2017-11-04,0.000358,0.000442,0.000357,0.00037,1.0,-1.0,0.0
2017-11-05,0.000369,0.000457,0.000365,0.000443,1.0,-1.0,0.0
2017-11-06,0.000444,0.000445,0.000347,0.000349,32.0,-1.0,0.0
2017-11-07,0.000348,0.000361,0.000348,0.000357,4.0,-1.0,0.0
2017-11-08,0.000356,0.000449,0.000354,0.000449,11.0,-1.0,0.0
2017-11-09,0.000448,0.000448,0.000355,0.000426,6.0,-1.0,0.0
2017-11-10,0.000428,0.00044,0.000387,0.000401,1.0,-1.0,0.0
2017-11-11,0.000402,0.000404,0.000374,0.000382,27.0,-1.0,0.0
2017-11-12,0.000382,0.000386,0.000332,0.000357,18.0,-1.0,0.0
2017-11-13,0.000418,0.000418,0.00018,0.000391,156.0,-1.0,0.0
2017-11-14,0.000392,0.000403,0.000321,0.00033,1.0,-1.0,0.0
2017-11-15,0.000331,0.000439,0.000331,0.000436,0.0,-1.0,0.0
2017-11-16,0.000438,0.000452,0.000232,0.000236,8.0,-1.0,0.0
2017-11-17,0.000235,0.000399,0.000234,0.000309,10.0,-1.0,0.0
2017-11-18,0.000307,0.000386,0.000298,0.000312,16.0,-1.0,0.0
2017-11-19,0.000311,0.000324,0.000308,0.000322,0.0,-1.0,0.0
2017-11-20,0.000322,0.000322,0.000318,0.00032,0.0,-1.0,0.0
2017-11-22,0.000243,0.000413,0.000243,0.000411,11.0,-1.0,0.0
2017-11-23,0.000411,0.000413,0.000402,0.000402,3.0,-1.0,0.0
2017-11-24,0.000402,0.000496,0.000394,0.000411,21.0,-1.0,0.0
2017-11-25,0.00041,0.000437,0.000408,0.000437,9.0,-1.0,0.0
2017-11-26,0.000437,0.000563,0.000437,0.000559,126.0,-1.0,0.0
2017-11-27,0.000559,0.000682,0.000559,0.000681,30.0,-1.0,0.0
2017-11-28,0.000683,0.000798,0.000676,0.000696,658.0,-1.0,0.0
2017-11-29,0.000695,0.000915,0.000663,0.000678,30.0,-1.0,0.0
2017-11-30,0.000688,0.000783,0.000642,0.000703,118.0,-1.0,0.0
2017-12-01,0.0007,0.000877,0.000666,0.000871,25.0,-1.0,0.0
2017-12-02,0.000871,0.000896,0.000753,0.000874,16.0,-1.0,0.0
2017-12-03,0.000875,0.000943,0.000741,0.000784,164.0,-1.0,0.0
2017-12-04,0.000787,0.000811,0.000666,0.000698,7.0,-1.0,0.0
2017-12-05,0.000699,0.000712,0.000581,0.000586,14.0,-1.0,0.0
2017-12-06,0.000585,0.000689,0.000585,0.000688,7.0,-1.0,0.0
2017-12-07,0.000687,0.001212,0.000678,0.001212,48.0,-1.0,0.0
2017-12-08,0.001215,0.001233,0.000563,0.000651,10.0,-1.0,0.0
2017-12-09,0.000651,0.000923,0.000615,0.000899,147.0,-1.0,0.0
2017-12-10,0.000902,0.000902,0.000794,0.000855,7.0,-1.0,0.0
2017-12-11,0.00076,0.000875,0.00076,0.000839,30.0,-1.0,0.0
2017-12-12,0.000842,0.001044,0.000833,0.000863,62.0,-1.0,0.0
2017-12-13,0.000864,0.001212,0.000823,0.000986,195.0,-1.0,0.0
2017-12-14,0.000983,0.001164,0.000812,0.000994,170.0,-1.0,0.0
2017-12-15,0.000995,0.001017,0.000844,0.000881,25.0,-1.0,0.0
2017-12-16,0.000882,0.001164,0.00088,0.000974,559.0,-1.0,0.0
2017-12-17,0.000974,0.000974,0.000574,0.000763,375.0,-1.0,0.0
2017-12-18,0.000765,0.001158,0.000556,0.000765,432.0,-1.0,0.0
2017-12-19,0.000765,0.001103,0.000749,0.001058,177.0,-1.0,0.0
2017-12-20,0.001057,0.00124,0.000807,0.001151,548.0,-1.0,0.0
2017-12-21,0.001154,0.001217,0.000909,0.00094,125.0,-1.0,0.0
2017-12-22,0.000943,0.002438,0.000807,0.002322,9010.0,-1.0,0.0
2017-12-23,0.00262,0.00568,0.001384,0.002456,15385.0,-1.0,0.0
2017-12-24,0.002483,0.003061,0.001197,0.001952,3442.0,-1.0,0.0
2017-12-25,0.001972,0.001977,0.001342,0.001534,804.0,-1.0,0.0
2017-12-26,0.001672,0.002089,0.001352,0.001741,1743.0,-1.0,0.0
2017-12-27,0.001742,0.002118,0.001519,0.001555,526.0,-1.0,0.0
2017-12-28,0.001552,0.001902,0.001514,0.001718,235.0,-1.0,0.0
2017-12-29,0.001736,0.001811,0.001154,0.001308,1230.0,-1.0,0.0
2017-12-30,0.001305,0.001417,0.001196,0.001285,329.0,-1.0,0.0
2017-12-31,0.001271,0.002489,0.001177,0.00195,3330.0,-1.0,0.0
2018-01-01,0.001957,0.002212,0.001585,0.002025,2907.0,-1.0,0.0
2018-01-02,0.002025,0.002517,0.001955,0.002382,942.0,-1.0,0.0
2018-01-03,0.002374,0.002574,0.002095,0.002118,1205.0,-1.0,0.0
2018-01-04,0.00213,0.002881,0.002086,0.002732,1142.0,-1.0,0.0
2018-01-05,0.002733,0.004515,0.002539,0.003564,7597.0,-1.0,0.0
2018-01-06,0.003397,0.005006,0.002841,0.00482,6151.0,-1.0,0.0
2018-01-07,0.004817,0.006111,0.003377,0.006034,15128.0,-1.0,0.0
2018-01-08,0.006025,0.007161,0.004167,0.005285,31973.0,-1.0,0.01
2018-01-09,0.005271,0.016523,0.004368,0.012252,156443.0,-1.0,0.01
2018-01-10,0.01329,0.014212,0.006252,0.007049,159979.0,-1.0,0.01
2018-01-11,0.007041,0.009026,0.005458,0.006033,44608.0,-1.0,0.01
2018-01-12,0.006343,0.006716,0.004381,0.006408,48492.0,-1.0,0.01
2018-01-13,0.0064,0.006573,0.005012,0.005597,19502.0,-1.0,0.01
2018-01-14,0.005601,0.00816,0.004864,0.006343,79796.0,-1.0,0.01
2018-01-15,0.006297,0.006459,0.004779,0.00505,16115.0,-1.0,0.01
