Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-12-28,0.000555,0.00057,0.000411,0.000432,266312.0,-1,0.0
2017-12-29,0.000436,0.000735,0.000432,0.000592,799151.0,-1,0.0
2017-12-30,0.000591,0.000728,0.000398,0.000515,428874.0,-1,0.0
2017-12-31,0.000509,0.00071,0.000388,0.000698,406579.0,-1,0.0
2018-01-01,0.000701,0.00152,0.00055,0.001356,2454420.0,-1,0.0
2018-01-02,0.001356,0.001779,0.001113,0.001343,4346300.0,-1,0.0
2018-01-03,0.001339,0.001489,0.00118,0.001362,2264470.0,-1,0.0
2018-01-04,0.00137,0.001826,0.001222,0.001826,3143310.0,-1,0.0
2018-01-05,0.001826,0.005286,0.001667,0.005096,14482700.0,-1,0.0
2018-01-06,0.004603,0.006438,0.00406,0.005179,9947600.0,-1,0.01
2018-01-07,0.005006,0.005848,0.003567,0.004733,7934330.0,-1,0.0
2018-01-08,0.004726,0.004775,0.002746,0.003483,6968290.0,-1,0.0
2018-01-09,0.003618,0.003846,0.00318,0.003353,5119080.0,-1,0.0
2018-01-10,0.003356,0.003471,0.001611,0.003001,7034100.0,-1,0.0
2018-01-11,0.002854,0.002994,0.00177,0.002554,2623930.0,-1,0.0
2018-01-12,0.002698,0.005,0.002393,0.004234,5404910.0,-1,0.0
2018-01-13,0.004219,0.004863,0.004063,0.004478,3424380.0,-1,0.0
2018-01-14,0.004593,0.004593,0.003908,0.004401,3410800.0,-1,0.0
2018-01-15,0.004371,0.005274,0.004022,0.004085,5758650.0,-1,0.0
