Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-03-26,0.163073,0.163581,0.127092,0.163254,104.0,163148.0,0.15
2016-03-27,0.16333,0.163697,0.12856,0.128883,31.0,163406.0,0.15
2016-03-28,0.128817,0.129657,0.094631,0.12942,2.0,128878.0,0.11
2016-03-29,0.129442,0.130022,0.064529,0.064743,59.0,129504.0,0.1
2016-03-30,0.064793,0.064793,0.064118,0.064413,53.0,64824.0,0.06
2016-03-31,0.070005,0.104571,0.06979,0.104161,9.0,70039.0,0.09
2016-04-01,0.104169,0.104398,0.07169,0.100377,2583.0,104221.0,0.09
2016-04-02,0.100488,0.105343,0.100488,0.105207,88.0,100538.0,0.1
2016-04-03,0.105293,0.153809,0.105003,0.153626,270.0,105346.0,0.13
2016-04-04,0.15377,0.153818,0.049624,0.123449,468.0,153852.0,0.1
2016-04-05,0.123324,0.124176,0.123206,0.12397,7.0,123390.0,0.12
2016-04-06,0.076309,0.076323,0.076168,0.076223,8.0,76351.0,0.08
2016-04-07,0.07626,0.076267,0.067283,0.069692,162.0,76302.0,0.07
2016-04-08,0.069718,0.106302,0.069674,0.105049,9.0,69757.0,0.09
2016-04-09,0.105165,0.105185,0.068019,0.092229,2.0,105225.0,0.09
2016-04-10,0.092268,0.092829,0.06875,0.06877,0.0,92321.0,0.08
2016-04-11,0.06882,0.092455,0.068601,0.092439,0.0,68860.0,0.08
2016-04-12,0.092518,0.093488,0.091794,0.091794,12.0,92572.0,0.09
2016-04-13,0.09189,0.092111,0.070893,0.071271,7.0,91943.0,0.08
2016-04-14,0.071305,0.072204,0.071164,0.072132,13.0,71346.0,0.07
2016-04-15,0.072132,0.07244,0.072132,0.07233,13.0,72175.0,0.07
2016-04-16,0.07222,0.072237,0.072212,0.072237,3.0,72265.0,0.07
2016-04-17,0.072248,0.083271,0.071742,0.083052,24.0,72293.0,0.08
2016-04-18,0.083093,0.115655,0.068359,0.115655,134.0,83146.0,0.09
2016-04-19,0.115686,0.11582,0.112159,0.114106,88.0,115759.0,0.11
2016-04-20,0.114095,0.114225,0.062699,0.113335,73.0,114168.0,0.09
2016-04-21,0.113342,0.114053,0.038173,0.099918,1.0,113415.0,0.08
2016-04-22,0.099976,0.115396,0.074355,0.075419,1423.0,100041.0,0.09
2016-04-23,0.07544,0.093907,0.075181,0.083082,22.0,75489.0,0.08
2016-04-24,0.083133,0.083946,0.077092,0.078418,16.0,83188.0,0.08
2016-04-25,0.078514,0.36465,0.077564,0.176297,97.0,78567.0,0.22
2016-04-26,0.176382,0.176745,0.081623,0.082572,96.0,176502.0,0.13
2016-04-27,0.082603,0.082748,0.076466,0.08017,47.0,82659.0,0.08
2016-04-28,0.080233,0.098723,0.044537,0.073894,2.0,80288.0,0.07
2016-04-29,0.073959,0.077871,0.073684,0.077822,39.0,74010.0,0.08
2016-04-30,0.077822,0.104772,0.044831,0.10416,20.0,77876.0,0.07
2016-05-01,0.104221,0.105418,0.104091,0.105271,20.0,104296.0,0.1
2016-05-02,0.064894,0.065113,0.064499,0.064922,280.0,64942.0,0.06
2016-05-03,0.06493,0.081229,0.064622,0.081086,4.0,64978.0,0.07
2016-05-04,0.081064,0.081096,0.076033,0.07622,0.0,81124.0,0.08
2016-05-05,0.076218,0.089719,0.076209,0.089613,46.0,76275.0,0.08
2016-05-06,0.089606,0.096261,0.089431,0.095892,10.0,89674.0,0.09
2016-05-07,0.095899,0.095986,0.095416,0.095729,10.0,95972.0,0.1
2016-05-08,0.081154,0.081539,0.081122,0.08153,11.0,81217.0,0.08
2016-05-09,0.081469,0.100164,0.081171,0.099704,32.0,81532.0,0.09
2016-05-10,0.099711,0.099772,0.076648,0.076817,183.0,99789.0,0.09
2016-05-11,0.076812,0.090939,0.076812,0.09072,203.0,76872.0,0.08
2016-05-12,0.090663,0.128708,0.074711,0.128656,250.0,90735.0,0.1
2016-05-13,0.128656,0.12981,0.12702,0.127024,9.0,128757.0,0.13
2016-05-14,0.127066,0.127134,0.063886,0.100457,1000.0,127167.0,0.1
2016-05-15,0.100477,0.100563,0.096108,0.096108,1.0,100557.0,0.1
2016-05-16,0.096089,0.096222,0.063533,0.063675,0.0,96167.0,0.08
2016-05-17,0.063634,0.072702,0.063577,0.072646,12.0,63685.0,0.07
2016-05-18,0.072627,0.09679,0.072564,0.096388,25.0,72686.0,0.08
2016-05-19,0.096373,0.121095,0.095294,0.118686,37.0,96452.0,0.11
2016-05-20,0.11844,0.11923,0.070891,0.087626,181.0,118537.0,0.1
2016-05-21,0.087672,0.08789,0.08748,0.087748,39.0,87745.0,0.09
2016-05-23,0.114174,0.114588,0.114174,0.114571,44.0,114274.0,0.11
2016-05-24,0.114539,0.1152,0.114484,0.1152,44.0,114639.0,0.11
2016-05-25,0.122153,0.122491,0.095414,0.096907,343.0,122261.0,0.11
2016-05-26,0.09692,0.13603,0.096553,0.136013,164.0,97006.0,0.12
2016-05-27,0.136015,0.143445,0.10715,0.107513,0.0,136136.0,0.13
2016-05-28,0.107453,0.114371,0.088941,0.095512,64.0,107549.0,0.1
2016-05-29,0.094946,0.165693,0.092192,0.146079,1577.0,95032.0,0.13
2016-05-30,0.146301,0.189247,0.136772,0.147669,4568.0,146436.0,0.16
2016-05-31,0.147439,0.167284,0.14062,0.167284,140.0,147576.0,0.15
2016-06-01,0.16727,0.167659,0.144493,0.145222,54.0,167428.0,0.16
2016-06-02,0.144859,0.145895,0.140495,0.145265,157.0,144996.0,0.14
2016-06-03,0.145252,0.154178,0.113094,0.113825,27.0,145391.0,0.13
2016-06-04,0.113844,0.118032,0.112853,0.113,26.0,113953.0,0.12
2016-06-05,0.101159,0.104147,0.100311,0.103616,104.0,101257.0,0.1
2016-06-06,0.103605,0.105552,0.103538,0.105325,1.0,103705.0,0.1
2016-06-08,0.131154,0.132456,0.130401,0.13222,45.0,131283.0,0.13
2016-06-09,0.132185,0.132185,0.129754,0.130527,44.0,132316.0,0.13
2016-06-10,0.157304,0.157537,0.149182,0.14959,6.0,157464.0,0.15
2016-06-11,0.149565,0.194277,0.149565,0.194277,403.0,149718.0,0.17
2016-06-12,0.194153,0.199508,0.124694,0.134464,22.0,194354.0,0.16
2016-06-13,0.134564,0.174823,0.132904,0.174397,3.0,134704.0,0.15
2016-06-14,0.174418,0.201559,0.169646,0.199588,6.0,174600.0,0.19
2016-06-15,0.199548,0.202638,0.195729,0.20252,1.0,199758.0,0.2
2016-06-16,0.1397,0.141155,0.120365,0.123779,110.0,139848.0,0.13
2016-06-17,0.123805,0.176116,0.1159,0.124569,10.0,123936.0,0.15
2016-06-18,0.124495,0.186103,0.123337,0.185966,164.0,124627.0,0.15
2016-06-19,0.185903,0.188336,0.183298,0.188229,101.0,186102.0,0.19
2016-06-20,1.66,6.58,0.131137,0.131363,151.0,1662100.0,3.36
2016-06-21,0.131347,0.181308,0.096296,0.179786,273.0,131489.0,0.14
2016-06-22,0.17979,0.183234,0.166216,0.167132,48.0,179986.0,0.17
2016-06-23,0.32367,2.49,0.057709,0.082253,956.0,324026.0,1.27
2016-06-24,0.082267,0.114633,0.082267,0.110306,4.0,82359.0,0.1
2016-06-25,0.089864,0.090088,0.085023,0.087492,3.0,89965.0,0.09
2016-06-26,0.087464,0.175189,0.086985,0.165958,1536.0,87562.0,0.13
2016-06-27,0.165775,0.171131,0.123692,0.12442,811.0,165963.0,0.15
2016-06-28,0.126138,0.16034,0.116512,0.117037,8.0,126281.0,0.14
2016-06-29,0.117017,0.117017,0.086017,0.086372,0.0,117150.0,0.1
2016-06-30,0.086486,0.148441,0.085948,0.148272,996.0,86589.0,0.12
2016-07-01,0.148117,0.151901,0.142597,0.146785,7.0,148294.0,0.15
2016-07-02,0.146857,0.176707,0.146857,0.176707,1480.0,147033.0,0.16
2016-07-03,0.177003,0.177003,0.156956,0.158709,2051.0,177215.0,0.17
2016-07-04,0.159062,0.164426,0.157059,0.162238,14.0,159253.0,0.16
2016-07-05,0.147161,0.173406,0.147161,0.172491,1352.0,147339.0,0.16
2016-07-06,0.172512,0.174843,0.12921,0.155,198.0,172721.0,0.15
2016-07-07,0.155068,0.172769,0.143919,0.172627,707.0,155258.0,0.16
2016-07-08,0.172868,0.176796,0.150286,0.153809,232.0,173081.0,0.16
2016-07-09,0.153767,0.255263,0.146125,0.253204,0.0,153957.0,0.2
2016-07-10,0.172508,0.172861,0.147933,0.172178,246.0,172722.0,0.16
2016-07-11,0.17208,0.330962,0.128759,0.229893,11013.0,172295.0,0.23
2016-07-12,0.229886,0.252944,0.19144,0.217174,6293.0,230174.0,0.22
2016-07-13,0.217175,0.217465,0.201737,0.201737,42.0,217452.0,0.21
2016-07-14,0.201367,0.202019,0.185437,0.186785,111.0,201625.0,0.19
2016-07-15,0.186868,0.266824,0.183789,0.265533,166.0,187110.0,0.23
2016-07-16,0.265295,0.266577,0.222116,0.224059,26.0,265640.0,0.24
2016-07-17,0.223571,0.341098,0.223571,0.339261,2709.0,223863.0,0.28
2016-07-18,0.33957,0.340618,0.235827,0.242419,2329.0,340015.0,0.29
2016-07-19,0.242314,0.242834,0.240928,0.242834,0.0,242635.0,0.24
2016-07-20,0.242816,0.253102,0.241323,0.25301,1.0,243140.0,0.25
2016-07-21,0.25296,0.260132,0.116288,0.260033,613.0,253301.0,0.19
2016-07-22,0.259992,0.260607,0.23294,0.23448,1413.0,260345.0,0.25
2016-07-23,0.234516,0.310221,0.227103,0.241154,276.0,234835.0,0.27
2016-07-24,0.241133,0.243912,0.240117,0.243079,21.0,241462.0,0.24
2016-07-25,0.24324,0.248719,0.228499,0.247193,302.0,243572.0,0.24
2016-07-26,0.247249,0.249365,0.228015,0.228015,144.0,247588.0,0.24
2016-07-27,0.227896,0.229879,0.164041,0.22901,17.0,228209.0,0.2
2016-07-28,0.229023,0.65027,0.091674,0.554176,4524.0,229340.0,0.37
2016-07-29,0.554109,0.554488,0.360453,0.445608,178.0,554880.0,0.46
2016-07-30,0.445644,0.446139,0.394226,0.394739,26.0,446267.0,0.42
2016-07-31,0.394731,0.434243,0.347733,0.423636,88.0,395286.0,0.39
2016-08-01,0.423393,0.486637,0.342324,0.342372,74.0,423991.0,0.41
2016-08-02,0.342544,0.703932,0.342544,0.429824,3788.0,343030.0,0.52
2016-08-03,0.477649,0.502432,0.376657,0.488973,1628.0,478341.0,0.44
2016-08-04,0.488912,0.53743,0.488889,0.520416,850.0,489625.0,0.51
2016-08-05,0.520428,0.520428,0.456836,0.472941,710.0,521190.0,0.49
2016-08-06,0.472783,0.47398,0.445348,0.459514,84.0,473479.0,0.46
2016-08-07,0.459525,0.83099,0.410771,0.830514,1576.0,460204.0,0.62
2016-08-08,0.830596,0.831022,0.447547,0.570868,819.0,831829.0,0.64
2016-08-09,0.570946,0.587741,0.520061,0.582087,71.0,571797.0,0.55
2016-08-10,0.581865,0.661321,0.449637,0.653994,238.0,582735.0,0.56
2016-08-11,0.654281,0.763385,0.653986,0.654909,329.0,655264.0,0.71
2016-08-12,0.654643,0.879126,0.56611,0.640557,4796.0,655632.0,0.72
2016-08-13,0.640475,0.773282,0.591401,0.600466,833.0,641450.0,0.68
2016-08-14,0.600511,0.757939,0.58002,0.653055,262.0,601430.0,0.67
2016-08-15,0.653152,1.34,0.630735,0.806065,2022.0,654158.0,0.99
2016-08-16,0.806247,1.19,0.699042,1.05,2890.0,807501.0,0.94
2016-08-17,1.05,1.05,0.832858,0.837306,687.0,1048310.0,0.94
2016-08-18,0.837096,0.843687,0.645732,0.838382,224.0,838411.0,0.74
2016-08-19,0.838576,0.840527,0.707574,0.727351,100.0,839898.0,0.77
2016-08-20,0.727245,0.929624,0.727245,0.927866,1346.0,728396.0,0.83
2016-08-21,0.927836,1.02,0.926489,1.02,52.0,929310.0,0.97
2016-08-22,1.02,1.02,0.90641,0.91274,2.0,1020350.0,0.96
2016-08-23,0.912606,0.915339,0.584659,0.586606,293.0,914093.0,0.75
2016-08-24,0.586449,0.586625,0.579872,0.580136,1740.0,587412.0,0.58
2016-08-25,0.580199,0.730851,0.575741,0.579845,149.0,581158.0,0.65
2016-08-26,0.579777,0.582649,0.578871,0.581882,37.0,580744.0,0.58
2016-08-27,0.603931,0.653447,0.320053,0.549937,151.0,604944.0,0.49
2016-08-28,0.549728,0.551027,0.476121,0.477459,4.0,550654.0,0.51
2016-08-29,0.477472,0.716323,0.330795,0.403984,3679.0,478281.0,0.52
2016-08-30,0.404001,0.643773,0.404001,0.643076,93.0,404689.0,0.52
2016-08-31,0.643223,0.643375,0.45407,0.46553,107.0,644325.0,0.55
2016-09-01,0.465646,0.565801,0.46479,0.564955,524.0,466447.0,0.52
2016-09-02,0.564978,0.834372,0.563505,0.767057,170.0,565953.0,0.7
2016-09-03,0.767053,0.767259,0.376352,0.377542,180.0,768380.0,0.57
2016-09-04,0.377727,1.23,0.376866,1.06,219.0,378391.0,0.8
2016-09-05,1.06,1.06,0.599685,0.824981,28.0,1060690.0,0.83
2016-09-06,0.825053,1.01,0.450905,0.910257,49.0,826512.0,0.73
2016-09-07,0.910317,0.96396,0.579351,0.761216,648.0,911931.0,0.77
2016-09-08,0.761215,0.761328,0.543458,0.558978,285.0,762569.0,0.65
2016-09-09,0.558874,0.725753,0.553509,0.607172,153.0,559872.0,0.64
2016-09-10,0.607114,0.671601,0.58283,0.58283,29.0,608201.0,0.63
2016-09-11,0.582781,0.94246,0.581948,0.909054,19.0,583828.0,0.76
2016-09-12,0.909338,0.910663,0.124367,0.502454,220.0,910977.0,0.52
2016-09-13,0.502617,0.66815,0.501847,0.609081,53.0,503526.0,0.58
2016-09-14,0.609241,0.609241,0.520305,0.52048,3.0,610346.0,0.56
2016-09-15,0.52042,0.611086,0.519759,0.529529,29.0,521367.0,0.57
2016-09-16,0.529439,0.53492,0.481528,0.491642,899.0,530405.0,0.51
2016-09-17,0.491648,0.492367,0.381695,0.383805,221.0,492547.0,0.44
2016-09-18,0.383709,0.432499,0.350193,0.432424,292.0,384413.0,0.39
2016-09-19,0.432401,0.609873,0.395912,0.46262,808.0,433198.0,0.5
2016-09-20,0.462629,0.549978,0.364344,0.549945,942.0,463484.0,0.46
2016-09-21,0.549237,0.589342,0.53701,0.538085,369.0,550254.0,0.56
2016-09-22,0.538151,0.539356,0.391541,0.53716,809.0,539150.0,0.47
2016-09-23,0.537205,0.538026,0.417731,0.426422,676.0,538205.0,0.48
2016-09-24,0.426408,0.604035,0.426376,0.431132,425.0,427218.0,0.52
2016-09-25,0.431172,0.601003,0.431041,0.546578,423.0,431993.0,0.52
2016-09-26,0.546548,0.584425,0.493939,0.584425,566.0,547592.0,0.54
2016-09-27,0.584329,0.607167,0.51449,0.515703,990.0,585447.0,0.56
2016-09-28,0.515726,0.546321,0.515726,0.545636,222.0,516715.0,0.53
2016-09-29,0.545574,0.546204,0.483917,0.484479,432.0,546622.0,0.52
2016-09-30,0.484554,0.542606,0.483966,0.542606,2144.0,485485.0,0.51
2016-10-01,0.542664,1.07,0.542664,0.621782,11037.0,543708.0,0.81
2016-10-02,0.6218,0.842643,0.61488,0.648571,590.0,622997.0,0.73
2016-10-03,0.648526,0.670186,0.629499,0.642673,920.0,649777.0,0.65
2016-10-04,0.64274,0.646774,0.609932,0.646774,408.0,643981.0,0.63
2016-10-05,0.646816,0.650643,0.613324,0.631526,755.0,648069.0,0.63
2016-10-06,0.631499,0.641852,0.619446,0.629377,1406.0,632726.0,0.63
2016-10-07,0.629366,0.638978,0.491636,0.566653,365.0,630592.0,0.57
2016-10-08,0.566764,0.650008,0.566764,0.649954,440.0,567871.0,0.61
2016-10-09,0.649995,0.649995,0.5687,0.569295,894.0,651268.0,0.61
2016-10-10,0.569429,0.593078,0.568916,0.572222,489.0,570547.0,0.58
2016-10-11,0.572415,0.624922,0.571958,0.620708,907.0,573540.0,0.6
2016-10-12,0.620282,0.623242,0.590419,0.61762,668.0,621504.0,0.61
2016-10-13,0.61762,0.621175,0.606656,0.608234,505.0,618839.0,0.61
2016-10-14,0.608334,0.618751,0.59737,0.597962,601.0,609537.0,0.61
2016-10-15,0.598023,0.646532,0.597961,0.611524,627.0,599207.0,0.62
2016-10-16,0.611689,0.623194,0.598647,0.598667,532.0,612902.0,0.61
2016-10-17,0.598879,0.637398,0.593644,0.59391,946.0,600068.0,0.62
2016-10-18,0.593906,0.594517,0.456362,0.456642,79.0,595087.0,0.53
2016-10-19,0.456665,0.45706,0.423909,0.451358,798.0,457594.0,0.44
2016-10-20,0.451339,0.452062,0.387805,0.388227,352.0,452259.0,0.42
2016-10-21,0.388147,0.570685,0.388047,0.525304,513.0,388939.0,0.48
2016-10-22,0.525247,0.545645,0.521069,0.544498,424.0,526320.0,0.53
2016-10-23,0.544897,0.548076,0.536187,0.53866,3.0,546012.0,0.54
2016-10-24,0.538798,0.542233,0.538391,0.539504,315.0,539902.0,0.54
2016-10-25,0.539353,0.801509,0.242621,0.557034,2838.0,540459.0,0.52
2016-10-26,0.557551,0.601066,0.549998,0.563761,1373.0,558696.0,0.58
2016-10-27,0.56361,0.572208,0.435575,0.439188,1057.0,564770.0,0.5
2016-10-28,0.439426,0.448355,0.431922,0.440624,937.0,440332.0,0.44
2016-10-29,0.440698,0.475443,0.428809,0.428809,225.0,441608.0,0.45
2016-10-30,0.428687,0.428687,0.417885,0.42624,1097.0,429573.0,0.42
2016-10-31,0.426242,0.429426,0.405287,0.405287,727.0,427124.0,0.42
2016-11-01,0.40526,0.428644,0.290278,0.291765,386.0,406100.0,0.36
2016-11-02,0.291844,0.353928,0.289686,0.304868,358.0,292450.0,0.32
2016-11-03,0.305548,0.307587,0.278926,0.283127,465.0,306183.0,0.29
2016-11-04,0.283262,0.294959,0.281972,0.294919,372.0,283852.0,0.29
2016-11-05,0.294866,0.296659,0.292562,0.294782,1.0,295481.0,0.29
2016-11-06,0.306918,0.309423,0.296634,0.305349,823.0,307559.0,0.3
2016-11-07,0.30525,0.310533,0.303322,0.303322,231.0,305889.0,0.31
2016-11-08,0.303429,0.567698,0.303406,0.355059,461.0,304066.0,0.44
2016-11-09,0.354945,0.564307,0.354326,0.361648,552.0,355691.0,0.46
2016-11-10,0.361709,0.362164,0.357504,0.362022,85.0,362471.0,0.36
2016-11-11,0.36206,0.363469,0.332146,0.333005,490.0,362826.0,0.35
2016-11-12,0.333002,0.565749,0.317031,0.565686,180.0,333709.0,0.44
2016-11-13,0.565673,0.565836,0.325908,0.326063,3.0,566877.0,0.45
2016-11-14,0.326037,0.330661,0.325005,0.329213,500.0,326733.0,0.33
2016-11-15,0.329414,0.536271,0.329414,0.344231,438.0,330119.0,0.43
2016-11-16,0.344013,0.54626,0.343012,0.384731,1120.0,344750.0,0.44
2016-11-17,0.384706,0.416341,0.384706,0.413807,25.0,385532.0,0.4
2016-11-18,0.413599,0.600133,0.387684,0.399217,463.0,414487.0,0.49
2016-11-19,0.399114,0.562624,0.395334,0.404897,7.0,399970.0,0.48
2016-11-20,0.404971,0.417932,0.392915,0.394367,445.0,405845.0,0.41
2016-11-21,0.394381,0.400152,0.384116,0.384583,115.0,395234.0,0.39
2016-11-22,0.384409,0.439732,0.382994,0.438269,338.0,385242.0,0.41
2016-11-23,0.438261,0.521411,0.422709,0.521206,539.0,439212.0,0.47
2016-11-24,0.521216,0.522782,0.39765,0.431778,17.0,522348.0,0.46
2016-11-25,0.431685,0.431798,0.359306,0.370809,462.0,432624.0,0.4
2016-11-26,0.370824,0.432821,0.36099,0.429768,60.0,371631.0,0.4
2016-11-27,0.429632,0.429803,0.427547,0.429442,49.0,430569.0,0.43
2016-11-28,0.36936,0.369638,0.36936,0.36958,520.0,370168.0,0.37
2016-11-29,0.369599,0.415668,0.369516,0.411023,2.0,370407.0,0.39
2016-11-30,0.410967,0.412019,0.319011,0.339662,507.0,411870.0,0.37
2016-12-01,0.339662,0.351203,0.339662,0.350394,1.0,340409.0,0.35
2016-12-02,0.350865,0.36975,0.349591,0.35,482.0,351637.0,0.36
2016-12-03,0.350106,0.350243,0.329987,0.331356,112.0,350878.0,0.34
2016-12-04,0.331374,0.420995,0.230898,0.23655,1720.0,332105.0,0.33
2016-12-05,0.236658,0.236658,0.210646,0.21076,784.0,237181.0,0.22
2016-12-06,0.210767,0.253454,0.179529,0.197725,2563.0,211233.0,0.22
2016-12-07,0.197726,0.450627,0.14248,0.448776,6957.0,198164.0,0.3
2016-12-08,0.448766,0.563093,0.233723,0.233723,3192.0,449762.0,0.4
2016-12-09,0.233676,0.501056,0.232533,0.47535,1535.0,234195.0,0.37
2016-12-10,0.475462,0.475722,0.401187,0.409497,1937.0,476520.0,0.44
2016-12-11,0.409495,0.409574,0.268852,0.272854,4.0,410408.0,0.34
2016-12-12,0.272939,0.337069,0.272939,0.322096,1463.0,273548.0,0.31
2016-12-13,0.322059,0.325516,0.321182,0.32222,322.0,322779.0,0.32
2016-12-14,0.314068,0.328254,0.304,0.328027,1622.0,314771.0,0.32
2016-12-15,0.328144,0.362204,0.328144,0.355051,2774.0,328879.0,0.35
2016-12-16,0.354959,0.502029,0.313872,0.313963,892.0,355755.0,0.41
2016-12-17,0.313963,0.3448,0.313946,0.330416,97.0,314668.0,0.33
2016-12-18,0.330424,0.431245,0.330424,0.430195,2485.0,331168.0,0.38
2016-12-19,0.430349,0.430549,0.316991,0.386939,1633.0,431319.0,0.37
2016-12-20,0.386656,0.436248,0.336895,0.436168,1175.0,387529.0,0.39
2016-12-21,0.435997,0.435997,0.251186,0.253071,903.0,436983.0,0.34
2016-12-22,0.253071,0.363668,0.25304,0.329815,2684.0,253644.0,0.31
2016-12-23,0.329692,0.351544,0.329692,0.350158,108.0,330439.0,0.34
2016-12-24,0.350354,0.350922,0.333749,0.338336,92.0,351184.0,0.34
2016-12-25,0.338451,0.338764,0.336727,0.336727,92.0,339254.0,0.34
2016-12-27,0.298206,0.366309,0.294002,0.294859,5252.0,298915.0,0.33
2016-12-28,0.295031,0.343719,0.295031,0.313411,339.0,295733.0,0.32
2016-12-29,0.313456,0.32988,0.310696,0.329219,23.0,314202.0,0.32
2016-12-30,0.329188,0.439867,0.317385,0.43961,2660.0,329972.0,0.38
2016-12-31,0.43967,0.75467,0.433266,0.484667,147.0,440720.0,0.59
2017-01-01,0.484739,0.509742,0.453331,0.455106,86.0,485897.0,0.48
2017-01-02,0.455356,0.528873,0.454616,0.52395,2348.0,456445.0,0.49
2017-01-03,0.523929,0.577428,0.468777,0.577428,1462.0,525184.0,0.52
2017-01-04,0.577296,0.5824,0.411837,0.446974,1414.0,578680.0,0.5
2017-01-05,0.447435,0.461527,0.285551,0.30389,226.0,448509.0,0.37
