Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-10-11,0.345491,0.959615,0.06379,0.897507,21245.0,-1.0,0.51
2016-10-12,0.897226,0.897878,0.38366,0.508788,26152.0,-1.0,0.64
2016-10-13,0.508659,0.510894,0.255499,0.3012,14141.0,-1.0,0.38
2016-10-14,0.301305,0.332361,0.293304,0.320189,9133.0,-1.0,0.31
2016-10-15,0.320189,0.327159,0.256049,0.306486,5334.0,-1.0,0.29
2016-10-16,0.306696,0.307442,0.192415,0.192489,4120.0,-1.0,0.25
2016-10-17,0.227781,0.249727,0.134518,0.217326,7508.0,-1.0,0.19
2016-10-18,0.2174,0.306564,0.128069,0.223286,14362.0,-1.0,0.22
2016-10-19,0.223347,0.251935,0.210482,0.230531,18119.0,-1.0,0.23
2016-10-20,0.230583,0.378726,0.230502,0.344763,26261.0,65537.0,0.3
2016-10-21,0.321847,0.575696,0.316718,0.50614,57696.0,91476.0,0.45
2016-10-24,0.508558,0.508572,0.50843,0.50843,29831.0,144543.0,0.51
2016-10-25,0.508617,0.528198,0.401457,0.427432,22785.0,144560.0,0.46
2016-10-26,0.427491,0.463702,0.398317,0.427325,19337.0,121502.0,0.43
2016-10-27,0.427268,0.438298,0.205979,0.309573,23351.0,121439.0,0.32
2016-10-28,0.309741,0.379106,0.219823,0.365508,23288.0,88035.0,0.3
2016-10-29,0.365846,0.596526,0.338432,0.407368,33953.0,103981.0,0.47
2016-10-30,0.407047,0.436409,0.346513,0.386025,31831.0,115691.0,0.39
2016-10-31,0.386452,0.430669,0.343819,0.382941,16573.0,109838.0,0.39
2016-11-01,0.371709,0.390231,0.350938,0.364797,17441.0,105648.0,0.37
2016-11-02,0.365033,0.383321,0.291211,0.325233,18152.0,103750.0,0.34
2016-11-03,0.326625,0.35658,0.293642,0.298207,16901.0,92834.0,0.33
2016-11-04,0.298391,0.322082,0.246004,0.322082,17593.0,84809.0,0.28
2016-11-05,0.239199,0.348233,0.239199,0.255354,22056.0,67981.0,0.29
2016-11-06,0.255484,0.294561,0.240305,0.249068,18500.0,72609.0,0.27
2016-11-07,0.249068,0.26564,0.14832,0.238361,14267.0,70785.0,0.21
2016-11-08,0.238361,0.276861,0.227576,0.253416,16317.0,67742.0,0.25
2016-11-09,0.253408,0.264196,0.242331,0.243389,14251.0,72019.0,0.25
2016-11-10,0.243244,0.249051,0.093057,0.234671,13729.0,69130.0,0.17
2016-11-11,0.234702,0.281402,0.178004,0.22209,25466.0,66702.0,0.23
2016-11-12,0.222193,0.249319,0.218673,0.227105,23126.0,63147.0,0.23
2016-11-13,0.227151,0.230316,0.203418,0.21763,11505.0,64556.0,0.22
2016-11-14,0.217619,0.225712,0.162267,0.211506,11260.0,61847.0,0.19
2016-11-15,0.211738,0.21307,0.16491,0.194976,14124.0,60176.0,0.19
2016-11-16,0.194976,0.213215,0.177265,0.194273,20725.0,55412.0,0.2
2016-11-17,0.19445,0.202899,0.182685,0.190965,20475.0,55263.0,0.19
2016-11-18,0.190868,0.191312,0.168751,0.16915,13728.0,54245.0,0.18
2016-11-19,0.169162,0.181718,0.149817,0.157826,9060.0,48076.0,0.17
2016-11-20,0.15791,0.171724,0.154509,0.162209,4654.0,44878.0,0.16
2016-11-21,0.162215,0.162465,0.147716,0.150239,5066.0,46102.0,0.16
2016-11-22,0.150171,0.15531,0.142457,0.152451,6791.0,42679.0,0.15
2016-11-23,0.152448,0.152632,0.129337,0.136258,5244.0,43326.0,0.14
2016-11-24,0.136265,0.166143,0.129788,0.136383,7064.0,38727.0,0.15
2016-11-25,0.136369,0.140511,0.13199,0.139602,8885.0,38756.0,0.14
2016-11-26,0.139608,0.140816,0.102885,0.102986,12723.0,39677.0,0.12
2016-11-27,0.102961,0.112507,0.073967,0.082707,11949.0,29262.0,0.09
2016-11-28,0.082763,0.083253,0.059715,0.077275,8746.0,23521.0,0.07
2016-11-29,0.07726,0.117759,0.073565,0.080821,9336.0,21957.0,0.1
2016-11-30,0.080954,0.088143,0.077367,0.080567,6811.0,23007.0,0.08
2016-12-01,0.080564,0.082124,0.079756,0.081732,3911.0,22896.0,0.08
2016-12-02,0.081815,0.084966,0.081312,0.084864,4310.0,23252.0,0.08
2016-12-03,0.084889,0.084915,0.082391,0.083878,6450.0,24126.0,0.08
2016-12-04,0.083208,0.083937,0.08292,0.083617,6747.0,23648.0,0.08
2016-12-05,0.083656,0.083656,0.062318,0.068266,9328.0,23775.0,0.07
2016-12-06,0.068268,0.06911,0.061124,0.063431,15622.0,19402.0,0.07
2016-12-07,0.063429,0.079746,0.061057,0.075563,16980.0,18027.0,0.07
2016-12-08,0.075561,0.13353,0.073937,0.112854,21904.0,21475.0,0.1
2016-12-09,0.112831,0.275135,0.111089,0.177743,53172.0,32067.0,0.19
2016-12-10,0.177795,0.263394,0.158562,0.215469,55076.0,50529.0,0.21
2016-12-11,0.222811,0.222824,0.206943,0.220205,27005.0,63323.0,0.21
