Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-11-10,3e-06,5e-06,2e-06,4e-06,0.0,13072.0,0.0
2014-11-11,4e-06,4e-06,9.8e-07,1e-06,7.0,15645.0,0.0
2014-11-12,1e-06,4e-06,1e-06,2e-06,31.0,4995.0,0.0
2014-11-13,2e-06,5e-06,2e-06,4e-06,138.0,9564.0,0.0
2014-11-14,4e-06,4e-06,2e-06,3e-06,40.0,16965.0,0.0
2014-11-15,3e-06,3e-06,2e-06,3e-06,3.0,11376.0,0.0
2014-11-16,3e-06,4e-06,2e-06,2e-06,1.0,10814.0,0.0
2014-11-17,2e-06,3e-06,2e-06,2e-06,10.0,10567.0,0.0
2014-11-18,2e-06,2e-06,2e-06,2e-06,0.0,7750.0,0.0
2014-11-19,2e-06,2e-06,2e-06,2e-06,0.0,7420.0,0.0
2014-11-20,2e-06,2e-06,1e-06,1e-06,2.0,7885.0,0.0
2014-11-21,1e-06,2e-06,1e-06,2e-06,0.0,6360.0,0.0
2014-11-22,2e-06,3e-06,9e-07,2e-06,11.0,6760.0,0.0
2014-11-23,2e-06,4e-06,2e-06,2e-06,0.0,10701.0,0.0
2014-11-24,2e-06,3e-06,2e-06,2e-06,19.0,10470.0,0.0
2014-11-25,2e-06,2e-06,1e-06,2e-06,4.0,7134.0,0.0
2014-11-26,2e-06,3e-06,1e-06,2e-06,11.0,8839.0,0.0
2014-11-27,2e-06,2e-06,1e-06,2e-06,13.0,10010.0,0.0
2014-11-28,2e-06,5e-06,2e-06,5e-06,109.0,9043.0,0.0
2014-11-29,5e-06,5e-06,2e-06,2e-06,5.0,20831.0,0.0
2014-11-30,2e-06,4e-06,2e-06,2e-06,3.0,6808.0,0.0
2014-12-01,2e-06,8e-06,1e-06,8e-06,78.0,6776.0,0.0
2014-12-02,8e-06,8e-06,4e-06,6e-06,55.0,32509.0,0.0
2014-12-03,6e-06,7e-06,3e-06,3e-06,49.0,26009.0,0.0
2014-12-04,3e-06,4e-06,3e-06,4e-06,89.0,15127.0,0.0
2014-12-05,4e-06,4e-06,3e-06,4e-06,32.0,15552.0,0.0
2014-12-06,4e-06,4e-06,3e-06,4e-06,13.0,15262.0,0.0
2014-12-07,4e-06,4e-06,3e-06,3e-06,23.0,15823.0,0.0
2014-12-08,3e-06,4e-06,3e-06,3e-06,59.0,14092.0,0.0
2014-12-09,3e-06,4e-06,3e-06,3e-06,15.0,14473.0,0.0
2014-12-10,4e-06,4e-06,3e-06,3e-06,25.0,15278.0,0.0
2014-12-11,3e-06,4e-06,3e-06,3e-06,24.0,14869.0,0.0
2014-12-12,3e-06,4e-06,3e-06,3e-06,4.0,13438.0,0.0
2014-12-13,3e-06,4e-06,3e-06,3e-06,18.0,14053.0,0.0
2014-12-14,3e-06,3e-06,3e-06,3e-06,6.0,14488.0,0.0
2014-12-15,3e-06,3e-06,3e-06,3e-06,3.0,12863.0,0.0
2014-12-16,3e-06,5e-06,3e-06,3e-06,32.0,13924.0,0.0
2014-12-17,3e-06,3e-06,3e-06,3e-06,13.0,13265.0,0.0
2014-12-18,3e-06,3e-06,2e-06,2e-06,33.0,14118.0,0.0
2014-12-19,2e-06,3e-06,2e-06,2e-06,1.0,10478.0,0.0
2014-12-20,2e-06,2e-06,2e-06,2e-06,5.0,8842.0,0.0
2014-12-21,2e-06,3e-06,2e-06,3e-06,5.0,10829.0,0.0
2014-12-22,3e-06,3e-06,2e-06,3e-06,18.0,11023.0,0.0
2014-12-23,3e-06,3e-06,2e-06,2e-06,37.0,12132.0,0.0
2014-12-24,2e-06,2e-06,2e-06,2e-06,13.0,10895.0,0.0
2014-12-25,2e-06,3e-06,2e-06,3e-06,27.0,9599.0,0.0
2014-12-26,3e-06,3e-06,2e-06,3e-06,45.0,12912.0,0.0
2014-12-27,3e-06,3e-06,2e-06,2e-06,17.0,11647.0,0.0
2014-12-28,2e-06,3e-06,2e-06,3e-06,22.0,10952.0,0.0
2014-12-29,3e-06,3e-06,2e-06,3e-06,76.0,11363.0,0.0
2014-12-30,6e-06,6e-06,3e-06,3e-06,91.0,25354.0,0.0
2014-12-31,3e-06,3e-06,2e-06,2e-06,4.0,13532.0,0.0
2015-01-01,2e-06,3e-06,2e-06,3e-06,23.0,10911.0,0.0
2015-01-02,3e-06,3e-06,3e-06,3e-06,3.0,12358.0,0.0
2015-01-03,3e-06,3e-06,2e-06,2e-06,16.0,12557.0,0.0
2015-01-04,2e-06,3e-06,2e-06,2e-06,16.0,10435.0,0.0
2015-01-05,2e-06,2e-06,2e-06,2e-06,3.0,10373.0,0.0
2015-01-06,2e-06,2e-06,2e-06,2e-06,6.0,10019.0,0.0
2015-01-07,2e-06,3e-06,2e-06,3e-06,45.0,10202.0,0.0
2015-01-08,3e-06,3e-06,2e-06,2e-06,3.0,11850.0,0.0
2015-01-09,2e-06,2e-06,2e-06,2e-06,7.0,10359.0,0.0
2015-01-10,2e-06,3e-06,2e-06,2e-06,1.0,10698.0,0.0
2015-01-11,2e-06,3e-06,2e-06,2e-06,0.0,9849.0,0.0
2015-01-12,2e-06,3e-06,2e-06,3e-06,52.0,7394.0,0.0
2015-01-13,3e-06,3e-06,2e-06,2e-06,18.0,11971.0,0.0
2015-01-14,2e-06,3e-06,2e-06,2e-06,15.0,10187.0,0.0
2015-01-15,2e-06,3e-06,2e-06,2e-06,6.0,8901.0,0.0
2015-01-16,2e-06,3e-06,2e-06,2e-06,10.0,10808.0,0.0
2015-01-17,2e-06,5e-06,2e-06,3e-06,36.0,10972.0,0.0
2015-01-18,3e-06,3e-06,2e-06,2e-06,3.0,11345.0,0.0
2015-01-19,2e-06,3e-06,2e-06,2e-06,90.0,9593.0,0.0
2015-01-20,2e-06,3e-06,2e-06,2e-06,9.0,10340.0,0.0
2015-01-21,2e-06,3e-06,2e-06,3e-06,27.0,10209.0,0.0
2015-01-22,3e-06,3e-06,2e-06,2e-06,7.0,11708.0,0.0
2015-01-23,2e-06,3e-06,2e-06,3e-06,1.0,10515.0,0.0
2015-01-24,3e-06,4e-06,3e-06,3e-06,16.0,14544.0,0.0
2015-01-25,3e-06,3e-06,3e-06,3e-06,34.0,12382.0,0.0
2015-01-26,3e-06,6e-06,3e-06,5e-06,23.0,11562.0,0.0
2015-01-27,5e-06,5e-06,3e-06,3e-06,25.0,23763.0,0.0
2015-01-28,3e-06,5e-06,3e-06,4e-06,9.0,12118.0,0.0
2015-01-29,4e-06,4e-06,2e-06,2e-06,0.0,18952.0,0.0
2015-01-30,2e-06,3e-06,2e-06,2e-06,2.0,10752.0,0.0
2015-01-31,2e-06,3e-06,2e-06,2e-06,2.0,9173.0,0.0
2015-02-01,2e-06,2e-06,2e-06,2e-06,1.0,8749.0,0.0
2015-02-02,2e-06,3e-06,2e-06,3e-06,11.0,10141.0,0.0
2015-02-03,3e-06,3e-06,2e-06,2e-06,1.0,12120.0,0.0
2015-02-04,2e-06,3e-06,2e-06,2e-06,3.0,11261.0,0.0
2015-02-05,2e-06,4e-06,2e-06,4e-06,5.0,9472.0,0.0
2015-02-06,4e-06,4e-06,2e-06,2e-06,4.0,17101.0,0.0
2015-02-07,2e-06,3e-06,2e-06,2e-06,3.0,10186.0,0.0
2015-02-08,2e-06,5e-06,2e-06,2e-06,22.0,9819.0,0.0
2015-02-09,2e-06,3e-06,2e-06,2e-06,12.0,9858.0,0.0
2015-02-10,3e-06,4e-06,2e-06,4e-06,13.0,13393.0,0.0
2015-02-11,4e-06,4e-06,2e-06,2e-06,11.0,17559.0,0.0
2015-02-12,2e-06,4e-06,2e-06,2e-06,1.0,9925.0,0.0
2015-02-13,2e-06,4e-06,2e-06,2e-06,49.0,10296.0,0.0
2015-02-14,2e-06,5e-06,2e-06,4e-06,23.0,10526.0,0.0
2015-02-15,4e-06,4e-06,4e-06,4e-06,16.0,19599.0,0.0
2015-02-16,4e-06,4e-06,4e-06,4e-06,52.0,17015.0,0.0
2015-02-17,4e-06,5e-06,3e-06,5e-06,109.0,17165.0,0.0
2015-02-18,5e-06,5e-06,2e-06,2e-06,14.0,22010.0,0.0
2015-02-19,2e-06,3e-06,2e-06,2e-06,9.0,10617.0,0.0
2015-02-20,2e-06,7e-06,2e-06,7e-06,62.0,10851.0,0.0
2015-02-21,7e-06,7e-06,4e-06,4e-06,48.0,31156.0,0.0
2015-02-22,4e-06,5e-06,3e-06,4e-06,29.0,19660.0,0.0
2015-02-23,4e-06,5e-06,4e-06,4e-06,16.0,16620.0,0.0
2015-02-24,4e-06,5e-06,4e-06,5e-06,44.0,20301.0,0.0
2015-02-25,5e-06,5e-06,5e-06,5e-06,70.0,21017.0,0.0
2015-02-26,5e-06,5e-06,3e-06,3e-06,22.0,22054.0,0.0
2015-02-27,3e-06,5e-06,3e-06,3e-06,26.0,16272.0,0.0
2015-02-28,3e-06,4e-06,3e-06,3e-06,4.0,15031.0,0.0
2015-03-01,3e-06,4e-06,2e-06,4e-06,10.0,13651.0,0.0
2015-03-02,4e-06,5e-06,3e-06,3e-06,11.0,19104.0,0.0
2015-03-03,3e-06,4e-06,3e-06,3e-06,3.0,14151.0,0.0
2015-03-04,3e-06,6e-06,2e-06,4e-06,39.0,13580.0,0.0
2015-03-05,4e-06,4e-06,3e-06,3e-06,17.0,19068.0,0.0
2015-03-06,3e-06,4e-06,3e-06,3e-06,5.0,12872.0,0.0
2015-03-07,3e-06,5e-06,2e-06,3e-06,25.0,12116.0,0.0
2015-03-08,3e-06,4e-06,3e-06,3e-06,11.0,13283.0,0.0
2015-03-09,3e-06,4e-06,3e-06,3e-06,0.0,13070.0,0.0
2015-03-10,3e-06,9e-06,3e-06,3e-06,71.0,13627.0,0.0
2015-03-11,3e-06,6e-06,3e-06,4e-06,4.0,16125.0,0.0
2015-03-12,4e-06,5e-06,4e-06,4e-06,8.0,17971.0,0.0
2015-03-13,4e-06,5e-06,3e-06,4e-06,28.0,17346.0,0.0
2015-03-14,4e-06,5e-06,3e-06,3e-06,31.0,17103.0,0.0
2015-03-15,3e-06,6e-06,3e-06,6e-06,16.0,14025.0,0.0
2015-03-16,6e-06,6e-06,4e-06,4e-06,8.0,26387.0,0.0
2015-03-17,4e-06,4e-06,4e-06,4e-06,5.0,17126.0,0.0
2015-03-18,4e-06,4e-06,3e-06,3e-06,3.0,16742.0,0.0
2015-03-19,3e-06,4e-06,3e-06,3e-06,41.0,14466.0,0.0
2015-03-20,4e-06,5e-06,3e-06,3e-06,5.0,16648.0,0.0
2015-03-21,3e-06,4e-06,3e-06,3e-06,4.0,16496.0,0.0
2015-03-22,3e-06,4e-06,3e-06,4e-06,10.0,16310.0,0.0
2015-03-23,4e-06,4e-06,4e-06,4e-06,17.0,17211.0,0.0
2015-03-24,4e-06,4e-06,3e-06,3e-06,20.0,16977.0,0.0
2015-03-25,3e-06,3e-06,3e-06,3e-06,5.0,16056.0,0.0
2015-03-26,3e-06,3e-06,3e-06,3e-06,8.0,15854.0,0.0
2015-03-27,3e-06,4e-06,3e-06,3e-06,61.0,14379.0,0.0
2015-03-28,3e-06,3e-06,3e-06,3e-06,4.0,13427.0,0.0
2015-03-29,3e-06,3e-06,3e-06,3e-06,7.0,13122.0,0.0
2015-03-30,3e-06,3e-06,3e-06,3e-06,3.0,13035.0,0.0
2015-03-31,3e-06,4e-06,3e-06,3e-06,9.0,13450.0,0.0
2015-04-01,3e-06,3e-06,3e-06,3e-06,9.0,13197.0,0.0
2015-04-02,3e-06,4e-06,3e-06,3e-06,3.0,14876.0,0.0
2015-04-03,3e-06,4e-06,3e-06,3e-06,4.0,14893.0,0.0
2015-04-04,3e-06,4e-06,3e-06,3e-06,24.0,15492.0,0.0
2015-04-05,3e-06,4e-06,3e-06,3e-06,8.0,13261.0,0.0
2015-04-06,3e-06,4e-06,3e-06,3e-06,8.0,13271.0,0.0
2015-04-07,3e-06,3e-06,2e-06,3e-06,3.0,12153.0,0.0
2015-04-08,2e-06,3e-06,2e-06,3e-06,2.0,12002.0,0.0
2015-04-09,2e-06,3e-06,2e-06,2e-06,6.0,11822.0,0.0
2015-04-10,2e-06,3e-06,2e-06,2e-06,2.0,10277.0,0.0
2015-04-11,2e-06,3e-06,2e-06,2e-06,3.0,11643.0,0.0
2015-04-12,2e-06,4e-06,2e-06,4e-06,15.0,11767.0,0.0
2015-04-13,3e-06,4e-06,2e-06,2e-06,2.0,12257.0,0.0
2015-04-14,2e-06,3e-06,2e-06,3e-06,14.0,10897.0,0.0
2015-04-15,3e-06,4e-06,3e-06,3e-06,19.0,13138.0,0.0
2015-04-16,3e-06,5e-06,3e-06,3e-06,16.0,16213.0,0.0
2015-04-17,3e-06,4e-06,3e-06,3e-06,14.0,15368.0,0.0
2015-04-18,3e-06,4e-06,3e-06,3e-06,3.0,16475.0,0.0
2015-04-19,3e-06,3e-06,2e-06,2e-06,2.0,12633.0,0.0
2015-04-20,2e-06,4e-06,2e-06,3e-06,22.0,11207.0,0.0
2015-04-21,3e-06,5e-06,3e-06,5e-06,55.0,14648.0,0.0
2015-04-22,5e-06,5e-06,5e-06,5e-06,52.0,22314.0,0.0
2015-04-23,5e-06,5e-06,3e-06,3e-06,0.0,22608.0,0.0
2015-04-24,3e-06,5e-06,3e-06,4e-06,34.0,13332.0,0.0
2015-04-25,4e-06,6e-06,4e-06,4e-06,91.0,21587.0,0.0
2015-04-26,4e-06,4e-06,4e-06,4e-06,23.0,20994.0,0.0
2015-04-27,4e-06,4e-06,3e-06,3e-06,2.0,19890.0,0.0
2015-04-28,3e-06,6e-06,3e-06,6e-06,13.0,14933.0,0.0
2015-04-29,6e-06,6e-06,6e-06,6e-06,13.0,30456.0,0.0
2015-05-01,4e-06,4e-06,3e-06,4e-06,12.0,19094.0,0.0
2015-05-02,4e-06,4e-06,4e-06,4e-06,4.0,18185.0,0.0
2015-05-03,4e-06,5e-06,4e-06,5e-06,4.0,20261.0,0.0
2015-05-04,5e-06,7e-06,5e-06,5e-06,8.0,22882.0,0.0
2015-05-05,5e-06,7e-06,5e-06,5e-06,3.0,23141.0,0.0
2015-05-06,5e-06,7e-06,5e-06,5e-06,4.0,22814.0,0.0
2015-05-07,5e-06,7e-06,4e-06,4e-06,24.0,22086.0,0.0
2015-05-08,4e-06,5e-06,4e-06,5e-06,2.0,21623.0,0.0
2015-05-09,5e-06,5e-06,4e-06,4e-06,10.0,22275.0,0.0
2015-05-10,4e-06,5e-06,4e-06,5e-06,3.0,17648.0,0.0
2015-05-11,5e-06,7e-06,5e-06,5e-06,2.0,22819.0,0.0
2015-05-12,5e-06,6e-06,4e-06,4e-06,28.0,22699.0,0.0
2015-05-13,4e-06,5e-06,4e-06,5e-06,3.0,18696.0,0.0
2015-05-14,5e-06,7e-06,5e-06,5e-06,1.0,22549.0,0.0
2015-05-15,5e-06,7e-06,4e-06,7e-06,38.0,23540.0,0.0
2015-05-16,7e-06,7e-06,5e-06,5e-06,2.0,34396.0,0.0
2015-05-17,5e-06,6e-06,5e-06,5e-06,23.0,22774.0,0.0
2015-05-18,5e-06,7e-06,4e-06,5e-06,19.0,23752.0,0.0
2015-05-19,5e-06,7e-06,5e-06,7e-06,17.0,23910.0,0.0
2015-05-20,7e-06,7e-06,6e-06,7e-06,96.0,32632.0,0.0
2015-05-21,7e-06,7e-06,5e-06,5e-06,2.0,32602.0,0.0
2015-05-22,5e-06,7e-06,5e-06,5e-06,27.0,22155.0,0.0
2015-05-23,5e-06,5e-06,5e-06,5e-06,3.0,23410.0,0.0
2015-05-24,5e-06,5e-06,5e-06,5e-06,3.0,23267.0,0.0
2015-05-25,5e-06,8e-06,5e-06,5e-06,54.0,23732.0,0.0
2015-05-26,5e-06,7e-06,5e-06,5e-06,11.0,23297.0,0.0
2015-05-27,5e-06,7e-06,5e-06,7e-06,83.0,23891.0,0.0
2015-05-28,7e-06,9e-06,6e-06,9e-06,80.0,34844.0,0.0
2015-05-29,9e-06,9e-06,7e-06,7e-06,4.0,42802.0,0.0
2015-05-30,7e-06,8e-06,7e-06,7e-06,54.0,36587.0,0.0
2015-05-31,7e-06,7e-06,6e-06,7e-06,21.0,33092.0,0.0
2015-06-01,7e-06,7e-06,6e-06,6e-06,7.0,32821.0,0.0
2015-06-02,6e-06,9e-06,6e-06,8e-06,8.0,31251.0,0.0
2015-06-03,8e-06,1e-05,7e-06,7e-06,2.0,39902.0,0.0
2015-06-04,7e-06,9e-06,7e-06,8e-06,6.0,33668.0,0.0
2015-06-05,8e-06,1e-05,7e-06,7e-06,11.0,37242.0,0.0
2015-06-06,7e-06,7e-06,7e-06,7e-06,9.0,34072.0,0.0
2015-06-07,7e-06,7e-06,7e-06,7e-06,1.0,35011.0,0.0
2015-06-08,7e-06,8e-06,7e-06,7e-06,2.0,34211.0,0.0
2015-06-09,7e-06,8e-06,7e-06,7e-06,3.0,36563.0,0.0
2015-06-10,7e-06,7e-06,7e-06,7e-06,1.0,36493.0,0.0
2015-06-11,7e-06,7e-06,7e-06,7e-06,27.0,35380.0,0.0
2015-06-12,7e-06,9e-06,7e-06,9e-06,2427.0,34204.0,0.0
2015-06-13,9e-06,1.1e-05,8e-06,9e-06,21.0,44992.0,0.0
2015-06-14,9e-06,9e-06,8e-06,9e-06,8.0,42686.0,0.0
2015-06-15,9e-06,9e-06,9e-06,9e-06,35.0,43349.0,0.0
2015-06-16,9e-06,9e-06,8e-06,9e-06,7.0,42746.0,0.0
2015-06-17,9e-06,1e-05,9e-06,1e-05,156.0,44437.0,0.0
2015-06-18,1e-05,1e-05,1e-05,1e-05,5.0,48673.0,0.0
2015-06-19,1e-05,1.1e-05,9e-06,1e-05,10.0,47218.0,0.0
2015-06-20,1e-05,1e-05,9e-06,1e-05,7.0,47287.0,0.0
2015-06-21,1e-05,1e-05,9e-06,1e-05,9.0,47914.0,0.0
2015-06-22,1e-05,1.2e-05,7e-06,1e-05,41.0,47197.0,0.0
2015-06-23,1e-05,1e-05,9e-06,9e-06,22.0,47907.0,0.0
2015-06-24,9e-06,9e-06,7e-06,9e-06,8.0,46127.0,0.0
2015-06-25,9e-06,9e-06,8e-06,9e-06,3.0,43569.0,0.0
2015-06-26,9e-06,1e-05,9e-06,1e-05,2.0,42640.0,0.0
2015-06-27,1e-05,1.1e-05,1e-05,1e-05,5.0,49293.0,0.0
2015-06-28,1e-05,1.2e-05,1e-05,1.1e-05,5.0,51109.0,0.0
2015-06-29,1.1e-05,1.2e-05,1e-05,1.1e-05,4.0,53905.0,0.0
2015-06-30,1.1e-05,1.1e-05,1e-05,1.1e-05,113.0,52198.0,0.0
2015-07-01,1.1e-05,1.1e-05,1e-05,1e-05,6.0,51602.0,0.0
2015-07-02,1e-05,1.2e-05,1e-05,1.2e-05,14.0,48947.0,0.0
2015-07-03,1.2e-05,1.2e-05,9e-06,9e-06,12.0,56802.0,0.0
2015-07-04,9e-06,1.2e-05,9e-06,1.1e-05,5.0,44640.0,0.0
2015-07-05,1.1e-05,1.2e-05,1.1e-05,1.2e-05,9.0,56285.0,0.0
2015-07-06,1.2e-05,1.2e-05,1e-05,1.1e-05,5.0,60360.0,0.0
2015-07-07,1.1e-05,1.1e-05,1e-05,1.1e-05,3.0,52266.0,0.0
2015-07-08,1.1e-05,1.1e-05,1e-05,1.1e-05,1.0,52698.0,0.0
2015-07-09,1.1e-05,1.3e-05,1.1e-05,1.1e-05,40.0,53134.0,0.0
2015-07-10,1.1e-05,1.2e-05,8e-06,8e-06,44.0,54012.0,0.0
2015-07-11,8e-06,9e-06,8e-06,9e-06,5.0,40146.0,0.0
2015-07-12,9e-06,1.3e-05,9e-06,9e-06,58.0,43241.0,0.0
2015-07-13,9e-06,9e-06,8e-06,9e-06,4.0,43994.0,0.0
2015-07-14,9e-06,9e-06,9e-06,9e-06,107.0,43100.0,0.0
2015-07-15,9e-06,1.2e-05,9e-06,9e-06,5.0,42430.0,0.0
2015-07-16,9e-06,9e-06,8e-06,8e-06,139.0,42093.0,0.0
2015-07-17,8e-06,8e-06,5e-06,8e-06,233.0,41048.0,0.0
2015-07-18,8e-06,8e-06,8e-06,8e-06,3.0,41236.0,0.0
2015-07-19,8e-06,8e-06,7e-06,7e-06,4.0,39440.0,0.0
2015-07-20,7e-06,7e-06,7e-06,7e-06,3.0,32632.0,0.0
2015-07-21,7e-06,7e-06,6e-06,6e-06,3.0,34211.0,0.0
2015-07-22,6e-06,6e-06,6e-06,6e-06,0.0,29195.0,0.0
2015-07-23,6e-06,8e-06,6e-06,8e-06,11.0,31626.0,0.0
2015-07-24,8e-06,8e-06,5e-06,6e-06,3.0,38255.0,0.0
2015-07-25,6e-06,6e-06,6e-06,6e-06,0.0,28038.0,0.0
2015-07-26,6e-06,6e-06,6e-06,6e-06,2.0,27791.0,0.0
2015-07-27,6e-06,1.5e-05,6e-06,6e-06,21.0,28853.0,0.0
2015-07-28,6e-06,6e-06,6e-06,6e-06,20.0,29206.0,0.0
2015-07-29,6e-06,6e-06,6e-06,6e-06,2.0,29236.0,0.0
2015-07-30,6e-06,7e-06,6e-06,6e-06,2.0,29452.0,0.0
2015-07-31,6e-06,6e-06,6e-06,6e-06,5.0,28419.0,0.0
2015-08-01,6e-06,8e-06,6e-06,6e-06,19.0,28118.0,0.0
2015-08-02,6e-06,8e-06,6e-06,6e-06,2.0,27820.0,0.0
2015-08-03,6e-06,6e-06,6e-06,6e-06,2.0,27927.0,0.0
2015-08-04,6e-06,9e-06,6e-06,6e-06,4.0,27791.0,0.0
2015-08-05,6e-06,9e-06,5e-06,5e-06,14.0,28194.0,0.0
2015-08-06,5e-06,6e-06,5e-06,5e-06,8.0,25726.0,0.0
2015-08-07,5e-06,8e-06,5e-06,6e-06,5.0,25935.0,0.0
2015-08-08,6e-06,8e-06,5e-06,7e-06,2.0,27648.0,0.0
2015-08-09,7e-06,7e-06,6e-06,6e-06,2.0,34945.0,0.0
2015-08-10,6e-06,7e-06,6e-06,6e-06,2.0,27968.0,0.0
2015-08-11,6e-06,7e-06,6e-06,6e-06,2.0,31645.0,0.0
2015-08-12,6e-06,7e-06,6e-06,6e-06,2.0,31680.0,0.0
2015-08-13,6e-06,1.3e-05,6e-06,6e-06,25.0,30762.0,0.0
2015-08-14,6e-06,6e-06,5e-06,5e-06,2.0,30945.0,0.0
2015-08-15,5e-06,5e-06,5e-06,5e-06,8.0,27146.0,0.0
2015-08-16,5e-06,5e-06,5e-06,5e-06,2.0,25895.0,0.0
2015-08-17,5e-06,8e-06,5e-06,5e-06,2.0,25600.0,0.0
2015-08-18,5e-06,5e-06,4e-06,4e-06,2.0,25518.0,0.0
2015-08-19,4e-06,7e-06,4e-06,7e-06,2.0,20932.0,0.0
2015-08-20,7e-06,7e-06,5e-06,5e-06,2.0,33560.0,0.0
2015-08-21,5e-06,5e-06,5e-06,5e-06,2.0,23321.0,0.0
2015-08-22,5e-06,7e-06,4e-06,5e-06,26.0,23062.0,0.0
2015-08-23,5e-06,5e-06,5e-06,5e-06,2.0,22852.0,0.0
2015-08-24,5e-06,5e-06,4e-06,4e-06,2.0,23422.0,0.0
2015-08-25,4e-06,7e-06,4e-06,4e-06,2.0,21655.0,0.0
2015-08-26,4e-06,5e-06,4e-06,5e-06,2.0,22148.0,0.0
2015-08-27,5e-06,5e-06,4e-06,5e-06,1.0,22848.0,0.0
2015-08-28,5e-06,6e-06,4e-06,5e-06,3.0,22473.0,0.0
2015-08-29,5e-06,7e-06,5e-06,5e-06,1.0,22983.0,0.0
2015-08-30,5e-06,5e-06,5e-06,5e-06,2.0,22864.0,0.0
2015-08-31,5e-06,5e-06,5e-06,5e-06,2.0,22719.0,0.0
2015-09-01,5e-06,5e-06,5e-06,5e-06,4.0,22851.0,0.0
2015-09-02,5e-06,5e-06,5e-06,5e-06,38.0,22830.0,0.0
2015-09-03,5e-06,5e-06,5e-06,5e-06,1.0,22808.0,0.0
2015-09-04,5e-06,5e-06,5e-06,5e-06,2.0,22888.0,0.0
2015-09-05,5e-06,6e-06,5e-06,5e-06,1.0,23045.0,0.0
2015-09-06,5e-06,6e-06,5e-06,5e-06,2.0,24175.0,0.0
2015-09-07,5e-06,5e-06,5e-06,5e-06,53.0,23302.0,0.0
2015-09-08,5e-06,5e-06,5e-06,5e-06,1.0,23808.0,0.0
2015-09-09,5e-06,5e-06,5e-06,5e-06,22.0,23226.0,0.0
2015-09-10,5e-06,5e-06,5e-06,5e-06,1.0,23682.0,0.0
