Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-12-29,9.8e-05,9.8e-05,9.6e-05,9.7e-05,1.0,-1,0.0
2016-12-30,9.7e-05,9.7e-05,8.6e-05,8.7e-05,6.0,-1,0.0
2016-12-31,8.7e-05,8.7e-05,7.6e-05,7.7e-05,2.0,-1,0.0
2017-01-01,7.7e-05,9e-05,7.7e-05,9e-05,1.0,-1,0.0
2017-01-02,9e-05,0.000124,9e-05,0.000123,15.0,-1,0.0
2017-01-03,0.000123,0.000124,9.2e-05,0.000104,13.0,-1,0.0
2017-01-04,0.000104,0.000126,9.6e-05,0.000104,24.0,-1,0.0
2017-01-05,0.000104,0.000181,8.2e-05,0.000142,29.0,-1,0.0
2017-01-06,0.000142,0.000147,8.9e-05,9e-05,4.0,-1,0.0
2017-01-07,9e-05,0.000127,8.2e-05,9.1e-05,6.0,-1,0.0
2017-01-08,9.1e-05,0.000129,9e-05,0.000127,1.0,-1,0.0
2017-01-09,0.000128,0.000181,9.8e-05,0.000181,54.0,-1,0.0
2017-01-10,0.00018,0.000183,0.000126,0.000145,3.0,-1,0.0
2017-01-11,0.000145,0.000145,0.000107,0.000109,1.0,-1,0.0
2017-01-12,0.000109,0.000124,9.1e-05,0.000121,12.0,-1,0.0
2017-01-13,0.000121,0.000133,0.000117,0.000132,0.0,-1,0.0
2017-01-14,0.000132,0.000134,0.000106,0.000131,16.0,-1,0.0
2017-01-15,0.000131,0.000132,0.000106,0.000115,2.0,-1,0.0
2017-01-16,0.000115,0.000125,0.000115,0.000125,0.0,-1,0.0
2017-01-17,0.000125,0.000136,0.00012,0.000127,3.0,-1,0.0
2017-01-18,0.000127,0.000554,0.000125,0.000266,593.0,-1,0.0
2017-01-19,0.000266,0.000266,0.000141,0.000144,141.0,-1,0.0
2017-01-20,0.000144,0.000278,0.000116,0.000251,382.0,-1,0.0
2017-01-21,0.000251,0.000251,0.000165,0.000166,4.0,-1,0.0
2017-01-22,0.000166,0.000168,0.000126,0.000148,17.0,-1,0.0
2017-01-23,0.000148,0.000231,0.000147,0.000157,2.0,-1,0.0
2017-01-24,0.000146,0.000148,0.000143,0.000143,2.0,-1,0.0
2017-01-25,0.000143,0.000207,0.000143,0.000153,2.0,-1,0.0
2017-01-26,0.000153,0.000229,0.000153,0.000229,121.0,-1,0.0
2017-01-27,0.000229,0.000231,0.000156,0.000156,32.0,-1,0.0
2017-01-28,0.000156,0.000157,0.000129,0.000157,6.0,-1,0.0
2017-01-29,0.000157,0.000221,0.000111,0.000184,210.0,-1,0.0
2017-01-30,0.000184,0.000194,0.000166,0.000193,0.0,-1,0.0
2017-01-31,0.000193,0.000233,0.000184,0.000184,14.0,-1,0.0
2017-02-01,0.000184,0.000218,0.000184,0.000218,1.0,-1,0.0
2017-02-02,0.000218,0.000222,0.000208,0.000212,2.0,-1,0.0
2017-02-03,0.000212,0.000227,0.000192,0.000206,4.0,-1,0.0
2017-02-04,0.000206,0.000209,0.000203,0.000209,0.0,-1,0.0
2017-02-05,0.000209,0.000413,0.000204,0.000205,215.0,-1,0.0
2017-02-06,0.000206,0.000343,0.000206,0.000239,10.0,-1,0.0
2017-02-07,0.000239,0.00034,0.000239,0.00034,3.0,-1,0.0
2017-02-08,0.00034,0.000345,0.000189,0.000202,19.0,-1,0.0
2017-02-09,0.000202,0.000334,0.000202,0.000288,508.0,-1,0.0
2017-02-10,0.000289,0.000305,0.000275,0.000287,7.0,-1,0.0
2017-02-11,0.000287,0.000292,0.000285,0.000292,1.0,-1,0.0
2017-02-12,0.00022,0.00027,0.00021,0.00027,4.0,-1,0.0
2017-02-13,0.00027,0.00027,0.000205,0.000208,1.0,-1,0.0
2017-02-14,0.000208,0.000211,0.000208,0.000211,3.0,-1,0.0
2017-02-15,0.000211,0.000272,0.00021,0.000272,6.0,-1,0.0
2017-02-16,0.000272,0.000275,0.000185,0.000185,7.0,-1,0.0
2017-02-17,0.000185,0.000284,0.000185,0.000272,1.0,-1,0.0
2017-02-18,0.000273,0.000276,0.000272,0.000274,0.0,-1,0.0
2017-02-19,0.000274,0.000359,0.000274,0.000283,22.0,-1,0.0
2017-02-20,0.000283,0.00036,0.000281,0.000302,13.0,-1,0.0
2017-02-21,0.000302,0.000383,0.000295,0.000301,7.0,-1,0.0
2017-02-22,0.000301,0.000359,0.000235,0.000235,33.0,-1,0.0
2017-02-23,0.000235,0.000243,0.000235,0.000242,32.0,-1,0.0
2017-02-24,0.000261,0.000286,0.000261,0.000282,1.0,-1,0.0
2017-02-25,0.000281,0.000326,0.000267,0.00032,3.0,-1,0.0
2017-02-26,0.00032,0.000326,0.000316,0.000324,1.0,-1,0.0
2017-02-27,0.000327,0.000437,0.000259,0.000401,124.0,-1,0.0
2017-02-28,0.000401,0.000437,0.000262,0.000342,15.0,-1,0.0
2017-03-01,0.000342,0.000437,0.000289,0.000403,5.0,-1,0.0
2017-03-02,0.000404,0.000449,0.000292,0.000438,11.0,-1,0.0
2017-03-03,0.000438,0.000589,0.000264,0.000382,569.0,-1,0.0
2017-03-04,0.000383,0.000397,0.000308,0.000314,13.0,-1,0.0
2017-03-05,0.000314,0.000341,0.00026,0.000266,8.0,-1,0.0
2017-03-06,0.000266,0.000344,0.000266,0.000331,6.0,-1,0.0
2017-03-07,0.000331,0.000585,0.000257,0.00044,290.0,-1,0.0
2017-03-08,0.00044,0.000444,0.000247,0.000345,127.0,-1,0.0
2017-03-09,0.000345,0.000508,0.00028,0.000285,111.0,-1,0.0
2017-03-10,0.000285,0.000418,0.00026,0.000369,18.0,-1,0.0
2017-03-11,0.000368,0.000373,0.000246,0.000353,15.0,-1,0.0
2017-03-12,0.000353,0.000484,0.000295,0.000452,24.0,-1,0.0
2017-03-13,0.000452,0.000458,0.000282,0.000283,11.0,-1,0.0
2017-03-14,0.000283,0.000335,0.000248,0.000335,29.0,-1,0.0
2017-03-15,0.000335,0.000336,0.000248,0.000312,27.0,-1,0.0
2017-03-16,0.000313,0.000381,0.000245,0.000368,10.0,-1,0.0
2017-03-17,0.000366,0.000366,0.000319,0.000319,4.0,-1,0.0
2017-03-18,0.000319,0.000323,0.000216,0.000224,0.0,-1,0.0
2017-03-19,0.000225,0.000235,0.000179,0.000187,5.0,-1,0.0
2017-03-20,0.000187,0.00019,0.000187,0.000189,5.0,-1,0.0
2017-03-21,0.000196,0.000213,0.000194,0.000213,0.0,-1,0.0
2017-03-22,0.000213,0.000217,0.000203,0.00021,0.0,-1,0.0
2017-03-23,0.00021,0.000212,0.000206,0.000208,1.0,-1,0.0
2017-03-24,0.000208,0.000208,0.000201,0.000201,1.0,-1,0.0
2017-03-26,0.000203,0.000204,0.000192,0.000193,0.0,-1,0.0
2017-03-27,0.000194,0.000205,0.000194,0.000205,0.0,-1,0.0
2017-03-29,0.000174,0.000189,0.000173,0.000187,2.0,-1,0.0
2017-03-30,0.000188,0.000189,0.000184,0.000185,2.0,-1,0.0
2017-03-31,0.000185,0.000188,0.000185,0.000187,2.0,-1,0.0
2017-04-02,0.000237,0.000244,0.000237,0.000242,1.0,-1,0.0
2017-04-03,0.000243,0.00025,0.000192,0.000194,1.0,-1,0.0
2017-04-04,0.000195,0.000204,0.00019,0.000204,1.0,-1,0.0
2017-04-05,0.000204,0.000204,0.0002,0.000202,1.0,-1,0.0
2017-04-06,0.000203,0.000209,0.000196,0.000201,11.0,-1,0.0
2017-04-07,0.0002,0.000201,0.000198,0.0002,11.0,-1,0.0
2017-04-08,0.000189,0.00019,0.000187,0.000188,2.0,-1,0.0
2017-04-09,0.000188,0.000191,0.000176,0.00019,1.0,-1,0.0
2017-04-10,0.00019,0.00019,0.000154,0.000154,6.0,-1,0.0
2017-04-11,0.000154,0.000157,0.000154,0.000157,1.0,-1,0.0
2017-04-12,0.000157,0.000229,0.000156,0.000228,0.0,-1,0.0
2017-04-13,0.000228,0.000277,0.000228,0.000269,3.0,-1,0.0
2017-04-14,0.000269,0.000274,0.000197,0.000198,2.0,-1,0.0
2017-04-15,0.000198,0.000202,0.000198,0.000199,2.0,-1,0.0
2017-04-16,0.000199,0.000214,0.000176,0.000177,5.0,-1,0.0
2017-04-17,0.000177,0.000178,0.000152,0.000155,1.0,-1,0.0
2017-04-18,0.000155,0.000155,0.000155,0.000155,1.0,-1,0.0
2017-04-19,0.000229,0.000242,0.000229,0.000242,1.0,-1,0.0
2017-04-20,0.000242,0.000248,0.000242,0.000246,0.0,-1,0.0
2017-04-22,0.000256,0.000259,0.000254,0.000259,2.0,-1,0.0
2017-04-23,0.000259,0.000282,0.000256,0.000278,1.0,-1,0.0
2017-04-24,0.000278,0.000281,0.000278,0.000281,1.0,-1,0.0
2017-04-25,0.000342,0.000342,0.000342,0.000342,1.0,-1,0.0
2017-04-26,0.000342,0.000349,0.000342,0.000349,1.0,-1,0.0
2017-04-27,0.000249,0.000251,0.000237,0.000237,1.0,-1,0.0
2017-04-28,0.000237,0.00024,0.000233,0.000234,1.0,-1,0.0
2017-04-30,0.000252,0.000256,0.000252,0.000256,10.0,-1,0.0
2017-05-01,0.000256,0.000314,0.000178,0.000313,197.0,-1,0.0
2017-05-02,0.000313,0.000313,0.000255,0.000262,0.0,-1,0.0
2017-05-03,0.000262,0.000299,0.000262,0.000298,0.0,-1,0.0
2017-05-04,0.000298,0.000402,0.000298,0.000384,0.0,-1,0.0
2017-05-05,0.000385,0.000405,0.000306,0.000311,0.0,-1,0.0
2017-05-06,0.000311,0.000315,0.000309,0.000313,0.0,-1,0.0
2017-05-07,0.000317,0.000463,0.000312,0.000463,14.0,-1,0.0
2017-05-08,0.000463,0.000484,0.000347,0.000483,1.0,-1,0.0
2017-05-09,0.000483,0.000483,0.000341,0.000351,43.0,-1,0.0
2017-05-10,0.000351,0.000352,0.000309,0.000316,3.0,-1,0.0
2017-05-11,0.000317,0.000335,0.000314,0.000331,1.0,-1,0.0
2017-05-13,0.000313,0.00032,0.000306,0.000319,1.0,-1,0.0
2017-05-14,0.00032,0.000412,0.000319,0.000394,387.0,-1,0.0
2017-05-15,0.000394,0.000435,0.000372,0.000433,1.0,-1,0.0
2017-05-16,0.000432,0.000432,0.000397,0.0004,0.0,-1,0.0
2017-05-17,0.0004,0.000438,0.000396,0.000435,27.0,-1,0.0
2017-05-18,0.000435,0.000491,0.000435,0.00049,1.0,-1,0.0
2017-05-19,0.00049,0.000509,0.00049,0.000507,0.0,-1,0.0
2017-05-20,0.000473,0.000491,0.00047,0.000491,1.0,-1,0.0
2017-05-21,0.000491,0.0005,0.000488,0.0005,1.0,-1,0.0
2017-05-23,0.000646,0.000649,0.000464,0.000542,254.0,-1,0.0
2017-05-24,0.000543,0.000572,0.000543,0.00057,1.0,-1,0.0
2017-05-26,0.000727,0.000728,0.000472,0.000513,2.0,-1,0.0
2017-05-27,0.000515,0.00053,0.000434,0.000477,2.0,-1,0.0
2017-05-29,0.000652,0.000674,0.000636,0.00066,0.0,-1,0.0
2017-05-30,0.000661,0.000673,0.000645,0.000669,0.0,-1,0.0
2017-05-31,0.000657,0.000666,0.000657,0.000663,0.0,-1,0.0
2017-06-01,0.000663,0.000757,0.000576,0.000744,14.0,-1,0.0
2017-06-02,0.000744,0.000753,0.000735,0.000745,0.0,-1,0.0
2017-06-03,0.000769,0.000789,0.000632,0.000635,6.0,-1,0.0
2017-06-04,0.000634,0.000807,0.000619,0.000755,118.0,-1,0.0
2017-06-05,0.000755,0.000928,0.000755,0.000779,17.0,-1,0.0
2017-06-06,0.000781,0.000848,0.000781,0.000831,3.0,-1,0.0
2017-06-07,0.000831,0.001006,0.00081,0.000937,3.0,-1,0.0
2017-06-08,0.000942,0.000979,0.00084,0.00087,5.0,-1,0.0
2017-06-09,0.000868,0.000885,0.000865,0.000879,5.0,-1,0.0
2017-06-10,0.000997,0.001013,0.000992,0.001013,31.0,-1,0.0
2017-06-11,0.001012,0.001013,0.000803,0.000834,1.0,-1,0.0
2017-06-12,0.000833,0.000835,0.000821,0.000822,1.0,-1,0.0
2017-06-13,0.000784,0.000797,0.000778,0.000786,2.0,-1,0.0
2017-06-14,0.000785,0.000855,0.000785,0.000836,0.0,-1,0.0
2017-06-15,0.000836,0.000851,0.000724,0.000815,0.0,-1,0.0
2017-06-17,0.000724,0.000724,0.000724,0.000724,15.0,-1,0.0
2017-06-18,0.000724,0.000724,0.000699,0.000699,298.0,-1,0.0
2017-06-19,0.000699,0.000799,0.000699,0.000699,1.0,-1,0.0
2017-06-20,0.000699,0.000799,0.000699,0.000699,7.0,-1,0.0
2017-06-21,0.000699,0.000699,0.000699,0.000699,3.0,-1,0.0
2017-06-22,0.000799,0.001149,0.000799,0.001074,172.0,-1,0.0
2017-06-23,0.001074,0.001175,0.001074,0.001157,0.0,-1,0.0
2017-06-24,0.001157,0.00116,0.000939,0.000951,29.0,-1,0.0
2017-06-25,0.000949,0.000973,0.000917,0.000917,28.0,-1,0.0
2017-06-27,0.001027,0.001063,0.000963,0.001063,0.0,-1,0.0
2017-06-28,0.00107,0.00107,0.000954,0.000971,22.0,-1,0.0
2017-06-29,0.00097,0.00098,0.000948,0.00096,0.0,-1,0.0
2017-06-30,0.000962,0.001069,0.000949,0.001055,5.0,-1,0.0
2017-07-01,0.001054,0.001105,0.001042,0.001059,106.0,-1,0.0
2017-07-02,0.001059,0.001075,0.000941,0.000974,0.0,-1,0.0
2017-07-03,0.000971,0.001003,0.000963,0.001001,0.0,-1,0.0
2017-07-04,0.001146,0.001166,0.00113,0.001166,3.0,-1,0.0
2017-07-05,0.001166,0.001166,0.001133,0.001143,3.0,-1,0.0
2017-07-06,0.001144,0.001145,0.00113,0.001136,1.0,-1,0.0
2017-07-07,0.001122,0.001138,0.001097,0.001125,2.0,-1,0.0
2017-07-08,0.001126,0.001224,0.001119,0.001223,9.0,-1,0.0
2017-07-09,0.001224,0.001552,0.001136,0.0015,214.0,-1,0.0
2017-07-10,0.001503,0.00151,0.001072,0.001102,1.0,-1,0.0
2017-07-11,0.0011,0.001459,0.001091,0.001113,4.0,-1,0.0
2017-07-12,0.001107,0.001443,0.001078,0.001431,5.0,-1,0.0
2017-07-13,0.001432,0.00145,0.00137,0.001382,1.0,-1,0.0
2017-07-14,0.001381,0.001388,0.001252,0.001289,0.0,-1,0.0
2017-07-15,0.001287,0.002734,0.001062,0.001195,16590.0,-1,0.0
2017-07-16,0.001191,0.001566,0.001079,0.001117,463.0,-1,0.0
2017-07-17,0.001115,0.001378,0.00103,0.001153,230.0,-1,0.0
2017-07-18,0.001156,0.001413,0.001119,0.001196,87.0,-1,0.0
2017-07-19,0.001197,0.00138,0.001171,0.001357,31.0,-1,0.0
2017-07-20,0.001353,0.001669,0.001197,0.001462,155.0,-1,0.0
2017-07-21,0.001473,0.001477,0.001361,0.001387,26.0,-1,0.0
2017-07-22,0.001387,0.00156,0.001316,0.001415,97.0,-1,0.0
2017-07-23,0.001415,0.001551,0.00117,0.001184,6.0,-1,0.0
2017-07-24,0.001183,0.001246,0.001017,0.001021,15.0,-1,0.0
2017-07-25,0.00102,0.00122,0.000959,0.001024,67.0,-1,0.0
2017-07-26,0.001024,0.001123,0.000978,0.001007,20.0,-1,0.0
2017-07-27,0.00101,0.001232,0.001006,0.00122,16.0,-1,0.0
2017-07-28,0.001224,0.001297,0.001093,0.001145,23.0,-1,0.0
2017-07-29,0.00114,0.001239,0.001099,0.001223,1.0,-1,0.0
2017-07-30,0.001223,0.001225,0.000841,0.000849,18.0,-1,0.0
2017-07-31,0.00085,0.000949,0.000838,0.000944,1.0,-1,0.0
2017-08-01,0.000945,0.000991,0.000827,0.000846,2.0,-1,0.0
2017-08-02,0.000846,0.001196,0.000534,0.000594,125.0,-1,0.0
2017-08-03,0.000595,0.001603,0.000595,0.00092,333.0,-1,0.0
2017-08-04,0.00092,0.00093,0.000747,0.000914,70.0,-1,0.0
2017-08-05,0.000913,0.00103,0.000913,0.000944,2.0,-1,0.0
2017-08-06,0.000944,0.000955,0.000916,0.00093,1.0,-1,0.0
2017-08-07,0.001042,0.001055,0.001033,0.00105,5.0,-1,0.0
2017-08-08,0.001051,0.001051,0.000648,0.000889,62.0,-1,0.0
2017-08-09,0.000889,0.001641,0.000873,0.000969,487.0,-1,0.0
2017-08-10,0.000969,0.001203,0.000962,0.001196,13.0,-1,0.0
2017-08-11,0.001196,0.001196,0.001043,0.001096,43.0,-1,0.0
2017-08-12,0.001095,0.001227,0.001084,0.0012,1.0,-1,0.0
2017-08-13,0.001199,0.001484,0.001158,0.001461,33.0,-1,0.0
2017-08-14,0.001462,0.001477,0.00126,0.001295,6.0,-1,0.0
2017-08-15,0.001298,0.001343,0.001202,0.001328,10.0,-1,0.0
2017-08-16,0.001329,0.001582,0.001212,0.001581,28.0,-1,0.0
2017-08-17,0.00158,0.001614,0.00151,0.00154,1.0,-1,0.0
2017-08-18,0.001376,0.001504,0.001328,0.00148,4.0,-1,0.0
2017-08-19,0.001479,0.001539,0.001328,0.001333,17.0,-1,0.0
2017-08-20,0.001326,0.001329,0.001296,0.001303,3.0,-1,0.0
2017-08-21,0.001298,0.003848,0.001213,0.002195,12562.0,-1,0.0
2017-08-22,0.002201,0.003858,0.00163,0.002539,9459.0,-1,0.0
2017-08-23,0.002533,0.002572,0.001878,0.001905,50.0,-1,0.0
2017-08-24,0.001906,0.002446,0.00189,0.002428,179.0,-1,0.0
2017-08-25,0.002424,0.002455,0.001935,0.001965,3.0,-1,0.0
2017-08-26,0.001965,0.00197,0.001921,0.001955,130.0,-1,0.0
2017-08-27,0.001955,0.002352,0.001911,0.001913,600.0,-1,0.0
2017-08-28,0.001911,0.001911,0.001754,0.001884,16.0,-1,0.0
2017-08-29,0.001887,0.001997,0.00187,0.001886,3.0,-1,0.0
2017-08-30,0.001884,0.00194,0.001842,0.001927,4.0,-1,0.0
2017-08-31,0.001923,0.001965,0.001704,0.001705,25.0,-1,0.0
2017-09-01,0.001706,0.001771,0.001689,0.00177,36.0,-1,0.0
2017-09-02,0.001773,0.001793,0.001203,0.001705,108.0,-1,0.0
2017-09-03,0.001706,0.001749,0.00164,0.001672,0.0,-1,0.0
2017-09-04,0.001204,0.001242,0.001121,0.001199,3.0,-1,0.0
2017-09-05,0.001206,0.001574,0.001136,0.001545,2.0,-1,0.0
2017-09-06,0.001547,0.001688,0.001546,0.001598,1.0,-1,0.0
2017-09-07,0.001346,0.001346,0.001344,0.001344,2.0,-1,0.0
2017-09-08,0.001344,0.001644,0.001336,0.001512,0.0,-1,0.0
2017-09-09,0.001515,0.001519,0.001219,0.001259,1.0,-1,0.0
2017-09-10,0.001256,0.00151,0.001174,0.001485,1.0,-1,0.0
2017-09-11,0.00149,0.001532,0.001448,0.001471,1.0,-1,0.0
2017-09-12,0.00153,0.00153,0.001436,0.001459,7.0,-1,0.0
2017-09-13,0.001453,0.001459,0.001134,0.001357,51.0,-1,0.0
2017-09-14,0.001357,0.001375,0.000998,0.000998,1.0,-1,0.0
2017-09-15,0.001006,0.001186,0.000927,0.001153,5.0,-1,0.0
2017-09-16,0.00115,0.001203,0.001116,0.001152,8.0,-1,0.0
2017-09-17,0.001151,0.00133,0.001082,0.001296,0.0,-1,0.0
2017-09-18,0.001293,0.001435,0.001229,0.001269,2.0,-1,0.0
2017-09-19,0.001272,0.001279,0.001198,0.001248,2.0,-1,0.0
2017-09-21,0.001207,0.001214,0.001187,0.001196,2.0,-1,0.0
2017-09-22,0.001195,0.001241,0.001167,0.001198,2.0,-1,0.0
2017-09-23,0.001287,0.001364,0.001287,0.001364,9.0,-1,0.0
2017-09-24,0.001364,0.001584,0.001175,0.001176,74.0,-1,0.0
2017-09-25,0.001175,0.001588,0.001175,0.001574,2.0,-1,0.0
2017-09-26,0.001573,0.001584,0.001362,0.001365,2.0,-1,0.0
2017-09-27,0.001361,0.00169,0.001361,0.001683,0.0,-1,0.0
2017-09-28,0.001683,0.00171,0.001664,0.001676,0.0,-1,0.0
2017-09-30,0.001733,0.001737,0.001733,0.001737,0.0,-1,0.0
2017-10-01,0.001738,0.001746,0.001493,0.001539,3.0,-1,0.0
2017-10-02,0.001538,0.001563,0.001529,0.001541,1.0,-1,0.0
2017-10-03,0.001541,0.00155,0.001487,0.001508,6.0,-1,0.0
2017-10-04,0.001512,0.001521,0.001469,0.001476,2.0,-1,0.0
2017-10-05,0.001477,0.001516,0.001453,0.001508,2.0,-1,0.0
2017-10-08,0.001378,0.001383,0.001378,0.00138,5.0,-1,0.0
2017-10-09,0.001381,0.001461,0.001367,0.001432,5.0,-1,0.0
2017-10-10,0.001914,0.001922,0.001844,0.001858,1.0,-1,0.0
2017-10-11,0.001857,0.00188,0.001475,0.001495,1.0,-1,0.0
2017-10-12,0.001496,0.001519,0.001354,0.001519,11.0,-1,0.0
