Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-10-19,0.007076,0.007077,0.006928,0.00694,134.0,148307.0,0.01
2016-10-20,0.006941,0.007038,0.005079,0.005486,103.0,145494.0,0.01
2016-10-21,0.005485,0.007042,0.003384,0.00351,58.0,115044.0,0.01
2016-10-22,0.003512,0.005365,0.003512,0.005296,23.0,73690.0,0.0
2016-10-23,0.005299,0.005758,0.00287,0.002879,80.0,111256.0,0.0
2016-10-24,0.00288,0.004036,0.001975,0.003086,41.0,60493.0,0.0
2016-10-25,0.003087,0.00313,0.002819,0.002928,1.0,64894.0,0.0
2016-10-26,0.002929,0.002951,0.001955,0.002119,2.0,61599.0,0.0
2016-10-27,0.002119,0.002185,0.001797,0.002093,4.0,44584.0,0.0
2016-10-28,0.002093,0.002496,0.001095,0.00151,34.0,44071.0,0.0
2016-10-29,0.001511,0.001664,0.00122,0.001287,6.0,31844.0,0.0
2016-10-30,0.001286,0.00145,0.001172,0.001301,10.0,27108.0,0.0
2016-10-31,0.001302,0.001502,0.001212,0.001353,2.0,27471.0,0.0
2016-11-01,0.001354,0.001756,0.001099,0.001744,9.0,28553.0,0.0
2016-11-02,0.001745,0.001745,0.000873,0.001158,16.0,36823.0,0.0
2016-11-03,0.001155,0.00284,0.001064,0.001683,33.0,24391.0,0.0
2016-11-04,0.001694,0.001893,0.001352,0.001443,15.0,35809.0,0.0
2016-11-05,0.001459,0.001459,0.001146,0.001185,19.0,30862.0,0.0
2016-11-06,0.001186,0.001306,0.001163,0.001305,14.0,24911.0,0.0
2016-11-07,0.001304,0.001305,0.001118,0.00113,10.0,27606.0,0.0
2016-11-08,0.00113,0.001256,0.001048,0.001054,9.0,23946.0,0.0
2016-11-09,0.001054,0.001086,0.00083,0.001036,8.0,22348.0,0.0
2016-11-10,0.001035,0.001082,0.000934,0.000936,4.0,21955.0,0.0
2016-11-11,0.000936,0.002215,0.000803,0.001539,32.0,19868.0,0.0
2016-11-12,0.001539,0.002075,0.000885,0.000885,5.0,32695.0,0.0
2016-11-13,0.000885,0.001698,0.000807,0.001089,7.0,18815.0,0.0
2016-11-14,0.001088,0.001215,0.000704,0.000972,9.0,23145.0,0.0
2016-11-15,0.000973,0.001001,0.000797,0.000823,6.0,20709.0,0.0
2016-11-16,0.000823,0.003422,0.000802,0.001291,19.0,17511.0,0.0
2016-11-17,0.001292,0.002833,0.001027,0.001079,6.0,27531.0,0.0
2016-11-18,0.001078,0.002599,0.001072,0.001774,7.0,22974.0,0.0
2016-11-19,0.001775,0.002108,0.001772,0.002107,70.0,37840.0,0.0
2016-11-20,0.002108,0.002123,0.0012,0.001222,29.0,44983.0,0.0
2016-11-21,0.001222,0.001775,0.00101,0.001098,12.0,26079.0,0.0
2016-11-22,0.001098,0.00121,0.001071,0.001084,6.0,23452.0,0.0
2016-11-23,0.001084,0.001346,0.001075,0.001093,5.0,23179.0,0.0
2016-11-24,0.001093,0.001409,0.001058,0.001069,4.0,23375.0,0.0
2016-11-25,0.001069,0.001284,0.001049,0.001053,9.0,22870.0,0.0
2016-11-26,0.001053,0.001175,0.001052,0.001149,5.0,22541.0,0.0
2016-11-27,0.001148,0.001399,0.000983,0.001389,11.0,24591.0,0.0
2016-11-28,0.00139,0.001398,0.000982,0.001001,8.0,29782.0,0.0
2016-11-29,0.001001,0.001268,0.000809,0.000809,6.0,21451.0,0.0
2016-11-30,0.00081,0.001218,0.000626,0.000801,6.0,17374.0,0.0
2016-12-01,0.001205,0.001208,0.000792,0.00083,5.0,25858.0,0.0
2016-12-02,0.000831,0.002379,0.000831,0.001978,28.0,17837.0,0.0
2016-12-03,0.001979,0.002134,0.001042,0.001186,7.0,42521.0,0.0
2016-12-04,0.001186,0.001235,0.000851,0.001019,7.0,25487.0,0.0
2016-12-05,0.001019,0.001287,0.000666,0.001282,3.0,21918.0,0.0
2016-12-06,0.001282,0.001293,0.000794,0.000794,6.0,27579.0,0.0
2016-12-07,0.000794,0.000796,0.000708,0.000726,4.0,17089.0,0.0
2016-12-08,0.000726,0.003048,0.000605,0.003041,236.0,15617.0,0.0
2016-12-09,0.003037,0.003058,0.001078,0.001079,116.0,65398.0,0.0
2016-12-10,0.001079,0.001817,0.000925,0.001528,14.0,23253.0,0.0
2016-12-11,0.001917,0.002331,0.001174,0.001774,17.0,41320.0,0.0
2016-12-12,0.001758,0.002076,0.001372,0.001381,14.0,37918.0,0.0
2016-12-13,0.001382,0.001686,0.00138,0.001483,24.0,29823.0,0.0
2016-12-14,0.001481,0.001904,0.000907,0.001251,203.0,31975.0,0.0
2016-12-15,0.001251,0.002541,0.001146,0.001374,118.0,27036.0,0.0
2016-12-16,0.001375,0.001404,0.001269,0.001361,15.0,29738.0,0.0
2016-12-17,0.001361,0.001572,0.000839,0.001134,370.0,29446.0,0.0
2016-12-18,0.001134,0.001459,0.000852,0.000862,2.0,24549.0,0.0
2016-12-19,0.000862,0.001522,0.000854,0.00087,7.0,18661.0,0.0
2016-12-20,0.00087,0.000879,0.000858,0.000874,19.0,18844.0,0.0
2016-12-21,0.000874,0.001029,0.000873,0.001025,9.0,18939.0,0.0
2016-12-22,0.001025,0.001285,0.000917,0.000917,59.0,22234.0,0.0
2016-12-23,0.000917,0.001009,0.000773,0.000867,56.0,19892.0,0.0
2016-12-24,0.000868,0.000869,0.000311,0.000525,48.0,18838.0,0.0
2016-12-25,0.000526,0.000686,0.000448,0.000529,3.0,11427.0,0.0
2016-12-26,0.000529,0.001442,0.000529,0.000984,48.0,11504.0,0.0
2016-12-27,0.000984,0.001055,0.000599,0.000659,9.0,21402.0,0.0
2016-12-28,0.00066,0.000846,0.00066,0.000673,4.0,14356.0,0.0
2016-12-29,0.000673,0.000683,0.000667,0.000681,0.0,14651.0,0.0
2016-12-30,0.000681,0.000681,0.000645,0.000654,2.0,14847.0,0.0
2016-12-31,0.000654,0.000937,0.000644,0.00092,7.0,14249.0,0.0
2017-01-01,0.00092,0.001121,0.000893,0.001045,23.0,20059.0,0.0
2017-01-02,0.001045,0.001395,0.001034,0.001118,144.0,22808.0,0.0
2017-01-03,0.001118,0.001643,0.000762,0.000801,136.0,24406.0,0.0
2017-01-04,0.000802,0.001445,0.000802,0.001121,46.0,17517.0,0.0
2017-01-05,0.001117,0.001693,0.000515,0.000821,106.0,24423.0,0.0
2017-01-06,0.000822,0.001039,0.000741,0.001015,13.0,17974.0,0.0
2017-01-07,0.001016,0.001573,0.000831,0.001439,287.0,22244.0,0.0
2017-01-08,0.001438,0.001656,0.000899,0.001579,679.0,31497.0,0.0
2017-01-09,0.001581,0.001874,0.001219,0.001227,271.0,34637.0,0.0
2017-01-10,0.001226,0.001621,0.000939,0.001157,39.0,26871.0,0.0
2017-01-11,0.001157,0.002018,0.000757,0.001125,505.0,25370.0,0.0
2017-01-12,0.00101,0.001313,0.000949,0.001275,207.0,22143.0,0.0
2017-01-13,0.001273,0.001515,0.000963,0.001136,155.0,27929.0,0.0
2017-01-14,0.001136,0.001336,0.000969,0.000976,21.0,24945.0,0.0
2017-01-15,0.000975,0.001373,0.000971,0.001311,129.0,21420.0,0.0
2017-01-16,0.001311,0.001606,0.000941,0.001013,59.0,28810.0,0.0
2017-01-17,0.001014,0.001634,0.001013,0.001281,1567.0,22287.0,0.0
2017-01-18,0.001283,0.001787,0.001231,0.001787,1766.0,28215.0,0.0
2017-01-19,0.001787,0.002441,0.000989,0.001555,9316.0,39337.0,0.0
2017-01-20,0.001555,0.002151,0.00151,0.00168,9242.0,34230.0,0.0
2017-01-21,0.00168,0.009043,0.001558,0.00316,36143.0,37015.0,0.01
2017-01-22,0.003197,0.003549,0.001584,0.002404,39955.0,70460.0,0.0
2017-01-23,0.002409,0.004583,0.001704,0.003605,21892.0,53112.0,0.0
2017-01-24,0.003562,0.004018,0.002749,0.002937,22631.0,78587.0,0.0
2017-01-25,0.002919,0.003091,0.002331,0.00277,852.0,64427.0,0.0
2017-01-26,0.002766,0.002897,0.00224,0.002498,834.0,61079.0,0.0
2017-01-27,0.002498,0.002511,0.001486,0.001694,371.0,55192.0,0.0
2017-01-28,0.001694,0.001956,0.001228,0.001799,229.0,37451.0,0.0
2017-01-29,0.0018,0.0018,0.001168,0.001168,140.0,39818.0,0.0
2017-01-30,0.001168,0.002397,0.00102,0.002148,11741.0,25844.0,0.0
2017-01-31,0.002148,0.002443,0.001293,0.001947,5470.0,47568.0,0.0
2017-02-01,0.001948,0.001959,0.001438,0.001476,1952.0,43143.0,0.0
2017-02-02,0.001477,0.001924,0.001454,0.001767,2662.0,32739.0,0.0
2017-02-03,0.001705,0.001943,0.00146,0.001871,1535.0,37811.0,0.0
2017-02-04,0.001873,0.001926,0.001512,0.001793,1562.0,41569.0,0.0
2017-02-05,0.001794,0.002059,0.001519,0.001949,1467.0,39831.0,0.0
2017-02-06,0.001659,0.002044,0.001324,0.001325,842.0,36854.0,0.0
2017-02-07,0.001328,0.001713,0.001216,0.001356,959.0,29508.0,0.0
2017-02-08,0.001358,0.001408,0.001093,0.001145,408.0,30188.0,0.0
2017-02-09,0.001146,0.001501,0.000953,0.001335,1246.0,25505.0,0.0
2017-02-10,0.001328,0.001452,0.000981,0.001258,1380.0,29560.0,0.0
2017-02-11,0.00126,0.001327,0.000986,0.001222,741.0,28071.0,0.0
2017-02-12,0.001221,0.001334,0.000983,0.001075,656.0,27219.0,0.0
2017-02-13,0.001018,0.001288,0.001018,0.001241,1326.0,22706.0,0.0
2017-02-14,0.00132,0.001639,0.001092,0.00122,816.0,29448.0,0.0
2017-02-15,0.001223,0.001445,0.001111,0.001176,429.0,27302.0,0.0
2017-02-16,0.001199,0.001249,0.000964,0.001071,1097.0,26785.0,0.0
2017-02-17,0.00107,0.00166,0.00104,0.001487,10007.0,23911.0,0.0
2017-02-18,0.001443,0.001744,0.001076,0.001224,12021.0,32260.0,0.0
2017-02-19,0.001224,0.001307,0.001131,0.001194,6882.0,27386.0,0.0
2017-02-20,0.001185,0.001189,0.000971,0.001091,18808.0,26530.0,0.0
2017-02-21,0.001058,0.001929,0.000972,0.001689,38657.0,23705.0,0.0
2017-02-22,0.001611,0.001806,0.001419,0.001618,22291.0,36105.0,0.0
2017-02-23,0.001616,0.001671,0.001485,0.001611,4978.0,36240.0,0.0
2017-02-24,0.001619,0.001687,0.001362,0.001549,1191.0,36330.0,0.0
2017-02-25,0.001419,0.001623,0.001256,0.001326,11237.0,31860.0,0.0
2017-02-26,0.001326,0.0015,0.001197,0.001368,529.0,29785.0,0.0
2017-02-27,0.001366,0.00156,0.001263,0.001342,539.0,30701.0,0.0
2017-02-28,0.001342,0.001513,0.001259,0.001382,504.0,30182.0,0.0
2017-03-01,0.001382,0.002077,0.001186,0.001581,1621.0,31096.0,0.0
2017-03-02,0.001584,0.002119,0.001476,0.001709,965.0,35652.0,0.0
2017-03-03,0.001728,0.003931,0.00157,0.002409,2619.0,38902.0,0.0
2017-03-04,0.002321,0.005683,0.001988,0.003557,5193.0,52291.0,0.0
2017-03-05,0.003608,0.004794,0.003251,0.003819,2792.0,81329.0,0.0
