Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-08-06,0.005709,0.005884,0.005696,0.005878,0.0,15481.0,0.01
2016-08-07,0.005878,0.006032,0.005309,0.006029,9.0,15938.0,0.01
2016-08-08,0.006029,0.008784,0.005994,0.008777,0.0,16350.0,0.01
2016-08-09,0.005354,0.00537,0.005347,0.005355,0.0,14520.0,0.01
2016-08-10,0.005353,0.008863,0.005342,0.008757,31.0,14518.0,0.01
2016-08-11,0.008758,0.00881,0.005367,0.005367,0.0,23750.0,0.01
2016-08-12,0.005364,0.008815,0.005319,0.008639,1.0,14547.0,0.01
2016-08-13,0.008638,0.008708,0.008198,0.008705,7.0,23428.0,0.01
2016-08-14,0.008705,0.008721,0.00846,0.008514,8.0,23610.0,0.01
2016-08-15,0.008427,0.008427,0.006812,0.007002,1.0,22856.0,0.01
2016-08-16,0.007002,0.008622,0.006996,0.008556,7.0,18992.0,0.01
2016-08-17,0.008558,0.010095,0.008441,0.010078,6.0,23211.0,0.01
2016-08-18,0.010087,0.010104,0.004649,0.004652,3.0,27360.0,0.01
2016-08-19,0.004652,0.01139,0.004652,0.011187,16.0,12619.0,0.01
2016-08-20,0.011186,0.025616,0.008123,0.008685,4.0,30342.0,0.02
2016-08-21,0.008685,0.00896,0.008681,0.008942,4.0,23558.0,0.01
2016-08-22,0.008942,0.014435,0.005812,0.01441,6.0,24257.0,0.01
2016-08-23,0.014282,0.014347,0.008446,0.008452,15.0,38743.0,0.01
2016-08-24,0.008452,0.008637,0.008411,0.008623,21.0,22929.0,0.01
2016-08-25,0.008624,0.008628,0.00853,0.00857,1.0,23396.0,0.01
2016-08-26,0.008569,0.008675,0.008556,0.008653,5.0,23247.0,0.01
2016-08-27,0.008654,0.008657,0.008416,0.008438,14.0,23479.0,0.01
2016-08-28,0.008435,0.008483,0.004786,0.004789,2.0,22886.0,0.01
2016-08-29,0.004789,0.008487,0.004789,0.008483,0.0,12993.0,0.01
2016-08-30,0.008484,0.008546,0.008475,0.008475,6.0,23018.0,0.01
2016-08-31,0.008477,0.008482,0.008025,0.008158,0.0,23001.0,0.01
2016-09-01,0.00816,0.008172,0.008108,0.008115,0.0,22142.0,0.01
2016-09-02,0.008115,0.008117,0.008106,0.00811,0.0,22020.0,0.01
2016-09-04,0.005441,0.020191,0.005441,0.02008,21.0,14766.0,0.01
2016-09-05,0.020097,0.020097,0.007835,0.007893,11.0,54536.0,0.01
2016-09-06,0.007894,0.007939,0.005542,0.007925,5.0,21421.0,0.01
2016-09-07,0.007926,0.007989,0.007905,0.007989,20.0,21509.0,0.01
2016-09-08,0.007989,0.008792,0.00798,0.008144,65.0,21681.0,0.01
2016-09-09,0.008142,0.009196,0.008062,0.008586,44.0,22097.0,0.01
2016-09-10,0.008585,0.010141,0.005471,0.009146,42.0,23301.0,0.01
2016-09-11,0.009145,0.009629,0.008107,0.008188,1.0,24823.0,0.01
2016-09-12,0.008191,0.008513,0.007885,0.008513,61.0,22232.0,0.01
2016-09-13,0.008515,0.008539,0.008488,0.008509,0.0,23115.0,0.01
2016-09-14,0.008506,0.008566,0.008499,0.008551,1.0,23089.0,0.01
2016-09-15,0.00855,0.00855,0.006079,0.006079,1.0,23209.0,0.01
2016-09-16,0.006078,0.00839,0.005612,0.008388,3.0,16499.0,0.01
2016-09-17,0.008388,0.008773,0.008179,0.008183,0.0,22827.0,0.01
2016-09-18,0.008181,0.008227,0.008179,0.008222,0.0,22263.0,0.01
2016-09-19,0.007909,0.007925,0.007901,0.007914,0.0,21523.0,0.01
2016-09-20,0.007914,0.020013,0.004937,0.004947,1.0,21537.0,0.01
2016-09-21,0.004941,0.007768,0.004836,0.007762,0.0,13445.0,0.01
2016-09-22,0.007763,0.00778,0.00776,0.007769,0.0,21126.0,0.01
2016-09-23,0.011939,0.012064,0.011934,0.012021,2.0,32493.0,0.01
2016-09-24,0.012021,0.012032,0.007225,0.007231,0.0,32430.0,0.01
2016-09-25,0.007232,0.007241,0.007229,0.007239,0.0,19546.0,0.01
2016-09-26,0.004883,0.004883,0.004883,0.004883,0.0,13227.0,0.0
2016-09-27,0.004883,0.011685,0.004882,0.005684,8.0,13224.0,0.01
2016-09-28,0.005685,0.008675,0.00565,0.0085,78.0,15401.0,0.01
2016-09-29,0.008499,0.008534,0.005613,0.008496,0.0,23035.0,0.01
2016-09-30,0.008498,0.009464,0.00814,0.009464,0.0,23071.0,0.01
2016-10-01,0.009465,0.02011,0.007913,0.007914,2.0,25738.0,0.01
2016-10-02,0.007914,0.018336,0.007859,0.018328,0.0,21529.0,0.01
2016-10-03,0.006047,0.008548,0.005967,0.008548,6.0,17008.0,0.01
2016-10-04,0.008542,0.011012,0.008469,0.008769,20.0,24084.0,0.01
2016-10-05,0.008769,0.00957,0.007914,0.007914,5.0,23809.0,0.01
2016-10-06,0.007914,0.00793,0.007417,0.007418,0.0,21487.0,0.01
2016-10-07,0.007418,0.007477,0.007403,0.007466,0.0,20140.0,0.01
2016-10-08,0.007467,0.0075,0.007467,0.007491,0.0,20276.0,0.01
2016-10-09,0.007491,0.007976,0.007463,0.007967,0.0,20342.0,0.01
2016-10-10,0.007968,0.008664,0.007961,0.008663,0.0,21638.0,0.01
2016-10-11,0.008666,0.008894,0.008054,0.008227,0.0,23533.0,0.01
2016-10-12,0.008221,0.008267,0.007732,0.00822,1.0,22326.0,0.01
2016-10-13,0.008298,0.018542,0.008292,0.01336,2.0,22536.0,0.01
2016-10-14,0.013362,0.018953,0.00826,0.018953,1.0,36288.0,0.01
2016-10-15,0.018955,0.019081,0.008287,0.018818,14.0,51479.0,0.01
2016-10-16,0.018823,0.018841,0.007782,0.008115,1.0,51121.0,0.01
2016-10-17,0.008118,0.016636,0.007868,0.016619,0.0,22049.0,0.01
2016-10-18,0.016619,0.016619,0.006806,0.007163,7.0,45139.0,0.01
2016-10-19,0.007163,0.013239,0.005999,0.008147,1.0,19457.0,0.01
2016-10-20,0.008146,0.01327,0.007849,0.008804,6.0,22128.0,0.01
2016-10-21,0.008802,0.008822,0.005711,0.005716,95.0,23910.0,0.01
2016-10-22,0.005715,0.029218,0.005712,0.029176,5.0,15525.0,0.02
2016-10-23,0.029197,0.029368,0.008522,0.012139,1.0,79321.0,0.02
2016-10-24,0.012143,0.012146,0.005306,0.00531,36.0,32989.0,0.01
2016-10-25,0.005308,0.008142,0.005254,0.008058,0.0,14422.0,0.01
2016-10-26,0.008059,0.008368,0.006512,0.007965,5.0,21897.0,0.01
2016-10-27,0.007961,0.012634,0.006012,0.006037,3.0,21632.0,0.01
2016-10-28,0.00604,0.006507,0.005727,0.006507,3.0,16412.0,0.01
2016-10-29,0.006508,0.009,0.006508,0.008555,3.0,17684.0,0.01
2016-10-30,0.008552,0.009176,0.005898,0.006057,5.0,23239.0,0.01
2016-10-31,0.006057,0.009496,0.006043,0.0094,3.0,16460.0,0.01
2016-11-01,0.0094,0.012193,0.007199,0.009687,1.0,25543.0,0.01
2016-11-02,0.00969,0.013547,0.009058,0.013547,3.0,26333.0,0.01
2016-11-03,0.013577,0.013634,0.0094,0.009538,4.0,36898.0,0.01
2016-11-04,0.009543,0.013312,0.009211,0.009327,9.0,25935.0,0.01
2016-11-05,0.009325,0.014665,0.009063,0.009075,10.0,25344.0,0.01
2016-11-06,0.009074,0.009229,0.008845,0.009217,11.0,24662.0,0.01
2016-11-07,0.009214,0.009214,0.008835,0.008835,0.0,25043.0,0.01
2016-11-08,0.008838,0.008912,0.008829,0.008907,0.0,24022.0,0.01
2016-11-09,0.008949,0.012232,0.008928,0.010338,27.0,24324.0,0.01
2016-11-10,0.010339,0.010339,0.009133,0.009188,0.0,28103.0,0.01
2016-11-11,0.009189,0.009213,0.009016,0.009034,0.0,24977.0,0.01
2016-11-12,0.009034,0.00943,0.009022,0.009281,1.0,24557.0,0.01
2016-11-13,0.009871,0.009874,0.008669,0.008853,1.0,26832.0,0.01
2016-11-14,0.008853,0.011293,0.008825,0.011266,1.0,24065.0,0.01
2016-11-15,0.011273,0.011375,0.008893,0.008902,1.0,30646.0,0.01
2016-11-16,0.008897,0.010093,0.00887,0.010047,0.0,24186.0,0.01
2016-11-17,0.010047,0.010059,0.00606,0.008893,42.0,27313.0,0.01
2016-11-18,0.008888,0.009486,0.008555,0.009307,20.0,24164.0,0.01
2016-11-19,0.009305,0.009362,0.009217,0.009258,0.0,25297.0,0.01
2016-11-20,0.00926,0.009308,0.008888,0.00905,1.0,25176.0,0.01
2016-11-21,0.00905,0.009138,0.009037,0.009112,1.0,24606.0,0.01
2016-11-22,0.009108,0.009126,0.008623,0.008639,0.0,24763.0,0.01
2016-11-23,0.008639,0.009209,0.008514,0.009173,0.0,23489.0,0.01
2016-11-24,0.009173,0.009201,0.009037,0.009122,1.0,24943.0,0.01
2016-11-25,0.00912,0.009594,0.008775,0.008817,3.0,24799.0,0.01
2016-11-26,0.008768,0.008768,0.008182,0.00864,53.0,23841.0,0.01
2016-11-27,0.008637,0.011325,0.008635,0.009018,1.0,23486.0,0.01
2016-11-28,0.009019,0.011251,0.007368,0.011081,13.0,24525.0,0.01
2016-11-29,0.011081,0.011095,0.006363,0.009036,20.0,30134.0,0.01
2016-11-30,0.009035,0.010141,0.009035,0.00947,0.0,24569.0,0.01
2016-12-01,0.009475,0.009484,0.009475,0.009481,0.0,25767.0,0.01
2016-12-02,0.010826,0.010835,0.009184,0.009231,0.0,29442.0,0.01
2016-12-03,0.009234,0.009237,0.008447,0.008456,0.0,25112.0,0.01
2016-12-04,0.009899,0.009947,0.009899,0.009947,0.0,26923.0,0.01
2016-12-05,0.009952,0.009952,0.009667,0.009759,0.0,27067.0,0.01
2016-12-08,0.008448,0.017983,0.008282,0.017401,28.0,22978.0,0.01
2016-12-09,0.017398,0.026448,0.015677,0.015922,70.0,47322.0,0.02
2016-12-10,0.015925,0.015979,0.007838,0.007839,1.0,43317.0,0.01
2016-12-11,0.00784,0.010734,0.007746,0.010727,0.0,21327.0,0.01
2016-12-12,0.01073,0.042334,0.008756,0.008834,62.0,29188.0,0.03
2016-12-13,0.008834,0.010947,0.008013,0.010946,2.0,24030.0,0.01
2016-12-14,0.008567,0.0086,0.008564,0.008593,0.0,23306.0,0.01
2016-12-15,0.008596,0.008596,0.008556,0.008561,0.0,23385.0,0.01
2016-12-16,0.008559,0.010138,0.008559,0.009731,0.0,23284.0,0.01
2016-12-17,0.009731,0.009825,0.008631,0.008636,0.0,26473.0,0.01
2016-12-18,0.008636,0.012401,0.008612,0.012399,7.0,23494.0,0.01
2016-12-19,0.012403,0.012452,0.008637,0.010176,0.0,33745.0,0.01
2016-12-20,0.010168,0.011722,0.008777,0.009564,2.0,27665.0,0.01
2016-12-21,0.009561,0.01,0.009025,0.009659,1.0,26012.0,0.01
2016-12-22,0.009658,0.013946,0.009658,0.011192,27.0,26277.0,0.01
2016-12-23,0.011188,0.012313,0.010042,0.010703,1.0,30443.0,0.01
2016-12-24,0.010709,0.010727,0.010059,0.010252,0.0,29141.0,0.01
2016-12-25,0.010256,0.011739,0.009702,0.010069,6.0,27907.0,0.01
2016-12-26,0.010064,0.010255,0.010064,0.010204,0.0,27386.0,0.01
2016-12-27,0.010211,0.011841,0.010173,0.011751,0.0,27786.0,0.01
2016-12-28,0.011758,0.0122,0.010748,0.011026,1.0,31998.0,0.01
2016-12-29,0.010924,0.011243,0.0108,0.011233,2.0,29729.0,0.01
2016-12-30,0.011322,0.012498,0.01061,0.010946,3.0,30812.0,0.01
2016-12-31,0.010948,0.012527,0.010694,0.012527,4.0,29794.0,0.01
2017-01-01,0.012529,0.01253,0.010956,0.012213,21.0,34098.0,0.01
2017-01-02,0.012219,0.012585,0.0122,0.012585,6.0,33258.0,0.01
2017-01-03,0.012464,0.012633,0.012447,0.012633,0.0,33926.0,0.01
2017-01-04,0.01263,0.014698,0.01208,0.012958,6.0,34378.0,0.01
2017-01-05,0.012972,0.01338,0.010226,0.012186,1.0,35307.0,0.01
2017-01-06,0.01222,0.012623,0.010041,0.010105,0.0,33261.0,0.01
2017-01-07,0.010119,0.010688,0.009113,0.010688,5.0,27544.0,0.01
2017-01-08,0.010688,0.011183,0.010026,0.010237,1.0,29093.0,0.01
2017-01-09,0.010251,0.010279,0.009811,0.009942,50.0,27905.0,0.01
2017-01-10,0.009937,0.011653,0.00992,0.010256,2.0,27051.0,0.01
2017-01-11,0.010257,0.01039,0.008619,0.008981,0.0,27922.0,0.01
2017-01-12,0.008968,0.010126,0.008474,0.009214,3.0,24413.0,0.01
2017-01-13,0.009208,0.00952,0.008812,0.009455,3.0,25069.0,0.01
2017-01-14,0.009468,0.010011,0.009262,0.009333,2.0,25776.0,0.01
2017-01-15,0.00933,0.00938,0.009145,0.009246,2.0,25402.0,0.01
2017-01-16,0.009245,0.009622,0.009228,0.009585,26.0,25172.0,0.01
2017-01-17,0.009588,0.010107,0.009403,0.010072,1.0,26105.0,0.01
2017-01-18,0.010078,0.010224,0.009544,0.009783,2.0,27446.0,0.01
2017-01-19,0.009824,0.00995,0.009581,0.009804,1.0,26754.0,0.01
2017-01-20,0.0098,0.011306,0.00676,0.008987,38.0,26690.0,0.01
2017-01-21,0.008986,0.010917,0.008986,0.010915,28.0,24476.0,0.01
2017-01-22,0.010915,0.011602,0.010323,0.010818,3.0,29729.0,0.01
2017-01-23,0.010831,0.011876,0.010751,0.011759,21.0,29500.0,0.01
2017-01-24,0.01162,0.011694,0.010577,0.011165,7.0,31650.0,0.01
2017-01-25,0.01117,0.011694,0.010573,0.011681,14.0,30426.0,0.01
2017-01-26,0.011695,0.011986,0.011309,0.011497,13.0,31858.0,0.01
2017-01-27,0.011498,0.011669,0.009281,0.011396,43.0,31320.0,0.01
2017-01-28,0.011396,0.01166,0.011045,0.011048,12.0,31043.0,0.01
2017-01-29,0.011048,0.011483,0.010612,0.010744,1.0,30095.0,0.01
2017-01-30,0.010743,0.011639,0.010743,0.011468,9.0,29267.0,0.01
2017-01-31,0.011464,0.011856,0.010788,0.011447,3.0,31230.0,0.01
2017-02-01,0.011446,0.011869,0.011446,0.011869,1.0,31181.0,0.01
2017-02-02,0.011868,0.011969,0.011158,0.011259,2.0,32332.0,0.01
2017-02-03,0.011256,0.013322,0.010053,0.011108,35.0,30663.0,0.01
2017-02-04,0.011123,0.013572,0.011123,0.011378,45.0,30303.0,0.01
2017-02-05,0.011385,0.013444,0.011344,0.013373,15.0,31016.0,0.01
2017-02-06,0.013387,0.013443,0.007744,0.0104,1.0,36475.0,0.01
2017-02-07,0.010419,0.010597,0.010403,0.010594,1.0,28391.0,0.01
2017-02-08,0.014511,0.014609,0.014048,0.014394,9.0,39541.0,0.01
2017-02-09,0.014416,0.01456,0.010649,0.012514,8.0,39283.0,0.01
2017-02-10,0.01253,0.012582,0.008819,0.009303,3.0,38819.0,0.01
2017-02-11,0.009306,0.01052,0.008096,0.010469,2.0,25384.0,0.01
2017-02-12,0.01046,0.010558,0.009195,0.009329,1.0,28541.0,0.01
2017-02-13,0.009326,0.011763,0.009315,0.011193,31.0,25448.0,0.01
2017-02-14,0.011205,0.011216,0.009257,0.010462,5.0,30577.0,0.01
2017-02-15,0.010479,0.010893,0.009369,0.009571,1.0,28597.0,0.01
2017-02-16,0.009573,0.010721,0.009573,0.01072,1.0,26122.0,0.01
2017-02-17,0.010706,0.01158,0.010462,0.010462,1.0,29216.0,0.01
2017-02-18,0.010492,0.010875,0.01047,0.010859,1.0,29450.0,0.01
2017-02-19,0.010862,0.010862,0.010435,0.010493,1.0,30489.0,0.01
2017-02-20,0.010553,0.010576,0.009373,0.009581,2.0,29621.0,0.01
2017-02-21,0.009575,0.011173,0.009554,0.011153,1.0,26870.0,0.01
2017-02-22,0.011148,0.01261,0.011086,0.012521,6.0,30386.0,0.01
2017-02-23,0.012519,0.012943,0.012491,0.012834,1.0,34177.0,0.01
2017-02-24,0.0129,0.013204,0.011732,0.011737,1.0,35216.0,0.01
2017-02-25,0.011704,0.012495,0.0115,0.012495,1.0,31952.0,0.01
2017-02-26,0.012499,0.013903,0.011574,0.013899,3.0,34124.0,0.01
2017-02-27,0.013882,0.013956,0.01283,0.012993,2.0,37900.0,0.01
2017-02-28,0.013001,0.013186,0.012392,0.013181,5.0,35497.0,0.01
2017-03-01,0.013182,0.013559,0.013178,0.013501,1.0,35990.0,0.01
2017-03-02,0.013525,0.013533,0.011449,0.011484,1.0,36929.0,0.01
2017-03-03,0.011482,0.016221,0.011482,0.01462,15.0,31349.0,0.01
2017-03-04,0.014649,0.014671,0.013697,0.014434,0.0,14591.0,0.01
2017-03-05,0.014424,0.014492,0.011435,0.01449,1.0,17412.0,0.01
2017-03-06,0.014494,0.014495,0.011677,0.01366,2.0,17869.0,0.01
2017-03-07,0.013664,0.016051,0.013664,0.015377,24.0,17177.0,0.01
2017-03-08,0.015373,0.015513,0.014546,0.014571,20.0,19436.0,0.02
2017-03-09,0.014575,0.015125,0.013417,0.013775,3.0,17988.0,0.01
2017-03-10,0.013785,0.016097,0.013348,0.01389,10.0,18339.0,0.01
2017-03-11,0.013885,0.014847,0.011223,0.011333,12.0,18473.0,0.01
2017-03-12,0.011341,0.015534,0.011329,0.015463,4.0,15088.0,0.01
2017-03-13,0.015468,0.015607,0.011253,0.014783,4.0,20578.0,0.01
2017-03-14,0.014786,0.014823,0.013422,0.013442,28.0,19671.0,0.01
2017-03-15,0.013444,0.01526,0.013381,0.015245,5.0,17886.0,0.01
2017-03-16,0.015266,0.015347,0.01406,0.014491,6.0,20310.0,0.01
2017-03-17,0.014398,0.014398,0.010996,0.011002,1.0,19155.0,0.01
2017-03-18,0.010997,0.011141,0.009815,0.010057,1.0,14630.0,0.01
2017-03-19,0.01215,0.012925,0.012077,0.012524,0.0,16165.0,0.01
2017-03-20,0.01253,0.012816,0.009948,0.012703,3.0,16670.0,0.01
2017-03-21,0.012717,0.013525,0.012717,0.013503,0.0,34693.0,0.01
2017-03-22,0.013504,0.013504,0.013258,0.013361,0.0,36841.0,0.01
2017-03-23,0.009992,0.01048,0.005239,0.010375,3.0,27260.0,0.01
2017-03-24,0.010374,0.012124,0.007539,0.010125,5.0,28302.0,0.01
2017-03-25,0.010115,0.011709,0.010109,0.011673,12.0,27594.0,0.01
2017-03-26,0.011688,0.012176,0.01145,0.011601,2.0,31887.0,0.01
2017-03-27,0.011665,0.012557,0.009781,0.012549,2.0,31823.0,0.01
2017-03-28,0.012535,0.012776,0.009646,0.012566,3.0,34198.0,0.01
2017-03-29,0.012553,0.012662,0.012191,0.012552,1.0,34247.0,0.01
2017-03-30,0.01258,0.012665,0.009575,0.012512,12.0,34319.0,0.01
2017-03-31,0.012515,0.013114,0.012515,0.013076,6.0,34142.0,0.01
2017-04-01,0.013075,0.013319,0.012945,0.013182,1.0,35670.0,0.01
2017-04-02,0.013183,0.013457,0.012933,0.013402,17.0,35966.0,0.01
2017-04-03,0.013412,0.014051,0.013412,0.013966,37.0,36590.0,0.01
2017-04-04,0.013987,0.022957,0.013446,0.014653,32.0,38158.0,0.02
2017-04-05,0.014664,0.023747,0.014662,0.022496,122.0,40007.0,0.02
2017-04-06,0.022516,0.024873,0.021038,0.024718,33.0,61428.0,0.02
2017-04-07,0.02464,0.024768,0.021133,0.023503,26.0,67221.0,0.02
2017-04-08,0.024626,0.026013,0.017458,0.025612,9.0,67183.0,0.02
2017-04-09,0.025626,0.038578,0.015354,0.021393,117.0,69911.0,0.03
2017-04-10,0.021383,0.039821,0.021376,0.024039,11.0,58337.0,0.03
2017-04-11,0.024046,0.028692,0.015687,0.027655,76.0,65602.0,0.02
2017-04-12,0.02765,0.027704,0.021544,0.0245,65.0,75435.0,0.02
2017-04-13,0.024513,0.028455,0.024513,0.026414,79.0,66875.0,0.03
2017-04-14,0.026438,0.026933,0.026153,0.026865,2.0,72127.0,0.03
2017-04-15,0.02686,0.027692,0.026438,0.02644,3.0,73277.0,0.03
2017-04-16,0.026442,0.027114,0.024358,0.026155,10.0,72139.0,0.03
2017-04-17,0.026162,0.028407,0.025889,0.028021,5.0,71373.0,0.03
2017-04-18,0.028016,0.045717,0.027187,0.027522,17.0,76434.0,0.04
2017-04-19,0.027531,0.03515,0.025149,0.029757,17.0,75108.0,0.03
2017-04-20,0.029777,0.038986,0.027877,0.030494,78.0,81236.0,0.03
2017-04-21,0.030484,0.030825,0.019712,0.02873,110.0,83165.0,0.03
2017-04-22,0.028746,0.028857,0.02585,0.027911,179.0,78423.0,0.03
2017-04-23,0.027915,0.028266,0.026848,0.027635,14.0,76157.0,0.03
2017-04-24,0.027691,0.029209,0.019587,0.029191,350.0,75545.0,0.02
2017-04-25,0.029198,0.041152,0.028014,0.041015,130.0,79657.0,0.03
2017-04-26,0.041031,0.041526,0.025519,0.036897,153.0,111938.0,0.03
2017-04-27,0.037034,0.038413,0.028622,0.031545,46.0,101034.0,0.03
2017-04-28,0.03138,0.032557,0.027728,0.028171,8.0,85610.0,0.03
2017-04-29,0.028204,0.041968,0.028204,0.039683,270.0,76946.0,0.04
2017-04-30,0.039711,0.039751,0.030631,0.034437,212.0,108339.0,0.04
2017-05-01,0.034447,0.068141,0.033732,0.033876,195.0,93977.0,0.05
2017-05-02,0.033846,0.040642,0.032865,0.033232,48.0,92336.0,0.04
2017-05-03,0.033254,0.034828,0.032582,0.034798,3.0,90721.0,0.03
2017-05-04,0.034821,0.042328,0.031492,0.042328,144.0,94998.0,0.04
2017-05-05,0.042416,0.04347,0.033517,0.033857,17.0,115718.0,0.04
2017-05-06,0.033861,0.036937,0.032272,0.035258,46.0,92379.0,0.03
2017-05-07,0.035277,0.037108,0.034749,0.035317,2.0,96241.0,0.04
2017-05-08,0.035321,0.037914,0.033127,0.037914,74.0,96363.0,0.04
2017-05-09,0.037926,0.040337,0.03613,0.039492,66.0,103467.0,0.04
2017-05-10,0.039518,0.039642,0.037859,0.038078,5.0,107813.0,0.04
2017-05-11,0.038381,0.044198,0.037061,0.037848,25.0,104710.0,0.04
2017-05-12,0.037883,0.037961,0.033335,0.033985,368.0,103351.0,0.04
2017-05-13,0.033915,0.040679,0.029256,0.030933,53.0,92524.0,0.03
2017-05-14,0.03103,0.034943,0.031017,0.033661,33.0,84656.0,0.03
2017-05-15,0.033681,0.035598,0.030243,0.030289,131.0,91887.0,0.03
2017-05-16,0.030244,0.035115,0.029888,0.034579,33.0,82511.0,0.03
