Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-01,0.001546,0.001574,0.001545,0.001574,1.0,154662.0,0.0
2017-09-02,0.001576,0.001594,0.001439,0.001469,1.0,157629.0,0.0
2017-09-03,0.001607,0.001624,0.001548,0.001616,2.0,160781.0,0.0
2017-09-04,0.001617,0.001618,0.00137,0.001414,1.0,161730.0,0.0
2017-09-05,0.001421,0.001574,0.001339,0.001545,1.0,142159.0,0.0
2017-09-06,0.001547,0.001688,0.001496,0.001526,2.0,154764.0,0.0
2017-09-07,0.001523,0.001546,0.001485,0.001538,1.0,152380.0,0.0
2017-09-12,0.001414,0.001469,0.001354,0.001459,5.0,141427.0,0.0
2017-09-13,0.001453,0.001459,0.001209,0.001241,1.0,145394.0,0.0
2017-09-14,0.001241,0.001257,0.00103,0.00103,5.0,124118.0,0.0
2017-09-15,0.001038,0.0012,0.000957,0.001142,4.0,103870.0,0.0
2017-09-16,0.001153,0.001203,0.001102,0.001149,4.0,115336.0,0.0
2017-09-20,0.001248,0.001433,0.001192,0.001403,14.0,124846.0,0.0
2017-09-21,0.001397,0.001406,0.001076,0.001087,66.0,139716.0,0.0
2017-09-22,0.001086,0.001251,0.001085,0.00123,1.0,108670.0,0.0
2017-09-23,0.001226,0.001288,0.001215,0.001288,0.0,122697.0,0.0
2017-09-24,0.001288,0.001288,0.001237,0.001264,0.0,128862.0,0.0
2017-09-25,0.001172,0.001231,0.001167,0.001219,20.0,117207.0,0.0
2017-09-26,0.001219,0.001299,0.001219,0.001287,1.0,121983.0,0.0
2017-09-27,0.001283,0.001394,0.001283,0.001388,3.0,128376.0,0.0
2017-09-28,0.001388,0.001411,0.001254,0.001259,4.0,138904.0,0.0
2017-09-29,0.001258,0.001271,0.001214,0.00126,3.0,125860.0,0.0
2017-09-30,0.001297,0.001307,0.001295,0.001303,64.0,129742.0,0.0
2017-10-01,0.001303,0.001516,0.001286,0.001495,2372.0,130398.0,0.0
2017-10-02,0.001494,0.001506,0.001325,0.001365,47.0,149460.0,0.0
2017-10-03,0.001365,0.001373,0.001328,0.001329,1.0,136544.0,0.0
2017-10-04,0.001475,0.001475,0.001427,0.001434,0.0,147512.0,0.0
2017-10-05,0.001435,0.001443,0.001413,0.001427,22.0,143586.0,0.0
2017-10-06,0.001427,0.00146,0.001424,0.001435,22.0,142739.0,0.0
2017-10-07,0.001434,0.001474,0.001428,0.00147,6.0,143459.0,0.0
2017-10-08,0.001466,0.00151,0.001461,0.001506,2.0,146699.0,0.0
2017-10-09,0.001614,0.001705,0.001614,0.001675,2.0,161426.0,0.0
2017-10-10,0.001675,0.001725,0.001655,0.001667,2.0,167584.0,0.0
2017-10-11,0.001667,0.00169,0.001654,0.001672,2.0,166764.0,0.0
2017-10-13,0.001847,0.001858,0.001657,0.001696,136.0,184743.0,0.0
2017-10-14,0.001697,0.001737,0.001678,0.00172,135.0,169739.0,0.0
2017-10-16,0.001711,0.001742,0.001696,0.001733,1.0,171195.0,0.0
2017-10-17,0.001734,0.001739,0.001661,0.001673,1.0,173442.0,0.0
2017-10-19,0.001715,0.001722,0.001686,0.001711,1.0,171609.0,0.0
2017-10-20,0.001711,0.00199,0.001686,0.001986,1.0,171207.0,0.0
2017-10-21,0.001982,0.002029,0.001771,0.001804,270.0,198251.0,0.0
2017-10-22,0.001864,0.001881,0.001755,0.001797,7.0,186500.0,0.0
2017-10-23,0.001794,0.001858,0.001756,0.001822,6.0,179452.0,0.0
2017-10-24,0.001818,0.001896,0.001707,0.00171,10.0,181907.0,0.0
2017-10-25,0.001711,0.001745,0.001635,0.001721,34.0,171137.0,0.0
2017-10-26,0.00172,0.001795,0.001709,0.001782,35.0,172102.0,0.0
2017-10-28,0.001881,0.001911,0.001875,0.001893,3.0,188167.0,0.0
2017-10-29,0.00189,0.002086,0.001885,0.002044,4.0,189098.0,0.0
2017-10-30,0.002032,0.002051,0.002012,0.002048,4.0,203261.0,0.0
2017-10-31,0.001907,0.001935,0.00189,0.001935,98.0,190798.0,0.0
2017-11-01,0.001933,0.00202,0.00191,0.002016,1.0,193397.0,0.0
2017-11-02,0.002019,0.002337,0.002019,0.002321,39.0,201941.0,0.0
2017-11-03,0.002318,0.002464,0.002292,0.002365,32.0,231863.0,0.0
2017-11-06,0.002182,0.002184,0.002083,0.002091,1.0,218291.0,0.0
2017-11-07,0.002088,0.002784,0.002088,0.002784,2207.0,208854.0,0.0
2017-11-08,0.002775,0.002775,0.002149,0.002243,2170.0,277642.0,0.0
2017-11-09,0.00224,0.002823,0.002135,0.002346,14.0,224114.0,0.0
2017-11-10,0.002353,0.002706,0.002129,0.002177,3.0,235348.0,0.0
2017-11-11,0.00217,0.002247,0.002167,0.002197,2.0,217059.0,0.0
2017-11-13,0.001977,0.002032,0.001966,0.00202,2.0,197761.0,0.0
2017-11-14,0.002025,0.002084,0.001992,0.002059,2.0,202539.0,0.0
2017-11-19,0.002881,0.003082,0.002861,0.003058,2.0,288183.0,0.0
2017-11-20,0.003056,0.003141,0.00302,0.003115,1.0,305773.0,0.0
2017-11-22,0.002589,0.002656,0.002586,0.002633,1.0,258978.0,0.0
2017-11-23,0.002632,0.002645,0.002632,0.002645,1.0,263313.0,0.0
2017-11-27,0.003191,0.00321,0.002978,0.003016,12.0,319191.0,0.0
2017-11-28,0.003024,0.003094,0.002995,0.003081,1.0,302540.0,0.0
2017-11-29,0.003078,0.003432,0.002728,0.002904,3.0,307892.0,0.0
2017-11-30,0.002949,0.003207,0.0027,0.003013,10.0,294980.0,0.0
2017-12-01,0.002998,0.003287,0.002838,0.003268,126.0,299914.0,0.0
2017-12-02,0.003265,0.003358,0.003218,0.003276,2.0,326664.0,0.0
2017-12-03,0.00328,0.003551,0.003245,0.003259,2.0,328084.0,0.0
2017-12-04,0.003767,0.003839,0.003593,0.003839,5.0,376876.0,0.0
2017-12-05,0.003847,0.003933,0.003512,0.003753,4.0,384813.0,0.0
2017-12-06,0.003744,0.004241,0.003744,0.004221,1.0,374577.0,0.0
2017-12-08,0.004861,0.004885,0.004525,0.004884,338.0,486267.0,0.0
2017-12-09,0.004879,0.004951,0.004063,0.004493,256.0,488114.0,0.0
2017-12-10,0.004511,0.004732,0.003971,0.004653,8.0,451309.0,0.0
2017-12-11,0.005296,0.005776,0.005296,0.005538,2.0,529827.0,0.01
2017-12-12,0.005556,0.005635,0.005497,0.005579,2.0,555836.0,0.01
2017-12-13,0.00568,0.005736,0.005259,0.005421,285.0,568236.0,0.01
2017-12-14,0.005404,0.005802,0.005359,0.005466,79.0,540611.0,0.01
2017-12-15,0.005474,0.006145,0.005473,0.005815,76.0,547615.0,0.01
2017-12-16,0.005823,0.006477,0.00575,0.006426,3.0,582583.0,0.01
2017-12-17,0.006427,0.006589,0.006227,0.006294,20.0,642992.0,0.01
2017-12-18,0.006314,0.00656,0.00603,0.006309,17.0,631610.0,0.01
2017-12-19,0.006314,0.006337,0.00586,0.006019,3.0,631664.0,0.01
2017-12-20,0.005941,0.006064,0.00536,0.00559,9.0,594381.0,0.01
2017-12-21,0.005604,0.005911,0.00515,0.005324,2.0,560658.0,0.01
2017-12-22,0.005342,0.005395,0.003892,0.004645,68.0,534460.0,0.0
2017-12-23,0.004688,0.005122,0.004623,0.004767,2.0,469039.0,0.0
2017-12-24,0.00482,0.00482,0.004147,0.00474,3.0,482208.0,0.0
2017-12-25,0.00479,0.004929,0.004511,0.004741,1015.0,479150.0,0.0
2017-12-26,0.004736,0.005487,0.004717,0.005379,11.0,473801.0,0.01
2017-12-27,0.005053,0.005293,0.005035,0.005287,3.0,505553.0,0.01
2017-12-28,0.005275,0.005298,0.004497,0.004869,7.0,527756.0,0.0
2017-12-29,0.004919,0.005143,0.004755,0.004796,3.0,492096.0,0.0
2017-12-30,0.004784,0.004785,0.004017,0.004302,3.0,478556.0,0.0
2018-01-01,0.004482,0.004944,0.004482,0.004861,9.0,448340.0,0.0
2018-01-02,0.004861,0.005846,0.004693,0.005807,7.0,486248.0,0.01
2018-01-03,0.005786,0.006972,0.005722,0.006959,604.0,578830.0,0.01
2018-01-04,0.007149,0.00749,0.004454,0.005009,168.0,715197.0,0.01
2018-01-05,0.00501,0.008557,0.004928,0.008485,80.0,501182.0,0.01
2018-01-06,0.008492,0.008492,0.005333,0.005509,156.0,849545.0,0.01
2018-01-07,0.005505,0.008773,0.005085,0.008154,173.0,550705.0,0.01
2018-01-08,0.008142,0.008173,0.004992,0.006795,188.0,814579.0,0.01
2018-01-09,0.006777,0.006943,0.004635,0.005105,91.0,677970.0,0.01
2018-01-10,0.005112,0.006691,0.004923,0.005849,23.0,511364.0,0.01
2018-01-11,0.005843,0.007357,0.005745,0.006703,77.0,584518.0,0.01
2018-01-12,0.006748,0.007118,0.004807,0.004875,36.0,675033.0,0.01
2018-01-13,0.00487,0.006427,0.00487,0.006315,8.0,487179.0,0.01
2018-01-14,0.006319,0.007612,0.00617,0.007584,282.0,632138.0,0.01
2018-01-15,0.007529,0.007921,0.007489,0.007506,9.0,753209.0,0.01
