Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-04-23,0.00616,0.007255,0.006105,0.007243,22.0,21855.0,0.01
2017-04-24,0.007258,0.011907,0.007258,0.007626,16.0,25769.0,0.01
2017-04-25,0.007628,0.011993,0.006289,0.006327,127.0,27100.0,0.01
2017-04-26,0.00633,0.011338,0.003838,0.011274,733.0,22506.0,0.01
2017-04-27,0.011281,0.011294,0.005135,0.005271,291.0,40134.0,0.01
2017-04-28,0.005271,0.010276,0.005169,0.005279,163.0,18762.0,0.01
2017-04-29,0.005285,0.005322,0.005274,0.0053,3.0,18827.0,0.01
2017-04-30,0.005301,0.005356,0.004958,0.004987,174.0,18895.0,0.01
2017-05-01,0.004989,0.005021,0.004752,0.004976,111.0,17790.0,0.0
2017-05-02,0.004974,0.005145,0.003156,0.004358,236.0,17747.0,0.0
2017-05-03,0.004361,0.004408,0.003286,0.003427,7.0,15562.0,0.0
2017-05-04,0.003429,0.003627,0.003429,0.003622,3.0,12241.0,0.0
2017-05-05,0.00385,0.003883,0.003673,0.003733,8.0,13752.0,0.0
2017-05-06,0.003736,0.003773,0.003736,0.003758,8.0,13349.0,0.0
2017-05-07,0.003772,0.003832,0.003743,0.003832,7.0,13482.0,0.0
2017-05-08,0.003833,0.005652,0.003833,0.004136,1.0,13702.0,0.0
2017-05-09,0.004137,0.0044,0.004092,0.004213,49.0,14797.0,0.0
2017-05-10,0.004216,0.004262,0.004126,0.004219,3.0,15091.0,0.0
2017-05-11,0.004227,0.004463,0.004181,0.004381,18.0,15142.0,0.0
2017-05-12,0.004385,0.008746,0.004179,0.008325,7.0,15718.0,0.01
2017-05-13,0.008308,0.008321,0.004012,0.004257,12.0,29801.0,0.01
2017-05-14,0.00427,0.004344,0.004222,0.004296,6.0,15326.0,0.0
2017-05-15,0.004298,0.004353,0.00406,0.004154,8.0,15433.0,0.0
2017-05-16,0.004148,0.00421,0.004044,0.004174,9.0,14904.0,0.0
2017-05-17,0.004173,0.004365,0.003788,0.003826,8.0,15004.0,0.0
2017-05-18,0.003824,0.008963,0.003814,0.004146,28.0,13756.0,0.01
2017-05-19,0.004148,0.009511,0.004028,0.004126,14.0,14935.0,0.01
2017-05-20,0.004121,0.0043,0.004117,0.004298,26.0,14846.0,0.0
2017-05-21,0.004296,0.004346,0.002407,0.002439,2.0,15489.0,0.0
2017-05-22,0.002447,0.009893,0.002439,0.009287,24.0,8825.0,0.01
2017-05-23,0.009273,0.009682,0.002708,0.00305,73.0,33454.0,0.01
2017-05-24,0.003053,0.009084,0.003053,0.004269,329.0,11021.0,0.01
2017-05-25,0.004261,0.004831,0.003929,0.004035,9.0,15388.0,0.0
2017-05-26,0.004006,0.009901,0.002772,0.00301,10.0,14477.0,0.01
2017-05-27,0.00302,0.003111,0.002545,0.002756,3.0,10919.0,0.0
2017-05-28,0.002915,0.004938,0.002717,0.004895,12.0,10550.0,0.0
2017-05-29,0.004885,0.004933,0.00203,0.002048,11.0,17684.0,0.0
2017-05-30,0.00205,0.00511,0.002001,0.004909,5.0,7427.0,0.0
2017-05-31,0.004928,0.005201,0.004867,0.005165,1.0,17859.0,0.01
2017-06-03,0.001537,0.001588,0.001536,0.001575,0.0,5577.0,0.0
2017-06-04,0.001571,0.001582,0.001535,0.00158,0.0,5702.0,0.0
2017-06-05,0.005369,0.005712,0.004313,0.004326,1416.0,19497.0,0.01
2017-06-06,0.004339,0.004943,0.00286,0.002895,36.0,15768.0,0.0
2017-06-07,0.002867,0.002874,0.00263,0.002677,5.0,10427.0,0.0
2017-06-08,0.002691,0.002806,0.002619,0.002806,7.0,9789.0,0.0
2017-06-09,0.002801,0.006196,0.00279,0.006089,6.0,10197.0,0.0
2017-06-10,0.006098,0.006321,0.006091,0.006304,3.0,22209.0,0.01
2017-06-11,0.001826,0.001877,0.00182,0.001876,3.0,6649.0,0.0
2017-06-12,0.001874,0.001879,0.001359,0.001431,5.0,6829.0,0.0
2017-06-13,0.001426,0.005412,0.001425,0.005284,3.0,5200.0,0.0
2017-06-14,0.005281,0.005394,0.001269,0.001327,6.0,19264.0,0.0
2017-06-15,0.001327,0.004584,0.001202,0.004565,40.0,4844.0,0.0
2017-06-16,0.004562,0.004721,0.002473,0.002473,23.0,16666.0,0.0
2017-06-17,0.002473,0.004621,0.001249,0.001249,24.0,9041.0,0.0
2017-06-18,0.001249,0.004222,0.001249,0.004222,851.0,4569.0,0.0
2017-06-19,0.004222,0.004222,0.004222,0.004222,46.0,15452.0,0.0
2017-06-20,0.004222,0.004222,0.004222,0.004222,46.0,15462.0,0.0
2017-06-21,0.003997,0.004172,0.003997,0.004172,162.0,14649.0,0.0
2017-06-22,0.004172,0.004172,0.004172,0.004172,138.0,15289.0,0.0
2017-06-23,0.002171,0.002187,0.002149,0.002153,6.0,7959.0,0.0
2017-06-24,0.002152,0.003938,0.002077,0.003806,12.0,7891.0,0.0
2017-06-25,0.003797,0.003815,0.001844,0.003502,11.0,13933.0,0.0
2017-06-26,0.0035,0.003556,0.001645,0.00169,7.0,12854.0,0.0
2017-06-27,0.00173,0.001798,0.001628,0.001798,1.0,6357.0,0.0
2017-06-28,0.001809,0.001812,0.001742,0.001788,5.0,6651.0,0.0
2017-06-29,0.001787,0.001795,0.001747,0.001762,1.0,6573.0,0.0
2017-06-30,0.003261,0.003264,0.001176,0.001177,3.0,12006.0,0.0
2017-07-01,0.001177,0.001197,0.001146,0.001156,1.0,4334.0,0.0
2017-07-02,0.001234,0.001305,0.001228,0.001299,2.0,4547.0,0.0
2017-07-03,0.001295,0.001342,0.001195,0.001195,25.0,4772.0,0.0
2017-07-04,0.001192,0.001233,0.000942,0.000959,0.0,4397.0,0.0
2017-07-05,0.000958,0.003399,0.000939,0.003378,767.0,3537.0,0.0
2017-07-06,0.00338,0.003383,0.001079,0.001091,10.0,12481.0,0.0
2017-07-07,0.001091,0.001112,0.001039,0.00105,1.0,4032.0,0.0
2017-07-08,0.001051,0.001057,0.001039,0.001044,1.0,3883.0,0.0
2017-07-09,0.001069,0.001072,0.00105,0.00105,11.0,3953.0,0.0
2017-07-10,0.001052,0.001057,0.001048,0.001052,11.0,3894.0,0.0
2017-07-11,0.001004,0.001005,0.000968,0.000975,1.0,3719.0,0.0
2017-07-12,0.000973,0.000973,0.000843,0.000858,2.0,3605.0,0.0
2017-07-13,0.000859,0.002353,0.000701,0.002343,45.0,3184.0,0.0
2017-07-14,0.002341,0.002352,0.001079,0.001111,5.0,8680.0,0.0
2017-07-15,0.001109,0.002102,0.000996,0.000996,19.0,4116.0,0.0
2017-07-16,0.000993,0.001026,0.000918,0.00095,2.0,3685.0,0.0
2017-07-17,0.000931,0.001621,0.000927,0.001619,5.0,3459.0,0.0
2017-07-18,0.001623,0.001721,0.001571,0.001719,4.0,6032.0,0.0
2017-07-19,0.001722,0.001746,0.001114,0.001131,3.0,6408.0,0.0
2017-07-20,0.001128,0.00145,0.001128,0.001406,1.0,4197.0,0.0
2017-07-21,0.001416,0.001919,0.00133,0.001867,570.0,5272.0,0.0
2017-07-22,0.001867,0.002134,0.001517,0.002095,139.0,6957.0,0.0
2017-07-23,0.002095,0.002114,0.001968,0.002045,0.0,7809.0,0.0
2017-07-24,0.001651,0.001678,0.001626,0.001655,4.0,6160.0,0.0
2017-07-25,0.001655,0.002179,0.001429,0.002175,40.0,6178.0,0.0
2017-07-26,0.002176,0.002564,0.002078,0.002518,3.0,8128.0,0.0
2017-07-27,0.002525,0.002577,0.001519,0.001592,17.0,9435.0,0.0
2017-07-28,0.001597,0.002657,0.001597,0.001703,18.0,5971.0,0.0
2017-07-29,0.001697,0.001701,0.001628,0.001655,1.0,6345.0,0.0
2017-07-30,0.001606,0.001675,0.001594,0.00167,3.0,6010.0,0.0
2017-07-31,0.001672,0.001783,0.001649,0.001774,3.0,6259.0,0.0
2017-08-01,0.001775,0.002587,0.001559,0.002539,39.0,6648.0,0.0
2017-08-02,0.002538,0.002541,0.000292,0.000297,1.0,9515.0,0.0
2017-08-03,0.000297,0.0003,0.000297,0.000298,1.0,1115.0,0.0
2017-08-06,0.002964,0.003019,0.002905,0.002969,14.0,11110.0,0.0
2017-08-07,0.002963,0.002989,0.002937,0.002982,14.0,11106.0,0.0
2017-08-09,0.001828,0.001854,0.001817,0.001838,1.0,6854.0,0.0
2017-08-10,0.001839,0.001894,0.001825,0.001879,19.0,6892.0,0.0
2017-08-11,0.001879,0.002036,0.001871,0.002009,0.0,7043.0,0.0
2017-08-12,0.002008,0.002178,0.001987,0.002129,0.0,7526.0,0.0
2017-08-13,0.002127,0.002304,0.002127,0.002265,0.0,7974.0,0.0
2017-08-15,0.002149,0.002308,0.002124,0.002282,42.0,8055.0,0.0
2017-08-16,0.002285,0.004042,0.002172,0.004041,83.0,8564.0,0.0
2017-08-17,0.004038,0.004053,0.001762,0.001803,20.0,15136.0,0.0
2017-08-18,0.001798,0.003254,0.001709,0.001768,90.0,6738.0,0.0
2017-08-19,0.001767,0.001799,0.001705,0.001791,11.0,6623.0,0.0
2017-08-20,0.001782,0.001782,0.001741,0.001747,11.0,6682.0,0.0
2017-08-22,0.001742,0.001824,0.001706,0.001802,1.0,6530.0,0.0
2017-08-23,0.001798,0.003744,0.001631,0.001656,425.0,6740.0,0.0
2017-08-24,0.001657,0.00393,0.001644,0.003902,285.0,6212.0,0.0
2017-08-25,0.003896,0.003945,0.003439,0.003486,2.0,14605.0,0.0
2017-08-26,0.003493,0.003502,0.003373,0.003433,737.0,13095.0,0.0
2017-08-27,0.003432,0.003477,0.00165,0.002174,488.0,12865.0,0.0
2017-08-28,0.002172,0.002198,0.002099,0.002191,5.0,8141.0,0.0
2017-08-29,0.002194,0.002322,0.002175,0.002276,5.0,8226.0,0.0
2017-08-30,0.002287,0.002298,0.002275,0.002294,1.0,8574.0,0.0
2017-08-31,0.00229,0.003463,0.001843,0.003458,394.0,8584.0,0.0
2017-09-01,0.003459,0.003502,0.001771,0.00182,10.0,12966.0,0.0
2017-09-02,0.001822,0.001822,0.001573,0.001613,15.0,6830.0,0.0
2017-09-03,0.001614,0.001924,0.001614,0.001893,1.0,6050.0,0.0
2017-09-04,0.001894,0.001895,0.001453,0.001499,21.0,7099.0,0.0
2017-09-05,0.001507,0.001544,0.00142,0.001542,4.0,5650.0,0.0
2017-09-08,0.003174,0.003825,0.002919,0.003802,575.0,11899.0,0.0
2017-09-09,0.003809,0.003879,0.003701,0.003716,358.0,14404.0,0.0
2017-09-10,0.001947,0.001947,0.00191,0.001916,4.0,7366.0,0.0
2017-09-11,0.001913,0.002135,0.001861,0.002105,1.0,7236.0,0.0
2017-09-12,0.002107,0.002189,0.002107,0.002134,1.0,7976.0,0.0
2017-09-13,0.001951,0.00317,0.001951,0.003102,550.0,7386.0,0.0
2017-09-14,0.003102,0.003143,0.002634,0.002752,487.0,11743.0,0.0
2017-09-15,0.002351,0.002868,0.002242,0.002789,28.0,8911.0,0.0
2017-09-16,0.002782,0.003105,0.002667,0.002788,32.0,10550.0,0.0
2017-09-17,0.002786,0.003024,0.001933,0.002962,494.0,10567.0,0.0
2017-09-18,0.002956,0.003281,0.002599,0.002661,845.0,11213.0,0.0
2017-09-19,0.002667,0.003291,0.00198,0.001999,99.0,10124.0,0.0
2017-09-20,0.001996,0.003238,0.001961,0.003119,9.0,7577.0,0.0
2017-09-21,0.003104,0.003124,0.002511,0.002538,0.0,11790.0,0.0
2017-09-22,0.002535,0.002632,0.002475,0.002498,0.0,9632.0,0.0
2017-09-27,0.001999,0.002154,0.001997,0.002146,81.0,7613.0,0.0
2017-09-28,0.002146,0.003505,0.002122,0.003441,3.0,8174.0,0.0
2017-09-29,0.003439,0.00345,0.003319,0.003341,3.0,13100.0,0.0
2017-10-01,0.003858,0.004264,0.003858,0.004264,270.0,14717.0,0.0
2017-10-02,0.004262,0.007547,0.003145,0.003258,129.0,16258.0,0.01
2017-10-03,0.003258,0.003885,0.002177,0.002198,182.0,12428.0,0.0
2017-10-04,0.002203,0.004981,0.002157,0.00485,208.0,8403.0,0.0
2017-10-05,0.004855,0.005021,0.004773,0.004972,163.0,18534.0,0.0
2017-10-06,0.004972,0.00503,0.002606,0.002667,803.0,18993.0,0.0
2017-10-07,0.004549,0.004561,0.002606,0.002673,49.0,17380.0,0.0
2017-10-08,0.002666,0.002721,0.002628,0.002715,8.0,10196.0,0.0
2017-10-09,0.002716,0.004682,0.002605,0.00268,847.0,10391.0,0.0
2017-10-10,0.00268,0.003855,0.002672,0.002763,143.0,10260.0,0.0
2017-10-11,0.002762,0.002801,0.00274,0.002791,8.0,10578.0,0.0
2017-10-12,0.002915,0.003146,0.002805,0.003146,25.0,11171.0,0.0
2017-10-13,0.003156,0.003409,0.003135,0.003279,82.0,12100.0,0.0
2017-10-14,0.00328,0.003347,0.003131,0.003212,136.0,12584.0,0.0
2017-10-15,0.003218,0.003229,0.002901,0.003073,25.0,12355.0,0.0
2017-10-16,0.003074,0.003089,0.002804,0.002947,134.0,11806.0,0.0
2017-10-17,0.002947,0.004284,0.002768,0.004256,81.0,11327.0,0.0
2017-10-18,0.004257,0.004982,0.002768,0.003127,1352.0,16369.0,0.0
2017-10-19,0.003129,0.004994,0.0031,0.004962,82.0,12040.0,0.0
2017-10-20,0.004963,0.005255,0.004834,0.005175,2.0,19109.0,0.01
2017-10-21,0.005164,0.005236,0.003364,0.003427,4.0,19897.0,0.0
2017-10-22,0.003428,0.003458,0.003276,0.003414,1.0,13213.0,0.0
2017-10-23,0.003408,0.005049,0.003379,0.004997,1413.0,13144.0,0.0
2017-10-24,0.004986,0.004986,0.00473,0.00474,75.0,19242.0,0.0
2017-10-25,0.002531,0.004883,0.002507,0.004875,210.0,9772.0,0.0
2017-10-26,0.004874,0.005087,0.002785,0.002825,3.0,18833.0,0.0
2017-10-27,0.002826,0.002878,0.002736,0.002759,3.0,10924.0,0.0
2017-10-28,0.002783,0.002786,0.002723,0.002753,10.0,10768.0,0.0
2017-10-29,0.002749,0.004091,0.002742,0.003035,535.0,10643.0,0.0
2017-10-30,0.003017,0.003019,0.002733,0.002767,64.0,11685.0,0.0
2017-10-31,0.002758,0.002902,0.002743,0.002902,11.0,10687.0,0.0
2017-11-01,0.0029,0.003299,0.002865,0.003293,16.0,11245.0,0.0
2017-11-02,0.003297,0.003656,0.002716,0.003516,97.0,12794.0,0.0
2017-11-03,0.003512,0.005865,0.002184,0.005748,1476.0,13635.0,0.0
2017-11-04,0.005734,0.005807,0.002915,0.003178,7.0,22274.0,0.0
2017-11-05,0.003172,0.003273,0.003137,0.003172,10.0,12331.0,0.0
2017-11-06,0.003179,0.004826,0.003058,0.004531,710.0,12367.0,0.0
2017-11-07,0.004523,0.00468,0.003075,0.003141,16.0,17606.0,0.0
2017-11-08,0.003131,0.003372,0.00308,0.003214,34.0,12194.0,0.0
2017-11-09,0.003211,0.003211,0.003072,0.003072,32.0,12512.0,0.0
2017-11-10,0.002968,0.002981,0.002774,0.002837,7.0,11573.0,0.0
2017-11-11,0.002827,0.002928,0.002205,0.002228,162.0,11027.0,0.0
2017-11-12,0.002226,0.002252,0.001938,0.002052,4.0,8687.0,0.0
2017-11-13,0.002055,0.002354,0.002039,0.002281,27.0,8024.0,0.0
2017-11-14,0.002286,0.002352,0.002249,0.002312,3.0,8931.0,0.0
2017-11-15,0.002314,0.004434,0.002314,0.002688,967.0,9047.0,0.0
2017-11-16,0.002702,0.004562,0.002642,0.004479,13.0,10570.0,0.0
2017-11-17,0.004471,0.004577,0.004313,0.004398,13.0,17502.0,0.0
2017-11-18,0.004381,0.004395,0.004248,0.00437,11.0,17157.0,0.0
2017-11-19,0.002871,0.003001,0.002854,0.002977,12.0,11244.0,0.0
2017-11-20,0.002976,0.002983,0.002405,0.002472,53.0,11663.0,0.0
2017-11-21,0.002472,0.003678,0.002339,0.003642,20.0,9695.0,0.0
2017-11-22,0.003651,0.003679,0.002424,0.002468,2.0,14325.0,0.0
2017-11-23,0.002468,0.00529,0.002468,0.002817,68.0,9687.0,0.0
2017-11-24,0.002813,0.006254,0.002759,0.00362,4864.0,11050.0,0.0
2017-11-25,0.003612,0.006081,0.003592,0.00525,444.0,14197.0,0.0
2017-11-26,0.005248,0.007042,0.005242,0.006894,1598.0,20639.0,0.01
2017-11-27,0.006895,0.007183,0.004078,0.004184,503.0,27133.0,0.01
2017-11-28,0.004195,0.004286,0.003872,0.003876,17.0,16507.0,0.0
2017-11-29,0.003872,0.004988,0.003872,0.004646,9.0,15248.0,0.0
2017-11-30,0.004718,0.005132,0.00351,0.003917,14.0,18591.0,0.0
2017-12-01,0.003897,0.004719,0.00369,0.004249,11.0,15367.0,0.0
2017-12-02,0.004245,0.004366,0.004184,0.004259,5.0,16747.0,0.0
2017-12-03,0.004263,0.004616,0.004129,0.00437,3.0,16830.0,0.0
2017-12-04,0.004384,0.00452,0.004014,0.004188,7.0,17317.0,0.0
2017-12-05,0.004196,0.00429,0.003516,0.003518,66.0,16583.0,0.0
2017-12-06,0.00351,0.004134,0.00351,0.004128,4.0,13872.0,0.0
2017-12-07,0.004121,0.004814,0.00394,0.004502,32.0,16296.0,0.0
2017-12-08,0.004512,0.00458,0.002816,0.003256,105.0,17854.0,0.0
2017-12-09,0.003253,0.003301,0.003074,0.003094,2.0,12872.0,0.0
2017-12-10,0.002054,0.002351,0.000878,0.000921,10.0,8132.0,0.0
2017-12-11,0.000915,0.001015,0.000911,0.000997,5.0,3623.0,0.0
2017-12-13,0.001561,0.001561,0.001434,0.001479,8.0,6188.0,0.0
2017-12-14,0.001474,0.001536,0.001316,0.001325,2.0,5844.0,0.0
2017-12-15,0.001327,0.001446,0.001327,0.001419,2.0,5265.0,0.0
2017-12-16,0.001546,0.00157,0.001542,0.001558,7.0,6138.0,0.0
2017-12-17,0.001558,0.004815,0.001527,0.004578,193.0,6186.0,0.0
2017-12-18,0.004592,0.005162,0.004386,0.005162,56.0,18241.0,0.0
2017-12-19,0.005166,0.005712,0.004092,0.004233,573.0,20535.0,0.0
2017-12-20,0.004228,0.00428,0.002119,0.002137,9.0,16809.0,0.0
2017-12-21,0.002143,0.00226,0.001969,0.002037,4.0,8525.0,0.0
2017-12-22,0.002278,0.003391,0.002062,0.003142,1445.0,9065.0,0.0
2017-12-23,0.003172,0.003387,0.00198,0.003034,89.0,12626.0,0.0
2017-12-24,0.003067,0.015647,0.002875,0.012408,35176.0,12221.0,0.01
2017-12-25,0.012537,0.156196,0.007446,0.083524,833563.0,49975.0,0.08
2017-12-26,0.083439,0.084739,0.012298,0.018991,86395.0,332861.0,0.05
2017-12-27,0.019004,0.021131,0.009483,0.01104,28918.0,75851.0,0.02
2017-12-28,0.011016,0.013672,0.003999,0.004582,6112.0,43982.0,0.01
2017-12-29,0.00463,0.006449,0.002943,0.003633,9397.0,18483.0,0.0
2017-12-30,0.003624,0.008889,0.002805,0.00874,15016.0,14468.0,0.01
2017-12-31,0.006993,0.009117,0.005603,0.008635,8531.0,27919.0,0.01
2018-01-01,0.008668,0.009211,0.00581,0.008101,2274.0,34608.0,0.01
2018-01-02,0.008101,0.008201,0.00568,0.007891,5548.0,32369.0,0.01
2018-01-03,0.007863,0.00932,0.00722,0.007867,6664.0,31433.0,0.01
2018-01-04,0.00791,0.011219,0.007902,0.009866,6324.0,31641.0,0.01
2018-01-05,0.009868,0.011977,0.008153,0.011031,8632.0,39498.0,0.01
2018-01-06,0.01104,0.011982,0.007791,0.011534,4863.0,44215.0,0.01
2018-01-07,0.011526,0.011526,0.00711,0.011089,7725.0,46191.0,0.01
2018-01-08,0.011074,0.011879,0.00833,0.008608,6323.0,44390.0,0.01
2018-01-09,0.011446,0.011715,0.007647,0.007876,4774.0,45890.0,0.01
2018-01-10,0.007886,0.030138,0.00536,0.009299,115290.0,31620.0,0.02
2018-01-11,0.009289,0.010101,0.007753,0.008178,15936.0,37265.0,0.01
2018-01-12,0.008232,0.010075,0.007607,0.007661,6443.0,33048.0,0.01
2018-01-13,0.007653,0.010143,0.007653,0.009472,4196.0,30740.0,0.01
2018-01-14,0.009478,0.009757,0.007633,0.008687,3938.0,38095.0,0.01
2018-01-15,0.008624,0.008929,0.007504,0.008325,4618.0,34683.0,0.01
