Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-27,0.000597,0.001222,0.000528,0.001094,216923.0,-1,0.0
2017-09-28,0.001094,0.001672,0.000379,0.000544,175064.0,-1,0.0
2017-09-29,0.000543,0.000595,0.000409,0.000459,105135.0,-1,0.0
2017-09-30,0.000501,0.000551,0.000261,0.000304,235868.0,-1,0.0
2017-10-01,0.000304,0.000473,0.000171,0.00022,162173.0,-1,0.0
2017-10-02,0.00022,0.000267,0.000176,0.000264,15305.0,-1,0.0
2017-10-03,0.000264,0.000264,0.00017,0.000258,18108.0,-1,0.0
2017-10-04,0.000259,0.000464,0.000211,0.000338,251091.0,-1,0.0
2017-10-05,0.000338,0.001014,0.000337,0.00039,156248.0,-1,0.0
2017-10-06,0.00039,0.000435,0.000263,0.000263,49027.0,-1,0.0
2017-10-07,0.000264,0.000608,0.000263,0.00049,122848.0,-1,0.0
2017-10-08,0.000489,0.000491,0.000357,0.000414,83546.0,-1,0.0
2017-10-09,0.000414,0.000416,0.000283,0.000335,5281.0,-1,0.0
2017-10-10,0.000335,0.00034,0.000238,0.000239,12900.0,-1,0.0
2017-10-11,0.000239,0.000307,0.000237,0.000244,3009.0,-1,0.0
2017-10-12,0.000244,0.000324,0.000212,0.000324,2638.0,-1,0.0
2017-10-13,0.000325,0.00035,0.000226,0.000283,2447.0,-1,0.0
2017-10-14,0.000283,0.000336,0.000228,0.000234,1688.0,-1,0.0
2017-10-15,0.000234,0.00029,0.000219,0.000284,136.0,-1,0.0
2017-10-16,0.000284,0.000286,0.000223,0.000231,1367.0,-1,0.0
2017-10-17,0.000232,0.00028,0.000222,0.00028,1329.0,-1,0.0
2017-10-18,0.00028,0.000538,0.000163,0.000279,275498.0,-1,0.0
2017-10-19,0.000335,0.000335,0.000225,0.000228,25856.0,-1,0.0
2017-10-20,0.000228,0.000286,0.000179,0.000185,9776.0,-1,0.0
2017-10-21,0.000184,0.000246,0.00018,0.00018,1494.0,-1,0.0
2017-10-22,0.00018,0.000213,0.000121,0.00018,6123.0,-1,0.0
2017-10-23,0.00018,0.000183,0.000116,0.000165,1207.0,-1,0.0
2017-10-24,0.000164,0.000179,0.000125,0.000166,1181.0,-1,0.0
2017-10-25,0.000167,0.000214,0.000161,0.000171,2202.0,-1,0.0
2017-10-26,0.000171,0.000239,0.000155,0.000187,1553.0,-1,0.0
2017-10-27,0.000187,0.000237,0.000167,0.000173,2244.0,-1,0.0
2017-10-28,0.000173,0.000176,0.000148,0.000172,774.0,-1,0.0
2017-10-29,0.000172,0.00023,0.000148,0.000162,4438.0,-1,0.0
2017-10-30,0.000161,0.000161,0.000122,0.000123,388.0,-1,0.0
2017-10-31,0.000123,0.000192,0.000114,0.000117,2632.0,-1,0.0
2017-11-01,0.000117,0.000135,6.8e-05,0.000134,791.0,-1,0.0
2017-11-02,0.000134,0.000145,7e-05,7.1e-05,266.0,-1,0.0
2017-11-03,7.1e-05,0.000142,7e-05,7.2e-05,1039.0,-1,0.0
2017-11-04,7.2e-05,0.000147,7e-05,0.000126,3619.0,-1,0.0
2017-11-05,0.000126,0.000228,0.000125,0.000148,1038.0,-1,0.0
2017-11-06,0.000148,0.000153,7.2e-05,0.000148,462.0,-1,0.0
2017-11-07,0.000148,0.000213,8.1e-05,8.3e-05,468.0,-1,0.0
2017-11-08,8.3e-05,0.00015,7.6e-05,0.00015,708.0,-1,0.0
2017-11-09,0.000149,0.000211,8.5e-05,0.00014,514.0,-1,0.0
2017-11-10,0.00014,0.000217,0.000129,0.000131,550.0,-1,0.0
2017-11-11,0.000131,0.000201,8.1e-05,0.000128,280.0,-1,0.0
2017-11-12,0.000127,0.000129,5.7e-05,5.9e-05,3627.0,-1,0.0
2017-11-13,5.9e-05,0.000131,5.9e-05,6.5e-05,3447.0,-1,0.0
2017-11-14,6.5e-05,0.000132,6.5e-05,0.000132,676.0,-1,0.0
2017-11-15,0.000132,0.000138,7.2e-05,7.3e-05,48.0,-1,0.0
2017-11-16,7.4e-05,0.00016,7.2e-05,0.000157,1028.0,-1,0.0
2017-11-17,0.000157,0.000201,0.000101,0.000102,244.0,-1,0.0
2017-11-18,0.000102,0.000392,7.8e-05,0.000312,390696.0,-1,0.0
2017-11-19,0.000311,0.000391,0.000158,0.000241,17449.0,-1,0.0
2017-11-20,0.000164,0.000242,8.1e-05,9.5e-05,9010.0,-1,0.0
2017-11-21,9.5e-05,0.000179,8.4e-05,0.000161,2144.0,-1,0.0
2017-11-22,0.00016,0.000165,8.5e-05,0.000164,2222.0,-1,0.0
2017-11-23,0.000164,0.000165,8.3e-05,8.5e-05,1180.0,-1,0.0
2017-11-24,8.5e-05,0.000153,8.2e-05,0.000101,395.0,-1,0.0
2017-11-25,0.0001,0.000168,8.6e-05,8.8e-05,697.0,-1,0.0
2017-11-26,8.8e-05,0.000186,8.8e-05,0.000185,3344.0,-1,0.0
2017-11-27,0.000185,0.000195,0.0001,0.000195,2111.0,-1,0.0
2017-11-28,0.000195,0.000199,9.8e-05,0.000199,1729.0,-1,0.0
2017-11-29,0.000198,0.000229,0.000101,0.000193,1054.0,-1,0.0
2017-11-30,0.000196,0.000214,9.6e-05,0.000167,1579.0,-1,0.0
2017-12-01,0.000167,0.000201,9.3e-05,0.000201,296.0,-1,0.0
2017-12-02,0.0002,0.00022,0.000112,0.000217,2057.0,-1,0.0
2017-12-03,0.000217,0.000234,0.000112,0.000114,251.0,-1,0.0
2017-12-04,0.000115,0.000215,0.000112,0.000117,1072.0,-1,0.0
2017-12-05,0.000118,0.000235,0.000116,0.00012,2637.0,-1,0.0
2017-12-06,0.00012,0.000253,0.00012,0.000144,716.0,-1,0.0
2017-12-07,0.000144,0.000285,0.000142,0.000169,930.0,-1,0.0
2017-12-08,0.000169,0.000273,0.000145,0.000272,884.0,-1,0.0
2017-12-09,0.000272,0.000286,0.000185,0.000194,358.0,-1,0.0
2017-12-10,0.000195,0.000241,0.00014,0.000202,502.0,-1,0.0
2017-12-11,0.000198,0.000246,0.000198,0.000238,353.0,-1,0.0
2017-12-12,0.000245,0.000272,0.000233,0.000252,361.0,-1,0.0
2017-12-13,0.000252,0.000329,0.000232,0.000323,2013.0,-1,0.0
2017-12-14,0.000322,0.000322,0.000147,0.000162,6198.0,-1,0.0
2017-12-15,0.000162,0.00034,6.5e-05,8.7e-05,983.0,-1,0.0
2017-12-16,8.7e-05,0.000111,7.6e-05,9.2e-05,952.0,-1,0.0
2017-12-17,9.3e-05,0.000164,8.4e-05,0.000122,282.0,-1,0.0
2017-12-18,0.000122,0.000122,4.1e-05,5.2e-05,567.0,-1,0.0
2017-12-19,5.1e-05,0.000135,5e-05,8.2e-05,3500.0,-1,0.0
2017-12-20,8.2e-05,9.7e-05,7.9e-05,9.7e-05,1652.0,-1,0.0
2017-12-21,9.7e-05,0.00014,7.6e-05,0.000133,3513.0,-1,0.0
2017-12-22,0.000133,0.000135,7.9e-05,0.000102,539.0,-1,0.0
2017-12-23,0.000112,0.000116,9.9e-05,0.0001,830.0,-1,0.0
2017-12-24,0.000101,0.000111,8.5e-05,8.9e-05,793.0,-1,0.0
2017-12-25,8.9e-05,0.000123,7.8e-05,0.000101,1866.0,-1,0.0
2017-12-26,0.000101,0.000188,9.1e-05,0.000182,2645.0,-1,0.0
2017-12-27,0.000182,0.000204,7.8e-05,8.7e-05,945.0,-1,0.0
2017-12-28,8.7e-05,9.2e-05,7.1e-05,8.3e-05,2107.0,-1,0.0
2017-12-29,8.4e-05,0.000125,8.3e-05,0.000119,1417.0,-1,0.0
2017-12-30,0.000118,0.000126,8.5e-05,0.000126,950.0,-1,0.0
2017-12-31,0.000125,0.000134,0.000104,0.000117,4049.0,-1,0.0
2018-01-01,0.000117,0.000224,0.000106,0.000186,12658.0,-1,0.0
2018-01-02,0.000186,0.000367,0.000173,0.000276,12216.0,-1,0.0
2018-01-03,0.000276,0.001019,0.000276,0.000852,27427.0,-1,0.0
2018-01-04,0.001013,0.001986,0.000478,0.001507,112236.0,-1,0.0
2018-01-05,0.001511,0.001619,0.00077,0.001601,43227.0,-1,0.0
2018-01-06,0.001593,0.001956,0.000551,0.000551,2342.0,-1,0.0
2018-01-07,0.000516,0.000516,0.000163,0.000163,2833.0,-1,0.0
2018-01-08,0.000163,0.000485,0.000146,0.000151,313.0,-1,0.0
2018-01-09,0.000151,0.000308,0.000149,0.000292,78.0,-1,0.0
2018-01-10,0.000292,0.0003,0.000137,0.0003,74.0,-1,0.0
2018-01-11,0.0003,0.000301,0.000134,0.000268,326.0,-1,0.0
2018-01-12,0.00027,0.000276,0.000136,0.000139,130.0,-1,0.0
2018-01-13,0.000139,0.000292,0.000139,0.000287,15.0,-1,0.0
2018-01-14,0.000287,0.00029,0.000265,0.000276,161.0,-1,0.0
2018-01-15,0.000274,0.000279,0.000136,0.000273,435.0,-1,0.0
