Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-06-05,4e-06,5e-06,4e-06,4e-06,4.0,474.0,0.0
2015-06-06,5e-06,5e-06,4e-06,5e-06,4.0,482.0,0.0
2015-06-07,5e-06,8e-06,5e-06,5e-06,2.0,490.0,0.0
2015-06-08,5e-06,6e-06,5e-06,5e-06,4.0,542.0,0.0
2015-06-09,5e-06,5e-06,5e-06,5e-06,5.0,510.0,0.0
2015-06-10,5e-06,2.7e-05,5e-06,9e-06,79.0,517.0,0.0
2015-06-11,9e-06,1.2e-05,9e-06,9e-06,12.0,1050.0,0.0
2015-06-12,9e-06,9e-06,9e-06,9e-06,11.0,1064.0,0.0
2015-06-13,9e-06,9e-06,9e-06,9e-06,8.0,1078.0,0.0
2015-06-14,9e-06,9e-06,9e-06,9e-06,7.0,1102.0,0.0
2015-06-15,9e-06,1e-05,9e-06,9e-06,10.0,1115.0,0.0
2015-06-16,9e-06,2.4e-05,9e-06,1.3e-05,25.0,1141.0,0.0
2015-06-17,1.3e-05,1.3e-05,1e-05,1e-05,5.0,1529.0,0.0
2015-06-18,1e-05,2.5e-05,1e-05,2.5e-05,26.0,1229.0,0.0
2015-06-19,2.5e-05,2.5e-05,2.4e-05,2.4e-05,29.0,3103.0,0.0
2015-06-20,2.4e-05,2.5e-05,2.4e-05,2.5e-05,27.0,3038.0,0.0
2015-06-21,2.5e-05,2.5e-05,2.2e-05,2.2e-05,44.0,3114.0,0.0
2015-06-22,2.2e-05,2.2e-05,7e-06,7e-06,13.0,2814.0,0.0
2015-06-23,7e-06,2.4e-05,5e-06,2.4e-05,10.0,960.0,0.0
2015-06-24,2.4e-05,2.4e-05,5e-06,5e-06,4.0,3160.0,0.0
2015-06-25,5e-06,8.2e-05,5e-06,1e-05,81.0,636.0,0.0
2015-06-26,1e-05,1.2e-05,1e-05,1e-05,13.0,1299.0,0.0
2015-06-27,1e-05,1e-05,1e-05,1e-05,1.0,1317.0,0.0
2015-06-28,1e-05,1e-05,1e-05,1e-05,8.0,1365.0,0.0
2015-06-29,1e-05,1.5e-05,1e-05,1.5e-05,0.0,1358.0,0.0
2015-06-30,1.5e-05,8e-05,1.5e-05,7.9e-05,0.0,2091.0,0.0
2015-07-01,7.9e-05,8e-05,1e-05,1e-05,23.0,10721.0,0.0
2015-07-02,1e-05,0.000198,1e-05,0.000198,261.0,1405.0,0.0
2015-07-03,0.000198,0.000244,0.000173,0.000244,0.0,26902.0,0.0
2015-07-04,0.000244,0.000244,1.8e-05,1.8e-05,1.0,33171.0,0.0
2015-07-05,1.8e-05,1.9e-05,1.8e-05,1.9e-05,1.0,2488.0,0.0
2015-07-06,1.9e-05,1.9e-05,1.9e-05,1.9e-05,4.0,2556.0,0.0
2015-07-07,1.9e-05,2.1e-05,1.9e-05,2.1e-05,1.0,2572.0,0.0
2015-07-08,2.1e-05,0.000232,1.9e-05,0.00023,2.0,2909.0,0.0
2015-07-09,0.00023,0.00023,2.2e-05,2.2e-05,1.0,31504.0,0.0
2015-07-10,2.2e-05,0.000117,8e-06,5.7e-05,20.0,2950.0,0.0
2015-07-11,5.7e-05,9e-05,5.7e-05,8.8e-05,10.0,7814.0,0.0
2015-07-12,8.8e-05,9.1e-05,7.4e-05,7.8e-05,61.0,12073.0,0.0
2015-07-13,7.8e-05,7.8e-05,7e-05,7.3e-05,1.0,10679.0,0.0
2015-07-14,7.3e-05,7.4e-05,7.2e-05,7.2e-05,1.0,10044.0,0.0
2015-07-15,7.2e-05,7.3e-05,7.1e-05,7.1e-05,8.0,9918.0,0.0
2015-07-16,7.2e-05,7.3e-05,6.9e-05,6.9e-05,8.0,9859.0,0.0
2015-07-17,9.2e-05,0.000303,9.2e-05,0.000288,92.0,12683.0,0.0
2015-07-18,0.000288,0.000288,0.000274,0.000275,80.0,39748.0,0.0
2015-07-19,0.000275,0.000357,0.000273,0.000274,46.0,37999.0,0.0
2015-07-20,0.000273,0.000278,8e-06,8e-06,41.0,37864.0,0.0
2015-07-21,8e-06,1.7e-05,8e-06,1.7e-05,0.0,1159.0,0.0
2015-07-22,1.7e-05,2.8e-05,1.1e-05,2.8e-05,0.0,2296.0,0.0
2015-07-23,2.8e-05,2.8e-05,1.4e-05,1.4e-05,0.0,3851.0,0.0
2015-07-24,1.4e-05,2.9e-05,1.4e-05,2.9e-05,1.0,1918.0,0.0
2015-07-25,2.9e-05,4.4e-05,2e-05,2e-05,1.0,4009.0,0.0
2015-07-26,2e-05,2e-05,1.7e-05,1.8e-05,2.0,2814.0,0.0
2015-07-27,1.8e-05,3.2e-05,1.7e-05,3.2e-05,3.0,2448.0,0.0
2015-07-28,3.2e-05,3.3e-05,9e-06,1.2e-05,0.0,4508.0,0.0
2015-07-29,1.2e-05,2.6e-05,1.2e-05,1.7e-05,1.0,1645.0,0.0
2015-07-30,1.7e-05,2e-05,1.7e-05,1.7e-05,1.0,2430.0,0.0
2015-07-31,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0.0,2416.0,0.0
2015-08-01,1.7e-05,2.3e-05,1.7e-05,1.7e-05,1.0,2394.0,0.0
2015-08-02,1.7e-05,1.7e-05,1.7e-05,1.7e-05,3.0,2360.0,0.0
2015-08-03,1.7e-05,2.5e-05,1.7e-05,2.5e-05,8.0,2381.0,0.0
2015-08-04,2.5e-05,2.6e-05,2e-05,2e-05,0.0,3558.0,0.0
2015-08-05,2e-05,2e-05,2e-05,2e-05,0.0,2809.0,0.0
2015-08-06,1.7e-05,2e-05,1.1e-05,2e-05,3.0,2370.0,0.0
2015-08-07,2e-05,2e-05,1.9e-05,2e-05,0.0,2749.0,0.0
2015-08-08,8e-06,8e-06,5e-06,5e-06,0.0,1181.0,0.0
2015-08-09,5e-06,1e-05,5e-06,8e-06,0.0,738.0,0.0
2015-08-10,8e-06,8e-06,8e-06,8e-06,0.0,1125.0,0.0
2015-08-11,5e-06,5e-06,5e-06,5e-06,0.0,752.0,0.0
2015-08-12,5e-06,5e-06,5e-06,5e-06,0.0,766.0,0.0
2015-08-13,3.4e-05,0.006607,3.4e-05,0.000396,1024.0,4860.0,0.0
2015-08-14,0.000396,0.001941,7.1e-05,0.000353,1082.0,56243.0,0.0
2015-08-15,0.000353,0.000924,0.000276,0.000332,68.0,50193.0,0.0
2015-08-16,0.000333,0.000335,0.00026,0.000261,33.0,47314.0,0.0
2015-08-17,0.000261,0.000311,0.000132,0.000132,39.0,37180.0,0.0
2015-08-18,0.000132,0.000244,0.00011,0.00011,13.0,18752.0,0.0
2015-08-19,0.000117,0.00018,0.000117,0.000179,8.0,16746.0,0.0
2015-08-20,0.000179,0.000182,0.000116,0.000118,12.0,25581.0,0.0
2015-08-21,0.000118,0.000182,6.7e-05,0.000179,57.0,16826.0,0.0
2015-08-22,0.000179,0.000512,0.000118,0.00023,64.0,25631.0,0.0
2015-08-23,0.00023,0.00036,0.000226,0.000228,165.0,33010.0,0.0
2015-08-24,0.000228,0.000241,0.00021,0.00021,33.0,32723.0,0.0
2015-08-25,0.00021,0.000226,0.000201,0.000222,34.0,30159.0,0.0
2015-08-26,0.000222,0.000234,0.00022,0.000226,32.0,31848.0,0.0
2015-08-27,0.000226,0.000229,0.000224,0.000225,24.0,32519.0,0.0
2015-08-28,0.000225,0.000235,0.000221,0.000231,28.0,32367.0,0.0
2015-08-29,0.000231,0.000234,0.000227,0.00023,22.0,33355.0,0.0
2015-08-30,0.00023,0.000306,0.000226,0.000228,33.0,33154.0,0.0
2015-08-31,0.000229,0.000232,0.000226,0.00023,54.0,33041.0,0.0
2015-09-01,0.00023,0.000231,0.000227,0.000228,30.0,33261.0,0.0
2015-09-02,0.000228,0.000315,0.000226,0.000232,97.0,33015.0,0.0
2015-09-03,0.000232,0.000234,0.000228,0.000228,35.0,33549.0,0.0
2015-09-04,0.000228,0.00023,0.00018,0.000184,45.0,33061.0,0.0
2015-09-05,0.000184,0.000191,0.000184,0.000188,28.0,26733.0,0.0
2015-09-06,0.000188,0.000236,0.000188,0.000192,33.0,27319.0,0.0
2015-09-07,0.000192,0.000209,0.000191,0.000192,23.0,27907.0,0.0
2015-09-08,0.000192,0.000247,0.000192,0.000195,79.0,27936.0,0.0
2015-09-09,0.000195,0.000232,0.000143,0.000143,14.0,28402.0,0.0
2015-09-10,0.000143,0.000144,6.2e-05,6.2e-05,19.0,20846.0,0.0
2015-09-11,6.2e-05,0.0003,6e-05,0.000156,156.0,9054.0,0.0
2015-09-12,0.000156,0.000178,0.000117,0.00012,12.0,22812.0,0.0
2015-09-13,0.00012,0.00012,0.000115,0.000115,24.0,17553.0,0.0
2015-09-14,0.000115,0.000116,6.9e-05,7.2e-05,6.0,16880.0,0.0
2015-09-15,7.1e-05,7.2e-05,3e-05,3e-05,8.0,10482.0,0.0
2015-09-16,3e-05,3.9e-05,3e-05,3.9e-05,0.0,4393.0,0.0
2015-09-17,3.9e-05,0.000253,3e-05,0.000228,121.0,5720.0,0.0
2015-09-18,0.000228,0.00209,9.7e-05,0.000715,1216.0,33451.0,0.0
2015-09-19,0.000715,0.001156,0.000294,0.000294,123.0,105267.0,0.0
2015-09-20,0.000294,0.000644,0.000236,0.000236,35.0,43311.0,0.0
2015-09-21,0.000236,0.000236,0.000122,0.000123,25.0,34777.0,0.0
2015-09-22,0.000123,0.000226,0.000115,0.000122,15.0,18100.0,0.0
2015-09-23,0.000122,0.000196,0.000115,0.000115,24.0,18059.0,0.0
2015-09-24,0.000115,0.000153,0.000115,0.000122,20.0,17029.0,0.0
2015-09-25,0.000122,0.001217,0.000117,0.000823,1982.0,18054.0,0.0
2015-09-26,0.000705,0.000873,0.000411,0.000415,178.0,104535.0,0.0
2015-09-27,0.000415,0.000485,0.000272,0.000272,43.0,61524.0,0.0
2015-09-28,0.000272,0.000391,0.00026,0.000263,35.0,40433.0,0.0
2015-09-29,0.000263,0.00038,0.000237,0.000378,55.0,39095.0,0.0
2015-09-30,0.000379,0.000379,0.000212,0.000212,50.0,56334.0,0.0
2015-10-01,0.000212,0.000294,0.000202,0.000202,29.0,31635.0,0.0
2015-10-02,0.000202,0.000477,0.000202,0.000271,82.0,30095.0,0.0
2015-10-03,0.000271,0.000378,0.000239,0.000239,27.0,40359.0,0.0
2015-10-04,0.000239,0.000239,0.0002,0.0002,31.0,35651.0,0.0
2015-10-05,0.0002,0.000238,0.000176,0.000187,28.0,29917.0,0.0
2015-10-06,0.000187,0.000242,0.000183,0.000224,8.0,28055.0,0.0
2015-10-07,0.000224,0.000224,0.000186,0.000216,15.0,33536.0,0.0
2015-10-08,0.000216,0.000217,0.000177,0.000182,15.0,32418.0,0.0
2015-10-09,0.000182,0.000212,0.000161,0.000161,27.0,27270.0,0.0
2015-10-10,0.000161,0.000169,0.000142,0.000144,45.0,24182.0,0.0
2015-10-11,0.000145,0.000183,0.000142,0.000148,34.0,21727.0,0.0
2015-10-12,0.000148,0.000177,0.000145,0.000152,12.0,22308.0,0.0
2015-10-13,0.000152,0.000178,0.000144,0.000145,104.0,22911.0,0.0
2015-10-14,0.000145,0.000159,0.000139,0.000139,12.0,21820.0,0.0
2015-10-15,0.000139,0.000143,0.000132,0.000132,28.0,20918.0,0.0
2015-10-16,0.000132,0.000141,0.00013,0.000134,17.0,19979.0,0.0
2015-10-17,0.000134,0.000144,0.000134,0.000141,11.0,20273.0,0.0
2015-10-18,0.000141,0.00016,0.000139,0.000144,37.0,21301.0,0.0
2015-10-19,0.000144,0.00019,0.000136,0.00019,294.0,21802.0,0.0
2015-10-20,0.000187,0.000246,0.000137,0.00014,41.0,28365.0,0.0
2015-10-21,0.00014,0.000943,0.000135,0.000943,2166.0,21269.0,0.0
2015-10-22,0.000943,0.001021,0.000338,0.000359,948.0,143222.0,0.0
2015-10-23,0.000359,0.00048,0.00027,0.000271,34.0,54592.0,0.0
2015-10-24,0.000271,0.000441,0.000218,0.000408,17.0,41247.0,0.0
2015-10-25,0.000408,0.000465,0.00019,0.000439,40.0,62206.0,0.0
2015-10-26,0.00044,0.000445,0.000191,0.000245,27.0,67038.0,0.0
2015-10-27,0.000245,0.000322,0.000241,0.000303,48.0,37444.0,0.0
2015-10-28,0.000303,0.000456,0.000209,0.000226,59.0,46223.0,0.0
2015-10-29,0.000225,0.000376,0.00022,0.00022,138.0,34466.0,0.0
2015-10-30,0.000213,0.00038,0.00016,0.000177,271.0,32671.0,0.0
2015-10-31,0.000177,0.000262,0.000167,0.000261,27.0,27133.0,0.0
2015-11-01,0.000261,0.000298,0.000171,0.000182,33.0,40088.0,0.0
2015-11-02,0.000182,0.000233,0.000181,0.000198,12.0,27968.0,0.0
2015-11-03,0.000199,0.000234,0.000197,0.000221,42.0,30516.0,0.0
2015-11-04,0.000222,0.000263,0.000183,0.000196,69.0,34116.0,0.0
2015-11-05,0.000196,0.000221,0.000145,0.000213,36.0,30145.0,0.0
2015-11-06,0.000212,0.000213,0.000149,0.000161,21.0,32734.0,0.0
2015-11-07,0.000161,0.000203,0.00016,0.000166,17.0,24827.0,0.0
2015-11-08,0.000166,0.000203,0.000163,0.000201,22.0,25648.0,0.0
2015-11-09,0.000202,0.000285,0.000181,0.000217,220.0,31225.0,0.0
2015-11-10,0.000217,0.000303,0.000181,0.000185,36.0,33514.0,0.0
2015-11-11,0.000185,0.000187,0.000142,0.000146,5.0,28671.0,0.0
2015-11-12,0.000146,0.000359,0.000143,0.000281,146.0,22649.0,0.0
2015-11-13,0.000281,0.000355,0.000193,0.000256,178.0,43562.0,0.0
2015-11-14,0.000256,0.000292,0.000189,0.000256,9.0,39720.0,0.0
2015-11-15,0.000256,0.000295,0.000184,0.000202,35.0,39820.0,0.0
2015-11-16,0.000201,0.000217,0.000178,0.000182,68.0,31320.0,0.0
2015-11-17,0.000182,0.000192,0.000153,0.000191,91.0,28310.0,0.0
2015-11-18,0.000191,0.000192,0.000152,0.000164,9.0,29708.0,0.0
2015-11-19,0.000164,0.000176,0.00015,0.000176,63.0,25561.0,0.0
2015-11-20,0.000176,0.000183,0.00015,0.000151,13.0,27484.0,0.0
2015-11-21,0.000151,0.000157,0.00015,0.000157,16.0,23641.0,0.0
2015-11-22,0.000157,0.000181,0.000155,0.000156,12.0,24534.0,0.0
2015-11-23,0.000156,0.000159,0.000152,0.000155,13.0,24377.0,0.0
2015-11-24,0.000155,0.000155,0.00015,0.00015,15.0,24287.0,0.0
2015-11-25,0.00015,0.000183,0.00015,0.000158,24.0,23582.0,0.0
2015-11-26,0.000158,0.000177,0.000142,0.000155,27.0,24727.0,0.0
2015-11-27,0.000155,0.000175,0.000136,0.000136,27.0,24373.0,0.0
2015-11-28,0.000136,0.000162,9.2e-05,9.6e-05,29.0,21335.0,0.0
2015-11-29,9.6e-05,0.000114,5e-05,6.3e-05,29.0,15183.0,0.0
2015-11-30,6.3e-05,9.5e-05,4.5e-05,4.9e-05,82.0,9941.0,0.0
2015-12-01,4.9e-05,8.7e-05,4.9e-05,6.5e-05,12.0,7732.0,0.0
2015-12-02,6.5e-05,6.7e-05,5e-05,5.7e-05,5.0,10295.0,0.0
2015-12-03,5.7e-05,6.9e-05,5e-05,5.4e-05,5.0,9076.0,0.0
2015-12-04,5.4e-05,5.8e-05,5.3e-05,5.4e-05,4.0,8561.0,0.0
2015-12-05,5.4e-05,7.5e-05,5.4e-05,6.2e-05,5.0,8619.0,0.0
2015-12-06,6.2e-05,6.4e-05,5.5e-05,5.5e-05,5.0,9855.0,0.0
2015-12-07,5.4e-05,7.1e-05,4.7e-05,4.7e-05,3.0,8627.0,0.0
2015-12-08,4.7e-05,7.1e-05,4.7e-05,5.8e-05,8.0,7530.0,0.0
2015-12-09,5.8e-05,7.2e-05,4.9e-05,5e-05,5.0,9238.0,0.0
2015-12-10,5e-05,5e-05,4.9e-05,5e-05,5.0,7964.0,0.0
2015-12-11,5e-05,5.2e-05,4.3e-05,5e-05,2.0,7931.0,0.0
2015-12-12,5e-05,7.4e-05,4.2e-05,6.5e-05,7.0,7915.0,0.0
2015-12-13,6.5e-05,6.5e-05,3.5e-05,3.5e-05,3.0,10398.0,0.0
2015-12-14,3.5e-05,7.6e-05,3.4e-05,4.4e-05,5.0,5529.0,0.0
2015-12-15,4.4e-05,4.6e-05,2.8e-05,2.8e-05,4.0,7091.0,0.0
2015-12-16,2.8e-05,4.5e-05,2.7e-05,4.5e-05,8.0,4461.0,0.0
2015-12-17,4.5e-05,4.5e-05,5e-06,2.7e-05,98.0,7276.0,0.0
2015-12-18,2.7e-05,2.8e-05,1.8e-05,1.9e-05,4.0,4380.0,0.0
2015-12-19,1.9e-05,1.9e-05,1.8e-05,1.8e-05,1.0,2971.0,0.0
2015-12-20,1.8e-05,2.2e-05,1.7e-05,1.8e-05,4.0,2966.0,0.0
2015-12-21,1.8e-05,1.8e-05,1.7e-05,1.8e-05,1.0,2842.0,0.0
2015-12-22,1.8e-05,5.7e-05,1.7e-05,5.7e-05,26.0,2819.0,0.0
2015-12-23,5.7e-05,5.7e-05,3.1e-05,3.1e-05,9.0,9126.0,0.0
2015-12-24,3.1e-05,4.1e-05,3.1e-05,4.1e-05,10.0,4984.0,0.0
2015-12-25,4.1e-05,5e-05,2.7e-05,3.2e-05,197.0,6597.0,0.0
2015-12-26,3.2e-05,3.4e-05,1.6e-05,1.7e-05,14.0,5144.0,0.0
2015-12-27,1.7e-05,2.9e-05,8e-06,2.1e-05,24.0,2694.0,0.0
2015-12-28,2.1e-05,2.1e-05,2.1e-05,2.1e-05,4.0,3415.0,0.0
2015-12-29,1.3e-05,1.7e-05,1.3e-05,1.7e-05,4.0,2041.0,0.0
2015-12-30,1.7e-05,1.7e-05,1.3e-05,1.7e-05,16.0,2802.0,0.0
2015-12-31,1.7e-05,2.1e-05,1.7e-05,1.7e-05,1.0,2764.0,0.0
2016-01-01,1.7e-05,2.2e-05,1.7e-05,2.2e-05,1.0,2792.0,0.0
2016-01-02,2.2e-05,2.2e-05,1.7e-05,1.7e-05,1.0,3523.0,0.0
2016-01-03,1.7e-05,1.7e-05,1.7e-05,1.7e-05,2.0,2815.0,0.0
2016-01-04,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1.0,2796.0,0.0
2016-01-05,1.7e-05,2.6e-05,1.7e-05,1.7e-05,12.0,2818.0,0.0
2016-01-06,1.7e-05,2.2e-05,1.7e-05,1.7e-05,2.0,2813.0,0.0
2016-01-07,1.7e-05,2.3e-05,1.7e-05,1.8e-05,1.0,2803.0,0.0
2016-01-08,1.8e-05,2.3e-05,1.8e-05,1.8e-05,1.0,2985.0,0.0
2016-01-09,1.8e-05,2.3e-05,1.8e-05,2.2e-05,5.0,2961.0,0.0
2016-01-10,2.2e-05,2.2e-05,1.3e-05,1.3e-05,5.0,3662.0,0.0
2016-01-11,1.3e-05,1.4e-05,1.3e-05,1.3e-05,0.0,2202.0,0.0
2016-01-12,1.8e-05,1.8e-05,1.3e-05,1.3e-05,1.0,2921.0,0.0
2016-01-13,1.3e-05,2.2e-05,1.3e-05,2.2e-05,3.0,2141.0,0.0
2016-01-14,2.2e-05,2.2e-05,1.7e-05,1.7e-05,1.0,3545.0,0.0
2016-01-15,1.7e-05,2.1e-05,1.6e-05,1.8e-05,1.0,2825.0,0.0
2016-01-16,1.8e-05,1.9e-05,1.5e-05,1.6e-05,0.0,2992.0,0.0
2016-01-17,1.6e-05,1.6e-05,1.1e-05,1.1e-05,4.0,2549.0,0.0
2016-01-18,1.1e-05,1.6e-05,1.1e-05,1.2e-05,0.0,1887.0,0.0
2016-01-19,1.2e-05,1.9e-05,1.2e-05,1.5e-05,4.0,1912.0,0.0
2016-01-20,1.5e-05,1.5e-05,1.1e-05,1.3e-05,1.0,2507.0,0.0
2016-01-21,1.3e-05,1.7e-05,1.2e-05,1.6e-05,5.0,2077.0,0.0
2016-01-22,1.6e-05,1.6e-05,1.1e-05,1.1e-05,1.0,2710.0,0.0
2016-01-23,1.1e-05,1.6e-05,1.1e-05,1.5e-05,4.0,1897.0,0.0
2016-01-24,1.5e-05,1.6e-05,4e-06,1.2e-05,86.0,2564.0,0.0
2016-01-25,1.2e-05,1.2e-05,8e-06,8e-06,0.0,2002.0,0.0
2016-01-26,8e-06,1.2e-05,8e-06,1.2e-05,4.0,1299.0,0.0
2016-01-27,1.2e-05,4e-05,4e-06,3.2e-05,51.0,1951.0,0.0
2016-01-28,3.2e-05,3.2e-05,8e-06,1.5e-05,11.0,5246.0,0.0
2016-01-29,1.5e-05,1.9e-05,1.1e-05,1.1e-05,1.0,2527.0,0.0
2016-01-30,1.1e-05,1.1e-05,8e-06,8e-06,3.0,1891.0,0.0
2016-01-31,8e-06,1.5e-05,7e-06,7e-06,2.0,1256.0,0.0
2016-02-01,7e-06,8e-06,7e-06,7e-06,1.0,1225.0,0.0
2016-02-02,7e-06,8e-06,7e-06,7e-06,0.0,1239.0,0.0
2016-02-03,7e-06,1.1e-05,7e-06,1.1e-05,3.0,1244.0,0.0
2016-02-04,1.1e-05,1.9e-05,1.1e-05,1.2e-05,17.0,1843.0,0.0
2016-02-05,1.2e-05,1.6e-05,1.2e-05,1.2e-05,1.0,1941.0,0.0
2016-02-06,1.2e-05,1.5e-05,1.1e-05,1.1e-05,2.0,1926.0,0.0
2016-02-07,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0,1876.0,0.0
2016-02-08,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0,1877.0,0.0
2016-02-09,1.1e-05,1.1e-05,7e-06,8e-06,0.0,1861.0,0.0
2016-02-10,8e-06,1.1e-05,8e-06,1.1e-05,1.0,1249.0,0.0
2016-02-11,1.1e-05,1.5e-05,1.1e-05,1.1e-05,2.0,1902.0,0.0
2016-02-12,1.1e-05,1.2e-05,1.1e-05,1.2e-05,1.0,1892.0,0.0
2016-02-13,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,1915.0,0.0
