Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-14,6.2,6.28,5.2,5.2,415584.0,-1.0,5.74
2017-09-15,5.26,6.41,4.93,6.24,438139.0,-1.0,5.67
2017-09-16,6.21,6.51,5.9,6.21,594140.0,-1.0,6.21
2017-09-17,6.19,6.41,5.79,6.25,231147.0,-1.0,6.1
2017-09-18,6.22,7.1,6.22,7.08,692798.0,-1.0,6.66
2017-09-19,7.09,7.16,6.69,6.98,591534.0,-1.0,6.93
2017-09-20,6.97,7.34,6.84,7.14,634306.0,-1.0,7.09
2017-09-21,7.1,7.26,6.81,6.93,913511.0,-1.0,7.04
2017-09-22,6.92,7.28,6.91,7.17,933651.0,-1.0,7.1
2017-09-23,7.15,7.63,7.06,7.45,808810.0,-1.0,7.34
2017-09-24,7.47,7.47,7.17,7.28,532798.0,-1.0,7.32
2017-09-25,7.26,7.85,7.25,7.79,715301.0,-1.0,7.55
2017-09-26,7.79,7.99,7.66,7.92,838976.0,-1.0,7.83
2017-09-27,7.89,9.37,7.89,9.34,2730380.0,-1.0,8.63
2017-09-28,9.34,9.86,9.17,9.83,3426940.0,-1.0,9.52
2017-09-29,9.81,10.27,9.45,10.01,3908910.0,-1.0,9.86
2017-09-30,10.01,10.98,9.97,10.96,4240710.0,-1.0,10.48
2017-10-01,10.97,11.17,10.55,11.17,2221100.0,-1.0,10.86
2017-10-02,11.17,11.57,10.22,10.39,3215470.0,-1.0,10.89
2017-10-03,10.39,10.62,9.73,10.01,2195810.0,-1.0,10.18
2017-10-04,10.03,10.09,9.68,9.96,1097820.0,-1.0,9.88
2017-10-05,9.96,10.48,9.76,10.38,1121410.0,-1.0,10.12
2017-10-06,10.38,10.74,10.28,10.67,1255330.0,-1.0,10.51
2017-10-07,10.67,10.97,10.37,10.96,923233.0,-1.0,10.67
2017-10-08,10.93,11.53,10.9,11.32,896452.0,-1.0,11.21
2017-10-09,11.32,12.08,10.77,11.77,1790540.0,-1.0,11.43
2017-10-10,11.76,12.08,11.45,11.49,2160080.0,-1.0,11.77
2017-10-11,11.53,11.9,11.36,11.77,1685080.0,-1.0,11.63
2017-10-12,11.78,13.12,11.72,13.12,2140370.0,-1.0,12.42
2017-10-13,13.11,14.29,12.99,13.59,2990170.0,-1.0,13.64
2017-10-14,13.6,14.57,13.58,14.55,2816140.0,-1.0,14.07
2017-10-15,14.58,14.63,13.26,13.99,2442080.0,-1.0,13.95
2017-10-16,13.99,14.17,13.58,13.91,2646490.0,-1.0,13.88
2017-10-17,13.91,14.14,13.42,13.5,1952170.0,-1.0,13.78
2017-10-18,13.56,13.69,12.63,13.62,1658600.0,-1.0,13.16
2017-10-19,13.63,14.01,13.51,13.87,1439190.0,-1.0,13.76
2017-10-20,13.88,14.91,13.68,14.69,1442130.0,-1.0,14.29
2017-10-21,14.54,14.99,14.33,14.38,1466130.0,-1.0,14.66
2017-10-22,14.4,14.68,13.8,14.49,833062.0,-1.0,14.24
2017-10-23,14.46,14.56,13.61,14.03,1644830.0,-1.0,14.09
2017-10-24,14.03,14.26,13.3,13.52,1711270.0,-1.0,13.78
2017-10-25,13.52,14.47,13.31,14.43,1649290.0,-1.0,13.89
2017-10-26,14.4,15.65,14.3,15.45,2654540.0,-1.0,14.98
2017-10-27,15.46,19.98,15.4,15.94,3838510.0,-1.0,17.69
2017-10-28,15.98,16.33,15.43,15.83,2108210.0,-1.0,15.88
2017-10-29,15.81,17.25,15.7,16.74,1801070.0,-1.0,16.48
2017-10-30,16.63,16.67,16.07,16.49,2487880.0,-1.0,16.37
2017-10-31,16.44,17.01,16.35,16.81,2379100.0,-1.0,16.68
2017-11-01,16.79,17.67,16.08,16.44,1941220.0,-1.0,16.88
2017-11-02,16.45,17.5,16.0,16.3,2211730.0,-1.0,16.75
2017-11-03,16.28,17.08,15.76,16.22,1955330.0,-1.0,16.42
2017-11-04,16.18,17.24,15.67,16.86,1830940.0,-1.0,16.45
2017-11-05,16.84,17.24,16.39,16.51,813133.0,-1.0,16.81
2017-11-06,16.64,17.02,15.78,15.88,1460670.0,-1.0,16.4
2017-11-07,15.76,16.58,15.76,16.32,1387510.0,-1.0,16.17
2017-11-08,16.27,18.0,16.17,16.96,1608780.0,-1.0,17.09
2017-11-09,17.1,17.18,16.39,16.6,1500530.0,-1.0,16.79
2017-11-10,16.65,17.08,15.22,15.62,1263000.0,-1.0,16.15
2017-11-11,15.59,16.19,14.89,15.09,932956.0,-1.0,15.54
2017-11-12,15.12,15.34,12.99,13.69,1287440.0,-1.0,14.16
2017-11-13,13.77,16.31,13.77,15.76,1495780.0,-1.0,15.04
2017-11-14,15.77,16.23,15.61,16.03,1481740.0,-1.0,15.92
2017-11-15,16.1,17.75,16.1,17.73,1136990.0,-1.0,16.93
2017-11-16,17.82,18.09,16.95,16.95,1035000.0,-1.0,17.52
2017-11-17,16.92,17.89,16.04,17.02,852348.0,-1.0,16.96
2017-11-18,17.21,17.39,16.44,17.16,744911.0,-1.0,16.91
2017-11-19,17.13,17.51,16.44,17.3,783647.0,-1.0,16.98
2017-11-20,17.13,17.54,16.42,16.52,1047860.0,-1.0,16.98
2017-11-21,16.52,17.2,15.94,16.63,1003690.0,-1.0,16.57
2017-11-22,16.55,17.08,16.36,16.7,687525.0,-1.0,16.72
2017-11-23,16.87,16.97,16.12,16.12,910209.0,-1.0,16.55
2017-11-24,16.13,16.83,15.93,16.53,980612.0,-1.0,16.38
2017-11-25,16.59,16.98,15.44,16.13,1244680.0,-1.0,16.21
2017-11-26,16.14,17.2,14.76,16.91,969720.0,-1.0,15.98
2017-11-27,16.91,17.57,16.23,16.69,803232.0,-1.0,16.9
2017-11-28,16.73,17.3,15.13,15.84,771756.0,-1.0,16.21
2017-11-29,15.74,17.67,13.75,14.3,1001860.0,-1.0,15.71
2017-11-30,14.81,16.44,13.71,15.38,1648000.0,-1.0,15.08
2017-12-01,15.3,16.8,14.56,16.58,876841.0,-1.0,15.68
2017-12-02,16.56,17.09,16.14,16.54,1675520.0,-1.0,16.62
2017-12-03,16.57,17.63,15.04,16.19,793768.0,-1.0,16.34
2017-12-04,16.24,16.84,15.53,16.8,758157.0,-1.0,16.18
2017-12-05,16.66,16.7,15.3,15.77,1309850.0,-1.0,16.0
2017-12-06,15.73,16.37,14.72,15.13,1498100.0,-1.0,15.55
2017-12-07,15.11,17.92,14.91,15.95,2336860.0,-1.0,16.41
2017-12-08,16.26,16.41,14.05,16.25,1859400.0,-1.0,15.23
2017-12-09,16.24,16.48,13.54,15.7,1413730.0,-1.0,15.01
2017-12-10,15.76,16.56,13.78,16.1,1129220.0,-1.0,15.17
2017-12-11,16.0,18.3,15.93,17.58,1812640.0,-1.0,17.12
2017-12-12,17.62,18.5,17.15,18.13,1169730.0,-1.0,17.82
2017-12-13,18.14,18.33,16.15,16.63,680071.0,-1.0,17.24
2017-12-14,16.52,17.17,16.22,16.72,978947.0,-1.0,16.7
2017-12-15,16.67,18.08,16.61,17.53,839356.0,31164600.0,17.34
2017-12-16,17.47,18.31,16.98,18.03,925843.0,32670400.0,17.64
2017-12-17,18.02,18.22,17.0,17.22,709743.0,33690300.0,17.61
2017-12-18,17.29,17.46,16.55,17.25,902053.0,32337600.0,17.01
2017-12-19,17.27,17.33,15.4,15.97,591290.0,32286800.0,16.36
2017-12-20,15.95,16.05,14.29,14.82,395203.0,29825200.0,15.17
2017-12-21,14.83,15.69,14.04,14.94,854708.0,27737700.0,14.86
2017-12-22,14.98,15.09,10.92,13.01,664767.0,28020700.0,13.0
2017-12-23,13.13,14.87,12.71,13.79,713696.0,24545200.0,13.79
2017-12-24,13.93,13.94,11.96,13.33,302785.0,26054600.0,12.95
2017-12-25,13.44,13.78,12.77,13.24,276814.0,25138800.0,13.27
2017-12-26,13.22,16.02,13.22,15.39,695561.0,24726600.0,14.62
2017-12-27,15.05,16.41,14.73,16.16,639572.0,28150300.0,15.57
2017-12-28,16.12,16.17,14.46,15.0,685506.0,30152500.0,15.32
2017-12-29,15.61,16.45,14.99,15.86,423746.0,29183700.0,15.72
2017-12-30,15.89,15.94,13.42,14.1,327751.0,29718700.0,14.68
2017-12-31,13.96,15.86,13.77,15.21,399716.0,26096000.0,14.81
2018-01-01,15.27,15.27,13.3,14.67,202877.0,28549500.0,14.29
2018-01-02,14.67,15.09,12.21,14.6,559645.0,27432800.0,13.65
2018-01-03,14.71,15.53,13.13,14.09,352782.0,27514100.0,14.33
2018-01-04,14.16,14.34,12.51,14.05,371139.0,26477300.0,13.43
2018-01-05,14.05,15.84,13.5,15.64,480417.0,26278100.0,14.67
2018-01-06,15.64,15.64,13.57,14.27,334400.0,29242100.0,14.61
2018-01-07,14.39,15.08,13.62,14.89,303370.0,26912200.0,14.35
2018-01-08,14.88,14.9,12.7,13.27,247008.0,27816900.0,13.8
2018-01-09,13.15,14.06,13.02,13.75,207260.0,24582900.0,13.54
2018-01-10,13.79,13.99,12.3,13.99,199820.0,25783800.0,13.14
2018-01-11,13.9,14.01,11.61,12.71,263190.0,26001200.0,12.81
2018-01-12,12.83,13.63,12.33,13.01,341873.0,23991200.0,12.98
2018-01-13,12.99,13.7,12.88,13.45,165173.0,24299100.0,13.29
2018-01-14,13.42,13.54,12.26,12.94,164695.0,25087600.0,12.9
2018-01-15,12.69,13.46,12.07,12.27,208368.0,23734400.0,12.77
