Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-08-07,0.000424,0.000499,0.000338,0.000338,30.0,4410.0,0.0
2015-08-08,0.000338,0.000396,0.000338,0.000376,2.0,3526.0,0.0
2015-08-09,0.000376,0.000857,0.000324,0.000679,69.0,3919.0,0.0
2015-08-10,0.000679,0.001124,0.000542,0.000905,85.0,7074.0,0.0
2015-08-11,0.000904,0.001305,0.000904,0.001148,73.0,9426.0,0.0
2015-08-12,0.001148,0.001205,0.000868,0.000869,67.0,11990.0,0.0
2015-08-13,0.000869,0.000873,0.00044,0.00047,8.0,9080.0,0.0
2015-08-14,0.00047,0.00066,0.00047,0.000579,4.0,4920.0,0.0
2015-08-15,0.000579,0.000596,0.000578,0.000586,2.0,6060.0,0.0
2015-08-16,0.000587,0.000907,0.000554,0.000902,39.0,6144.0,0.0
2015-08-17,0.000902,0.000909,0.000253,0.000821,24.0,9446.0,0.0
2015-08-18,0.000821,0.00123,0.000595,0.000739,116.0,8604.0,0.0
2015-08-19,0.00079,0.000831,0.000501,0.00051,3.0,8273.0,0.0
2015-08-20,0.00051,0.000709,0.00051,0.000706,1.0,5347.0,0.0
2015-08-21,0.000706,0.000717,0.000156,0.000156,162.0,7396.0,0.0
2015-08-22,0.000156,0.000581,0.000155,0.000576,13.0,1633.0,0.0
2015-08-23,0.000576,0.000582,0.000231,0.000351,117.0,6033.0,0.0
2015-08-24,0.000351,0.000716,0.000272,0.000434,498.0,3680.0,0.0
2015-08-25,0.000433,0.000621,0.000232,0.000355,335.0,4533.0,0.0
2015-08-26,0.000355,0.000496,0.000306,0.000411,464.0,3722.0,0.0
2015-08-27,0.000411,0.000414,0.000309,0.00031,289.0,4310.0,0.0
2015-08-28,0.00031,0.000499,0.000243,0.000243,328.0,3248.0,0.0
2015-08-29,0.000243,0.00049,0.000243,0.000443,256.0,2547.0,0.0
2015-08-30,0.000443,0.000448,0.000269,0.000298,0.0,4693.0,0.0
2015-08-31,0.000298,0.000379,0.000298,0.000324,12.0,3159.0,0.0
2015-09-01,0.000324,0.000372,0.000281,0.000372,31.0,3433.0,0.0
2015-09-02,0.000372,0.000372,0.000175,0.000214,12.0,3935.0,0.0
2015-09-03,0.000214,0.000366,0.000214,0.000356,52.0,2264.0,0.0
2015-09-04,0.000356,0.000541,0.000317,0.000352,147.0,3781.0,0.0
2015-09-05,0.000352,0.000385,0.000332,0.000334,1.0,3745.0,0.0
2015-09-06,0.000334,0.000416,0.000302,0.000326,8.0,3550.0,0.0
2015-09-07,0.000326,0.000402,0.000302,0.000302,17.0,3470.0,0.0
2015-09-08,0.000302,0.000317,0.000302,0.000315,1.0,3213.0,0.0
2015-09-09,0.000315,0.000315,0.000271,0.000271,16.0,3354.0,0.0
2015-09-10,0.000328,0.000331,0.000272,0.000272,25.0,3494.0,0.0
2015-09-11,0.000272,0.00048,0.000272,0.000315,119.0,2892.0,0.0
2015-09-12,0.000315,0.000363,0.00031,0.000315,33.0,3361.0,0.0
2015-09-13,0.000315,0.000431,0.000227,0.000339,127.0,3372.0,0.0
2015-09-14,0.000339,0.000435,0.000286,0.00033,164.0,3624.0,0.0
2015-09-15,0.00033,0.000423,0.00032,0.000378,139.0,3532.0,0.0
2015-09-16,0.000378,0.000439,0.000296,0.000312,114.0,4047.0,0.0
2015-09-17,0.000312,0.000338,0.00031,0.000312,69.0,3341.0,0.0
2015-09-18,0.000312,0.00044,0.000266,0.000408,112.0,3350.0,0.0
2015-09-19,0.000408,0.000408,0.000265,0.000275,4.0,4377.0,0.0
2015-09-20,0.000275,0.000325,0.000241,0.000275,4.0,2954.0,0.0
2015-09-21,0.000275,0.000325,0.000263,0.000263,5.0,2959.0,0.0
2015-09-22,0.000263,0.000335,0.000263,0.000334,5.0,2835.0,0.0
2015-09-23,0.000334,0.000344,0.000272,0.000316,52.0,3602.0,0.0
2015-09-24,0.000316,0.00032,0.000277,0.000278,1.0,3406.0,0.0
2015-09-25,0.000278,0.000355,0.000277,0.000353,46.0,3001.0,0.0
2015-09-26,0.000353,0.000355,0.000349,0.00035,1.0,3805.0,0.0
2015-09-27,0.00035,0.000351,0.000274,0.000281,75.0,3784.0,0.0
2015-09-28,0.000281,0.000304,0.000278,0.000304,60.0,3038.0,0.0
2015-09-29,0.000304,0.000418,0.000274,0.000302,98.0,3282.0,0.0
2015-09-30,0.000302,0.000342,0.000301,0.000307,61.0,3271.0,0.0
2015-10-01,0.000307,0.000405,0.00029,0.000297,188.0,3322.0,0.0
2015-10-02,0.000297,0.000327,0.000282,0.000282,2.0,3212.0,0.0
2015-10-03,0.000282,0.000369,0.000282,0.000298,53.0,3058.0,0.0
2015-10-04,0.0003,0.0003,0.000274,0.000275,32.0,3253.0,0.0
2015-10-05,0.000275,0.000277,0.000262,0.000277,2.0,2976.0,0.0
2015-10-06,0.000277,0.000373,0.000238,0.000243,20.0,3003.0,0.0
2015-10-07,0.000243,0.000356,0.000239,0.000265,15.0,2631.0,0.0
2015-10-08,0.000265,0.000267,0.000228,0.000238,2.0,2875.0,0.0
2015-10-09,0.000238,0.000308,0.000235,0.000246,10.0,2576.0,0.0
2015-10-10,0.000246,0.000306,0.000246,0.000294,1.0,2668.0,0.0
2015-10-11,0.000294,0.00044,0.000209,0.00021,1542.0,3183.0,0.0
2015-10-12,0.00021,0.000244,0.000208,0.000243,0.0,2275.0,0.0
2015-10-13,0.000257,0.00026,0.000256,0.000259,0.0,2779.0,0.0
2015-10-14,0.000259,0.000271,0.000244,0.000266,2.0,2810.0,0.0
2015-10-15,0.000266,0.000269,0.000263,0.000265,1.0,2882.0,0.0
2015-10-16,0.000264,0.000312,0.000227,0.000229,8.0,2865.0,0.0
2015-10-17,0.000229,0.000249,0.000228,0.000236,1.0,2477.0,0.0
2015-10-18,0.000235,0.000319,0.000224,0.00023,6.0,2575.0,0.0
2015-10-19,0.00023,0.000256,0.000226,0.000229,87.0,2519.0,0.0
2015-10-20,0.000229,0.000232,0.00012,0.000121,73.0,2509.0,0.0
2015-10-21,0.000121,0.000254,6.7e-05,6.7e-05,144.0,1328.0,0.0
2015-10-22,6.7e-05,0.000281,6.7e-05,0.00011,147.0,729.0,0.0
2015-10-23,0.000107,0.00027,0.000107,0.000116,84.0,1174.0,0.0
2015-10-24,0.000116,0.000201,0.000116,0.000191,2.0,1273.0,0.0
2015-10-25,0.000191,0.000231,0.000143,0.000226,2.0,2091.0,0.0
2015-10-26,0.000227,0.000228,0.00014,0.000142,5.0,2485.0,0.0
2015-10-27,0.000142,0.000176,0.000135,0.000135,1.0,1559.0,0.0
2015-10-28,0.000135,0.000144,0.000135,0.00014,1.0,1480.0,0.0
2015-10-29,0.00014,0.0002,0.000139,0.000151,2.0,1535.0,0.0
2015-10-30,0.000151,0.00017,0.000145,0.000158,7.0,1650.0,0.0
2015-10-31,0.000158,0.000177,0.000136,0.000137,2.0,1733.0,0.0
2015-11-01,0.000138,0.00018,0.000135,0.000179,0.0,1517.0,0.0
2015-11-02,0.000179,0.000192,0.000158,0.000171,4.0,1973.0,0.0
2015-11-03,0.000171,0.000249,0.000166,0.000242,1.0,1886.0,0.0
2015-11-04,0.000242,0.000266,0.000175,0.000184,1.0,2660.0,0.0
2015-11-05,0.000184,0.000201,0.000169,0.000174,1.0,2021.0,0.0
2015-11-06,0.000174,0.000232,0.000159,0.000221,3.0,1913.0,0.0
2015-11-07,0.000221,0.000226,0.00017,0.000197,1.0,2430.0,0.0
2015-11-08,0.000197,0.000199,0.000185,0.000186,1.0,2169.0,0.0
2015-11-09,0.000187,0.000233,0.000165,0.000232,103.0,2060.0,0.0
2015-11-10,0.000232,0.00025,0.000217,0.000222,89.0,2552.0,0.0
2015-11-11,0.000224,0.000287,0.000194,0.000199,204.0,2461.0,0.0
2015-11-12,0.000199,0.000307,0.000199,0.000255,267.0,2191.0,0.0
2015-11-13,0.000255,0.000485,0.000172,0.000178,164.0,2808.0,0.0
2015-11-14,0.000178,0.000198,0.000176,0.000191,1.0,1964.0,0.0
2015-11-15,0.000191,0.000192,0.000133,0.000134,9.0,2101.0,0.0
2015-11-16,0.000134,0.000135,0.000133,0.000134,1.0,1478.0,0.0
2015-11-17,0.00016,0.000161,0.000152,0.00016,1.0,1766.0,0.0
2015-11-18,0.00016,0.000164,0.000149,0.00015,0.0,1757.0,0.0
2015-11-19,0.00015,0.000197,0.00015,0.000196,1.0,1646.0,0.0
2015-11-20,0.000196,0.000222,0.000123,0.000216,2.0,2153.0,0.0
2015-11-21,0.000216,0.000226,0.00013,0.000176,0.0,2375.0,0.0
2015-11-22,0.000177,0.000181,0.000154,0.000154,1.0,1943.0,0.0
2015-11-23,0.000154,0.000162,0.000153,0.000161,5.0,1697.0,0.0
2015-11-24,0.000161,0.000166,0.000157,0.000166,1.0,1772.0,0.0
2015-11-25,0.000166,0.000167,0.000124,0.00015,0.0,1831.0,0.0
2015-11-26,0.00015,0.000185,0.00015,0.00018,2.0,1653.0,0.0
2015-11-27,0.000179,0.000696,0.000179,0.000626,1.0,1975.0,0.0
2015-11-28,0.000624,0.000666,8.2e-05,0.00017,151.0,6868.0,0.0
2015-11-29,0.00017,0.000277,0.00016,0.000163,30.0,1872.0,0.0
2015-11-30,0.000163,0.000175,8.6e-05,0.000128,155.0,1798.0,0.0
2015-12-01,0.000128,0.000129,7.2e-05,7.3e-05,100.0,1412.0,0.0
2015-12-02,7.3e-05,0.000109,6.7e-05,6.8e-05,408.0,802.0,0.0
2015-12-03,6.8e-05,8.7e-05,4.4e-05,7.6e-05,221.0,753.0,0.0
2015-12-04,7.6e-05,0.000133,7.5e-05,0.000113,174.0,832.0,0.0
2015-12-05,0.000113,0.000167,0.000113,0.000167,11.0,1241.0,0.0
2015-12-06,0.000167,0.000275,0.000122,0.000198,24.0,1840.0,0.0
2015-12-07,0.000196,0.000198,0.000119,0.00013,277.0,2159.0,0.0
2015-12-08,0.00013,0.000312,0.00011,0.000129,3.0,1432.0,0.0
2015-12-09,0.000129,0.000131,9.8e-05,0.000131,12.0,1418.0,0.0
2015-12-10,0.000131,0.000149,8.3e-05,8.3e-05,7.0,1439.0,0.0
2015-12-11,8.3e-05,8.6e-05,8e-05,8.6e-05,0.0,914.0,0.0
2015-12-12,8.6e-05,0.000295,6.1e-05,7.1e-05,19.0,945.0,0.0
2015-12-13,7.1e-05,7.5e-05,6.9e-05,7.4e-05,28.0,785.0,0.0
2015-12-14,7.4e-05,7.6e-05,7.1e-05,7.1e-05,0.0,811.0,0.0
2015-12-15,7.1e-05,0.000124,5.5e-05,9.3e-05,446.0,782.0,0.0
2015-12-16,9.3e-05,9.3e-05,7.2e-05,7.3e-05,290.0,1024.0,0.0
2015-12-17,7.3e-05,8.2e-05,3.6e-05,3.7e-05,149.0,801.0,0.0
2015-12-18,3.6e-05,8.2e-05,3.6e-05,3.7e-05,118.0,402.0,0.0
2015-12-19,3.7e-05,7e-05,3.7e-05,6.5e-05,10.0,408.0,0.0
2015-12-20,6.5e-05,6.5e-05,5.6e-05,5.8e-05,1.0,712.0,0.0
2015-12-21,5.8e-05,7e-05,5.3e-05,6.6e-05,4.0,633.0,0.0
2015-12-22,6.6e-05,6.6e-05,6.1e-05,6.1e-05,1.0,724.0,0.0
2015-12-23,6.1e-05,6.3e-05,6.1e-05,6.3e-05,1.0,673.0,0.0
2015-12-24,6.3e-05,6.8e-05,6.3e-05,6.8e-05,0.0,693.0,0.0
2015-12-25,5.9e-05,0.000191,5.9e-05,0.000191,22.0,651.0,0.0
2015-12-26,0.000191,0.000256,7e-05,7e-05,29.0,2098.0,0.0
2015-12-27,7e-05,7.2e-05,4.6e-05,5.2e-05,7.0,773.0,0.0
2015-12-28,5.2e-05,6.9e-05,5.2e-05,5.9e-05,4.0,575.0,0.0
2015-12-29,5.9e-05,0.000108,5.9e-05,0.000104,24.0,651.0,0.0
2015-12-30,0.000104,0.000108,9.7e-05,9.8e-05,2.0,1144.0,0.0
2015-12-31,9.8e-05,0.00017,9.8e-05,0.000133,59.0,1080.0,0.0
2016-01-01,0.000133,0.000143,0.000133,0.000143,5.0,1469.0,0.0
2016-01-02,0.000161,0.000161,0.000108,0.00013,6.0,1769.0,0.0
2016-01-03,0.00013,0.000143,0.00012,0.000133,4.0,1432.0,0.0
2016-01-04,0.000133,0.000182,0.000108,0.000113,14.0,1467.0,0.0
2016-01-05,0.000113,0.000113,0.000112,0.000112,5.0,1239.0,0.0
2016-01-06,0.000112,0.000121,0.000112,0.00012,4.0,1236.0,0.0
2016-01-07,0.00012,0.000124,0.00012,0.000124,1.0,1325.0,0.0
2016-01-08,0.000124,0.000125,0.000121,0.000122,1.0,1360.0,0.0
2016-01-09,0.000122,0.000123,0.000121,0.000121,1.0,1347.0,0.0
2016-01-10,0.000121,0.000218,0.00012,0.000192,480.0,1332.0,0.0
2016-01-11,0.000192,0.000492,0.000175,0.000373,845.0,2115.0,0.0
2016-01-12,0.000373,0.000651,0.000319,0.000501,1364.0,4107.0,0.0
2016-01-13,0.000501,0.000662,0.000427,0.000649,366.0,5514.0,0.0
2016-01-14,0.000649,0.000661,0.000238,0.0005,168.0,7150.0,0.0
2016-01-15,0.0005,0.000586,0.000333,0.000333,43.0,5511.0,0.0
2016-01-16,0.000332,0.000379,0.000231,0.000376,5.0,3660.0,0.0
2016-01-17,0.000376,0.000529,0.000262,0.00031,33.0,4138.0,0.0
2016-01-18,0.00031,0.000334,0.000271,0.000302,22.0,3412.0,0.0
2016-01-19,0.000302,0.000389,0.000291,0.000337,7.0,3326.0,0.0
2016-01-20,0.000336,0.001241,0.000332,0.001231,3202.0,3703.0,0.0
2016-01-21,0.00123,0.001683,0.001067,0.00135,1262.0,13548.0,0.0
2016-01-22,0.001354,0.001526,0.000685,0.000696,1572.0,14941.0,0.0
2016-01-23,0.000696,0.000974,0.000696,0.000732,33.0,7682.0,0.0
2016-01-24,0.000734,0.000788,0.000515,0.000625,129.0,8095.0,0.0
2016-01-25,0.000624,0.000624,0.000361,0.000585,74.0,7054.0,0.0
2016-01-26,0.000586,0.000832,0.000413,0.000475,45.0,6619.0,0.0
2016-01-27,0.000475,0.000672,0.000474,0.000577,15.0,5366.0,0.0
2016-01-28,0.000577,0.00069,0.00056,0.000571,22.0,6517.0,0.0
2016-01-29,0.000571,0.000648,0.000503,0.000646,19.0,6455.0,0.0
2016-01-30,0.000645,0.000755,0.000538,0.000613,4.0,7290.0,0.0
2016-01-31,0.000613,0.000616,0.000526,0.00059,16.0,6925.0,0.0
2016-02-01,0.00059,0.000662,0.000544,0.000658,5.0,6668.0,0.0
2016-02-02,0.000658,0.00066,0.00054,0.000547,10.0,7433.0,0.0
2016-02-03,0.000547,0.000678,0.000504,0.000507,35.0,6181.0,0.0
2016-02-04,0.000507,0.00056,0.000507,0.000534,15.0,5710.0,0.0
2016-02-05,0.000534,0.000563,0.000524,0.000524,5.0,6210.0,0.0
2016-02-06,0.000525,0.000525,0.000481,0.000509,5.0,6105.0,0.0
2016-02-07,0.000509,0.000546,0.000491,0.000535,7.0,5918.0,0.0
2016-02-08,0.000535,0.000538,0.000494,0.0005,6.0,6223.0,0.0
2016-02-09,0.0005,0.001432,0.0005,0.001177,2501.0,5823.0,0.0
2016-02-10,0.001177,0.001305,0.000571,0.000672,734.0,13695.0,0.0
2016-02-11,0.000672,0.001042,0.000672,0.000797,69.0,7816.0,0.0
2016-02-12,0.000797,0.000846,0.000608,0.000722,186.0,9276.0,0.0
2016-02-13,0.000722,0.001063,0.000668,0.000758,73.0,8447.0,0.0
2016-02-14,0.00076,0.001,0.00076,0.000945,42.0,8889.0,0.0
2016-02-15,0.000946,0.000952,0.00081,0.000829,99.0,11057.0,0.0
2016-02-16,0.000828,0.000915,0.000704,0.000721,7.0,9687.0,0.0
2016-02-17,0.000721,0.000852,0.00072,0.000741,10.0,8434.0,0.0
2016-02-18,0.000741,0.001275,0.000726,0.000828,198.0,8665.0,0.0
2016-02-19,0.000828,0.001422,0.000828,0.001354,312.0,9721.0,0.0
2016-02-20,0.001354,0.001404,0.000561,0.000743,267.0,15903.0,0.0
2016-02-21,0.000744,0.000827,0.000743,0.000768,14.0,8740.0,0.0
2016-02-22,0.000768,0.001233,0.000758,0.000809,330.0,9022.0,0.0
2016-02-23,0.00081,0.001691,0.00081,0.001423,729.0,9511.0,0.0
2016-02-24,0.001423,0.00168,0.001224,0.001451,650.0,16759.0,0.0
2016-02-25,0.001451,0.001478,0.001124,0.001124,50.0,17088.0,0.0
2016-02-26,0.001124,0.0021,0.001081,0.001148,4710.0,13238.0,0.0
2016-02-27,0.001151,0.001712,0.001151,0.001423,1424.0,13562.0,0.0
2016-02-28,0.001423,0.001444,0.001143,0.001285,441.0,16763.0,0.0
2016-02-29,0.001285,0.001313,0.001106,0.001117,425.0,15139.0,0.0
2016-03-01,0.001116,0.001121,0.000936,0.000957,108.0,13148.0,0.0
2016-03-02,0.000957,0.001041,0.000913,0.000913,26.0,11277.0,0.0
2016-03-03,0.000912,0.001349,0.000844,0.001054,370.0,10740.0,0.0
2016-03-04,0.000957,0.001417,0.000957,0.001131,215.0,11275.0,0.0
2016-03-05,0.00113,0.00137,0.000797,0.00093,280.0,13313.0,0.0
2016-03-06,0.000929,0.001022,0.000651,0.000909,171.0,10944.0,0.0
2016-03-07,0.00091,0.001037,0.000782,0.000924,80.0,10715.0,0.0
2016-03-08,0.000924,0.000925,0.000637,0.000786,57.0,10977.0,0.0
2016-03-09,0.000786,0.000832,0.000724,0.000724,134.0,9340.0,0.0
2016-03-10,0.000725,0.000745,0.000525,0.000576,2458.0,8609.0,0.0
2016-03-11,0.000576,0.000577,0.000419,0.000493,2698.0,6841.0,0.0
2016-03-12,0.000493,0.000534,0.000434,0.000501,238.0,5860.0,0.0
2016-03-13,0.000501,0.000587,0.000455,0.00053,202.0,5962.0,0.0
2016-03-14,0.00053,0.000531,0.000324,0.000454,164.0,6304.0,0.0
2016-03-15,0.000454,0.000542,0.000417,0.000454,225.0,5400.0,0.0
2016-03-16,0.000454,0.000471,0.000383,0.000434,53.0,5405.0,0.0
2016-03-17,0.000434,0.000488,0.000382,0.000488,174.0,5159.0,0.0
2016-03-18,0.000488,0.000488,0.000391,0.000426,13.0,5833.0,0.0
2016-03-19,0.000426,0.000451,0.000409,0.000435,33.0,5088.0,0.0
2016-03-20,0.000435,0.000472,0.00042,0.000472,5.0,5198.0,0.0
2016-03-21,0.000472,0.000479,0.000427,0.000463,29.0,5639.0,0.0
2016-03-22,0.000463,0.00051,0.000462,0.000472,222.0,5534.0,0.0
2016-03-23,0.000472,0.00146,0.000472,0.000811,1934.0,5648.0,0.0
2016-03-24,0.000811,0.01465,0.000753,0.003001,25191.0,9696.0,0.01
2016-03-25,0.002496,0.005978,0.002231,0.003743,10434.0,30004.0,0.0
2016-03-26,0.003742,0.004175,0.00217,0.003134,7665.0,44991.0,0.0
2016-03-27,0.003135,0.003906,0.002939,0.003329,6237.0,37684.0,0.0
2016-03-28,0.003329,0.003535,0.00213,0.00271,2219.0,40019.0,0.0
2016-03-29,0.002711,0.003218,0.002191,0.002499,738.0,32670.0,0.0
2016-03-30,0.002499,0.002903,0.002398,0.002531,1793.0,30140.0,0.0
2016-03-31,0.00253,0.002922,0.001512,0.002563,4405.0,30521.0,0.0
2016-04-01,0.002563,0.002772,0.002153,0.002665,3623.0,30915.0,0.0
2016-04-02,0.002666,0.002764,0.002148,0.002187,587.0,32222.0,0.0
2016-04-03,0.002187,0.002191,0.001707,0.002011,1688.0,26448.0,0.0
2016-04-04,0.002011,0.002121,0.001715,0.00177,225.0,24340.0,0.0
2016-04-05,0.00177,0.001906,0.001675,0.001675,1484.0,21433.0,0.0
2016-04-06,0.001666,0.001668,0.001102,0.001257,1435.0,20184.0,0.0
2016-04-07,0.001257,0.00169,0.001257,0.001391,365.0,15225.0,0.0
2016-04-08,0.001391,0.002145,0.001155,0.00174,1256.0,16846.0,0.0
2016-04-09,0.00174,0.001804,0.001296,0.001426,1375.0,21075.0,0.0
2016-04-10,0.001426,0.001565,0.001337,0.001425,585.0,17272.0,0.0
2016-04-11,0.001425,0.001458,0.001183,0.001217,98.0,17258.0,0.0
2016-04-12,0.001217,0.001263,0.001068,0.001118,126.0,14742.0,0.0
2016-04-13,0.001118,0.001507,0.001084,0.001373,374.0,13539.0,0.0
2016-04-14,0.001373,0.001955,0.001242,0.001272,2292.0,16629.0,0.0
