Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-07-20,2.5e-05,3e-05,2.1e-05,2.5e-05,1419.0,111423.0,0.0
2014-07-21,2.5e-05,3.1e-05,2.5e-05,2.6e-05,4522.0,111784.0,0.0
2014-07-22,2.6e-05,3e-05,2.3e-05,3e-05,4371.0,118676.0,0.0
2014-07-23,3e-05,3.9e-05,2.5e-05,3.9e-05,6728.0,138201.0,0.0
2014-07-24,2.9e-05,3.5e-05,2.9e-05,3e-05,1568.0,136587.0,0.0
2014-07-25,3e-05,4.5e-05,2.4e-05,4.3e-05,9696.0,141607.0,0.0
2014-07-26,4.3e-05,4.3e-05,3.2e-05,3.6e-05,2398.0,205621.0,0.0
2014-07-27,3.6e-05,5.3e-05,3.6e-05,4.9e-05,10997.0,172220.0,0.0
2014-07-28,4.9e-05,4.9e-05,3.3e-05,3.7e-05,9690.0,240252.0,0.0
2014-07-29,3.7e-05,4.1e-05,3e-05,3.7e-05,2943.0,183194.0,0.0
2014-07-30,3.7e-05,4.6e-05,3.5e-05,3.9e-05,7916.0,186502.0,0.0
2014-07-31,3.9e-05,4.8e-05,3.9e-05,4.3e-05,3896.0,196733.0,0.0
2014-08-01,4.3e-05,4.7e-05,4.1e-05,4.3e-05,2921.0,220888.0,0.0
2014-08-02,4.3e-05,4.6e-05,3.6e-05,3.8e-05,4994.0,217944.0,0.0
2014-08-03,3.8e-05,4.2e-05,3.2e-05,3.2e-05,2088.0,196166.0,0.0
2014-08-04,3.2e-05,4e-05,2.4e-05,2.9e-05,1997.0,163298.0,0.0
2014-08-05,2.9e-05,3.7e-05,2.4e-05,3.2e-05,1711.0,148640.0,0.0
2014-08-06,3.2e-05,3.7e-05,2.8e-05,3e-05,2441.0,166667.0,0.0
2014-08-07,3e-05,4.7e-05,3e-05,3.8e-05,3391.0,157689.0,0.0
2014-08-08,3.8e-05,4.3e-05,3.6e-05,3.7e-05,1363.0,200946.0,0.0
2014-08-09,3.7e-05,4e-05,3.5e-05,3.7e-05,492.0,194079.0,0.0
2014-08-10,3.7e-05,4e-05,3.5e-05,3.9e-05,2526.0,197799.0,0.0
2014-08-11,3.9e-05,4.1e-05,3e-05,3e-05,4197.0,210625.0,0.0
2014-08-12,3e-05,4.7e-05,3e-05,4.3e-05,20963.0,164396.0,0.0
2014-08-13,4.3e-05,5.1e-05,3.8e-05,4.8e-05,18968.0,234606.0,0.0
2014-08-14,4.8e-05,5.1e-05,4.2e-05,4.2e-05,6200.0,261226.0,0.0
2014-08-15,4.3e-05,8e-05,4.3e-05,8e-05,41393.0,234855.0,0.0
2014-08-16,7.8e-05,9.9e-05,6.8e-05,8.4e-05,45335.0,430998.0,0.0
2014-08-17,8.4e-05,9.9e-05,7.6e-05,8.7e-05,15511.0,464519.0,0.0
2014-08-18,9e-05,9.1e-05,7.4e-05,8.7e-05,7877.0,499353.0,0.0
2014-08-19,8.7e-05,9.9e-05,8.4e-05,9.2e-05,9490.0,484329.0,0.0
2014-08-20,9.2e-05,0.0001,7.4e-05,9.5e-05,11432.0,517100.0,0.0
2014-08-21,9.4e-05,0.000105,9.4e-05,0.0001,9051.0,532469.0,0.0
2014-08-22,9.8e-05,0.000104,8.6e-05,8.8e-05,3255.0,559344.0,0.0
2014-08-23,8.8e-05,8.9e-05,8.4e-05,8.5e-05,5463.0,504385.0,0.0
2014-08-24,8.5e-05,8.7e-05,8.1e-05,8.6e-05,6943.0,486266.0,0.0
2014-08-25,8.4e-05,8.9e-05,8.1e-05,8.2e-05,2668.0,485040.0,0.0
2014-08-26,8.2e-05,9e-05,7.8e-05,8.4e-05,5337.0,474682.0,0.0
2014-08-27,8.4e-05,8.7e-05,7.7e-05,7.7e-05,4290.0,488547.0,0.0
2014-08-28,7.7e-05,8e-05,7.4e-05,7.8e-05,3527.0,453380.0,0.0
2014-08-29,7.8e-05,8.1e-05,7.4e-05,7.6e-05,5013.0,457164.0,0.0
2014-08-30,7.6e-05,0.000158,7.3e-05,0.000121,36608.0,450912.0,0.0
2014-08-31,0.000119,0.000129,0.000101,0.00012,7891.0,705496.0,0.0
2014-09-01,0.00012,0.000147,0.000108,0.000137,13380.0,716410.0,0.0
2014-09-02,0.000136,0.000153,0.000129,0.000146,10486.0,816218.0,0.0
2014-09-03,0.000146,0.000147,0.00013,0.000136,15650.0,875184.0,0.0
2014-09-04,0.000136,0.000215,0.000126,0.000203,46690.0,817780.0,0.0
2014-09-05,0.000203,0.000215,0.00019,0.000192,17232.0,1221940.0,0.0
2014-09-06,0.000194,0.000202,0.000169,0.000178,17065.0,1168730.0,0.0
2014-09-07,0.000178,0.000186,0.000162,0.000172,9913.0,1079910.0,0.0
2014-09-08,0.000173,0.000174,0.000151,0.000152,12569.0,1048960.0,0.0
2014-09-09,0.000152,0.000178,0.000145,0.000153,8134.0,925654.0,0.0
2014-09-10,0.000152,0.000164,0.000149,0.000149,10809.0,925938.0,0.0
2014-09-11,0.000157,0.000158,0.000143,0.000144,16944.0,956348.0,0.0
2014-09-12,0.000147,0.000149,0.000139,0.000142,11867.0,901518.0,0.0
2014-09-13,0.000141,0.000151,0.000139,0.000142,15375.0,862411.0,0.0
2014-09-14,0.000151,0.000151,0.000139,0.00014,11826.0,929626.0,0.0
2014-09-15,0.00014,0.000146,0.000138,0.000139,13634.0,863975.0,0.0
2014-09-16,0.000139,0.000165,0.000139,0.000155,31028.0,860973.0,0.0
2014-09-17,0.000155,0.000155,0.000133,0.000136,22784.0,961294.0,0.0
2014-09-18,0.000134,0.000139,0.000122,0.000126,16276.0,834899.0,0.0
2014-09-19,0.000125,0.000182,0.000114,0.00016,34036.0,779204.0,0.0
2014-09-20,0.000158,0.000175,0.000142,0.000142,22532.0,982958.0,0.0
2014-09-21,0.000143,0.000155,0.000137,0.00014,19974.0,894000.0,0.0
2014-09-22,0.00014,0.000163,0.000138,0.000156,25035.0,875157.0,0.0
2014-09-23,0.000157,0.000175,0.000141,0.000171,23185.0,984582.0,0.0
2014-09-24,0.000171,0.000172,0.000149,0.000164,18560.0,1075950.0,0.0
2014-09-25,0.000164,0.000164,0.00015,0.000154,20233.0,1030430.0,0.0
2014-09-26,0.000156,0.00016,0.000141,0.000158,14400.0,977159.0,0.0
2014-09-27,0.000157,0.000161,0.000145,0.000146,15415.0,994465.0,0.0
2014-09-28,0.000151,0.000151,0.000137,0.00014,19767.0,956427.0,0.0
2014-09-29,0.000137,0.000144,0.000133,0.000138,15978.0,875222.0,0.0
2014-09-30,0.000134,0.000145,0.000131,0.000144,19142.0,855012.0,0.0
2014-10-01,0.000144,0.000154,0.000139,0.000154,14470.0,918970.0,0.0
2014-10-02,0.000152,0.000154,0.000137,0.000141,8438.0,971096.0,0.0
2014-10-03,0.00014,0.000149,0.000129,0.000141,13116.0,897762.0,0.0
2014-10-04,0.000137,0.000143,0.000116,0.000118,6857.0,877797.0,0.0
2014-10-05,0.000118,0.000124,7.8e-05,0.000105,18903.0,755955.0,0.0
2014-10-06,0.000105,0.000117,9.6e-05,0.000108,8756.0,674699.0,0.0
2014-10-07,0.000111,0.000118,9.7e-05,0.0001,9861.0,713825.0,0.0
2014-10-08,0.0001,0.000112,9.3e-05,0.000103,13352.0,642797.0,0.0
2014-10-09,0.000106,0.00011,8.9e-05,9.1e-05,13094.0,682144.0,0.0
2014-10-10,9.1e-05,0.000104,8.1e-05,9.1e-05,13907.0,588398.0,0.0
2014-10-11,9.2e-05,0.000108,6.1e-05,6.6e-05,18108.0,593189.0,0.0
2014-10-12,6.7e-05,8.8e-05,5.9e-05,6.7e-05,4036.0,430679.0,0.0
2014-10-13,6.7e-05,7.5e-05,5.6e-05,6.3e-05,9137.0,433768.0,0.0
2014-10-14,6.3e-05,7.7e-05,5.6e-05,5.8e-05,26814.0,408116.0,0.0
2014-10-15,5.9e-05,6.2e-05,5.3e-05,6.1e-05,8572.0,380850.0,0.0
2014-10-16,6.1e-05,6.9e-05,5.2e-05,6.5e-05,9118.0,398734.0,0.0
2014-10-17,6.5e-05,7.2e-05,5.8e-05,6.7e-05,9148.0,422426.0,0.0
2014-10-18,6.7e-05,6.9e-05,5.9e-05,6.4e-05,6512.0,433687.0,0.0
2014-10-19,6.4e-05,6.7e-05,5.9e-05,6.7e-05,2067.0,414327.0,0.0
2014-10-20,6.7e-05,6.9e-05,5.9e-05,6.2e-05,5819.0,438094.0,0.0
2014-10-21,6.2e-05,7.7e-05,5.9e-05,7.1e-05,8233.0,405423.0,0.0
2014-10-22,6.6e-05,7.7e-05,6.3e-05,6.4e-05,6425.0,429037.0,0.0
2014-10-23,6.4e-05,6.8e-05,5.5e-05,5.7e-05,1126.0,418570.0,0.0
2014-10-24,5.7e-05,6.4e-05,5.1e-05,5.7e-05,826.0,372860.0,0.0
2014-10-25,5.7e-05,5.8e-05,4.9e-05,5.5e-05,379.0,374680.0,0.0
2014-10-26,5.5e-05,5.8e-05,4.8e-05,5.5e-05,880.0,361799.0,0.0
2014-10-27,5.5e-05,5.5e-05,4.7e-05,5.3e-05,640.0,359570.0,0.0
2014-10-28,5.6e-05,6.4e-05,5.1e-05,5.2e-05,2131.0,370120.0,0.0
2014-10-29,5.2e-05,6.2e-05,4.6e-05,5e-05,2046.0,343212.0,0.0
2014-10-30,5e-05,5.4e-05,4.2e-05,4.4e-05,1404.0,332668.0,0.0
2014-10-31,4.3e-05,4.7e-05,3.9e-05,4.6e-05,1374.0,284554.0,0.0
2014-11-01,4.6e-05,4.8e-05,4.1e-05,4.1e-05,240.0,305248.0,0.0
2014-11-02,4.2e-05,4.4e-05,4e-05,4e-05,154.0,278798.0,0.0
2014-11-03,4e-05,4.5e-05,4e-05,4.1e-05,214.0,266238.0,0.0
2014-11-04,4.1e-05,4.5e-05,4e-05,4.1e-05,653.0,268809.0,0.0
2014-11-05,4.1e-05,4.6e-05,4e-05,4.4e-05,2482.0,269011.0,0.0
2014-11-06,4.4e-05,4.5e-05,3.6e-05,4e-05,1765.0,294634.0,0.0
2014-11-07,4e-05,4.4e-05,4e-05,4.2e-05,3165.0,267328.0,0.0
2014-11-08,4.2e-05,4.7e-05,4.1e-05,4.3e-05,1329.0,281462.0,0.0
2014-11-09,4.3e-05,5e-05,3.5e-05,4.5e-05,1338.0,285403.0,0.0
2014-11-10,4.5e-05,4.7e-05,4.4e-05,4.6e-05,546.0,298301.0,0.0
2014-11-11,4.5e-05,4.6e-05,4.3e-05,4.5e-05,739.0,302207.0,0.0
2014-11-12,4.5e-05,5.2e-05,4.5e-05,5.2e-05,2255.0,299770.0,0.0
2014-11-13,5.2e-05,5.6e-05,4.9e-05,5.1e-05,4711.0,347298.0,0.0
2014-11-14,5.1e-05,5.1e-05,4.5e-05,4.7e-05,557.0,339795.0,0.0
2014-11-15,4.7e-05,4.8e-05,4.2e-05,4.2e-05,121.0,314530.0,0.0
2014-11-16,4.2e-05,4.6e-05,4.2e-05,4.5e-05,348.0,279048.0,0.0
2014-11-17,4.5e-05,4.9e-05,4.2e-05,4.6e-05,684.0,298448.0,0.0
2014-11-18,4.6e-05,4.7e-05,4.2e-05,4.3e-05,1036.0,307027.0,0.0
2014-11-19,4.2e-05,5.1e-05,4.2e-05,4.9e-05,1582.0,283569.0,0.0
2014-11-20,4.9e-05,4.9e-05,4.3e-05,4.6e-05,314.0,326889.0,0.0
2014-11-21,4.6e-05,5.4e-05,4.5e-05,4.9e-05,875.0,309062.0,0.0
2014-11-22,4.9e-05,5.7e-05,4.4e-05,5.7e-05,829.0,325441.0,0.0
2014-11-23,5.7e-05,5.8e-05,4.8e-05,5.1e-05,243.0,379274.0,0.0
2014-11-24,5.1e-05,5.3e-05,4.6e-05,4.6e-05,289.0,341290.0,0.0
2014-11-25,4.6e-05,5.5e-05,4e-05,4.5e-05,514.0,307746.0,0.0
2014-11-26,4.5e-05,4.9e-05,4.1e-05,4.9e-05,98.0,303008.0,0.0
2014-11-27,4.9e-05,5e-05,4.2e-05,4.2e-05,126.0,329033.0,0.0
2014-11-28,4.2e-05,5.1e-05,4e-05,4.4e-05,7590.0,283250.0,0.0
2014-11-29,4.4e-05,5.1e-05,4.4e-05,4.8e-05,18260.0,293311.0,0.0
2014-11-30,4.8e-05,5.2e-05,4.5e-05,5.1e-05,16720.0,325602.0,0.0
2014-12-01,5.1e-05,5.1e-05,4.4e-05,4.4e-05,7405.0,343141.0,0.0
2014-12-02,4.4e-05,4.9e-05,4.4e-05,4.6e-05,4896.0,298713.0,0.0
2014-12-03,4.5e-05,4.8e-05,4.4e-05,4.4e-05,4554.0,305728.0,0.0
2014-12-04,4.6e-05,4.7e-05,4.3e-05,4.3e-05,3700.0,312223.0,0.0
2014-12-05,4.3e-05,4.7e-05,4.3e-05,4.6e-05,4973.0,291381.0,0.0
2014-12-06,4.6e-05,4.6e-05,4.3e-05,4.6e-05,4796.0,310709.0,0.0
2014-12-07,4.6e-05,4.6e-05,4.3e-05,4.5e-05,4039.0,307713.0,0.0
2014-12-08,4.5e-05,4.5e-05,4.2e-05,4.2e-05,4553.0,300584.0,0.0
2014-12-09,4.2e-05,4.2e-05,4e-05,4.1e-05,4587.0,283121.0,0.0
2014-12-10,4.1e-05,4.1e-05,4e-05,4e-05,3253.0,279056.0,0.0
2014-12-11,4e-05,4.2e-05,3.9e-05,4.1e-05,4632.0,268935.0,0.0
2014-12-12,4.1e-05,4.1e-05,4e-05,4.1e-05,4164.0,273858.0,0.0
2014-12-13,4.1e-05,4.2e-05,4e-05,4e-05,5441.0,274029.0,0.0
2014-12-14,4.1e-05,4.1e-05,4e-05,4.1e-05,4619.0,274233.0,0.0
2014-12-15,4.1e-05,4.2e-05,4e-05,4.2e-05,5082.0,276961.0,0.0
2014-12-16,4.2e-05,4.2e-05,3.9e-05,3.9e-05,3959.0,282209.0,0.0
2014-12-17,3.9e-05,4e-05,3.6e-05,3.8e-05,5827.0,261163.0,0.0
2014-12-18,3.8e-05,3.9e-05,3.6e-05,3.7e-05,4649.0,258689.0,0.0
2014-12-19,3.6e-05,4.1e-05,3.6e-05,4e-05,11224.0,245674.0,0.0
2014-12-20,4e-05,5.2e-05,3.8e-05,4.7e-05,11895.0,271468.0,0.0
2014-12-21,4.7e-05,5.4e-05,4.1e-05,4.8e-05,7056.0,316895.0,0.0
2014-12-22,5.1e-05,5.2e-05,4.1e-05,4.7e-05,8524.0,342509.0,0.0
2014-12-23,4.7e-05,5.8e-05,4.7e-05,5.1e-05,6111.0,319441.0,0.0
2014-12-24,5.1e-05,5.8e-05,4.9e-05,5.3e-05,6842.0,345422.0,0.0
2014-12-25,5.3e-05,5.3e-05,4.6e-05,5.2e-05,7207.0,356735.0,0.0
2014-12-26,5.2e-05,6.9e-05,4.9e-05,6.2e-05,14906.0,353449.0,0.0
2014-12-27,6e-05,6.7e-05,5.8e-05,6.5e-05,6012.0,408700.0,0.0
2014-12-28,6.5e-05,6.9e-05,6e-05,6.4e-05,571.0,443429.0,0.0
2014-12-29,6.4e-05,6.7e-05,6e-05,6.3e-05,6154.0,431898.0,0.0
2014-12-30,6.3e-05,6.4e-05,6.2e-05,6.3e-05,10451.0,427273.0,0.0
2014-12-31,6.3e-05,7.4e-05,6.2e-05,6.5e-05,8922.0,426655.0,0.0
2015-01-01,6.5e-05,7.4e-05,6.4e-05,6.8e-05,7076.0,443838.0,0.0
2015-01-02,6.5e-05,6.9e-05,6e-05,6.6e-05,9258.0,442842.0,0.0
2015-01-03,6.5e-05,6.6e-05,5.9e-05,5.9e-05,7973.0,440659.0,0.0
2015-01-04,5.8e-05,5.9e-05,5.2e-05,5.4e-05,7631.0,396970.0,0.0
2015-01-05,5.4e-05,7.1e-05,5.2e-05,7e-05,11559.0,366741.0,0.0
2015-01-06,7e-05,7e-05,5.7e-05,6.2e-05,3740.0,472746.0,0.0
2015-01-07,6e-05,6.6e-05,5.9e-05,6.6e-05,7534.0,408446.0,0.0
2015-01-08,6.6e-05,6.6e-05,5.7e-05,6.3e-05,5461.0,448702.0,0.0
2015-01-09,6.3e-05,6.4e-05,6e-05,6.4e-05,2709.0,425672.0,0.0
2015-01-10,6.4e-05,6.5e-05,6e-05,6.1e-05,1839.0,436603.0,0.0
2015-01-11,6.1e-05,6.2e-05,5.5e-05,5.6e-05,3790.0,414818.0,0.0
2015-01-12,5.6e-05,6e-05,5.4e-05,5.9e-05,7737.0,383027.0,0.0
2015-01-13,5.9e-05,5.9e-05,4.9e-05,5.6e-05,4120.0,400503.0,0.0
2015-01-14,5.6e-05,5.6e-05,3.8e-05,4.1e-05,2908.0,379493.0,0.0
2015-01-15,4.1e-05,5.3e-05,3.6e-05,5e-05,5906.0,276583.0,0.0
2015-01-16,5e-05,5.2e-05,4.7e-05,4.8e-05,425.0,339464.0,0.0
2015-01-17,4.8e-05,4.8e-05,4e-05,4.6e-05,2087.0,326296.0,0.0
2015-01-18,4.6e-05,4.9e-05,4.2e-05,4.9e-05,101.0,312368.0,0.0
2015-01-19,5e-05,5.3e-05,4.3e-05,5.1e-05,8099.0,340923.0,0.0
2015-01-20,5.1e-05,5.6e-05,4.9e-05,5.2e-05,7902.0,346052.0,0.0
2015-01-21,5.2e-05,5.7e-05,4.9e-05,5.7e-05,10850.0,353283.0,0.0
2015-01-22,5.1e-05,5.9e-05,5e-05,5.6e-05,10508.0,345213.0,0.0
2015-01-23,5.5e-05,6.4e-05,5.3e-05,5.9e-05,7775.0,376778.0,0.0
2015-01-24,5.8e-05,6.3e-05,5.6e-05,6.3e-05,5529.0,395817.0,0.0
2015-01-25,6.3e-05,7.8e-05,6.2e-05,7.7e-05,7370.0,426115.0,0.0
2015-01-26,7.7e-05,8.5e-05,6.9e-05,7.4e-05,3262.0,526539.0,0.0
2015-01-27,7.4e-05,8.5e-05,6.9e-05,7.7e-05,10529.0,502912.0,0.0
2015-01-28,7.7e-05,8.4e-05,6.5e-05,6.7e-05,6843.0,526270.0,0.0
2015-01-29,6.9e-05,7e-05,6.4e-05,6.9e-05,6028.0,471426.0,0.0
2015-01-30,6.9e-05,8.5e-05,6.5e-05,7e-05,9845.0,468886.0,0.0
2015-01-31,6.8e-05,7.5e-05,6.5e-05,6.8e-05,3709.0,461741.0,0.0
2015-02-01,6.5e-05,7e-05,6.1e-05,6.9e-05,7232.0,440765.0,0.0
2015-02-02,6.8e-05,7.7e-05,6.4e-05,7.5e-05,8009.0,466377.0,0.0
2015-02-03,7.5e-05,7.7e-05,7e-05,7.2e-05,8159.0,511956.0,0.0
2015-02-04,7.2e-05,7.3e-05,6.9e-05,7.1e-05,8661.0,487957.0,0.0
2015-02-05,7.1e-05,7.8e-05,6.7e-05,7.2e-05,10296.0,486147.0,0.0
2015-02-06,6.8e-05,8.3e-05,6.8e-05,7.9e-05,16415.0,460958.0,0.0
2015-02-07,7.8e-05,0.0001,7.8e-05,8.6e-05,18849.0,535044.0,0.0
2015-02-08,9e-05,9.9e-05,8e-05,9.5e-05,20513.0,613770.0,0.0
2015-02-09,9.5e-05,9.7e-05,8.1e-05,8.8e-05,8493.0,648587.0,0.0
2015-02-10,8.8e-05,9.3e-05,7.9e-05,8.2e-05,5130.0,600314.0,0.0
2015-02-11,8.3e-05,8.8e-05,7.9e-05,8.7e-05,6693.0,564998.0,0.0
2015-02-12,8.7e-05,9.2e-05,8.1e-05,8.9e-05,5802.0,594090.0,0.0
2015-02-13,8.9e-05,9.8e-05,8e-05,9.3e-05,6421.0,608687.0,0.0
2015-02-14,9.3e-05,0.000118,9e-05,0.000115,14578.0,635633.0,0.0
2015-02-15,0.000114,0.000119,0.000102,0.000109,11370.0,778704.0,0.0
2015-02-16,0.000109,0.000113,0.000107,0.000112,4926.0,742136.0,0.0
2015-02-17,0.000111,0.000136,0.000111,0.000131,14269.0,759982.0,0.0
2015-02-18,0.000132,0.000142,0.000124,0.000131,13491.0,901766.0,0.0
2015-02-19,0.000138,0.000144,0.000127,0.000135,7373.0,941337.0,0.0
2015-02-20,0.000134,0.000145,0.000133,0.000143,8310.0,915686.0,0.0
2015-02-21,0.000134,0.000148,0.000134,0.000142,7022.0,916805.0,0.0
2015-02-22,0.000141,0.00015,0.000131,0.000133,7919.0,963292.0,0.0
2015-02-23,0.000144,0.000144,0.000131,0.000134,4578.0,979944.0,0.0
2015-02-24,0.000135,0.000135,0.000132,0.000133,7987.0,918979.0,0.0
2015-02-25,0.000132,0.000134,0.000129,0.000131,6217.0,904116.0,0.0
2015-02-26,0.000133,0.000137,0.000129,0.000134,7328.0,905616.0,0.0
2015-02-27,0.000134,0.000157,0.000133,0.000144,12387.0,913101.0,0.0
2015-02-28,0.000151,0.000151,0.000141,0.000143,6297.0,1030710.0,0.0
2015-03-01,0.000143,0.000155,0.000138,0.000155,8842.0,979024.0,0.0
2015-03-02,0.000145,0.000159,0.00014,0.000158,8620.0,988011.0,0.0
2015-03-03,0.000157,0.00016,0.000145,0.000153,8817.0,1070420.0,0.0
2015-03-04,0.000152,0.000157,0.000143,0.000147,8403.0,1039460.0,0.0
2015-03-05,0.000147,0.000176,0.000141,0.000167,15426.0,1001590.0,0.0
2015-03-06,0.000161,0.000244,0.000158,0.000242,17418.0,1098680.0,0.0
2015-03-07,0.000219,0.000244,0.000192,0.000209,17933.0,1498300.0,0.0
2015-03-08,0.000194,0.000212,0.000157,0.000157,9513.0,1327820.0,0.0
2015-03-09,0.000168,0.000228,0.000156,0.00019,9492.0,1145200.0,0.0
2015-03-10,0.000188,0.000231,0.000182,0.000197,9187.0,1287300.0,0.0
2015-03-11,0.000197,0.000205,0.000194,0.000204,7944.0,1342540.0,0.0
2015-03-12,0.000197,0.000206,0.000189,0.000198,6028.0,1346730.0,0.0
2015-03-13,0.000199,0.000231,0.000186,0.000187,5946.0,1357600.0,0.0
2015-03-14,0.000187,0.000215,0.000183,0.000184,7117.0,1274930.0,0.0
2015-03-15,0.000183,0.000201,0.000183,0.000188,6302.0,1252180.0,0.0
2015-03-16,0.000189,0.000205,0.000188,0.000196,6943.0,1290500.0,0.0
2015-03-17,0.000196,0.00022,0.000192,0.000193,9166.0,1341670.0,0.0
2015-03-18,0.000193,0.000199,0.00017,0.000171,6761.0,1321600.0,0.0
2015-03-19,0.000171,0.000189,0.000126,0.000144,14921.0,1166510.0,0.0
2015-03-20,0.000144,0.000156,0.000112,0.000121,8101.0,984530.0,0.0
2015-03-21,0.000115,0.000128,0.0001,0.000125,6792.0,784480.0,0.0
2015-03-22,0.000125,0.000145,0.00012,0.00014,7664.0,853392.0,0.0
2015-03-23,0.000139,0.000149,0.000126,0.000128,5613.0,952252.0,0.0
2015-03-24,0.000128,0.000145,0.00012,0.000124,5496.0,877553.0,0.0
2015-03-25,0.000124,0.000131,0.000114,0.000122,5318.0,848664.0,0.0
2015-03-26,0.000122,0.000165,0.000117,0.000123,5857.0,832657.0,0.0
2015-03-27,0.000119,0.000132,0.000106,0.000108,5771.0,809818.0,0.0
2015-03-28,0.000108,0.000125,9.2e-05,0.000109,9662.0,740153.0,0.0
2015-03-29,0.0001,0.000121,9.7e-05,0.000105,5164.0,685209.0,0.0
2015-03-30,0.000105,0.00011,9e-05,9.1e-05,4195.0,717709.0,0.0
2015-03-31,9.1e-05,0.00011,8.9e-05,9.7e-05,5371.0,619395.0,0.0
2015-04-01,9e-05,0.000116,7.2e-05,8e-05,5790.0,613055.0,0.0
2015-04-02,8.1e-05,8.9e-05,7.3e-05,8.4e-05,4810.0,555915.0,0.0
2015-04-03,8.4e-05,8.8e-05,7.6e-05,8.1e-05,4597.0,573808.0,0.0
2015-04-04,8.1e-05,8.1e-05,7.6e-05,7.6e-05,4670.0,551003.0,0.0
2015-04-05,7.6e-05,0.000107,7.6e-05,9.9e-05,6498.0,521578.0,0.0
2015-04-06,9.9e-05,0.000107,8.3e-05,8.7e-05,5513.0,676888.0,0.0
2015-04-07,8.3e-05,0.000102,7.6e-05,9.4e-05,6828.0,565559.0,0.0
2015-04-08,9.5e-05,9.5e-05,7.4e-05,8.5e-05,6020.0,646118.0,0.0
2015-04-09,7.5e-05,8.9e-05,7.2e-05,8.6e-05,5239.0,510382.0,0.0
2015-04-10,8.6e-05,9.6e-05,7.3e-05,7.3e-05,48.0,587789.0,0.0
2015-04-11,7.3e-05,7.8e-05,6.9e-05,7.1e-05,324.0,500536.0,0.0
2015-04-12,7.8e-05,8.5e-05,7e-05,8.5e-05,622.0,532828.0,0.0
2015-04-13,8.5e-05,9.1e-05,7e-05,7.1e-05,912.0,581931.0,0.0
2015-04-14,7.1e-05,7.5e-05,6.1e-05,6.2e-05,1069.0,483895.0,0.0
2015-04-15,6.2e-05,7e-05,6.1e-05,6.9e-05,967.0,420488.0,0.0
2015-04-16,6.9e-05,7.8e-05,6.8e-05,7.7e-05,5564.0,474418.0,0.0
2015-04-17,7.4e-05,7.7e-05,6.7e-05,6.8e-05,3540.0,503532.0,0.0
2015-04-18,6.8e-05,7.6e-05,6.6e-05,7.4e-05,4945.0,462186.0,0.0
2015-04-19,7.4e-05,7.5e-05,6.3e-05,6.5e-05,2903.0,505510.0,0.0
2015-04-20,6.7e-05,7e-05,6.1e-05,6.6e-05,2356.0,457772.0,0.0
2015-04-21,6.6e-05,6.7e-05,6e-05,6e-05,1566.0,448156.0,0.0
