Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2018-01-05,0.000607,0.00076,0.000448,0.000679,452.0,-1,0.0
2018-01-06,0.000679,0.000863,0.000655,0.000861,38.0,-1,0.0
2018-01-07,0.00086,0.00086,0.000477,0.000815,192.0,-1,0.0
2018-01-08,0.000814,0.000917,0.000712,0.000755,145.0,-1,0.0
2018-01-09,0.000753,0.001022,0.000576,0.001021,162.0,-1,0.0
2018-01-10,0.001022,0.00105,0.000691,0.00105,152.0,-1,0.0
2018-01-11,0.001049,0.001053,0.000654,0.000938,65.0,-1,0.0
2018-01-12,0.000945,0.001128,0.000815,0.001114,620.0,-1,0.0
2018-01-13,0.001113,0.001167,0.000992,0.001148,623.0,-1,0.0
2018-01-14,0.001149,0.001161,0.000929,0.000965,519.0,-1,0.0
2018-01-15,0.000958,0.001152,0.000958,0.001092,149.0,-1,0.0
