Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-07-31,0.06287,0.145159,0.06287,0.129811,134071.0,404294.0,0.1
2014-08-01,0.135037,0.175869,0.11107,0.165211,209714.0,868380.0,0.14
2014-08-02,0.165206,0.219629,0.147608,0.182675,173993.0,1062420.0,0.18
2014-08-03,0.179663,0.198912,0.136566,0.175964,69599.0,1155410.0,0.17
2014-08-04,0.175834,0.192044,0.088291,0.126498,91829.0,1130800.0,0.14
2014-08-05,0.126506,0.196645,0.094259,0.162015,156916.0,813592.0,0.15
2014-08-06,0.162158,0.388968,0.137773,0.214342,268455.0,1042890.0,0.26
2014-08-07,0.21434,0.23059,0.157669,0.178125,210069.0,1378510.0,0.19
2014-08-08,0.174658,0.193317,0.110012,0.133159,157967.0,1123310.0,0.15
2014-08-09,0.136618,0.142608,0.111733,0.115071,39639.0,878673.0,0.13
2014-08-10,0.103383,0.117623,0.065754,0.074917,74200.0,664932.0,0.09
2014-08-11,0.075075,0.10349,0.072288,0.097896,32085.0,482873.0,0.09
2014-08-12,0.09792,0.126936,0.085723,0.109582,52025.0,629821.0,0.11
2014-08-13,0.125797,0.128145,0.061286,0.067226,26264.0,809142.0,0.09
2014-08-14,0.082861,0.082883,0.063345,0.065313,14934.0,532982.0,0.07
2014-08-15,0.065894,0.073462,0.062668,0.063156,6470.0,423849.0,0.07
2014-08-16,0.063258,0.065052,0.047626,0.050786,6369.0,406900.0,0.06
2014-08-17,0.050742,0.05825,0.034436,0.043715,9389.0,326402.0,0.05
2014-08-18,0.043537,0.053713,0.034917,0.04197,8646.0,280064.0,0.04
2014-08-19,0.041972,0.075632,0.035684,0.070693,11111.0,269999.0,0.06
2014-08-20,0.070677,0.110854,0.064514,0.110586,33134.0,454665.0,0.09
2014-08-21,0.107193,0.107601,0.059976,0.077096,22412.0,689593.0,0.08
2014-08-22,0.077162,0.093883,0.06663,0.085486,14526.0,496412.0,0.08
2014-08-23,0.084024,0.08689,0.059869,0.064778,5334.0,540566.0,0.07
2014-08-24,0.064353,0.092867,0.057272,0.076247,30319.0,414022.0,0.08
2014-08-25,0.076237,0.078735,0.0644,0.064848,11107.0,490494.0,0.07
2014-08-26,0.065407,0.074533,0.065089,0.072071,5310.0,420820.0,0.07
2014-08-27,0.068068,0.072382,0.058986,0.064675,10674.0,437950.0,0.07
2014-08-28,0.064641,0.072111,0.054988,0.072111,6667.0,415905.0,0.06
2014-08-29,0.071746,0.095728,0.069453,0.081362,26070.0,461630.0,0.08
2014-08-30,0.083098,0.09385,0.067541,0.07046,11684.0,534679.0,0.08
2014-08-31,0.070272,0.074024,0.063456,0.072283,4073.0,452168.0,0.07
2014-09-01,0.072287,0.073973,0.064385,0.066299,2114.0,465138.0,0.07
2014-09-02,0.066243,0.068581,0.060991,0.063465,4754.0,426253.0,0.06
2014-09-03,0.063392,0.069564,0.05192,0.0667,14132.0,407911.0,0.06
2014-09-04,0.066713,0.082866,0.052734,0.08266,11201.0,429285.0,0.07
2014-09-05,0.082661,0.087104,0.073452,0.075638,10506.0,531919.0,0.08
2014-09-06,0.075637,0.078955,0.065944,0.076605,6390.0,486728.0,0.07
2014-09-07,0.076653,0.086862,0.075669,0.080136,13578.0,493291.0,0.08
2014-09-08,0.080058,0.083088,0.076601,0.083055,7556.0,515215.0,0.08
2014-09-09,0.083579,0.109694,0.079523,0.10267,23771.0,537883.0,0.09
2014-09-10,0.102719,0.128328,0.100587,0.115046,27398.0,661068.0,0.11
2014-09-11,0.115108,0.122848,0.099954,0.121942,12468.0,740848.0,0.11
2014-09-12,0.1199,0.120692,0.092732,0.098007,13958.0,771724.0,0.11
2014-09-13,0.098016,0.103583,0.069623,0.094671,10603.0,630880.0,0.09
2014-09-14,0.094838,0.098137,0.078834,0.084949,3738.0,610427.0,0.09
2014-09-15,0.084927,0.093008,0.079238,0.07979,5720.0,546652.0,0.09
2014-09-16,0.079704,0.105364,0.078898,0.087223,13775.0,513039.0,0.09
2014-09-17,0.087186,0.106086,0.081479,0.089398,12460.0,561203.0,0.09
2014-09-18,0.089305,0.095676,0.079708,0.090155,10157.0,574854.0,0.09
2014-09-19,0.08854,0.088648,0.077264,0.07997,4766.0,569949.0,0.08
2014-09-20,0.079945,0.097535,0.079282,0.085052,5732.0,514653.0,0.09
2014-09-21,0.086326,0.097129,0.08372,0.090288,2229.0,555739.0,0.09
2014-09-22,0.090352,0.098963,0.088815,0.097667,2875.0,581660.0,0.09
2014-09-23,0.097653,0.122023,0.095476,0.115986,19664.0,628670.0,0.11
2014-09-24,0.115975,0.116989,0.10382,0.1081,3951.0,746641.0,0.11
2014-09-25,0.108087,0.108176,0.093365,0.100908,6400.0,695870.0,0.1
2014-09-26,0.100873,0.102696,0.086043,0.095881,3485.0,649434.0,0.09
2014-09-27,0.095675,0.106026,0.092246,0.099024,6657.0,615988.0,0.1
2014-09-28,0.099012,0.100465,0.092625,0.095087,515.0,637485.0,0.1
2014-09-29,0.095023,0.100979,0.071545,0.081328,7564.0,611826.0,0.09
2014-09-30,0.081463,0.084195,0.077494,0.07923,1261.0,524522.0,0.08
2014-10-01,0.079329,0.100904,0.079016,0.08357,2358.0,510789.0,0.09
2014-10-02,0.084401,0.094124,0.083231,0.094108,3540.0,543455.0,0.09
2014-10-03,0.094135,0.094135,0.082833,0.087662,2077.0,606143.0,0.09
2014-10-04,0.086398,0.092277,0.077293,0.077298,4109.0,556336.0,0.08
2014-10-05,0.07731,0.081914,0.067744,0.07673,1908.0,497818.0,0.07
2014-10-06,0.076701,0.08372,0.070818,0.077624,1977.0,493895.0,0.08
2014-10-07,0.077743,0.084975,0.070329,0.076051,4820.0,500606.0,0.08
2014-10-08,0.076035,0.076884,0.053705,0.070787,7227.0,489626.0,0.07
2014-10-09,0.070748,0.072664,0.054219,0.066452,3191.0,455596.0,0.06
2014-10-10,0.06639,0.072853,0.054962,0.060587,3570.0,427535.0,0.06
2014-10-11,0.060554,0.062709,0.05744,0.060526,745.0,389955.0,0.06
2014-10-12,0.060577,0.070502,0.059551,0.063276,1585.0,390112.0,0.07
2014-10-13,0.063171,0.076196,0.06091,0.069621,2426.0,406819.0,0.07
2014-10-14,0.069849,0.07938,0.067553,0.070761,3279.0,449826.0,0.07
2014-10-15,0.070776,0.079916,0.069426,0.069766,2331.0,455796.0,0.07
2014-10-16,0.069721,0.076281,0.067674,0.072295,574.0,449025.0,0.07
2014-10-17,0.072332,0.073497,0.066842,0.068328,1758.0,465840.0,0.07
2014-10-18,0.068367,0.071241,0.061844,0.069876,2258.0,440300.0,0.07
2014-10-19,0.064224,0.066233,0.054604,0.063099,2296.0,413619.0,0.06
2014-10-20,0.063048,0.072184,0.057212,0.057298,2226.0,406044.0,0.06
2014-10-21,0.057234,0.079435,0.057225,0.079379,6428.0,368628.0,0.07
2014-10-22,0.079306,0.082136,0.061699,0.068194,7439.0,510800.0,0.07
2014-10-23,0.068159,0.071244,0.064962,0.066949,2132.0,439014.0,0.07
2014-10-24,0.066982,0.072226,0.064436,0.070252,2248.0,431441.0,0.07
2014-10-25,0.070304,0.098331,0.063275,0.083047,16542.0,452849.0,0.08
2014-10-26,0.083099,0.083716,0.063336,0.068892,11464.0,535269.0,0.07
2014-10-27,0.066615,0.06859,0.054665,0.058363,3387.0,429097.0,0.06
2014-10-28,0.057684,0.066987,0.056284,0.061138,2487.0,371587.0,0.06
2014-10-29,0.061048,0.063427,0.055438,0.055904,950.0,393268.0,0.06
2014-10-30,0.055945,0.063934,0.05411,0.057542,1453.0,360398.0,0.06
2014-10-31,0.057493,0.063631,0.054929,0.061462,2560.0,370376.0,0.06
2014-11-01,0.061522,0.062862,0.049535,0.052803,2890.0,396336.0,0.06
2014-11-02,0.052856,0.057697,0.052119,0.05728,1121.0,340513.0,0.05
2014-11-03,0.057223,0.078275,0.052927,0.064066,11559.0,368654.0,0.07
2014-11-04,0.063989,0.065779,0.055926,0.058183,2028.0,412248.0,0.06
2014-11-05,0.058217,0.06557,0.057284,0.063928,8636.0,375082.0,0.06
2014-11-06,0.063923,0.083363,0.060262,0.074408,12535.0,411868.0,0.07
2014-11-07,0.074526,0.099751,0.069734,0.095739,49359.0,480213.0,0.08
2014-11-08,0.095666,0.095666,0.071588,0.076096,25775.0,616448.0,0.08
2014-11-09,0.076072,0.078176,0.066322,0.068484,13666.0,490204.0,0.07
2014-11-10,0.068296,0.084739,0.068296,0.077044,7658.0,440103.0,0.08
2014-11-11,0.076842,0.087801,0.073113,0.084612,7203.0,495175.0,0.08
2014-11-12,0.084683,0.095616,0.082317,0.087054,18515.0,545717.0,0.09
2014-11-13,0.087813,0.097345,0.082643,0.093943,4257.0,565896.0,0.09
2014-11-14,0.093425,0.094932,0.079517,0.086886,1049.0,602081.0,0.09
2014-11-15,0.087286,0.094971,0.078981,0.078981,4237.0,562522.0,0.09
2014-11-16,0.078687,0.123645,0.07866,0.116121,20666.0,507147.0,0.1
2014-11-17,0.110465,0.143827,0.096514,0.117679,37575.0,712024.0,0.12
2014-11-18,0.117794,0.137653,0.117,0.122898,19294.0,759325.0,0.13
2014-11-19,0.122061,0.135521,0.121064,0.127478,12474.0,786846.0,0.13
2014-11-20,0.127395,0.133599,0.097806,0.111815,25145.0,821252.0,0.12
2014-11-21,0.111827,0.118734,0.094884,0.094884,6540.0,720906.0,0.11
2014-11-22,0.095089,0.109414,0.091256,0.109196,6488.0,613010.0,0.1
2014-11-23,0.104208,0.118248,0.100724,0.117265,3094.0,671816.0,0.11
2014-11-24,0.117064,0.12735,0.108276,0.113403,4165.0,754719.0,0.12
2014-11-25,0.109758,0.126113,0.10281,0.10554,8236.0,707627.0,0.11
2014-11-26,0.105696,0.112685,0.094004,0.094571,2640.0,681459.0,0.1
2014-11-27,0.095119,0.102806,0.078317,0.085269,20367.0,613278.0,0.09
2014-11-28,0.085201,0.092533,0.076448,0.083193,3222.0,549340.0,0.08
2014-11-29,0.083135,0.087493,0.080126,0.082857,1928.0,536025.0,0.08
2014-11-30,0.086288,0.093735,0.068856,0.090502,9776.0,556359.0,0.08
2014-12-01,0.09055,0.091417,0.07587,0.088945,5760.0,583856.0,0.08
2014-12-02,0.088944,0.088944,0.072059,0.072781,8987.0,573530.0,0.08
2014-12-03,0.072859,0.083432,0.065211,0.076699,7696.0,469816.0,0.07
2014-12-04,0.076843,0.089424,0.070737,0.073949,7544.0,495514.0,0.08
2014-12-05,0.073917,0.092887,0.071346,0.079363,4876.0,476647.0,0.08
2014-12-06,0.079342,0.089899,0.076978,0.081797,2445.0,511648.0,0.08
2014-12-07,0.081808,0.095464,0.079549,0.093661,2376.0,527557.0,0.09
