Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-11-14,4.9e-05,5.6e-05,3.5e-05,3.5e-05,10.0,2956.0,0.0
2016-11-15,3.5e-05,5e-05,3.5e-05,5e-05,1.0,2117.0,0.0
2016-11-16,5e-05,5.2e-05,5e-05,5.1e-05,0.0,2989.0,0.0
2016-11-17,1.5e-05,3.7e-05,1.5e-05,2.2e-05,76.0,900.0,0.0
2016-11-18,2.2e-05,4.5e-05,2.2e-05,3e-05,1.0,1334.0,0.0
2016-11-19,3e-05,3e-05,3e-05,3e-05,0.0,1804.0,0.0
2016-11-21,2.9e-05,3e-05,2.9e-05,3e-05,0.0,1768.0,0.0
2016-11-22,3e-05,3e-05,2.9e-05,3e-05,0.0,1774.0,0.0
2016-11-24,2.2e-05,2.2e-05,2.2e-05,2.2e-05,0.0,1328.0,0.0
2016-11-25,2.2e-05,2.2e-05,1.5e-05,1.5e-05,2.0,1333.0,0.0
2016-11-26,1.5e-05,2.2e-05,1.5e-05,2.2e-05,0.0,890.0,0.0
2016-11-27,2.2e-05,2.2e-05,2.2e-05,2.2e-05,0.0,1324.0,0.0
2016-11-28,1.5e-05,3e-05,1.5e-05,2.2e-05,1.0,883.0,0.0
2016-11-29,2.2e-05,2.9e-05,2.2e-05,2.9e-05,0.0,1324.0,0.0
2016-11-30,2.9e-05,2.9e-05,1.5e-05,1.5e-05,7.0,1767.0,0.0
2016-12-01,1.5e-05,3e-05,1.5e-05,3e-05,0.0,895.0,0.0
2016-12-02,3e-05,3.1e-05,3e-05,3.1e-05,0.0,1818.0,0.0
2016-12-03,3.1e-05,3.1e-05,2.3e-05,2.3e-05,0.0,1867.0,0.0
2016-12-04,2.3e-05,3.1e-05,1.5e-05,2.3e-05,2.0,1388.0,0.0
2016-12-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,4.0,1393.0,0.0
2016-12-06,2.3e-05,2.3e-05,2.3e-05,2.3e-05,4.0,1366.0,0.0
2016-12-07,1.5e-05,2.3e-05,1.5e-05,2.3e-05,2.0,925.0,0.0
2016-12-08,2.3e-05,3.1e-05,2.3e-05,3.1e-05,0.0,1383.0,0.0
2016-12-09,3.1e-05,3.1e-05,1.5e-05,1.5e-05,1.0,1850.0,0.0
2016-12-10,1.5e-05,1.6e-05,1.5e-05,1.6e-05,1.0,928.0,0.0
2016-12-12,3.1e-05,3.1e-05,2.3e-05,2.3e-05,1.0,1853.0,0.0
2016-12-13,2.3e-05,2.4e-05,2.3e-05,2.3e-05,0.0,1405.0,0.0
2016-12-14,3.1e-05,3.1e-05,2.3e-05,2.3e-05,2.0,1875.0,0.0
2016-12-15,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0.0,1407.0,0.0
2016-12-16,3.1e-05,3.1e-05,3.1e-05,3.1e-05,0.0,1876.0,0.0
2016-12-17,3.1e-05,4e-05,3.1e-05,4e-05,0.0,1884.0,0.0
2016-12-18,4e-05,4e-05,4e-05,4e-05,0.0,2372.0,0.0
2016-12-20,2.4e-05,3.2e-05,2.4e-05,3.2e-05,1.0,1426.0,0.0
2016-12-21,3.2e-05,3.2e-05,3.2e-05,3.2e-05,0.0,1922.0,0.0
2016-12-22,4.4e-05,4.4e-05,4.3e-05,4.3e-05,0.0,2614.0,0.0
2016-12-23,4.3e-05,4.6e-05,4.3e-05,4.5e-05,0.0,2594.0,0.0
2016-12-24,4.5e-05,4.5e-05,4.5e-05,4.5e-05,0.0,2704.0,0.0
2016-12-25,4.5e-05,4.5e-05,3.5e-05,4.5e-05,56.0,2696.0,0.0
2016-12-26,4.5e-05,5.5e-05,4.5e-05,4.5e-05,3.0,2691.0,0.0
2016-12-27,4.5e-05,4.5e-05,2.7e-05,3.7e-05,35.0,2723.0,0.0
2016-12-28,3.7e-05,4.9e-05,3.7e-05,4.9e-05,1.0,2240.0,0.0
2016-12-29,4.9e-05,5.9e-05,4.8e-05,5.8e-05,0.0,2925.0,0.0
2016-12-30,5.8e-05,5.8e-05,4.8e-05,4.8e-05,6.0,3505.0,0.0
2016-12-31,4.8e-05,4.8e-05,4.7e-05,4.8e-05,6.0,2884.0,0.0
2017-01-03,3.1e-05,4.2e-05,3.1e-05,4.2e-05,16.0,1846.0,0.0
2017-01-04,4.2e-05,4.6e-05,4.2e-05,4.6e-05,1.0,2505.0,0.0
2017-01-05,4.6e-05,5.1e-05,3.6e-05,5.1e-05,6.0,2776.0,0.0
2017-01-06,5.1e-05,5.2e-05,3.5e-05,4.5e-05,1.0,3043.0,0.0
2017-01-07,4.5e-05,4.5e-05,3.6e-05,3.6e-05,24.0,2710.0,0.0
2017-01-08,3.6e-05,3.8e-05,3.5e-05,3.6e-05,0.0,2181.0,0.0
2017-01-10,4.6e-05,4.6e-05,4.5e-05,4.5e-05,2.0,2739.0,0.0
2017-01-11,4.5e-05,5.6e-05,2.3e-05,2.3e-05,17.0,2723.0,0.0
2017-01-12,2.3e-05,4.1e-05,2.3e-05,4e-05,9.0,1400.0,0.0
2017-01-13,4e-05,4e-05,2.4e-05,2.5e-05,1.0,2411.0,0.0
2017-01-14,2.5e-05,2.5e-05,2.5e-05,2.5e-05,0.0,1483.0,0.0
2017-01-15,3.3e-05,4.1e-05,3.3e-05,4.1e-05,0.0,1967.0,0.0
2017-01-16,4.1e-05,4.2e-05,4.1e-05,4.2e-05,5.0,2465.0,0.0
2017-01-17,4.2e-05,4.2e-05,4.2e-05,4.2e-05,0.0,2495.0,0.0
2017-01-19,4.4e-05,4.5e-05,1.8e-05,1.8e-05,2.0,2666.0,0.0
2017-01-20,1.8e-05,3.6e-05,1.8e-05,3.6e-05,0.0,1079.0,0.0
2017-01-21,3.6e-05,3.7e-05,2.8e-05,2.8e-05,0.0,2148.0,0.0
2017-01-22,2.8e-05,4.6e-05,2.7e-05,3.7e-05,10.0,1660.0,0.0
2017-01-23,3.7e-05,4.6e-05,3.7e-05,4.6e-05,1.0,2221.0,0.0
2017-01-24,4.6e-05,4.6e-05,3.6e-05,3.6e-05,8.0,2732.0,0.0
2017-01-25,3.6e-05,0.000108,3.6e-05,9.9e-05,232.0,2142.0,0.0
2017-01-26,9.9e-05,0.000119,7.2e-05,0.000119,147.0,5956.0,0.0
2017-01-27,0.000119,0.00012,7.4e-05,0.000101,6.0,7157.0,0.0
2017-01-28,0.000101,0.000101,7.4e-05,7.4e-05,6.0,6070.0,0.0
2017-01-29,7.4e-05,0.000138,7.4e-05,7.4e-05,128.0,4426.0,0.0
2017-01-30,7.4e-05,0.000111,7.4e-05,9.2e-05,17.0,4414.0,0.0
2017-01-31,9.2e-05,9.2e-05,5.8e-05,5.8e-05,24.0,5522.0,0.0
2017-02-01,5.8e-05,9.9e-05,5.8e-05,9.9e-05,11.0,3493.0,0.0
2017-02-02,9.9e-05,0.000101,9.8e-05,0.000101,1.0,5934.0,0.0
2017-02-03,0.000102,0.000103,9.2e-05,0.000103,13.0,6121.0,0.0
2017-02-04,0.000103,0.000105,8.3e-05,0.000104,61.0,6188.0,0.0
2017-02-05,0.000104,0.000104,8.2e-05,8.2e-05,4.0,6261.0,0.0
2017-02-06,8.2e-05,0.000104,7.2e-05,0.000104,4.0,4936.0,0.0
2017-02-07,0.000104,0.000106,0.000104,0.000106,1.0,6241.0,0.0
2017-02-08,0.000106,0.000107,0.000106,0.000106,0.0,6380.0,0.0
2017-02-09,0.000106,0.000109,7.6e-05,8e-05,0.0,6388.0,0.0
2017-02-10,8e-05,8.9e-05,7.6e-05,8.9e-05,0.0,4779.0,0.0
2017-02-11,8.9e-05,9.1e-05,8.8e-05,9.1e-05,0.0,5340.0,0.0
2017-02-12,9e-05,0.0001,9e-05,0.0001,0.0,5391.0,0.0
2017-02-13,0.0001,0.0001,7.9e-05,8.9e-05,8.0,5993.0,0.0
2017-02-14,8.9e-05,9.1e-05,8.9e-05,9e-05,1.0,5355.0,0.0
2017-02-15,8e-05,8.1e-05,7.1e-05,7.1e-05,24.0,4828.0,0.0
2017-02-16,7.1e-05,8.3e-05,7.1e-05,8.2e-05,11.0,4232.0,0.0
2017-02-17,8.2e-05,8.3e-05,6.2e-05,7.3e-05,9.0,4925.0,0.0
2017-02-18,7.3e-05,8.5e-05,7.3e-05,8.4e-05,0.0,4407.0,0.0
2017-02-19,8.4e-05,8.5e-05,7.3e-05,7.3e-05,4.0,5063.0,0.0
2017-02-20,7.3e-05,7.4e-05,4.2e-05,4.3e-05,81.0,4405.0,0.0
2017-02-21,4.3e-05,7.6e-05,4.3e-05,6.7e-05,9.0,2590.0,0.0
2017-02-22,6.7e-05,6.7e-05,4.4e-05,4.5e-05,4.0,4013.0,0.0
2017-02-23,4.5e-05,5.9e-05,4.5e-05,5.8e-05,0.0,2681.0,0.0
2017-02-24,5.9e-05,6e-05,5.7e-05,5.8e-05,0.0,3518.0,0.0
2017-02-25,7e-05,7e-05,6.7e-05,6.9e-05,1.0,4208.0,0.0
2017-02-26,6.9e-05,7e-05,5.8e-05,5.8e-05,2.0,4119.0,0.0
2017-02-27,5.8e-05,5.9e-05,5.8e-05,5.9e-05,2.0,3491.0,0.0
2017-02-28,5.9e-05,5.9e-05,5.9e-05,5.9e-05,1.0,3552.0,0.0
2017-03-01,5.9e-05,6.1e-05,5.9e-05,6.1e-05,1.0,3540.0,0.0
2017-03-03,8.9e-05,8.9e-05,8.8e-05,8.9e-05,1.0,5319.0,0.0
2017-03-04,8.9e-05,9e-05,6.2e-05,6.3e-05,5.0,5365.0,0.0
2017-03-05,6.3e-05,0.000101,6.2e-05,8.9e-05,1.0,3763.0,0.0
2017-03-06,8.9e-05,8.9e-05,6.3e-05,8.9e-05,1.0,5323.0,0.0
2017-03-07,8.9e-05,8.9e-05,8.8e-05,8.8e-05,0.0,5347.0,0.0
2017-03-08,7e-05,7e-05,6.9e-05,6.9e-05,0.0,4213.0,0.0
2017-03-09,6.9e-05,9.5e-05,6.8e-05,9.5e-05,0.0,4141.0,0.0
2017-03-10,9.5e-05,0.000102,9.4e-05,0.0001,0.0,5709.0,0.0
2017-03-12,9.4e-05,9.8e-05,9.4e-05,9.8e-05,0.0,5663.0,0.0
2017-03-13,9.8e-05,9.8e-05,6.1e-05,6.2e-05,38.0,5865.0,0.0
2017-03-14,6.2e-05,6.2e-05,6.1e-05,6.2e-05,8.0,3696.0,0.0
2017-03-15,6.2e-05,7.5e-05,6.2e-05,7.5e-05,1.0,3720.0,0.0
2017-03-16,7.5e-05,7.5e-05,6.9e-05,7.1e-05,0.0,4505.0,0.0
2017-03-17,7.1e-05,7.1e-05,5.5e-05,5.5e-05,14.0,4249.0,0.0
2017-03-18,5.5e-05,5.6e-05,4.8e-05,4.9e-05,3.0,3299.0,0.0
2017-03-19,4.9e-05,5.1e-05,4e-05,4.1e-05,0.0,2930.0,0.0
2017-03-20,4.1e-05,4.2e-05,4.1e-05,4.2e-05,0.0,2489.0,0.0
2017-03-22,6.6e-05,6.6e-05,4.1e-05,4.2e-05,4.0,3980.0,0.0
2017-03-23,4.2e-05,6.2e-05,4.1e-05,6.2e-05,2.0,2520.0,0.0
2017-03-24,6.2e-05,6.2e-05,5.6e-05,5.6e-05,1.0,3738.0,0.0
2017-03-25,5.6e-05,5.9e-05,5.4e-05,5.8e-05,0.0,3372.0,0.0
2017-03-26,5.8e-05,5.8e-05,3.8e-05,4.8e-05,9.0,3506.0,0.0
2017-03-27,4.9e-05,5.2e-05,3.9e-05,4.2e-05,15.0,2916.0,0.0
2017-03-28,4.2e-05,6.3e-05,4.1e-05,6.3e-05,1.0,2507.0,0.0
2017-03-29,6.3e-05,6.3e-05,6.1e-05,6.2e-05,1.0,3766.0,0.0
2017-03-30,4.1e-05,4.1e-05,4.1e-05,4.1e-05,45.0,2456.0,0.0
2017-03-31,4.1e-05,5.4e-05,4.1e-05,5.4e-05,0.0,2464.0,0.0
2017-04-01,5.4e-05,5.4e-05,5.3e-05,5.4e-05,1.0,3215.0,0.0
2017-04-02,5.4e-05,5.5e-05,4.3e-05,5.5e-05,12.0,3242.0,0.0
2017-04-03,5.5e-05,5.7e-05,5.5e-05,5.7e-05,0.0,3309.0,0.0
2017-04-04,5.7e-05,5.8e-05,5.6e-05,5.7e-05,0.0,3435.0,0.0
2017-04-05,5.7e-05,5.7e-05,5.6e-05,5.6e-05,3.0,3402.0,0.0
2017-04-06,5.6e-05,7.1e-05,4.6e-05,7.1e-05,2.0,3377.0,0.0
2017-04-07,7.1e-05,7.1e-05,7e-05,7e-05,0.0,4244.0,0.0
2017-04-08,4.7e-05,4.7e-05,4.7e-05,4.7e-05,1.0,2802.0,0.0
2017-04-09,4.7e-05,7.1e-05,4.7e-05,7.1e-05,0.0,2824.0,0.0
2017-04-10,7.1e-05,7.1e-05,7.1e-05,7.1e-05,0.0,4274.0,0.0
2017-04-11,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.0,2888.0,0.0
2017-04-12,4.8e-05,7.2e-05,4.8e-05,7.2e-05,0.0,2892.0,0.0
2017-04-13,7.2e-05,7.2e-05,5.8e-05,5.8e-05,64.0,4324.0,0.0
2017-04-14,5.9e-05,6e-05,4.7e-05,5.8e-05,3.0,3511.0,0.0
2017-04-15,5.8e-05,7.1e-05,5.8e-05,7e-05,46.0,3502.0,0.0
2017-04-16,7e-05,7.1e-05,5.9e-05,5.9e-05,9.0,4221.0,0.0
2017-04-17,5.9e-05,7.2e-05,5.9e-05,6e-05,7.0,3550.0,0.0
2017-04-18,6e-05,7.3e-05,6e-05,7.3e-05,0.0,3581.0,0.0
2017-04-19,7.3e-05,7.3e-05,7.2e-05,7.3e-05,4.0,4364.0,0.0
2017-04-20,7.3e-05,7.4e-05,7.3e-05,7.4e-05,0.0,4360.0,0.0
2017-04-21,7.4e-05,8.6e-05,7.4e-05,8.6e-05,1.0,4426.0,0.0
2017-04-22,8.6e-05,8.6e-05,8.6e-05,8.6e-05,1.0,5135.0,0.0
2017-04-23,8.5e-05,8.6e-05,7.2e-05,7.2e-05,68.0,5130.0,0.0
2017-04-24,7.3e-05,0.000113,7.3e-05,8.8e-05,44.0,4355.0,0.0
2017-04-25,8.8e-05,8.9e-05,7.5e-05,8.9e-05,2.0,5252.0,0.0
2017-04-26,8.9e-05,9.1e-05,8.9e-05,9e-05,0.0,5317.0,0.0
2017-04-27,9e-05,9e-05,7.7e-05,7.9e-05,11.0,5384.0,0.0
2017-04-28,7.9e-05,8e-05,6.5e-05,7.9e-05,7.0,4744.0,0.0
2017-04-29,7.9e-05,0.000106,6.6e-05,0.000106,34.0,4744.0,0.0
2017-04-30,0.000106,0.000108,7.9e-05,0.000108,8.0,6345.0,0.0
2017-05-01,0.000108,0.00011,8.2e-05,8.5e-05,28.0,6472.0,0.0
2017-05-02,8.5e-05,8.8e-05,7.3e-05,8.7e-05,1.0,5116.0,0.0
2017-05-03,8.7e-05,9e-05,8.7e-05,8.9e-05,0.0,5234.0,0.0
2017-05-04,8.9e-05,0.000138,8.9e-05,0.000138,36.0,5367.0,0.0
2017-05-05,0.000139,0.00014,9.2e-05,0.000109,2.0,8321.0,0.0
2017-05-06,0.000109,0.000126,0.000108,0.000111,15.0,6539.0,0.0
2017-05-07,0.000111,0.000128,0.000109,0.000128,3.0,6634.0,0.0
2017-05-08,0.000128,0.000138,0.000128,0.000138,5.0,7665.0,0.0
2017-05-09,0.000138,0.00014,8.8e-05,0.000105,18.0,8275.0,0.0
2017-05-10,0.000105,0.000107,0.000103,0.000105,2.0,6323.0,0.0
2017-05-11,0.000106,0.000107,0.000105,0.000107,2.0,6340.0,0.0
2017-05-12,9.1e-05,0.000107,5.3e-05,8.5e-05,70.0,5458.0,0.0
2017-05-13,8.5e-05,0.000105,6.8e-05,7.1e-05,2.0,5087.0,0.0
2017-05-14,7.1e-05,0.000108,7.1e-05,8.9e-05,8.0,4270.0,0.0
2017-05-15,9e-05,9e-05,8.5e-05,8.7e-05,0.0,5373.0,0.0
2017-05-16,8.6e-05,8.7e-05,8.4e-05,8.7e-05,0.0,5185.0,0.0
2017-05-17,8.7e-05,0.000109,8.6e-05,9.1e-05,10.0,5216.0,0.0
2017-05-18,9.1e-05,0.00011,7.3e-05,9.4e-05,41.0,5436.0,0.0
2017-05-19,9.4e-05,9.8e-05,9.4e-05,9.8e-05,7.0,5657.0,0.0
2017-05-20,9.8e-05,0.000119,7.8e-05,8.2e-05,85.0,5887.0,0.0
2017-05-21,8.2e-05,8.3e-05,8.1e-05,8.3e-05,79.0,4910.0,0.0
2017-05-23,8.5e-05,0.000159,8.4e-05,0.000113,289.0,5121.0,0.0
2017-05-24,0.000113,0.000266,0.000113,0.000146,1039.0,6785.0,0.0
2017-05-25,0.000146,0.00025,0.000146,0.000161,61.0,8766.0,0.0
2017-05-26,0.00016,0.000181,0.000125,0.000156,41.0,9614.0,0.0
2017-05-27,0.000157,0.000161,0.0001,0.000102,51.0,9396.0,0.0
2017-05-28,0.000102,0.000114,0.000102,0.000108,26.0,6138.0,0.0
2017-05-29,0.000153,0.000186,0.000153,0.000182,42.0,9183.0,0.0
2017-05-30,0.000182,0.000186,0.000129,0.000131,2.0,10934.0,0.0
2017-05-31,0.000131,0.000161,0.00013,0.000137,33.0,7884.0,0.0
2017-06-01,0.000137,0.000171,0.000137,0.000168,1.0,8233.0,0.0
2017-06-02,0.000168,0.00017,0.000143,0.000149,10.0,10079.0,0.0
2017-06-03,0.000148,0.000178,0.000146,0.000178,7.0,8910.0,0.0
2017-06-04,0.000177,0.000177,0.000149,0.000151,2.0,10643.0,0.0
2017-06-05,0.000151,0.000188,0.000151,0.000188,2.0,9060.0,0.0
2017-06-06,0.000189,0.000205,0.000171,0.000201,4.0,11318.0,0.0
2017-06-07,0.000201,0.000201,0.000158,0.000161,21.0,12040.0,0.0
2017-06-08,0.000161,0.000196,0.000157,0.000196,4.0,9686.0,0.0
2017-06-09,0.000196,0.000228,0.000195,0.000224,38.0,11766.0,0.0
2017-06-10,0.000225,0.000261,0.000171,0.00026,25.0,13490.0,0.0
2017-06-11,0.00026,0.000268,0.000177,0.000238,33.0,15613.0,0.0
2017-06-12,0.000238,0.000241,0.000201,0.000239,62.0,14277.0,0.0
2017-06-13,0.000238,0.000244,0.000162,0.000163,102.0,14263.0,0.0
2017-06-14,0.000162,0.000233,0.000151,0.000172,10.0,9749.0,0.0
2017-06-15,0.000172,0.000175,0.000149,0.000169,0.0,10321.0,0.0
2017-06-16,0.000169,0.0002,0.000162,0.0002,1.0,10138.0,0.0
2017-06-17,0.0002,0.0002,0.0002,0.0002,1.0,11990.0,0.0
2017-06-18,0.0002,0.0002,0.0002,0.0002,6.0,11990.0,0.0
2017-06-19,0.0002,0.0002,0.00015,0.0002,148.0,11990.0,0.0
2017-06-20,0.0002,0.0002,0.00015,0.00015,11.0,11990.0,0.0
2017-06-21,0.00015,0.00015,0.00015,0.00015,2.0,8993.0,0.0
2017-06-22,0.00015,0.0002,0.00015,0.0002,8.0,8993.0,0.0
2017-06-23,0.0002,0.0002,0.00015,0.000161,6.0,11990.0,0.0
2017-06-24,0.000161,0.000181,0.000161,0.00018,18.0,9685.0,0.0
2017-06-25,0.00018,0.000289,0.000178,0.000277,260.0,10775.0,0.0
2017-06-26,0.000277,0.000281,0.000172,0.00019,2.0,16620.0,0.0
2017-06-27,0.000195,0.000203,0.000183,0.000203,1.0,11693.0,0.0
2017-06-28,0.000204,0.000285,0.0002,0.000281,3.0,12232.0,0.0
2017-06-29,0.000281,0.000284,0.000275,0.000278,3.0,16847.0,0.0
2017-06-30,0.000279,0.00028,0.000195,0.000196,3.0,16712.0,0.0
2017-07-01,0.000196,0.000223,0.000194,0.000217,7.0,11769.0,0.0
2017-07-02,0.000217,0.000276,0.000193,0.000275,29.0,12998.0,0.0
2017-07-03,0.000274,0.000284,0.000254,0.000254,6.0,16431.0,0.0
2017-07-04,0.000254,0.000262,0.000155,0.000233,26.0,15219.0,0.0
2017-07-05,0.000233,0.000235,0.000227,0.000234,4.0,13987.0,0.0
2017-07-06,0.000234,0.00026,0.000206,0.000208,10.0,14039.0,0.0
2017-07-07,0.000208,0.000208,0.0002,0.0002,2.0,12473.0,0.0
2017-07-08,0.000149,0.000178,0.000125,0.000178,104.0,8930.0,0.0
2017-07-09,0.000178,0.000205,0.000178,0.0002,5.0,10707.0,0.0
2017-07-10,0.0002,0.000201,0.000182,0.000188,2.0,12025.0,0.0
2017-07-11,0.000187,0.00019,0.000158,0.000185,1.0,11234.0,0.0
2017-07-12,0.000184,0.000192,0.000164,0.000191,21.0,11070.0,0.0
2017-07-13,0.000191,0.000193,0.000186,0.000186,9.0,11454.0,0.0
2017-07-14,0.000233,0.000282,0.000233,0.000267,712.0,13960.0,0.0
2017-07-15,0.000266,0.000273,0.000219,0.000259,74.0,15974.0,0.0
2017-07-16,0.000258,0.000267,0.00022,0.00025,30.0,15484.0,0.0
2017-07-17,0.00025,0.000272,0.000181,0.0002,58.0,14999.0,0.0
2017-07-18,0.0002,0.000273,0.000113,0.00023,122.0,12004.0,0.0
2017-07-19,0.00023,0.000235,0.000161,0.000226,2.0,13816.0,0.0
2017-07-20,0.000226,0.000232,0.000159,0.000225,5.0,13531.0,0.0
2017-07-21,0.000227,0.00028,0.000131,0.000133,31.0,13593.0,0.0
2017-07-22,0.000133,0.000317,0.000133,0.000255,31.0,8002.0,0.0
2017-07-23,0.000255,0.000307,0.000224,0.000303,48.0,15285.0,0.0
2017-07-24,0.000303,0.000305,0.000244,0.000248,10.0,18154.0,0.0
2017-07-25,0.000248,0.00025,0.000196,0.000205,204.0,14894.0,0.0
2017-07-26,0.000205,0.000298,0.000195,0.000277,503.0,12289.0,0.0
2017-07-27,0.000278,0.000295,0.000179,0.000292,223.0,16664.0,0.0
2017-07-28,0.000293,0.000336,0.000188,0.000279,166.0,17563.0,0.0
2017-07-29,0.000278,0.000279,0.000241,0.000245,4.0,16688.0,0.0
2017-07-30,0.000245,0.000245,0.000216,0.000219,4.0,14676.0,0.0
2017-07-31,0.000219,0.000247,0.000192,0.0002,55.0,13155.0,0.0
2017-08-01,0.0002,0.000204,0.000186,0.000193,6.0,12022.0,0.0
2017-08-03,0.000244,0.000252,0.000243,0.000251,15.0,14647.0,0.0
2017-08-04,0.000251,0.000258,0.00025,0.000257,58.0,15050.0,0.0
2017-08-05,0.000257,0.000293,0.000254,0.000293,21.0,15415.0,0.0
2017-08-06,0.000293,0.000328,0.000284,0.000323,36.0,17578.0,0.0
2017-08-07,0.000322,0.00034,0.00029,0.000339,55.0,19321.0,0.0
2017-08-08,0.000339,0.00038,0.000335,0.000342,44.0,20350.0,0.0
2017-08-09,0.000342,0.000343,0.000292,0.000334,21.0,20512.0,0.0
2017-08-10,0.000334,0.000344,0.000306,0.000307,16.0,20058.0,0.0
2017-08-11,0.000307,0.00032,0.000306,0.000319,17.0,18447.0,0.0
2017-08-13,0.000403,0.000412,0.000396,0.000406,0.0,24176.0,0.0
2017-08-14,0.000406,0.00041,0.000295,0.000302,31.0,24372.0,0.0
2017-08-15,0.000303,0.000332,0.000248,0.000249,145.0,18174.0,0.0
2017-08-16,0.000249,0.000351,0.000237,0.000351,9.0,14953.0,0.0
2017-08-17,0.000351,0.000352,0.000252,0.000258,3.0,21066.0,0.0
2017-08-18,0.000257,0.000261,0.000245,0.000247,2.0,15407.0,0.0
2017-08-19,0.000247,0.000292,0.000238,0.000292,28.0,14791.0,0.0
2017-08-20,0.00029,0.000291,0.000245,0.000285,5.0,17410.0,0.0
2017-08-21,0.000284,0.000286,0.000238,0.000279,2.0,17039.0,0.0
