Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-06-28,0.000218,0.000218,0.000217,0.000217,6.0,2176.0,0.0
2015-06-29,0.000215,0.000215,0.000194,0.000203,55.0,2148.0,0.0
2015-06-30,0.000203,0.000211,0.000195,0.000197,8.0,2030.0,0.0
2015-07-01,0.000198,0.000253,0.000195,0.000251,26.0,1976.0,0.0
2015-07-02,0.000251,0.000882,0.000251,0.00088,0.0,2516.0,0.0
2015-07-03,0.000239,0.000254,0.000239,0.000254,374.0,2395.0,0.0
2015-07-04,0.000254,0.000405,0.000237,0.000243,0.0,2547.0,0.0
2015-07-05,0.000243,0.000942,0.000206,0.000206,26.0,2436.0,0.0
2015-07-06,0.000206,0.000208,0.000194,0.000194,6.0,2070.0,0.0
2015-07-07,0.000194,0.000195,0.000191,0.000191,1.0,1952.0,0.0
2015-07-09,0.000198,0.000207,0.000166,0.000166,21.0,2001.0,0.0
2015-07-10,0.000166,0.00018,0.000165,0.000171,11.0,1675.0,0.0
2015-07-11,0.00022,0.001008,0.000218,0.000979,34.0,2225.0,0.0
2015-07-12,0.000979,0.00101,0.000229,0.000236,22.0,9926.0,0.0
2015-07-13,0.000235,0.000692,0.000235,0.000551,145.0,2393.0,0.0
2015-07-14,0.000551,0.000666,0.000287,0.000288,31.0,5605.0,0.0
2015-07-15,0.000288,0.000292,0.000263,0.000263,1.0,2932.0,0.0
2015-07-16,0.000263,0.000276,0.000221,0.000222,423.0,2684.0,0.0
2015-07-17,0.000222,0.000249,0.000219,0.000232,18.0,2271.0,0.0
2015-07-18,0.000232,0.000269,0.000227,0.000269,14.0,2370.0,0.0
2015-07-19,0.000269,0.00027,0.000267,0.000268,10.0,2756.0,0.0
2015-07-20,0.000252,0.000254,0.000252,0.000254,0.0,2584.0,0.0
2015-07-21,0.000254,0.000255,0.000164,0.00021,50.0,2604.0,0.0
2015-07-22,0.00021,0.00021,0.000136,0.000186,1.0,2156.0,0.0
2015-07-23,0.000186,0.00054,0.000135,0.000533,240.0,1910.0,0.0
2015-07-24,0.000533,0.000563,0.000448,0.000557,54.0,5480.0,0.0
2015-07-25,0.000556,0.000559,0.000442,0.000464,21.0,5735.0,0.0
2015-07-26,0.000464,0.000464,0.000131,0.000132,73.0,4785.0,0.0
2015-07-27,0.000132,0.00057,0.000131,0.000562,35.0,1360.0,0.0
2015-07-28,0.000562,0.000567,0.000183,0.000197,430.0,5810.0,0.0
2015-07-29,0.000197,0.000197,0.000194,0.000194,3.0,2043.0,0.0
2015-07-30,7.8e-05,0.000119,7.7e-05,0.000118,63.0,811.0,0.0
2015-07-31,0.000118,0.000316,0.000118,0.000157,82.0,1230.0,0.0
2015-08-01,0.000157,0.00021,0.000128,0.000128,20.0,1630.0,0.0
2015-08-03,0.000164,0.000165,5.9e-05,5.9e-05,54.0,1716.0,0.0
2015-08-04,5.9e-05,0.00018,5.9e-05,0.00018,37.0,617.0,0.0
2015-08-05,0.00018,0.000192,0.000147,0.000147,52.0,1881.0,0.0
2015-08-06,0.000147,0.001393,0.000145,0.001393,4798.0,1536.0,0.0
2015-08-07,0.002828,0.00303,0.000246,0.000355,2368.0,29699.0,0.0
2015-08-08,0.000355,0.000556,0.000164,0.000164,126.0,3734.0,0.0
2015-08-09,0.000165,0.000281,0.000164,0.00022,5.0,1731.0,0.0
2015-08-10,0.00022,0.000301,0.000175,0.000222,71.0,2317.0,0.0
2015-08-11,0.000222,0.000227,0.000222,0.000227,0.0,2340.0,0.0
2015-08-12,0.000227,0.000264,0.000202,0.000258,23.0,2397.0,0.0
2015-08-13,0.000258,0.000258,0.000158,0.000209,157.0,2729.0,0.0
2015-08-14,0.000209,0.000211,0.000207,0.000211,4.0,2204.0,0.0
2015-08-15,0.000159,0.00016,0.000108,0.000115,33.0,1686.0,0.0
2015-08-16,0.000115,0.000231,0.000115,0.00023,67.0,1220.0,0.0
2015-08-17,0.00023,0.000232,0.00017,0.00017,0.0,2437.0,0.0
2015-08-18,0.00017,0.000183,0.000153,0.000153,1.0,1805.0,0.0
2015-08-19,0.000162,0.000173,0.000161,0.000166,1.0,1723.0,0.0
2015-08-20,0.000165,0.000167,0.000165,0.000167,1.0,1758.0,0.0
2015-08-22,0.000155,0.000155,0.000143,0.000148,2.0,1652.0,0.0
2015-08-23,0.000147,0.00019,0.000147,0.000187,0.0,1572.0,0.0
2015-08-24,0.000187,0.000187,0.000179,0.00018,0.0,1996.0,0.0
2015-08-25,0.000158,0.000165,0.000158,0.000162,0.0,1690.0,0.0
2015-08-26,0.000162,0.000387,0.000162,0.000285,507.0,1729.0,0.0
2015-08-27,0.000285,0.000288,0.000283,0.000286,19.0,3049.0,0.0
2015-08-28,0.000285,0.000287,0.000276,0.000282,0.0,3062.0,0.0
2015-08-29,0.000282,0.000284,0.000205,0.000207,9.0,3033.0,0.0
2015-08-30,0.000207,0.000209,0.000206,0.000206,1.0,2223.0,0.0
2015-08-31,0.000206,0.000276,0.000206,0.000274,0.0,2213.0,0.0
2015-09-01,0.000274,0.000275,0.00027,0.000272,0.0,2948.0,0.0
2015-09-02,0.000208,0.000209,0.000208,0.000209,0.0,2248.0,0.0
2015-09-03,0.000209,0.000315,0.000206,0.000305,19.0,2250.0,0.0
2015-09-04,0.000305,0.000305,0.000258,0.00026,0.0,3298.0,0.0
2015-09-05,0.00026,0.000527,0.000259,0.000517,69.0,2811.0,0.0
2015-09-06,0.000517,0.000531,0.00023,0.000432,180.0,5591.0,0.0
2015-09-07,0.000432,0.000434,0.000204,0.000204,70.0,4671.0,0.0
2015-09-08,0.000204,0.000345,0.000204,0.000344,0.0,2210.0,0.0
2015-09-09,0.000343,0.000345,0.000335,0.000337,0.0,3728.0,0.0
2015-09-10,0.000326,0.000335,0.000255,0.000255,40.0,3545.0,0.0
2015-09-11,0.000255,0.000258,0.000254,0.000255,7.0,2774.0,0.0
2015-09-12,0.000255,0.000255,0.000249,0.00025,7.0,2768.0,0.0
2015-09-15,0.000227,0.000252,0.000214,0.000214,2.0,2475.0,0.0
2015-09-16,0.000214,0.000215,0.000211,0.000212,0.0,2341.0,0.0
2015-09-18,0.000187,0.000187,0.000186,0.000186,4.0,2046.0,0.0
2015-09-19,0.000186,0.000187,0.000185,0.000185,4.0,2042.0,0.0
2015-09-20,0.000185,0.000188,0.000185,0.000187,3.0,2029.0,0.0
2015-09-21,0.000187,0.000188,0.000155,0.00017,6.0,2055.0,0.0
2015-09-22,0.00017,0.000407,0.00016,0.000238,517.0,1871.0,0.0
2015-09-23,0.000238,0.00024,0.000235,0.000235,1.0,2614.0,0.0
2015-09-24,0.000235,0.000239,0.000196,0.000197,4.0,2586.0,0.0
2015-09-25,0.000197,0.000347,0.000196,0.000325,101.0,2173.0,0.0
2015-09-26,0.000324,0.000325,0.000268,0.000277,1.0,3581.0,0.0
2015-09-27,0.000277,0.000277,0.000267,0.000268,6.0,3053.0,0.0
2015-09-28,0.000268,0.000275,0.000267,0.000274,6.0,2956.0,0.0
2015-09-29,0.000207,0.000207,0.000206,0.000206,0.0,2287.0,0.0
2015-09-30,0.000206,0.000207,0.000205,0.000206,0.0,2276.0,0.0
2015-10-01,0.000264,0.000264,0.000221,0.000221,1.0,2923.0,0.0
2015-10-02,0.000221,0.000222,0.00022,0.000221,0.0,2446.0,0.0
2015-10-03,0.000254,0.000254,0.000212,0.000213,3.0,2808.0,0.0
2015-10-04,0.000212,0.000213,0.000202,0.000202,4.0,2355.0,0.0
2015-10-05,0.000203,0.000233,0.000202,0.000233,0.0,2247.0,0.0
2015-10-06,0.000233,0.000234,0.000233,0.000233,0.0,2588.0,0.0
2015-10-08,0.000219,0.000219,0.000213,0.000213,1.0,2437.0,0.0
2015-10-09,0.000213,0.000215,0.000213,0.000215,0.0,2373.0,0.0
2015-10-15,0.000216,0.000216,0.000215,0.000216,0.0,2418.0,0.0
2015-10-16,0.000216,0.000226,0.000216,0.000225,0.0,2418.0,0.0
2015-10-22,0.000226,0.000235,0.000213,0.000233,397.0,2545.0,0.0
2015-10-23,0.000233,0.000234,0.000219,0.000221,138.0,2620.0,0.0
2015-10-24,0.000221,0.000224,0.000221,0.000223,0.0,2490.0,0.0
2015-10-26,0.000233,0.000234,0.000233,0.000234,1.0,2632.0,0.0
2015-10-27,0.000234,0.000246,0.000234,0.000244,91.0,2637.0,0.0
2015-10-28,0.000244,0.000248,0.000239,0.000244,21.0,2751.0,0.0
2015-10-29,0.000244,0.00028,0.000106,0.000276,12.0,2751.0,0.0
2015-10-30,0.000276,0.000277,0.000276,0.000277,5.0,3121.0,0.0
2015-11-05,0.000228,0.00025,0.000226,0.000233,0.0,2586.0,0.0
2015-11-06,0.000232,0.000233,0.000138,0.000142,1.0,2629.0,0.0
2015-11-07,0.000142,0.000148,0.000142,0.000145,0.0,1615.0,0.0
2015-11-08,0.000142,0.000143,0.000137,0.000138,5.0,1615.0,0.0
2015-11-09,0.000139,0.000139,0.000134,0.000137,5.0,1574.0,0.0
2015-11-12,0.000187,0.000193,0.000182,0.00019,3.0,2126.0,0.0
2015-11-13,0.00019,0.000191,0.000183,0.000189,2.0,2159.0,0.0
2015-11-14,0.000189,0.000189,0.000119,0.00012,2.0,2149.0,0.0
2015-11-15,0.00012,0.000192,0.00012,0.000186,460.0,1368.0,0.0
2015-11-16,0.000186,0.000244,0.000155,0.000169,2.0,2124.0,0.0
2015-11-17,0.000169,0.000173,0.00016,0.000161,0.0,1931.0,0.0
2015-11-18,0.000161,0.000161,0.000103,0.000104,25.0,1840.0,0.0
2015-11-19,0.000104,0.000216,0.000103,0.000215,19.0,1189.0,0.0
2015-11-20,0.000215,0.000215,0.000157,0.000161,15.0,2469.0,0.0
2015-11-21,0.000161,0.000164,0.00016,0.000164,1.0,1848.0,0.0
2015-11-22,0.000228,0.000233,0.000225,0.000233,15.0,2621.0,0.0
2015-11-23,0.000234,0.000234,0.000225,0.000226,8.0,2687.0,0.0
2015-11-24,0.000226,0.000226,0.000223,0.000224,14.0,2601.0,0.0
2015-11-25,0.000224,0.000224,0.000222,0.000223,2.0,2581.0,0.0
2015-11-27,0.000237,0.00026,0.000235,0.000258,2.0,2740.0,0.0
2015-11-28,0.000257,0.000257,0.000238,0.000257,2.0,2968.0,0.0
2015-11-29,0.000257,0.000281,0.000153,0.000156,61.0,2974.0,0.0
2015-11-30,0.000156,0.000182,0.000128,0.000128,26.0,1803.0,0.0
2015-12-01,0.000128,0.000189,0.000128,0.000178,30.0,1484.0,0.0
2015-12-02,0.000178,0.000228,0.000147,0.000226,7.0,2057.0,0.0
2015-12-03,0.000226,0.000233,0.000225,0.000226,2.0,2623.0,0.0
2015-12-04,0.000212,0.000334,0.00015,0.000334,552.0,2455.0,0.0
2015-12-05,0.000334,0.000344,0.000296,0.000311,2.0,3879.0,0.0
2015-12-06,0.000311,0.000354,0.00031,0.000349,25.0,3615.0,0.0
2015-12-07,0.000346,0.000365,0.000343,0.000364,19.0,4021.0,0.0
2015-12-08,0.000364,0.000551,0.000296,0.000454,33.0,4233.0,0.0
2015-12-09,0.000457,0.000465,0.000349,0.000442,7.0,5320.0,0.0
2015-12-10,0.000443,0.000445,0.000436,0.000441,0.0,5154.0,0.0
2015-12-11,0.00044,0.000474,0.000439,0.000473,0.0,5131.0,0.0
2015-12-12,0.000475,0.000477,0.000472,0.000477,0.0,5532.0,0.0
2015-12-13,0.000378,0.000378,0.000217,0.000217,17.0,4409.0,0.0
2015-12-14,0.000217,0.000224,0.000215,0.000222,6.0,2527.0,0.0
2015-12-15,0.000226,0.000226,0.00022,0.000223,2.0,2643.0,0.0
2015-12-16,0.000223,0.000223,0.000213,0.000218,2.0,2608.0,0.0
2015-12-17,0.000218,0.000218,0.000163,0.000164,10.0,2550.0,0.0
2015-12-18,0.000164,0.00026,0.000164,0.00026,659.0,1918.0,0.0
2015-12-19,0.00026,0.000283,0.000257,0.000259,5.0,3035.0,0.0
2015-12-20,0.000259,0.000259,0.000222,0.000226,2.0,3028.0,0.0
2015-12-21,0.000226,0.000227,0.000218,0.000224,16.0,2642.0,0.0
2015-12-22,0.000224,0.000242,0.000223,0.000241,10.0,2618.0,0.0
2015-12-23,0.00024,0.000249,0.00024,0.000248,1.0,2812.0,0.0
2015-12-24,0.000248,0.000319,0.000248,0.000305,69.0,2903.0,0.0
2015-12-25,0.000305,0.000307,0.000276,0.000278,3.0,3574.0,0.0
2015-12-26,0.000278,0.00028,0.00026,0.00028,10.0,3260.0,0.0
2015-12-27,0.00028,0.001308,0.000268,0.000853,2223.0,3280.0,0.0
2015-12-28,0.000854,0.001121,0.000423,0.000498,328.0,10024.0,0.0
2015-12-29,0.000498,0.000562,0.000463,0.000562,22.0,5851.0,0.0
2015-12-30,0.000563,0.000564,0.000426,0.000426,32.0,6617.0,0.0
2015-12-31,0.000427,0.000489,0.000419,0.000487,4.0,5018.0,0.0
2016-01-01,0.000487,0.000493,0.000316,0.000343,4.0,5724.0,0.0
2016-01-02,0.000343,0.000492,0.000342,0.00049,7.0,4039.0,0.0
2016-01-03,0.00049,0.000493,0.000442,0.000486,5.0,5769.0,0.0
2016-01-04,0.000486,0.000648,0.000473,0.000485,6.0,5726.0,0.0
2016-01-05,0.000485,0.000486,0.000401,0.000402,6.0,5719.0,0.0
2016-01-06,0.000402,0.000402,0.000396,0.0004,3.0,4738.0,0.0
2016-01-08,0.000361,0.000361,0.000345,0.000349,2.0,4261.0,0.0
2016-01-09,0.000349,0.000441,0.000344,0.000345,700.0,4125.0,0.0
2016-01-10,0.000345,0.000346,0.000308,0.000309,10.0,4082.0,0.0
2016-01-11,0.00031,0.000315,0.000309,0.000314,0.0,3665.0,0.0
2016-01-12,0.000314,0.000314,0.000299,0.000299,4.0,3718.0,0.0
2016-01-13,0.000296,0.000296,0.000289,0.000293,4.0,3512.0,0.0
2016-01-15,0.000302,0.000302,0.000263,0.000267,4.0,3585.0,0.0
2016-01-16,0.000266,0.000282,0.000259,0.00028,3.0,3158.0,0.0
2016-01-22,0.000276,0.000278,0.00027,0.000275,1.0,3287.0,0.0
2016-01-23,0.000275,0.000284,0.000275,0.000279,0.0,3279.0,0.0
2016-01-24,0.000279,0.000292,0.000279,0.000289,0.0,3323.0,0.0
2016-01-25,0.000247,0.000283,0.000247,0.000282,11.0,2945.0,0.0
2016-01-26,0.000282,0.000312,0.000281,0.00031,9.0,3367.0,0.0
2016-01-27,0.00031,0.000314,0.0003,0.0003,0.0,3697.0,0.0
2016-01-28,0.0003,0.000301,0.000273,0.000274,1.0,3583.0,0.0
2016-01-29,0.000274,0.000277,0.000263,0.00027,1.0,3269.0,0.0
2016-01-30,0.000284,0.000286,0.000261,0.000261,2.0,3392.0,0.0
2016-01-31,0.000261,0.000306,0.00026,0.000262,1.0,3116.0,0.0
2016-02-01,0.000262,0.000268,0.000261,0.000264,0.0,3126.0,0.0
2016-02-03,0.000261,0.000261,0.000258,0.000259,1.0,3112.0,0.0
2016-02-04,0.000259,0.00027,0.000259,0.00027,1.0,3092.0,0.0
2016-02-06,0.000341,0.000343,0.000341,0.000343,7.0,4066.0,0.0
2016-02-07,0.000343,0.000347,0.000277,0.000331,5.0,4090.0,0.0
2016-02-08,0.000331,0.000345,0.000301,0.000302,13.0,3957.0,0.0
2016-02-09,0.000302,0.000357,0.000267,0.000267,32.0,3611.0,0.0
2016-02-10,0.000267,0.000274,0.000267,0.000271,19.0,3187.0,0.0
2016-02-12,0.000274,0.000292,0.00027,0.000292,7.0,3268.0,0.0
2016-02-13,0.000292,0.000301,0.000292,0.000301,16.0,3486.0,0.0
2016-02-14,0.000302,0.000334,0.000301,0.000305,6.0,3602.0,0.0
2016-02-15,0.000306,0.000316,0.000302,0.000316,13.0,3649.0,0.0
2016-02-16,0.000316,0.000384,0.000314,0.000383,14.0,3774.0,0.0
2016-02-17,0.000383,0.000417,0.000382,0.000412,1.0,4573.0,0.0
2016-02-18,0.000412,0.000434,0.000314,0.000317,13.0,4920.0,0.0
2016-02-19,0.000317,0.000426,0.000317,0.000408,3.0,3782.0,0.0
2016-02-20,0.000408,0.000415,0.000408,0.000415,0.0,4873.0,0.0
2016-02-21,0.000439,0.000439,0.000342,0.000342,8.0,5241.0,0.0
2016-02-22,0.000342,0.000411,0.000338,0.000407,8.0,4086.0,0.0
2016-02-23,0.000407,0.000425,0.000393,0.000425,1.0,4860.0,0.0
2016-02-24,0.000425,0.00043,0.000418,0.000428,1.0,5073.0,0.0
2016-02-25,0.000429,0.000429,0.000428,0.000429,1.0,5121.0,0.0
2016-02-26,0.000429,0.000435,0.000426,0.000435,1.0,5119.0,0.0
2016-02-27,0.000436,0.000439,0.000432,0.000436,0.0,5211.0,0.0
2016-02-28,0.000384,0.000425,0.000384,0.000421,11.0,4588.0,0.0
2016-02-29,0.00042,0.000426,0.000348,0.000351,9.0,5020.0,0.0
2016-03-01,0.00035,0.000373,0.000338,0.000339,7.0,4180.0,0.0
2016-03-02,0.000339,0.000401,0.000338,0.000395,18.0,4052.0,0.0
2016-03-03,0.000394,0.000396,0.00039,0.000392,10.0,4707.0,0.0
2016-03-04,0.000372,0.000526,0.000372,0.000506,130.0,4439.0,0.0
2016-03-05,0.000505,0.000505,0.000437,0.000445,2.0,6034.0,0.0
2016-03-06,0.000445,0.00047,0.000367,0.000367,114.0,5308.0,0.0
2016-03-07,0.000367,0.000476,0.000366,0.000427,27.0,4381.0,0.0
2016-03-08,0.000427,0.000495,0.000427,0.000489,29.0,5095.0,0.0
2016-03-09,0.000488,0.000491,0.000486,0.000489,1.0,5832.0,0.0
2016-03-10,0.00049,0.000514,0.000461,0.000513,11.0,5844.0,0.0
2016-03-11,0.000513,0.000523,0.000513,0.000523,22.0,6125.0,0.0
2016-03-12,0.000523,0.000527,0.000488,0.000511,8.0,6242.0,0.0
2016-03-13,0.00051,0.000514,0.000472,0.000472,2.0,6093.0,0.0
2016-03-14,0.000472,0.000516,0.000472,0.000516,14.0,5635.0,0.0
2016-03-15,0.000516,0.000518,0.000508,0.000508,5.0,6395.0,0.0
2016-03-16,0.000509,0.000522,0.000463,0.000521,5.0,6298.0,0.0
2016-03-17,0.000521,0.000526,0.000358,0.000517,45.0,6456.0,0.0
2016-03-18,0.000517,0.000517,0.000361,0.000365,8.0,6408.0,0.0
2016-03-19,0.000364,0.000402,0.000301,0.000402,108.0,4511.0,0.0
2016-03-20,0.000402,0.000403,0.000341,0.000344,1.0,4982.0,0.0
2016-03-21,0.000343,0.000399,0.000256,0.000256,43.0,4253.0,0.0
2016-03-22,0.000256,0.000338,0.000256,0.000314,24.0,3174.0,0.0
2016-03-23,0.000314,0.001317,0.000313,0.001313,827.0,3884.0,0.0
