Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-12-01,3e-05,3.8e-05,3e-05,3.8e-05,1.0,2806.0,0.0
2014-12-02,3.8e-05,3.8e-05,3.8e-05,3.8e-05,0.0,3517.0,0.0
2014-12-03,3.8e-05,3.8e-05,2.6e-05,2.6e-05,26.0,3540.0,0.0
2014-12-04,2.6e-05,3.8e-05,2.6e-05,2.6e-05,14.0,2439.0,0.0
2014-12-05,2.6e-05,2.7e-05,2.2e-05,2.6e-05,30.0,2398.0,0.0
2014-12-06,2.6e-05,3e-05,2.2e-05,2.6e-05,13.0,2446.0,0.0
2014-12-07,2.6e-05,2.6e-05,2.6e-05,2.6e-05,0.0,2433.0,0.0
2014-12-08,2.6e-05,2.6e-05,2.5e-05,2.5e-05,0.0,2434.0,0.0
2014-12-09,2.5e-05,2.5e-05,2.5e-05,2.5e-05,2.0,2349.0,0.0
2014-12-10,2.5e-05,3.2e-05,2.1e-05,3.1e-05,1.0,2286.0,0.0
2014-12-11,3.1e-05,3.3e-05,2.1e-05,2.1e-05,0.0,2874.0,0.0
2014-12-12,3.2e-05,3.2e-05,2.1e-05,2.5e-05,0.0,2933.0,0.0
2014-12-13,2.5e-05,2.8e-05,2.5e-05,2.8e-05,0.0,2287.0,0.0
2014-12-14,2.8e-05,2.8e-05,2.1e-05,2.8e-05,11.0,2572.0,0.0
2014-12-15,2.8e-05,2.8e-05,2.1e-05,2.4e-05,6.0,2606.0,0.0
2014-12-16,2.4e-05,2.4e-05,1.6e-05,1.6e-05,14.0,2244.0,0.0
2014-12-17,1.6e-05,2.3e-05,1.6e-05,2.2e-05,0.0,1515.0,0.0
2014-12-18,2.2e-05,2.3e-05,1.5e-05,2.2e-05,0.0,2076.0,0.0
2014-12-19,2.2e-05,2.2e-05,1.5e-05,2.2e-05,0.0,2020.0,0.0
2014-12-20,2.2e-05,2.3e-05,1.9e-05,2.3e-05,0.0,2062.0,0.0
2014-12-21,2.3e-05,2.3e-05,1.9e-05,1.9e-05,0.0,2139.0,0.0
2014-12-22,1.9e-05,2.3e-05,1.9e-05,2e-05,0.0,1786.0,0.0
2014-12-23,2e-05,2.4e-05,2e-05,2.3e-05,3.0,1847.0,0.0
2014-12-24,2.3e-05,2.3e-05,2e-05,2.3e-05,11.0,2170.0,0.0
2014-12-25,2.3e-05,2.3e-05,2.2e-05,2.2e-05,0.0,2092.0,0.0
2014-12-26,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0.0,2143.0,0.0
2014-12-27,2.3e-05,2.8e-05,1.9e-05,1.9e-05,21.0,2126.0,0.0
2014-12-28,1.9e-05,2.6e-05,1.9e-05,2.5e-05,5.0,1759.0,0.0
2014-12-29,2.5e-05,2.6e-05,1.9e-05,2.5e-05,0.0,2357.0,0.0
2014-12-30,2.5e-05,2.5e-05,2.5e-05,2.5e-05,0.0,2320.0,0.0
2014-12-31,2.2e-05,2.6e-05,1.9e-05,2.6e-05,0.0,2019.0,0.0
2015-01-01,2.6e-05,2.6e-05,1.3e-05,2.2e-05,81.0,2377.0,0.0
2015-01-02,2.2e-05,2.2e-05,1.6e-05,2.2e-05,0.0,2039.0,0.0
2015-01-03,2.2e-05,2.2e-05,2.1e-05,2.1e-05,0.0,2044.0,0.0
2015-01-04,1.4e-05,1.6e-05,1.3e-05,1.6e-05,0.0,1303.0,0.0
2015-01-05,1.6e-05,1.9e-05,1.4e-05,1.4e-05,3.0,1475.0,0.0
2015-01-06,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.0,1273.0,0.0
2015-01-07,1.4e-05,1.8e-05,1.4e-05,1.8e-05,0.0,1326.0,0.0
2015-01-08,1.8e-05,2e-05,1.7e-05,2e-05,10.0,1636.0,0.0
2015-01-09,2e-05,2e-05,1.7e-05,2e-05,2.0,1833.0,0.0
2015-01-10,2e-05,2.8e-05,1.4e-05,2.7e-05,98.0,1885.0,0.0
2015-01-11,2.7e-05,0.000178,2.7e-05,0.000114,597.0,2546.0,0.0
2015-01-12,0.000114,0.000117,6.7e-05,6.7e-05,40.0,10612.0,0.0
2015-01-13,6.7e-05,6.7e-05,2.4e-05,3.6e-05,3.0,6199.0,0.0
2015-01-14,3.6e-05,3.8e-05,3.1e-05,3.2e-05,0.0,3322.0,0.0
2015-01-15,3.2e-05,4.4e-05,3.2e-05,3.8e-05,15.0,2953.0,0.0
2015-01-16,3.8e-05,4e-05,3.6e-05,3.8e-05,2.0,3490.0,0.0
2015-01-17,4e-05,4e-05,3.5e-05,3.8e-05,2.0,3670.0,0.0
2015-01-18,3.8e-05,4.2e-05,3.7e-05,4e-05,7.0,3525.0,0.0
2015-01-19,4e-05,4.1e-05,3.9e-05,4.1e-05,0.0,3726.0,0.0
2015-01-20,4e-05,5.5e-05,4e-05,5.5e-05,28.0,3751.0,0.0
2015-01-21,5.5e-05,6.2e-05,5.3e-05,6.1e-05,2.0,5096.0,0.0
2015-01-22,6.1e-05,6.4e-05,6.1e-05,6.3e-05,2.0,5691.0,0.0
2015-01-23,6.3e-05,6.3e-05,5.6e-05,5.8e-05,0.0,5846.0,0.0
2015-01-24,5.8e-05,6.2e-05,5.8e-05,5.9e-05,21.0,5394.0,0.0
2015-01-25,5.9e-05,6.5e-05,5.9e-05,6.1e-05,8.0,5505.0,0.0
2015-01-26,6.1e-05,8e-05,4e-05,6.6e-05,19.0,5654.0,0.0
2015-01-27,6.6e-05,6.6e-05,4.6e-05,6.1e-05,6.0,6079.0,0.0
2015-01-28,6.1e-05,6.1e-05,4.4e-05,4.7e-05,10.0,5617.0,0.0
2015-01-29,4.7e-05,4.8e-05,4.4e-05,4.7e-05,3.0,4328.0,0.0
2015-01-30,4.7e-05,4.9e-05,4.5e-05,4.5e-05,0.0,4317.0,0.0
2015-01-31,4.5e-05,4.9e-05,4.5e-05,4.6e-05,0.0,4199.0,0.0
2015-02-01,4.6e-05,4.8e-05,4.5e-05,4.8e-05,2.0,4223.0,0.0
2015-02-02,4.8e-05,5.1e-05,4.7e-05,5e-05,6.0,4410.0,0.0
2015-02-03,5e-05,5.3e-05,4.9e-05,5e-05,0.0,4624.0,0.0
2015-02-04,5e-05,5.2e-05,4.6e-05,4.8e-05,1.0,4641.0,0.0
2015-02-05,4.8e-05,5.3e-05,4.5e-05,4.6e-05,1.0,4408.0,0.0
2015-02-06,4.6e-05,4.8e-05,4.5e-05,4.7e-05,2.0,4224.0,0.0
2015-02-07,4.7e-05,5e-05,4.7e-05,4.8e-05,0.0,4335.0,0.0
2015-02-08,4.8e-05,5e-05,4.7e-05,4.9e-05,6.0,4434.0,0.0
2015-02-09,4.9e-05,4.9e-05,4.6e-05,4.6e-05,0.0,4557.0,0.0
2015-02-10,4.6e-05,4.9e-05,4.5e-05,4.6e-05,0.0,4290.0,0.0
2015-02-11,4.6e-05,4.9e-05,4.6e-05,4.8e-05,3.0,4279.0,0.0
2015-02-12,4.8e-05,4.8e-05,2.6e-05,4.2e-05,39.0,4472.0,0.0
2015-02-13,4.2e-05,4.8e-05,3.5e-05,4.5e-05,0.0,3911.0,0.0
2015-02-14,4.5e-05,5.1e-05,3.4e-05,4.4e-05,4.0,4150.0,0.0
2015-02-15,4.4e-05,5e-05,3.1e-05,4.2e-05,18.0,4059.0,0.0
2015-02-16,4.2e-05,4.5e-05,3.5e-05,4e-05,0.0,3919.0,0.0
2015-02-17,4e-05,5.2e-05,3.9e-05,4.1e-05,5.0,3680.0,0.0
2015-02-18,4.1e-05,4.6e-05,4.1e-05,4.5e-05,0.0,3840.0,0.0
2015-02-19,4.5e-05,4.5e-05,4e-05,4.1e-05,0.0,4164.0,0.0
2015-02-20,4.1e-05,4.7e-05,4.1e-05,4.6e-05,0.0,3787.0,0.0
2015-02-21,4.6e-05,4.7e-05,4.1e-05,4.2e-05,0.0,4294.0,0.0
2015-02-22,4.2e-05,4.3e-05,4.2e-05,4.2e-05,0.0,3855.0,0.0
2015-02-23,4.2e-05,4.5e-05,4.2e-05,4.3e-05,0.0,3939.0,0.0
2015-02-24,4.3e-05,4.6e-05,4.3e-05,4.5e-05,0.0,3989.0,0.0
2015-02-25,4.5e-05,4.5e-05,4.2e-05,4.3e-05,0.0,4209.0,0.0
2015-02-26,4.3e-05,4.7e-05,4.2e-05,4.7e-05,0.0,3961.0,0.0
2015-02-27,4.7e-05,5.1e-05,4.5e-05,5.1e-05,0.0,4385.0,0.0
2015-02-28,5.1e-05,5.3e-05,3.8e-05,3.8e-05,3.0,4707.0,0.0
2015-03-01,3.8e-05,5e-05,3.8e-05,4.9e-05,0.0,3537.0,0.0
2015-03-02,4.9e-05,5.5e-05,4.2e-05,4.4e-05,2.0,4584.0,0.0
2015-03-03,4.4e-05,5.8e-05,4.4e-05,4.8e-05,1.0,4081.0,0.0
2015-03-04,4.8e-05,5.4e-05,3.9e-05,5.2e-05,2.0,4441.0,0.0
2015-03-05,5.2e-05,5.4e-05,4.8e-05,5.2e-05,1.0,4805.0,0.0
2015-03-06,5.2e-05,5.5e-05,4.1e-05,4.9e-05,0.0,4856.0,0.0
2015-03-07,4.9e-05,4.9e-05,4.3e-05,4.4e-05,0.0,4545.0,0.0
2015-03-08,4.4e-05,4.7e-05,4.4e-05,4.4e-05,0.0,4101.0,0.0
2015-03-09,4.4e-05,4.8e-05,4e-05,4.1e-05,3.0,4077.0,0.0
2015-03-10,4.1e-05,5.3e-05,3.8e-05,3.8e-05,7.0,3763.0,0.0
2015-03-11,3.8e-05,5e-05,3.5e-05,4.4e-05,31.0,3514.0,0.0
2015-03-12,4.4e-05,4.7e-05,3.5e-05,3.5e-05,4.0,4119.0,0.0
2015-03-13,3.5e-05,4.4e-05,3.4e-05,3.4e-05,14.0,3273.0,0.0
2015-03-14,3.4e-05,4.3e-05,3.4e-05,3.4e-05,8.0,3175.0,0.0
2015-03-15,3.4e-05,4.3e-05,2.8e-05,2.9e-05,17.0,3137.0,0.0
2015-03-16,2.9e-05,4.1e-05,2.9e-05,3.2e-05,1.0,2656.0,0.0
2015-03-17,3.2e-05,4.1e-05,2.9e-05,3.7e-05,8.0,2964.0,0.0
2015-03-18,3.7e-05,4e-05,2.8e-05,2.8e-05,1.0,3442.0,0.0
2015-03-19,2.8e-05,3.7e-05,2.7e-05,3.1e-05,0.0,2614.0,0.0
2015-03-20,3.7e-05,3.7e-05,3.1e-05,3.1e-05,1.0,3387.0,0.0
2015-03-21,3.1e-05,3.1e-05,3.1e-05,3.1e-05,0.0,2913.0,0.0
2015-03-22,3.1e-05,3.7e-05,3.1e-05,3.2e-05,0.0,2893.0,0.0
2015-03-23,3.2e-05,3.9e-05,3.2e-05,3.2e-05,0.0,2982.0,0.0
2015-03-24,3.2e-05,3.7e-05,3.2e-05,3.4e-05,0.0,2966.0,0.0
2015-03-25,3.5e-05,3.5e-05,3.4e-05,3.5e-05,0.0,3213.0,0.0
2015-03-26,3e-05,3.3e-05,3e-05,3e-05,0.0,2740.0,0.0
2015-03-27,3e-05,3.2e-05,2.7e-05,3.2e-05,7.0,2765.0,0.0
2015-03-28,3.2e-05,3.3e-05,2.8e-05,2.8e-05,4.0,2978.0,0.0
2015-03-29,2.8e-05,3.4e-05,2.7e-05,3.4e-05,0.0,2578.0,0.0
2015-03-30,3.4e-05,3.5e-05,2.7e-05,2.7e-05,4.0,3153.0,0.0
2015-03-31,2.7e-05,3.5e-05,2.7e-05,3.4e-05,0.0,2524.0,0.0
2015-04-01,3.4e-05,3.4e-05,2.7e-05,2.7e-05,0.0,3170.0,0.0
2015-04-02,2.7e-05,2.7e-05,2.7e-05,2.7e-05,0.0,2522.0,0.0
2015-04-03,3.3e-05,3.3e-05,3.1e-05,3.1e-05,1.0,3082.0,0.0
2015-04-04,3.1e-05,3.6e-05,2.8e-05,3.6e-05,19.0,2830.0,0.0
2015-04-05,3.6e-05,3.6e-05,3.5e-05,3.6e-05,10.0,3293.0,0.0
2015-04-06,3.1e-05,3.1e-05,2.8e-05,2.8e-05,1.0,2872.0,0.0
2015-04-07,2.8e-05,2.8e-05,2.8e-05,2.8e-05,0.0,2606.0,0.0
2015-04-08,2.8e-05,3e-05,2.7e-05,2.7e-05,0.0,2582.0,0.0
2015-04-09,2.7e-05,2.7e-05,2.6e-05,2.7e-05,0.0,2499.0,0.0
2015-04-10,2.7e-05,3.6e-05,2.7e-05,3.1e-05,1.0,2486.0,0.0
2015-04-11,3.1e-05,3.8e-05,3e-05,3.8e-05,7.0,2846.0,0.0
2015-04-12,3.8e-05,3.8e-05,3.5e-05,3.5e-05,0.0,3510.0,0.0
2015-04-13,3.5e-05,3.8e-05,3.1e-05,3.1e-05,0.0,3285.0,0.0
2015-04-14,3.1e-05,3.7e-05,3e-05,3.1e-05,4.0,2918.0,0.0
2015-04-15,3.1e-05,3.1e-05,3.1e-05,3.1e-05,0.0,2845.0,0.0
2015-04-16,3.6e-05,3.6e-05,3.4e-05,3.4e-05,0.0,3356.0,0.0
2015-04-17,3.4e-05,3.4e-05,3.3e-05,3.4e-05,0.0,3179.0,0.0
2015-04-18,3.6e-05,3.8e-05,3.1e-05,3.1e-05,3.0,3305.0,0.0
2015-04-19,3.1e-05,3.4e-05,3.1e-05,3.1e-05,2.0,2900.0,0.0
2015-04-20,3.1e-05,3.2e-05,3.1e-05,3.1e-05,0.0,2890.0,0.0
2015-04-21,3.1e-05,3.2e-05,2.9e-05,3e-05,13.0,2916.0,0.0
2015-04-22,3.1e-05,3.6e-05,3e-05,3.5e-05,0.0,2836.0,0.0
2015-04-23,3.5e-05,3.5e-05,3.3e-05,3.3e-05,0.0,3257.0,0.0
2015-04-24,3.3e-05,3.3e-05,3e-05,3e-05,0.0,3063.0,0.0
2015-04-25,3e-05,3e-05,3e-05,3e-05,0.0,2788.0,0.0
2015-04-26,2.8e-05,3.7e-05,2.8e-05,3.7e-05,27.0,2642.0,0.0
2015-04-27,3.7e-05,3.7e-05,3.1e-05,3.2e-05,1.0,3459.0,0.0
2015-04-28,3.2e-05,3.9e-05,3.2e-05,3.8e-05,8.0,2977.0,0.0
2015-04-29,3.8e-05,3.9e-05,2.7e-05,2.7e-05,5.0,3560.0,0.0
2015-04-30,2.7e-05,4.3e-05,2.7e-05,4.3e-05,4.0,2513.0,0.0
2015-05-01,4.3e-05,4.3e-05,4.2e-05,4.2e-05,3.0,3941.0,0.0
2015-05-05,3.6e-05,3.6e-05,3.5e-05,3.5e-05,0.0,3319.0,0.0
2015-05-06,3.5e-05,3.5e-05,3.5e-05,3.5e-05,0.0,3289.0,0.0
2015-05-07,3.2e-05,3.3e-05,3.2e-05,3.3e-05,1.0,2984.0,0.0
2015-05-08,3.3e-05,3.4e-05,3.3e-05,3.4e-05,0.0,3081.0,0.0
2015-05-09,3.1e-05,3.2e-05,3.1e-05,3.1e-05,0.0,2908.0,0.0
2015-05-10,3.1e-05,3.2e-05,3.1e-05,3.1e-05,0.0,2915.0,0.0
2015-05-11,3.4e-05,3.4e-05,2.9e-05,2.9e-05,3.0,3113.0,0.0
2015-05-12,2.9e-05,3.4e-05,2.9e-05,3.4e-05,7.0,2695.0,0.0
2015-05-13,3.4e-05,3.4e-05,3.3e-05,3.3e-05,0.0,3130.0,0.0
2015-05-14,3.3e-05,3.3e-05,3.3e-05,3.3e-05,0.0,3069.0,0.0
2015-05-15,3.3e-05,3.3e-05,3.1e-05,3.1e-05,0.0,3078.0,0.0
2015-05-16,3.1e-05,3.3e-05,3.1e-05,3.3e-05,0.0,2864.0,0.0
2015-05-17,3.3e-05,3.3e-05,3.3e-05,3.3e-05,0.0,3066.0,0.0
2015-05-18,3.3e-05,3.3e-05,2.6e-05,3.3e-05,48.0,3074.0,0.0
2015-05-19,3.3e-05,3.3e-05,2.6e-05,2.6e-05,0.0,3026.0,0.0
2015-05-20,2.6e-05,2.8e-05,2.6e-05,2.8e-05,3.0,2366.0,0.0
2015-05-21,2.8e-05,3.3e-05,2.8e-05,3.3e-05,0.0,2604.0,0.0
2015-05-22,3.3e-05,3.3e-05,3.1e-05,3.1e-05,1.0,3055.0,0.0
2015-05-23,3.1e-05,3.4e-05,2.6e-05,3.3e-05,67.0,2897.0,0.0
2015-05-24,3.3e-05,3.4e-05,3.3e-05,3.4e-05,0.0,3101.0,0.0
2015-05-25,3.3e-05,3.3e-05,2.8e-05,2.8e-05,0.0,3089.0,0.0
2015-05-26,2.8e-05,3.1e-05,2.8e-05,2.8e-05,0.0,2638.0,0.0
2015-05-27,2.8e-05,3.1e-05,2.8e-05,3.1e-05,5.0,2638.0,0.0
2015-05-28,3.1e-05,3.3e-05,3.1e-05,3.3e-05,53.0,2860.0,0.0
2015-05-29,3.3e-05,3.3e-05,3.1e-05,3.1e-05,0.0,3082.0,0.0
2015-05-30,3.1e-05,3.3e-05,2.8e-05,3e-05,30.0,2858.0,0.0
2015-05-31,3e-05,3.2e-05,3e-05,3e-05,0.0,2813.0,0.0
2015-06-01,3e-05,3.2e-05,2.9e-05,3.1e-05,0.0,2775.0,0.0
2015-06-02,3.1e-05,3.2e-05,2.9e-05,3.2e-05,1.0,2894.0,0.0
2015-06-03,3.2e-05,3.2e-05,2.9e-05,3.2e-05,5.0,2931.0,0.0
2015-06-04,3.2e-05,3.2e-05,2.9e-05,3.1e-05,98.0,2932.0,0.0
2015-06-05,3.1e-05,3.2e-05,2.9e-05,2.9e-05,0.0,2912.0,0.0
2015-06-06,2.9e-05,2.9e-05,2.9e-05,2.9e-05,0.0,2712.0,0.0
2015-06-07,2.9e-05,3.1e-05,2.9e-05,3.1e-05,0.0,2718.0,0.0
2015-06-08,3.1e-05,3.2e-05,2.9e-05,3.2e-05,33.0,2893.0,0.0
2015-06-09,3.2e-05,3.2e-05,3e-05,3.2e-05,2.0,2966.0,0.0
2015-06-10,3.2e-05,3.2e-05,3.2e-05,3.2e-05,3.0,2973.0,0.0
2015-06-11,3.2e-05,3.2e-05,3e-05,3.2e-05,1.0,2970.0,0.0
2015-06-12,3.2e-05,3.2e-05,3e-05,3.2e-05,15.0,2982.0,0.0
2015-06-13,3.2e-05,3.2e-05,2.8e-05,3e-05,0.0,2985.0,0.0
2015-06-14,3e-05,3.3e-05,3e-05,3.3e-05,13.0,2802.0,0.0
2015-06-15,3.3e-05,3.3e-05,3e-05,3.3e-05,20.0,3032.0,0.0
2015-06-16,3.3e-05,3.5e-05,3.1e-05,3.5e-05,3.0,3074.0,0.0
2015-06-17,3.5e-05,3.6e-05,3.5e-05,3.5e-05,0.0,3257.0,0.0
2015-06-18,3.5e-05,3.5e-05,3.2e-05,3.5e-05,2.0,3236.0,0.0
2015-06-19,3.5e-05,3.5e-05,3.2e-05,3.2e-05,1.0,3233.0,0.0
2015-06-20,3.2e-05,3.4e-05,3.1e-05,3.4e-05,0.0,2949.0,0.0
2015-06-21,3.4e-05,3.4e-05,3.1e-05,3.4e-05,0.0,3183.0,0.0
2015-06-22,3.4e-05,3.5e-05,3.2e-05,3.5e-05,104.0,3167.0,0.0
2015-06-23,3.5e-05,3.5e-05,3.2e-05,3.4e-05,4.0,3206.0,0.0
2015-06-24,3.4e-05,3.4e-05,3.4e-05,3.4e-05,0.0,3171.0,0.0
2015-06-25,3.4e-05,3.4e-05,3.1e-05,3.2e-05,14.0,3122.0,0.0
2015-06-26,3.2e-05,3.4e-05,3.1e-05,3.4e-05,58.0,2927.0,0.0
2015-06-27,3.4e-05,3.4e-05,3.4e-05,3.4e-05,0.0,3162.0,0.0
2015-06-28,3.2e-05,3.5e-05,3.2e-05,3.5e-05,2.0,3010.0,0.0
2015-06-29,3.5e-05,3.6e-05,3.5e-05,3.6e-05,1.0,3229.0,0.0
2015-06-30,3.6e-05,3.8e-05,3.3e-05,3.7e-05,9.0,3337.0,0.0
2015-07-01,3.7e-05,3.7e-05,3.4e-05,3.4e-05,7.0,3415.0,0.0
2015-07-02,3.4e-05,3.6e-05,3.3e-05,3.6e-05,0.0,3118.0,0.0
2015-07-03,3.6e-05,3.6e-05,3.3e-05,3.3e-05,4.0,3316.0,0.0
2015-07-04,3.3e-05,3.4e-05,3.3e-05,3.4e-05,4.0,3090.0,0.0
2015-07-05,3.4e-05,3.6e-05,2.4e-05,3.5e-05,206.0,3145.0,0.0
2015-07-06,3.5e-05,3.6e-05,3.5e-05,3.5e-05,1.0,3278.0,0.0
2015-07-07,3.5e-05,3.5e-05,3.5e-05,3.5e-05,0.0,3243.0,0.0
2015-07-08,3.5e-05,3.5e-05,3.5e-05,3.5e-05,0.0,3240.0,0.0
2015-07-09,3.5e-05,3.5e-05,2.7e-05,3.5e-05,2.0,3264.0,0.0
2015-07-10,3.5e-05,3.5e-05,3e-05,3.1e-05,4.0,3245.0,0.0
2015-07-11,3.1e-05,3.9e-05,3.1e-05,3.8e-05,0.0,2906.0,0.0
2015-07-12,3.8e-05,4e-05,3.3e-05,4e-05,0.0,3533.0,0.0
2015-07-13,4e-05,4e-05,3.2e-05,3.8e-05,0.0,3747.0,0.0
2015-07-14,3.8e-05,3.8e-05,2.9e-05,2.9e-05,12.0,3520.0,0.0
2015-07-15,2.9e-05,3.8e-05,2.9e-05,3.7e-05,4.0,2671.0,0.0
2015-07-16,3.7e-05,3.8e-05,3e-05,3.1e-05,7.0,3448.0,0.0
2015-07-17,3.1e-05,3.1e-05,3e-05,3.1e-05,0.0,2837.0,0.0
2015-07-18,3.1e-05,3.1e-05,3.1e-05,3.1e-05,0.0,2849.0,0.0
2015-07-19,3.6e-05,3.6e-05,3.6e-05,3.6e-05,0.0,3309.0,0.0
2015-07-20,3.6e-05,3.6e-05,3.5e-05,3.6e-05,0.0,3298.0,0.0
2015-07-21,3.3e-05,3.6e-05,3.3e-05,3.3e-05,4.0,3096.0,0.0
2015-07-22,3.3e-05,3.3e-05,3.3e-05,3.3e-05,4.0,3069.0,0.0
2015-07-23,2.8e-05,3.6e-05,2.8e-05,3.6e-05,4.0,2569.0,0.0
2015-07-24,3.6e-05,3.7e-05,2.9e-05,2.9e-05,0.0,3328.0,0.0
2015-07-25,2.9e-05,3.8e-05,2.9e-05,3.8e-05,0.0,2673.0,0.0
2015-07-26,3.8e-05,3.8e-05,2.9e-05,2.9e-05,0.0,3480.0,0.0
2015-07-27,2.9e-05,2.9e-05,2.9e-05,2.9e-05,0.0,2714.0,0.0
2015-07-28,3.8e-05,3.8e-05,2.9e-05,3.5e-05,45.0,3569.0,0.0
2015-07-29,3.5e-05,3.5e-05,3.5e-05,3.5e-05,0.0,3276.0,0.0
2015-07-30,3.5e-05,3.5e-05,3.4e-05,3.5e-05,0.0,3222.0,0.0
2015-07-31,3.5e-05,3.7e-05,2.8e-05,3.7e-05,0.0,3202.0,0.0
2015-08-01,3.7e-05,3.7e-05,2.8e-05,2.8e-05,0.0,3432.0,0.0
2015-08-02,2.8e-05,3.4e-05,2.8e-05,3.1e-05,0.0,2611.0,0.0
2015-08-03,3.1e-05,3.1e-05,2.8e-05,2.8e-05,0.0,2883.0,0.0
2015-08-04,2.8e-05,3.7e-05,2.8e-05,3.7e-05,0.0,2608.0,0.0
2015-08-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,0.0,3438.0,0.0
2015-08-06,3.7e-05,3.7e-05,3.1e-05,3.1e-05,0.0,3398.0,0.0
2015-08-07,3.1e-05,3.6e-05,3e-05,3.6e-05,0.0,2842.0,0.0
2015-08-08,3.6e-05,3.6e-05,3.5e-05,3.5e-05,0.0,3370.0,0.0
2015-08-09,3.1e-05,3.1e-05,2.6e-05,2.7e-05,4.0,2912.0,0.0
2015-08-10,2.7e-05,3.2e-05,2.6e-05,2.6e-05,0.0,2458.0,0.0
2015-08-11,2.6e-05,2.7e-05,2.6e-05,2.7e-05,0.0,2452.0,0.0
2015-08-12,3.2e-05,3.2e-05,3.2e-05,3.2e-05,0.0,2995.0,0.0
2015-08-13,3.2e-05,3.2e-05,2.6e-05,2.6e-05,2.0,2964.0,0.0
2015-08-14,2.6e-05,3.2e-05,2.6e-05,3.2e-05,0.0,2449.0,0.0
2015-08-15,3.2e-05,3.2e-05,2.6e-05,3.1e-05,8.0,2956.0,0.0
2015-08-16,3.1e-05,3.1e-05,3.1e-05,3.1e-05,0.0,2910.0,0.0
2015-08-19,2.3e-05,2.3e-05,2.2e-05,2.3e-05,0.0,2161.0,0.0
