Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-07-21,0.273413,0.404612,0.207385,0.296795,22675.0,11381.0,0.31
2014-07-22,0.296824,0.3674,0.055958,0.21753,6248.0,14643.0,0.21
2014-07-23,0.217381,0.217655,0.046819,0.047571,291.0,10752.0,0.13
2014-07-24,0.047577,0.120024,0.047315,0.116736,77.0,2353.0,0.08
2014-07-25,0.116693,0.330498,0.053416,0.252349,6910.0,5772.0,0.19
2014-07-26,0.252539,0.297008,0.05941,0.112871,4367.0,12497.0,0.18
2014-07-27,0.112844,0.143231,0.045561,0.05872,348.0,5584.0,0.09
2014-07-28,0.058748,0.085875,0.044253,0.049456,335.0,2907.0,0.07
2014-07-29,0.038061,0.057691,0.030572,0.032838,52.0,1883.0,0.04
2014-07-30,0.032839,0.050434,0.023537,0.023832,48.0,1625.0,0.04
2014-07-31,0.023835,0.064486,0.023715,0.058624,68.0,1179.0,0.04
2014-08-01,0.058327,0.101403,0.027688,0.101136,104.0,2886.0,0.06
2014-08-02,0.101133,0.101135,0.064517,0.0661,8.0,5005.0,0.08
2014-08-03,0.06605,0.07056,0.024553,0.067091,106.0,3268.0,0.05
2014-08-04,0.067042,0.067118,0.0661,0.066532,0.0,3318.0,0.07
2014-08-05,0.066558,0.066655,0.018224,0.018266,90.0,3294.0,0.04
2014-08-06,0.018282,0.0587,0.018271,0.033641,10.0,905.0,0.04
2014-08-07,0.03364,0.039123,0.01929,0.023561,49.0,1665.0,0.03
2014-08-08,0.023561,0.142531,0.019674,0.071109,402.0,1166.0,0.08
2014-08-09,0.071096,0.129747,0.053112,0.111981,1203.0,3519.0,0.09
2014-08-10,0.111943,0.129057,0.107196,0.118171,398.0,5540.0,0.12
2014-08-11,0.118215,0.11826,0.020322,0.07781,38.0,5851.0,0.07
2014-08-12,0.077829,0.077888,0.076377,0.076788,61.0,3852.0,0.08
2014-08-13,0.076887,0.111931,0.048034,0.103029,346.0,3805.0,0.08
2014-08-14,0.102939,0.25545,0.0457,0.062468,948.0,5095.0,0.15
2014-08-15,0.063105,0.081393,0.062392,0.07891,27.0,3123.0,0.07
2014-08-16,0.07904,0.079047,0.043799,0.049892,242.0,3912.0,0.06
2014-08-17,0.049838,0.049938,0.01935,0.019677,73.0,2467.0,0.03
2014-08-18,0.019665,0.01998,0.016566,0.017028,9.0,973.0,0.02
2014-08-19,0.017029,0.07696,0.016809,0.020705,4.0,843.0,0.05
2014-08-20,0.020698,0.040271,0.017254,0.018841,2.0,1024.0,0.03
2014-08-21,0.018784,0.019574,0.018784,0.019157,1.0,930.0,0.02
2014-08-23,0.016804,0.016804,0.014276,0.014449,19.0,832.0,0.02
2014-08-24,0.014455,0.039494,0.014437,0.039494,5.0,715.0,0.03
2014-08-25,0.039489,0.044869,0.03879,0.044451,10.0,1954.0,0.04
2014-08-26,0.044455,0.04768,0.044455,0.047576,147.0,2200.0,0.05
2014-08-27,0.047634,0.092056,0.046134,0.091496,232.0,2358.0,0.07
2014-08-28,0.091448,0.092392,0.038016,0.038086,38.0,4526.0,0.07
2014-08-29,0.038132,0.090466,0.037786,0.090343,83.0,1887.0,0.06
2014-08-30,0.090356,0.151473,0.075373,0.151275,111.0,4472.0,0.11
2014-08-31,0.150872,0.172316,0.080733,0.091353,31.0,7467.0,0.13
2014-09-01,0.091358,0.092259,0.080538,0.080839,44.0,4522.0,0.09
2014-09-02,0.08077,0.096051,0.080404,0.088395,23.0,3998.0,0.09
2014-09-03,0.088293,0.163296,0.088228,0.161902,99.0,4370.0,0.13
2014-09-04,0.161934,0.167442,0.088144,0.088144,17.0,8015.0,0.13
2014-09-05,0.088145,0.144853,0.082363,0.083173,12.0,4363.0,0.11
2014-09-06,0.083173,0.146011,0.083114,0.14495,36.0,4117.0,0.11
2014-09-07,0.145039,0.14515,0.04871,0.04871,22.0,7178.0,0.1
2014-09-08,0.048663,0.112774,0.047704,0.111531,349.0,2408.0,0.08
2014-09-09,0.111597,0.11163,0.109928,0.110959,333.0,5523.0,0.11
2014-09-11,0.054465,0.054761,0.054163,0.054749,2.0,2696.0,0.05
2014-09-12,0.05473,0.054735,0.05398,0.054242,2.0,2709.0,0.05
2014-09-13,0.041849,0.041953,0.041106,0.041146,1.0,2071.0,0.04
2014-09-14,0.041156,0.062245,0.041007,0.062102,339.0,2037.0,0.05
2014-09-15,0.062086,0.062197,0.040834,0.040834,6.0,3073.0,0.05
2014-09-16,0.040791,0.040858,0.039977,0.040011,6.0,2019.0,0.04
2014-09-18,0.09024,0.090278,0.035486,0.036459,31.0,4466.0,0.06
2014-09-19,0.03643,0.080292,0.033031,0.078829,17.0,1803.0,0.06
2014-09-20,0.078804,0.084515,0.045397,0.045797,277.0,3900.0,0.06
2014-09-21,0.045706,0.046192,0.037616,0.037892,9.0,2262.0,0.04
2014-09-22,0.037919,0.038661,0.037731,0.038323,9.0,1877.0,0.04
2014-09-24,0.041401,0.041435,0.040012,0.040209,8.0,2049.0,0.04
2014-09-25,0.040204,0.079258,0.035177,0.035358,291.0,1990.0,0.06
2014-09-26,0.035346,0.035647,0.034365,0.034744,2.0,1749.0,0.04
2014-09-27,0.034669,0.034933,0.0345,0.034912,2.0,1716.0,0.03
2014-09-29,0.036013,0.036082,0.035507,0.035669,31.0,1782.0,0.04
2014-09-30,0.035728,0.070372,0.035477,0.069646,0.0,1768.0,0.05
2014-10-01,0.069733,0.070444,0.069392,0.069573,0.0,3451.0,0.07
2014-10-02,0.033052,0.033089,0.032036,0.032219,16.0,1636.0,0.03
2014-10-03,0.032228,0.162409,0.032035,0.15459,79.0,1595.0,0.1
2014-10-04,0.154754,0.155094,0.133613,0.134835,59.0,7659.0,0.14
2014-10-05,0.134856,0.140138,0.125115,0.134579,9.0,6674.0,0.13
2014-10-06,0.134528,0.135295,0.026482,0.028354,24.0,6658.0,0.08
2014-10-07,0.028397,0.134677,0.028355,0.134465,47.0,1405.0,0.08
2014-10-08,0.134436,0.137454,0.050465,0.052941,159.0,6654.0,0.09
2014-10-09,0.052912,0.121077,0.047142,0.047264,59.0,2619.0,0.08
2014-10-10,0.04722,0.116061,0.045702,0.116061,38.0,2337.0,0.08
2014-10-11,0.115997,0.117868,0.109989,0.112371,183.0,5741.0,0.11
2014-10-12,0.112466,0.112633,0.031537,0.101073,58.0,5566.0,0.07
2014-10-13,0.100905,0.102469,0.045913,0.04685,16.0,4994.0,0.07
2014-10-14,0.047003,0.161839,0.046959,0.159586,153.0,2326.0,0.1
2014-10-15,0.15962,0.197972,0.154786,0.197387,202.0,7900.0,0.18
2014-10-16,0.197259,0.199403,0.168524,0.188983,42.0,9763.0,0.18
2014-10-17,0.189081,0.190049,0.095736,0.095939,11.0,9358.0,0.14
2014-10-18,0.095994,0.185716,0.095208,0.170277,82.0,4751.0,0.14
2014-10-19,0.170195,0.170195,0.077461,0.097387,55.0,8423.0,0.12
2014-10-20,0.097308,0.104575,0.094567,0.104088,43.0,4816.0,0.1
2014-10-21,0.103973,0.104515,0.095662,0.096619,29.0,5146.0,0.1
2014-10-22,0.09653,0.097144,0.07645,0.076632,43.0,4778.0,0.09
2014-10-23,0.076592,0.097946,0.076502,0.097489,44.0,3791.0,0.09
2014-10-24,0.097537,0.100191,0.041984,0.098186,76.0,4827.0,0.07
2014-10-25,0.098259,0.109393,0.094291,0.107668,39.0,4863.0,0.1
2014-10-26,0.107735,0.111373,0.084823,0.085129,99.0,5332.0,0.1
2014-10-27,0.085146,0.108416,0.049638,0.084717,2049.0,4214.0,0.08
2014-10-28,0.077707,0.081159,0.064094,0.078676,1765.0,3846.0,0.07
2014-10-29,0.07856,0.095619,0.050658,0.093915,637.0,3888.0,0.07
2014-10-30,0.093948,0.100489,0.069089,0.069296,65.0,4650.0,0.08
2014-10-31,0.069236,0.098497,0.064165,0.092943,84.0,3427.0,0.08
2014-11-01,0.093034,0.09355,0.049687,0.049915,39.0,4605.0,0.07
2014-11-02,0.049965,0.085468,0.044102,0.065182,68.0,2473.0,0.06
2014-11-03,0.065117,0.071455,0.044997,0.067473,81.0,3223.0,0.06
2014-11-04,0.067392,0.071496,0.067152,0.071287,72.0,3335.0,0.07
2014-11-05,0.071328,0.073996,0.054355,0.073159,42.0,3530.0,0.06
2014-11-06,0.073153,0.0761,0.065456,0.074748,63.0,3621.0,0.07
2014-11-07,0.074861,0.075485,0.047034,0.04712,104.0,3705.0,0.06
2014-11-08,0.047084,0.061887,0.047084,0.047505,147.0,2330.0,0.05
2014-11-09,0.047489,0.062965,0.047335,0.049949,120.0,2350.0,0.06
2014-11-10,0.049811,0.063104,0.049165,0.061276,88.0,2465.0,0.06
2014-11-11,0.061098,0.062009,0.05033,0.050558,4.0,3024.0,0.06
2014-11-12,0.050598,0.068325,0.050598,0.064381,193.0,2504.0,0.06
2014-11-13,0.064946,0.069478,0.059503,0.060586,100.0,3214.0,0.06
2014-11-14,0.060252,0.079856,0.05541,0.079564,68.0,2982.0,0.07
2014-11-15,0.07993,0.081106,0.070491,0.071465,100.0,3956.0,0.08
2014-11-16,0.071199,0.071887,0.051768,0.069819,58.0,3524.0,0.06
2014-11-17,0.069903,0.073836,0.051914,0.067409,140.0,3460.0,0.06
2014-11-18,0.067475,0.068278,0.056643,0.061908,135.0,3340.0,0.06
2014-11-19,0.061693,0.063769,0.051998,0.060889,174.0,3053.0,0.06
2014-11-20,0.060849,0.061124,0.053664,0.053819,73.0,3012.0,0.06
2014-11-21,0.053825,0.053825,0.050321,0.050522,76.0,2664.0,0.05
2014-11-22,0.050631,0.05665,0.049645,0.055959,86.0,2506.0,0.05
2014-11-23,0.055999,0.059296,0.049839,0.058812,84.0,2772.0,0.05
2014-11-24,0.058712,0.061953,0.054821,0.05842,96.0,2906.0,0.06
2014-11-25,0.058417,0.061179,0.056112,0.057053,84.0,2891.0,0.06
2014-11-26,0.057155,0.05741,0.0503,0.050651,67.0,2829.0,0.05
2014-11-27,0.050944,0.054977,0.050825,0.053233,121.0,2521.0,0.05
2014-11-28,0.05319,0.053597,0.032623,0.052703,44.0,2633.0,0.04
2014-11-29,0.052661,0.053163,0.036669,0.037361,92.0,2606.0,0.04
2014-11-30,0.037363,0.047374,0.036456,0.047256,103.0,1849.0,0.04
2014-12-01,0.047281,0.047958,0.041492,0.041717,125.0,2340.0,0.04
2014-12-02,0.041717,0.042244,0.041565,0.041945,87.0,2065.0,0.04
2014-12-03,0.041989,0.042133,0.041178,0.041251,83.0,2078.0,0.04
2014-12-04,0.041329,0.041429,0.035187,0.036949,57.0,2046.0,0.04
2014-12-05,0.036933,0.037919,0.034604,0.037685,76.0,1828.0,0.04
2014-12-06,0.037676,0.037845,0.03533,0.035522,83.0,1865.0,0.04
2014-12-07,0.035527,0.035665,0.032243,0.032266,18.0,1758.0,0.03
2014-12-08,0.032254,0.032346,0.031086,0.031088,16.0,1596.0,0.03
2014-12-09,0.031087,0.034652,0.030967,0.034377,349.0,1539.0,0.03
2014-12-10,0.034375,0.034393,0.032455,0.033424,93.0,1701.0,0.03
2014-12-11,0.033229,0.033606,0.031505,0.032588,2.0,1645.0,0.03
2014-12-12,0.033526,0.034063,0.033033,0.034022,145.0,1659.0,0.03
2014-12-13,0.034005,0.034005,0.032236,0.032309,1.0,1683.0,0.03
2014-12-14,0.032249,0.100006,0.032127,0.098274,244.0,1596.0,0.07
2014-12-15,0.098198,0.106881,0.097463,0.105344,2.0,4860.0,0.1
2014-12-16,0.105444,0.105501,0.099427,0.099427,38.0,5219.0,0.1
2014-12-17,0.099364,0.156172,0.095873,0.155731,69.0,4918.0,0.13
2014-12-18,0.155735,0.155892,0.093012,0.093419,398.0,7708.0,0.12
2014-12-19,0.093354,0.144933,0.092031,0.144619,64.0,4620.0,0.12
2014-12-20,0.144517,0.149987,0.114573,0.116573,22.0,7153.0,0.13
2014-12-21,0.116428,0.116458,0.032133,0.032142,12.0,5762.0,0.07
2014-12-22,0.032165,0.114836,0.0321,0.114501,30.0,1592.0,0.07
2014-12-23,0.114546,0.115987,0.034234,0.034274,34.0,5669.0,0.08
2014-12-24,0.034254,0.034291,0.03292,0.033063,32.0,1695.0,0.03
2014-12-25,0.060246,0.060371,0.059407,0.059792,1.0,2982.0,0.06
2014-12-26,0.059819,0.110182,0.039703,0.110182,278.0,2961.0,0.07
2014-12-27,0.110068,0.110514,0.101095,0.103673,31.0,5448.0,0.11
2014-12-28,0.10377,0.104881,0.101411,0.104689,104.0,5136.0,0.1
2014-12-29,0.104841,0.105688,0.100875,0.100992,22.0,5189.0,0.1
2014-12-30,0.101008,0.104046,0.079549,0.096577,492.0,4999.0,0.09
2014-12-31,0.096632,0.104063,0.082964,0.104063,18.0,4783.0,0.09
2015-01-01,0.104141,0.104141,0.083506,0.083571,1.0,5154.0,0.09
2015-01-02,0.083526,0.101696,0.08339,0.101311,111.0,4134.0,0.09
2015-01-03,0.101251,0.101349,0.090508,0.090508,67.0,5011.0,0.1
2015-01-04,0.090529,0.092488,0.082951,0.085071,68.0,4481.0,0.09
2015-01-05,0.085357,0.089626,0.048258,0.08411,60.0,4225.0,0.07
2015-01-06,0.084152,0.087692,0.083565,0.085857,82.0,4165.0,0.09
2015-01-07,0.085823,0.089626,0.057581,0.057693,0.0,4248.0,0.07
2015-01-08,0.057653,0.089915,0.057464,0.084931,68.0,2853.0,0.07
2015-01-09,0.084641,0.086752,0.084087,0.086542,50.0,4189.0,0.09
2015-01-10,0.086542,0.086542,0.063292,0.081477,59.0,4283.0,0.07
2015-01-11,0.081421,0.082191,0.061625,0.077174,60.0,4030.0,0.07
2015-01-12,0.077315,0.079851,0.051727,0.077661,71.0,3827.0,0.07
2015-01-13,0.077544,0.0778,0.046532,0.047792,50.0,3838.0,0.06
2015-01-14,0.047376,0.050599,0.031357,0.050403,37.0,2345.0,0.04
2015-01-15,0.050062,0.064285,0.050062,0.058891,6.0,2478.0,0.06
2015-01-16,0.058673,0.06106,0.03688,0.057197,82.0,2904.0,0.05
2015-01-17,0.057125,0.058861,0.054175,0.057726,148.0,2827.0,0.06
2015-01-18,0.057954,0.063356,0.056348,0.060788,53.0,2868.0,0.06
2015-01-19,0.061115,0.062625,0.042913,0.06188,48.0,3025.0,0.05
2015-01-20,0.061317,0.061989,0.059084,0.06107,46.0,3035.0,0.06
2015-01-21,0.061088,0.065749,0.043161,0.065491,47.0,3023.0,0.05
2015-01-22,0.065614,0.068413,0.065358,0.067221,48.0,3247.0,0.07
2015-01-23,0.067253,0.067518,0.064856,0.067069,56.0,3329.0,0.07
2015-01-24,0.067018,0.071584,0.053625,0.061962,136.0,3317.0,0.06
2015-01-25,0.061838,0.063769,0.060972,0.063476,127.0,3061.0,0.06
2015-01-26,0.082265,0.089628,0.076612,0.079225,59.0,4072.0,0.08
2015-01-27,0.079136,0.079807,0.072614,0.076329,53.0,3917.0,0.08
2015-01-28,0.076293,0.084695,0.073352,0.078167,123.0,3776.0,0.08
2015-01-29,0.077978,0.081732,0.03985,0.08173,77.0,3859.0,0.06
2015-01-30,0.08147,0.085017,0.080627,0.082419,13.0,4032.0,0.08
2015-01-31,0.082424,0.084762,0.07852,0.078939,36.0,4079.0,0.08
2015-02-01,0.078723,0.084061,0.076961,0.08171,170.0,3896.0,0.08
2015-02-02,0.081537,0.121041,0.080157,0.119189,68.0,4036.0,0.1
2015-02-03,0.119069,0.122932,0.113249,0.113792,56.0,5893.0,0.12
2015-02-04,0.113861,0.115259,0.110778,0.113632,1.0,5635.0,0.11
2015-02-05,0.113632,0.119653,0.107363,0.108701,57.0,5624.0,0.11
2015-02-06,0.108773,0.115255,0.108332,0.11134,46.0,5384.0,0.11
2015-02-07,0.111355,0.113415,0.071664,0.07287,176.0,5511.0,0.09
2015-02-08,0.072862,0.114363,0.072323,0.111599,69.0,3606.0,0.09
2015-02-09,0.111655,0.113387,0.110287,0.112113,127.0,5526.0,0.11
2015-02-10,0.112252,0.19226,0.109815,0.191424,66.0,5556.0,0.15
2015-02-11,0.191238,0.223263,0.134109,0.215717,245.0,9465.0,0.18
2015-02-12,0.215895,0.218809,0.166818,0.168587,39.0,10685.0,0.19
2015-02-13,0.168705,0.259463,0.168705,0.23549,131.0,8350.0,0.21
2015-02-14,0.235429,0.264047,0.235429,0.257747,163.0,11652.0,0.25
2015-02-15,0.257321,0.277871,0.21839,0.249813,63.0,12736.0,0.25
2015-02-16,0.251011,0.444182,0.23063,0.420631,527.0,12423.0,0.34
2015-02-17,0.420871,0.442019,0.259291,0.43063,29.0,20830.0,0.35
2015-02-18,0.43091,0.432043,0.270459,0.425163,74.0,21327.0,0.35
2015-02-19,0.425361,1.94,0.348467,1.07,120.0,21052.0,1.14
2015-02-20,1.92,1.93,0.486304,1.13,369.0,95138.0,1.21
2015-02-21,1.13,1.47,0.780716,1.26,291.0,55740.0,1.13
2015-02-22,1.26,1.3,0.991162,0.992003,140.0,62353.0,1.15
2015-02-23,0.991297,1.23,0.860144,1.23,89.0,49062.0,1.05
2015-02-24,1.23,1.23,0.310777,1.22,40.0,60773.0,0.77
2015-02-25,1.22,1.22,0.87619,1.06,48.0,60203.0,1.05
2015-02-26,1.06,1.06,0.70773,0.993544,125.0,52537.0,0.88
2015-02-27,0.992989,1.29,0.992989,1.05,56.0,49146.0,1.14
2015-02-28,1.05,1.2,0.986653,1.2,156.0,51854.0,1.09
2015-03-01,1.2,1.24,0.3822,0.635305,94.0,59437.0,0.81
2015-03-02,0.634893,1.07,0.390055,0.964177,267.0,31423.0,0.73
2015-03-03,0.964429,0.968235,0.502673,0.842349,64.0,47733.0,0.74
2015-03-04,0.842289,0.851071,0.729937,0.817636,127.0,41688.0,0.79
2015-03-05,0.819003,0.82588,0.746308,0.825144,80.0,40535.0,0.79
2015-03-06,0.825772,0.830048,0.53193,0.815074,70.0,40870.0,0.68
2015-03-07,0.815442,1.39,0.443018,0.69045,360.0,40359.0,0.92
2015-03-08,0.690652,1.39,0.458143,1.08,130.0,34183.0,0.92
2015-03-09,1.08,1.08,0.551266,0.966194,66.0,53500.0,0.82
2015-03-10,0.965347,1.03,0.426666,0.466711,353.0,47778.0,0.73
2015-03-11,0.466813,0.683853,0.227928,0.341164,223.0,23104.0,0.46
2015-03-12,0.341061,0.600118,0.336497,0.595349,29.0,16880.0,0.47
2015-03-13,0.594595,0.594854,0.575917,0.575917,121.0,29428.0,0.59
2015-03-14,0.573527,0.658484,0.424981,0.643468,80.0,28386.0,0.54
2015-03-15,0.642658,0.653286,0.640632,0.651184,67.0,31807.0,0.65
2015-03-16,0.652976,0.670575,0.324369,0.659199,63.0,32318.0,0.5
2015-03-17,0.659356,0.809347,0.318536,0.319758,388.0,32634.0,0.56
2015-03-18,0.319803,0.771033,0.279819,0.538965,75.0,15828.0,0.53
2015-03-19,0.538228,0.557962,0.293025,0.557962,51.0,26639.0,0.43
2015-03-20,0.558362,0.566751,0.293248,0.293248,90.0,27635.0,0.43
2015-03-21,0.293159,0.545835,0.290829,0.291184,47.0,14509.0,0.42
2015-03-22,0.291192,0.480042,0.291071,0.42875,354.0,14412.0,0.39
2015-03-23,0.428736,0.468682,0.266258,0.334598,8016.0,21220.0,0.37
2015-03-24,0.334671,0.334671,0.271686,0.284477,4395.0,16564.0,0.3
2015-03-25,0.285104,0.28787,0.122262,0.167881,4832.0,14111.0,0.21
2015-03-26,0.167961,0.168485,0.159176,0.16372,5796.0,8313.0,0.16
2015-03-27,0.163753,0.169128,0.113817,0.142908,4586.0,8105.0,0.14
2015-03-28,0.142887,0.150878,0.132874,0.133364,208.0,7072.0,0.14
2015-03-29,0.133316,0.140501,0.128638,0.129633,935.0,6598.0,0.13
2015-03-30,0.129722,0.13984,0.129722,0.13984,619.0,6420.0,0.13
2015-03-31,0.139766,0.140354,0.12959,0.129599,81.0,6917.0,0.13
2015-04-01,0.129644,0.139571,0.113096,0.113565,54.0,6416.0,0.13
2015-04-02,0.113557,0.114085,0.101575,0.104023,64.0,5620.0,0.11
2015-04-03,0.104015,0.122376,0.103628,0.116988,14.0,5148.0,0.11
2015-04-04,0.116988,0.117419,0.104242,0.104357,57.0,5790.0,0.11
2015-04-05,0.104302,0.116,0.075585,0.115901,78.0,5162.0,0.1
2015-04-06,0.115966,0.1165,0.10183,0.102211,12.0,5740.0,0.11
2015-04-07,0.102197,0.102322,0.075664,0.076038,254.0,5058.0,0.09
2015-04-08,0.075956,0.094917,0.073267,0.078427,27.0,3759.0,0.08
2015-04-09,0.078407,0.092777,0.049832,0.050143,36.0,3881.0,0.07
2015-04-10,0.050133,0.079244,0.047886,0.048528,80.0,2481.0,0.06
2015-04-11,0.048567,0.04928,0.048177,0.048686,0.0,2404.0,0.05
2015-04-12,0.048668,0.074382,0.04855,0.07389,50.0,2409.0,0.06
2015-04-13,0.073916,0.073923,0.0453,0.045409,58.0,3658.0,0.06
2015-04-14,0.045364,0.064363,0.043829,0.064287,0.0,2245.0,0.05
2015-04-15,0.064286,0.065367,0.064136,0.064704,0.0,3182.0,0.06
2015-04-16,0.046562,0.052825,0.046393,0.052582,1.0,2305.0,0.05
2015-04-17,0.052572,0.064792,0.051047,0.064656,65.0,2602.0,0.06
2015-04-18,0.064636,0.065052,0.047101,0.063674,66.0,3199.0,0.06
2015-04-19,0.063657,0.064511,0.061661,0.061661,55.0,3151.0,0.06
2015-04-20,0.06166,0.066846,0.045204,0.06672,56.0,3052.0,0.06
2015-04-21,0.066714,0.069008,0.066276,0.068815,62.0,3302.0,0.07
2015-04-22,0.069052,0.069409,0.053482,0.053575,165.0,3418.0,0.06
2015-04-23,0.053643,0.063848,0.053419,0.063848,61.0,2655.0,0.06
2015-04-24,0.063845,0.063845,0.055522,0.063122,68.0,3160.0,0.06
2015-04-25,0.063136,0.063489,0.058961,0.058999,60.0,3125.0,0.06
2015-04-26,0.058975,0.059709,0.053822,0.057261,56.0,2919.0,0.06
2015-04-27,0.057271,0.062292,0.055507,0.061201,61.0,2835.0,0.06
2015-04-28,0.061219,0.061275,0.038045,0.056889,68.0,3030.0,0.05
2015-04-29,0.056916,0.057214,0.029151,0.055052,172.0,2817.0,0.04
2015-04-30,0.055005,0.058355,0.054806,0.057961,179.0,2722.0,0.06
2015-05-02,0.031006,0.031356,0.030955,0.031263,0.0,1535.0,0.03
2015-05-03,0.03125,0.03125,0.031148,0.031157,0.0,1547.0,0.03
2015-05-04,0.031528,0.031798,0.031165,0.031322,1.0,1560.0,0.03
2015-05-05,0.031323,0.031348,0.030411,0.030615,1.0,1550.0,0.03
2015-05-06,0.050108,0.050197,0.048336,0.048379,435.0,2480.0,0.05
2015-05-07,0.048452,0.048839,0.048197,0.048839,0.0,2398.0,0.05
2015-05-09,0.052339,0.07816,0.051031,0.070186,43.0,2590.0,0.06
2015-05-10,0.070131,0.07078,0.069266,0.070359,0.0,3471.0,0.07
2015-05-11,0.077542,0.079053,0.077542,0.078302,7.0,3838.0,0.08
