Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-01-12,0.005046,0.007396,0.00492,0.005239,6.0,-1.0,0.01
2017-01-13,0.005232,0.005267,0.004793,0.005067,8.0,-1.0,0.01
2017-01-14,0.005067,0.005822,0.004997,0.005035,7.0,-1.0,0.01
2017-01-15,0.005032,0.00508,0.004999,0.005079,2.0,-1.0,0.01
2017-01-16,0.005079,0.005174,0.005069,0.005156,6.0,-1.0,0.01
2017-01-17,0.005152,0.006511,0.005151,0.006492,22.0,-1.0,0.01
2017-01-18,0.006502,0.00656,0.005296,0.006419,17.0,-1.0,0.01
2017-01-19,0.006419,0.006757,0.005474,0.005574,54.0,-1.0,0.01
2017-01-20,0.005569,0.008976,0.005508,0.00631,5.0,-1.0,0.01
2017-01-21,0.00631,0.009154,0.005802,0.005835,13.0,-1.0,0.01
2017-01-22,0.005838,0.00733,0.0057,0.006927,9.0,-1.0,0.01
2017-01-23,0.006941,0.006941,0.005979,0.00599,7.0,-1.0,0.01
2017-01-24,0.005919,0.006885,0.005843,0.006677,14.0,-1.0,0.01
2017-01-25,0.006672,0.006765,0.005849,0.005869,12.0,-1.0,0.01
2017-01-26,0.005875,0.010323,0.005619,0.010185,127.0,-1.0,0.01
2017-01-27,0.010185,0.070929,0.006411,0.04093,629.0,-1.0,0.04
2017-01-28,0.040929,0.041017,0.011511,0.02304,45.0,-1.0,0.03
2017-01-29,0.023052,0.040377,0.009312,0.029783,295.0,-1.0,0.02
2017-01-30,0.029804,0.040178,0.014003,0.032213,479.0,-1.0,0.03
2017-01-31,0.032213,0.039803,0.024181,0.028161,38.0,-1.0,0.03
2017-02-01,0.028161,0.038245,0.016678,0.030662,364.0,-1.0,0.03
2017-02-02,0.03069,0.030847,0.017915,0.018455,22.0,-1.0,0.02
2017-02-03,0.018449,0.031412,0.0184,0.031412,701.0,-1.0,0.02
2017-02-04,0.031456,0.031536,0.016682,0.016999,103.0,-1.0,0.02
2017-02-05,0.017009,0.018736,0.016099,0.016489,7.0,-1.0,0.02
2017-02-06,0.016506,0.02491,0.015447,0.015593,247.0,-1.0,0.02
2017-02-07,0.015623,0.02329,0.011591,0.012418,83.0,-1.0,0.02
2017-02-08,0.012429,0.026652,0.012139,0.013299,273.0,-1.0,0.02
2017-02-09,0.013319,0.268906,0.013319,0.025548,252.0,-1.0,0.14
2017-02-10,0.02558,0.039736,0.024623,0.039547,189.0,-1.0,0.03
2017-02-11,0.039556,0.039571,0.019477,0.033518,366.0,-1.0,0.03
2017-02-12,0.033488,0.03647,0.02397,0.02423,76.0,-1.0,0.03
2017-02-13,0.024223,0.038726,0.023806,0.028313,367.0,-1.0,0.03
2017-02-14,0.028344,0.048264,0.028344,0.040182,1225.0,-1.0,0.04
2017-02-15,0.040248,0.07913,0.034125,0.060407,1559.0,-1.0,0.06
2017-02-16,0.060417,0.081546,0.035855,0.053168,834.0,-1.0,0.06
2017-02-17,0.0531,0.094755,0.053075,0.091763,2236.0,-1.0,0.07
2017-02-18,0.075554,0.100086,0.063376,0.063392,989.0,-1.0,0.08
2017-02-19,0.063412,0.09967,0.063349,0.075559,2377.0,-1.0,0.08
2017-02-20,0.075618,0.210867,0.075419,0.162661,7397.0,-1.0,0.14
2017-02-21,0.162556,0.190374,0.120982,0.153136,1093.0,-1.0,0.16
2017-02-22,0.153075,0.175001,0.04572,0.083608,5584.0,-1.0,0.11
2017-02-23,0.083595,0.14524,0.073355,0.07936,1066.0,-1.0,0.11
2017-02-24,0.079768,0.130843,0.079768,0.093883,811.0,-1.0,0.11
2017-02-25,0.093621,0.096497,0.06692,0.085777,789.0,-1.0,0.08
2017-02-26,0.085809,0.086819,0.064036,0.069889,249.0,-1.0,0.08
2017-02-27,0.069804,0.078294,0.049565,0.058999,561.0,-1.0,0.06
2017-02-28,0.059036,0.077302,0.049938,0.053099,317.0,-1.0,0.06
2017-03-01,0.06607,0.081581,0.053373,0.062957,433.0,-1.0,0.07
2017-03-02,0.06307,0.067451,0.024604,0.037805,852.0,-1.0,0.05
2017-03-03,0.037796,0.05046,0.025832,0.031734,2306.0,-1.0,0.04
2017-03-04,0.031795,0.040877,0.016588,0.022028,1476.0,-1.0,0.03
2017-03-05,0.022013,0.043461,0.021955,0.037481,4028.0,-1.0,0.03
2017-03-06,0.037492,0.043992,0.025429,0.02692,2624.0,-1.0,0.03
2017-03-07,0.026928,0.038063,0.024421,0.024471,2034.0,-1.0,0.03
2017-03-08,0.024465,0.034791,0.020158,0.023023,1984.0,-1.0,0.03
2017-03-09,0.02303,0.025403,0.020763,0.022177,1769.0,-1.0,0.02
2017-03-10,0.022194,0.032146,0.018239,0.021285,2026.0,-1.0,0.03
2017-03-11,0.025619,0.030873,0.018794,0.024656,911.0,-1.0,0.02
2017-03-12,0.024672,0.031431,0.020649,0.024454,1668.0,-1.0,0.03
2017-03-13,0.024462,0.059991,0.024409,0.042809,4727.0,-1.0,0.04
2017-03-14,0.052367,0.052367,0.027326,0.034684,5457.0,-1.0,0.04
2017-03-15,0.034688,0.053427,0.025454,0.052571,6501.0,-1.0,0.04
2017-03-16,0.052644,0.056076,0.026576,0.029778,3447.0,-1.0,0.04
2017-03-17,0.028489,0.030245,0.023289,0.025635,2261.0,-1.0,0.03
2017-03-18,0.025623,0.038145,0.021864,0.033947,2906.0,-1.0,0.03
2017-03-19,0.034049,0.053926,0.029167,0.0491,6635.0,-1.0,0.04
2017-03-20,0.046572,0.063205,0.04001,0.048168,6622.0,-1.0,0.05
2017-03-21,0.048219,0.072413,0.047728,0.063176,7828.0,-1.0,0.06
2017-03-22,0.063182,0.071771,0.053989,0.057713,4636.0,-1.0,0.06
2017-03-23,0.057763,0.058188,0.038479,0.054952,6048.0,-1.0,0.05
2017-03-24,0.054944,0.056145,0.037671,0.053279,6996.0,-1.0,0.05
2017-03-25,0.053224,0.056542,0.041621,0.049456,6191.0,-1.0,0.05
2017-03-26,0.052967,0.084669,0.046494,0.062228,8636.0,-1.0,0.07
2017-03-27,0.062571,0.097536,0.06245,0.089962,9729.0,-1.0,0.08
2017-03-28,0.084314,0.121947,0.083111,0.108891,11594.0,-1.0,0.1
2017-03-29,0.092836,0.11399,0.06874,0.084934,10319.0,-1.0,0.09
2017-03-30,0.07556,0.085755,0.041503,0.054546,7106.0,-1.0,0.06
2017-03-31,0.054557,0.098204,0.052506,0.078241,5767.0,50445.0,0.08
2017-04-01,0.098587,0.170782,0.067285,0.130222,30237.0,91272.0,0.12
2017-04-02,0.130235,0.153008,0.110296,0.129582,22216.0,120572.0,0.13
2017-04-03,0.129674,0.14615,0.112598,0.114461,23958.0,120052.0,0.13
2017-04-04,0.114632,0.138236,0.114632,0.119207,16310.0,106126.0,0.13
2017-04-05,0.119652,0.11984,0.107249,0.11024,17794.0,110774.0,0.11
2017-04-06,0.114607,0.154598,0.110601,0.120196,24935.0,110920.0,0.13
2017-04-07,0.122009,0.157878,0.084103,0.110518,16251.0,118951.0,0.12
2017-04-08,0.110119,0.118788,0.094515,0.103495,19156.0,108155.0,0.11
2017-04-09,0.102844,0.134325,0.101093,0.12007,20858.0,101281.0,0.12
2017-04-10,0.119787,0.158721,0.114248,0.133303,6867.0,117966.0,0.14
2017-04-11,0.13334,0.143004,0.116657,0.118007,3873.0,131313.0,0.13
2017-04-12,0.116879,0.121323,0.066874,0.067155,3380.0,115102.0,0.09
2017-04-13,0.067192,0.10405,0.066876,0.07294,2090.0,66171.0,0.09
2017-04-14,0.073005,0.11482,0.072993,0.092399,3155.0,71896.0,0.09
2017-04-15,0.092474,0.125702,0.092474,0.110018,2846.0,91068.0,0.11
2017-04-16,0.1089,0.130564,0.082361,0.128645,8332.0,107245.0,0.11
2017-04-17,0.128678,0.131615,0.100174,0.122977,4816.0,126722.0,0.12
2017-04-18,0.122962,0.130045,0.091261,0.098145,5040.0,121093.0,0.11
2017-04-19,0.098183,0.118981,0.098146,0.100091,5285.0,96690.0,0.11
2017-04-20,0.100156,0.108957,0.087131,0.09132,2522.0,98634.0,0.1
2017-04-21,0.091345,0.111953,0.091345,0.095968,3773.0,89956.0,0.1
2017-04-22,0.096019,0.122585,0.095391,0.121484,7269.0,94560.0,0.11
2017-04-23,0.121504,0.134506,0.105594,0.111015,5175.0,119657.0,0.12
2017-04-24,0.111359,0.150044,0.105865,0.137804,9788.0,109666.0,0.13
2017-04-25,0.126858,0.164398,0.113319,0.127372,7747.0,139656.0,0.14
2017-04-26,0.127422,0.162982,0.124437,0.153461,6052.0,140277.0,0.14
2017-04-27,0.154749,0.154784,0.128102,0.133574,6629.0,170361.0,0.14
2017-04-28,0.134391,0.136027,0.121599,0.122915,4951.0,147949.0,0.13
2017-04-29,0.123095,0.133567,0.113079,0.114996,10731.0,135514.0,0.12
2017-04-30,0.114765,0.140143,0.113848,0.129192,4909.0,126343.0,0.13
2017-05-01,0.130107,0.152823,0.130021,0.139118,16537.0,143233.0,0.14
2017-05-02,0.139062,0.144236,0.093176,0.094433,1.0,153092.0,0.12
2017-05-03,0.094496,0.09591,0.094087,0.09591,1.0,104029.0,0.09
2017-05-04,0.141917,0.207302,0.140794,0.156937,14667.0,156235.0,0.17
2017-05-05,0.157264,0.175893,0.156085,0.159807,9080.0,173130.0,0.17
2017-05-06,0.158499,0.235502,0.157551,0.192113,20931.0,174490.0,0.2
2017-05-07,0.192353,0.203873,0.179096,0.198195,7265.0,211759.0,0.19
2017-05-08,0.198221,0.256862,0.191564,0.227875,22305.0,218219.0,0.22
2017-05-09,0.20772,0.281798,0.206895,0.239535,16821.0,228676.0,0.24
2017-05-10,0.239692,0.27069,0.217884,0.221278,11198.0,263874.0,0.24
2017-05-11,0.221674,0.292491,0.189547,0.191618,21408.0,244038.0,0.24
2017-05-12,0.191875,0.200399,0.151454,0.155091,13335.0,211233.0,0.18
2017-05-13,0.155077,0.35036,0.148677,0.2249,43496.0,170722.0,0.25
2017-05-14,0.224165,0.302404,0.141967,0.2859,30605.0,246780.0,0.22
2017-05-15,0.286069,0.302332,0.198664,0.229627,22636.0,314930.0,0.25
2017-05-16,0.229736,0.275958,0.219498,0.245934,20378.0,252913.0,0.25
2017-05-17,0.244809,0.267303,0.226802,0.255026,42636.0,269507.0,0.25
2017-05-18,0.255415,0.30126,0.252116,0.271642,46885.0,281183.0,0.28
2017-05-19,0.271799,0.366518,0.259712,0.290806,44369.0,299220.0,0.31
2017-05-20,0.290314,0.387716,0.289686,0.356057,46973.0,319603.0,0.34
2017-05-21,0.354586,1.14,0.354586,0.69417,165545.0,390359.0,0.75
2017-05-22,0.696607,1.37,0.447336,0.784046,88194.0,766886.0,0.91
2017-05-23,0.783265,0.792078,0.453709,0.538291,24327.0,862287.0,0.62
2017-05-24,0.539938,0.751357,0.515397,0.647325,109409.0,594411.0,0.63
2017-05-25,0.647446,0.675005,0.250286,0.459581,104722.0,712765.0,0.46
2017-05-26,0.456235,0.725855,0.420312,0.459252,60706.0,502263.0,0.57
2017-05-27,0.460573,0.50491,0.359545,0.382314,31035.0,507039.0,0.43
2017-05-28,0.383476,0.83725,0.341935,0.652408,86135.0,422164.0,0.59
2017-05-29,0.651156,0.745524,0.449629,0.569138,28132.0,716850.0,0.6
2017-05-30,0.571279,0.667718,0.550156,0.556106,35305.0,628914.0,0.61
2017-05-31,0.558265,0.673124,0.451481,0.518485,141715.0,614587.0,0.56
2017-06-01,0.518946,0.834188,0.518946,0.705597,240593.0,571301.0,0.68
2017-06-02,0.708867,0.903144,0.646381,0.771748,45439.0,780383.0,0.77
2017-06-03,0.771872,0.92769,0.686669,0.82513,48218.0,849744.0,0.81
2017-06-04,0.822922,0.931741,0.764946,0.779815,76165.0,905945.0,0.85
2017-06-05,0.779654,0.9714,0.699986,0.875845,111265.0,858311.0,0.84
2017-06-06,0.877582,0.920431,0.691357,0.73975,83377.0,966119.0,0.81
2017-06-07,0.739938,0.915002,0.688958,0.803181,77213.0,814588.0,0.8
2017-06-08,0.807218,1.08,0.669743,0.982114,64372.0,888656.0,0.87
2017-06-09,0.980673,1.1,0.824905,1.0,49018.0,1079610.0,0.96
2017-06-10,1.01,1.23,0.906909,1.1,46499.0,1107890.0,1.07
2017-06-11,1.1,1.71,1.08,1.42,89555.0,1215940.0,1.4
2017-06-12,1.42,1.67,1.13,1.28,53153.0,1561830.0,1.4
2017-06-13,1.27,1.46,1.2,1.33,35974.0,1402960.0,1.33
2017-06-14,1.28,1.51,1.14,1.19,101595.0,1410800.0,1.32
2017-06-15,1.19,1.29,0.842364,1.09,43965.0,1307020.0,1.07
2017-06-16,1.09,3.47,1.04,2.12,508921.0,1196280.0,2.25
2017-06-17,2.12,4.17,2.12,3.15,260137.0,2339110.0,3.15
2017-06-18,3.15,3.75,2.45,2.94,112773.0,3473210.0,3.1
2017-06-19,2.94,3.87,2.75,3.52,121300.0,3239270.0,3.31
2017-06-20,3.52,3.87,3.12,3.27,109218.0,3877500.0,3.5
2017-06-21,3.12,3.27,2.75,2.8,91108.0,3437950.0,3.01
2017-06-22,2.8,3.1,2.52,2.78,49837.0,3082870.0,2.81
2017-06-23,2.78,3.04,2.55,2.58,49525.0,3055830.0,2.79
2017-06-24,2.58,3.08,2.09,2.12,59016.0,2843550.0,2.58
2017-06-25,2.11,2.52,2.07,2.12,53582.0,2327650.0,2.29
2017-06-26,2.12,2.63,1.99,2.27,93165.0,2336630.0,2.31
2017-06-27,2.46,2.46,1.98,2.22,80602.0,2711200.0,2.22
2017-06-28,2.24,2.56,2.11,2.43,109810.0,2464320.0,2.33
2017-06-29,2.43,2.68,2.26,2.42,140385.0,2671760.0,2.47
2017-06-30,2.43,2.54,2.32,2.33,148141.0,2671160.0,2.43
2017-07-01,2.33,2.34,2.04,2.06,49397.0,2559770.0,2.19
2017-07-02,2.06,2.49,2.03,2.36,110889.0,2269200.0,2.26
2017-07-03,2.25,2.48,2.22,2.33,110282.0,2482280.0,2.35
2017-07-04,2.33,3.03,2.33,2.85,116598.0,2563470.0,2.68
2017-07-05,2.85,3.25,2.72,2.73,51149.0,3141960.0,2.99
2017-07-06,2.73,3.36,2.7,3.14,85164.0,3007640.0,3.03
2017-07-07,3.14,3.36,2.61,2.63,64841.0,3460550.0,2.98
2017-07-08,2.63,2.94,2.61,2.68,21158.0,2899910.0,2.77
2017-07-09,2.68,3.06,2.66,2.75,33214.0,2948800.0,2.86
2017-07-10,2.76,3.0,2.3,2.47,66498.0,3033870.0,2.65
2017-07-11,2.47,2.47,1.86,1.88,68008.0,2718390.0,2.17
2017-07-12,1.87,2.4,1.82,2.29,28331.0,2056840.0,2.11
2017-07-13,2.29,2.39,2.0,2.02,31595.0,2520870.0,2.2
2017-07-14,2.02,2.06,1.76,1.8,31483.0,2221920.0,1.91
2017-07-15,1.79,1.86,1.5,1.5,25429.0,1973520.0,1.68
2017-07-16,1.49,1.68,1.01,1.35,65784.0,1642300.0,1.34
2017-07-17,1.34,1.7,1.16,1.51,12080.0,1480210.0,1.43
2017-07-18,1.52,1.72,1.38,1.42,24864.0,1668070.0,1.55
2017-07-19,1.42,1.7,1.33,1.42,20861.0,1565260.0,1.52
2017-07-20,1.42,1.97,1.42,1.91,27327.0,1562490.0,1.69
2017-07-21,1.82,1.91,1.64,1.67,10597.0,2007790.0,1.77
2017-07-22,1.67,2.44,1.64,1.88,178250.0,1840990.0,2.04
2017-07-23,2.08,2.56,1.74,1.98,128416.0,2285400.0,2.15
2017-07-24,1.98,2.19,1.89,1.93,27007.0,2179560.0,2.04
2017-07-25,1.93,1.96,1.38,1.6,52305.0,2120480.0,1.67
2017-07-26,1.58,1.64,1.27,1.47,8503.0,1740120.0,1.46
2017-07-27,1.52,1.55,1.4,1.51,11965.0,1668740.0,1.48
2017-07-28,1.52,1.8,1.4,1.41,21654.0,1669150.0,1.6
2017-07-29,1.4,1.45,1.0,1.12,28991.0,1546590.0,1.23
2017-07-30,1.12,1.35,1.1,1.25,21096.0,1236260.0,1.23
2017-07-31,1.25,1.32,1.01,1.27,16097.0,1378410.0,1.17
2017-08-01,1.28,1.39,0.98917,1.13,17814.0,1406110.0,1.19
2017-08-02,1.13,1.37,1.1,1.25,21234.0,1248010.0,1.24
2017-08-03,1.25,1.5,1.25,1.39,17447.0,1375050.0,1.38
2017-08-04,1.39,1.59,1.39,1.57,31398.0,1533110.0,1.49
2017-08-05,1.56,1.95,1.5,1.73,44536.0,1719820.0,1.73
2017-08-06,1.73,1.95,1.63,1.73,17610.0,1902700.0,1.79
2017-08-07,1.73,1.82,1.65,1.72,33809.0,1903850.0,1.73
2017-08-08,1.72,1.75,1.43,1.46,32353.0,1896400.0,1.59
2017-08-09,1.46,1.55,1.33,1.36,18294.0,1611130.0,1.44
2017-08-10,1.36,1.62,1.35,1.51,17707.0,1502300.0,1.49
2017-08-11,1.51,1.52,1.4,1.52,18032.0,1661010.0,1.46
2017-08-12,1.52,1.99,1.48,1.88,61714.0,1674940.0,1.73
2017-08-13,1.88,2.03,1.7,1.78,29127.0,2070220.0,1.86
2017-08-14,1.78,1.93,1.63,1.64,44697.0,1960720.0,1.78
2017-08-15,1.64,1.75,1.47,1.58,19083.0,1805350.0,1.61
2017-08-16,1.58,1.72,1.44,1.62,51095.0,1744110.0,1.58
2017-08-17,1.62,1.74,1.55,1.6,32610.0,1786760.0,1.65
2017-08-18,1.6,1.72,1.49,1.55,14904.0,1764030.0,1.6
2017-08-19,1.55,1.57,1.49,1.57,15393.0,1704570.0,1.53
2017-08-20,1.56,1.58,1.53,1.55,12622.0,1719810.0,1.56
2017-08-21,1.54,1.56,1.51,1.52,17009.0,1696850.0,1.54
2017-08-22,1.52,1.6,1.44,1.59,24537.0,1677360.0,1.52
2017-08-23,1.58,1.88,1.58,1.63,22406.0,1743000.0,1.73
2017-08-24,1.64,1.82,1.62,1.74,19829.0,1800330.0,1.72
2017-08-25,1.73,1.85,1.72,1.8,14114.0,1907210.0,1.79
2017-08-26,1.8,1.95,1.72,1.87,36326.0,1982590.0,1.83
2017-08-27,1.87,1.97,1.75,1.83,22111.0,2056900.0,1.86
2017-08-28,1.83,1.91,1.75,1.86,35583.0,2009990.0,1.83
2017-08-29,1.87,2.11,1.8,1.95,49839.0,2054440.0,1.96
2017-08-30,1.95,2.05,1.87,2.03,31348.0,2143670.0,1.96
2017-08-31,2.02,2.12,1.99,1.99,23883.0,2228800.0,2.06
2017-09-01,1.99,2.16,1.96,2.08,42253.0,2188710.0,2.06
2017-09-02,2.08,2.09,1.85,1.93,18706.0,2289600.0,1.97
2017-09-03,1.93,2.17,1.87,2.01,47802.0,2129440.0,2.02
2017-09-04,2.01,2.13,1.79,1.82,40221.0,2211060.0,1.96
2017-09-05,1.82,1.91,1.68,1.85,15122.0,2008460.0,1.79
2017-09-06,1.86,2.09,1.86,2.04,21057.0,2044090.0,1.98
2017-09-07,2.04,2.07,1.43,1.91,82025.0,2243110.0,1.75
2017-09-08,1.86,1.97,1.7,1.77,18098.0,2043770.0,1.83
2017-09-09,1.77,1.77,1.28,1.43,43353.0,1948450.0,1.52
2017-09-10,1.42,1.6,0.899234,1.57,34852.0,1568250.0,1.25
2017-09-11,1.57,1.58,1.34,1.37,19623.0,1725530.0,1.46
2017-09-12,1.37,1.47,1.01,1.25,40189.0,1505410.0,1.24
2017-09-13,1.08,1.32,1.06,1.21,15721.0,1191110.0,1.19
2017-09-14,1.21,1.25,0.873809,0.963485,15969.0,1334720.0,1.06
2017-09-15,0.944605,1.2,0.822953,1.06,6578.0,1039900.0,1.01
2017-09-16,1.06,1.17,1.01,1.06,3720.0,1162940.0,1.09
2017-09-17,1.06,1.24,0.934184,1.13,20077.0,1165690.0,1.09
2017-09-18,1.13,2.0,1.13,1.91,124838.0,1244120.0,1.56
2017-09-19,1.92,2.18,1.84,2.08,92277.0,2110530.0,2.01
2017-09-20,2.08,2.28,1.95,2.27,57289.0,2289150.0,2.11
2017-09-21,2.26,2.27,1.81,1.98,62049.0,5058900.0,2.04
2017-09-22,1.98,2.06,1.73,1.79,22974.0,4431820.0,1.9
2017-09-23,1.78,1.84,1.62,1.67,21775.0,3994590.0,1.73
2017-09-24,1.67,1.95,1.47,1.7,107171.0,3738180.0,1.71
2017-09-25,1.69,1.97,1.69,1.91,52931.0,3797550.0,1.83
2017-09-26,1.91,1.99,1.77,1.91,29035.0,4293350.0,1.88
2017-09-27,1.91,2.07,1.84,1.96,43051.0,4273200.0,1.96
2017-09-28,1.96,2.05,1.77,2.02,16849.0,4403800.0,1.91
2017-09-29,2.1,2.1,1.76,1.89,26221.0,4698940.0,1.93
2017-09-30,1.89,2.06,1.83,1.94,19482.0,4237840.0,1.95
2017-10-01,1.95,2.12,1.9,2.0,29105.0,4362140.0,2.01
2017-10-02,2.0,2.01,1.93,1.94,15264.0,4482050.0,1.97
2017-10-03,1.94,2.01,1.88,1.92,22438.0,4360670.0,1.94
2017-10-04,1.92,2.06,1.87,1.9,34790.0,4311010.0,1.97
2017-10-05,1.9,2.06,1.84,1.96,29330.0,4260990.0,1.95
2017-10-06,1.96,2.05,1.94,1.97,14368.0,4387200.0,1.99
2017-10-07,1.97,2.18,1.86,1.94,58506.0,4414040.0,2.02
2017-10-08,1.94,2.0,1.84,1.89,16245.0,4352410.0,1.92
2017-10-09,1.89,1.89,1.49,1.5,29988.0,4246940.0,1.69
2017-10-10,1.52,1.65,1.48,1.49,10825.0,3400370.0,1.56
2017-10-11,1.49,1.68,1.48,1.53,14705.0,3341870.0,1.58
2017-10-12,1.53,1.86,1.52,1.82,25707.0,3423650.0,1.69
2017-10-13,1.82,1.89,1.61,1.64,31168.0,4086950.0,1.75
2017-10-14,1.64,1.71,1.55,1.71,9716.0,3673600.0,1.63
2017-10-15,1.62,1.64,1.48,1.56,22810.0,3634140.0,1.56
2017-10-16,1.56,1.74,1.45,1.51,13515.0,3507990.0,1.59
2017-10-17,1.51,1.79,1.46,1.52,30534.0,3389970.0,1.62
2017-10-18,1.52,1.72,1.48,1.62,21629.0,3419300.0,1.6
2017-10-19,1.62,1.85,1.61,1.83,15765.0,3638130.0,1.73
2017-10-20,1.8,2.02,1.75,1.77,27669.0,4039950.0,1.89
2017-10-21,1.76,1.94,1.73,1.75,26642.0,3950400.0,1.83
2017-10-22,1.75,1.85,1.69,1.74,17514.0,3916530.0,1.77
2017-10-23,1.74,1.77,1.53,1.54,23586.0,3901940.0,1.65
2017-10-24,1.54,1.76,1.49,1.66,31839.0,3446040.0,1.62
2017-10-25,1.66,1.87,1.62,1.79,39953.0,3733010.0,1.75
2017-10-26,1.79,2.02,1.78,1.87,47689.0,4011530.0,1.9
2017-10-27,1.87,2.28,1.78,1.79,61296.0,4191830.0,2.03
2017-10-28,1.8,1.91,1.74,1.86,27976.0,4029560.0,1.82
2017-10-29,1.86,2.03,1.74,1.96,44977.0,4176420.0,1.88
2017-10-30,1.93,1.95,1.81,1.89,18916.0,4323770.0,1.88
2017-10-31,1.89,2.04,1.78,1.82,39257.0,4229920.0,1.91
2017-11-01,1.82,2.05,1.76,1.81,47504.0,4079360.0,1.9
2017-11-02,1.81,1.96,1.75,1.79,42972.0,4069230.0,1.85
2017-11-03,1.79,1.97,1.77,1.89,32826.0,4013300.0,1.87
2017-11-04,1.88,2.48,1.72,1.8,84378.0,4222710.0,2.1
2017-11-05,1.79,2.08,1.65,1.78,24699.0,4023860.0,1.86
2017-11-06,1.79,1.97,1.67,1.68,25984.0,4008260.0,1.82
2017-11-07,1.68,1.91,1.68,1.81,29893.0,3759520.0,1.79
2017-11-08,1.81,2.01,1.8,1.93,38243.0,4048680.0,1.9
2017-11-09,1.93,1.97,1.76,1.85,24385.0,4324140.0,1.86
2017-11-10,1.86,2.01,1.72,1.72,35193.0,4169210.0,1.86
2017-11-11,1.71,1.77,1.58,1.59,20282.0,3832720.0,1.68
2017-11-12,1.59,1.62,1.38,1.48,14760.0,3568230.0,1.5
2017-11-13,1.48,1.68,1.47,1.57,30096.0,3313950.0,1.57
2017-11-14,1.58,1.68,1.48,1.59,19835.0,3536450.0,1.58
2017-11-15,1.62,1.69,1.59,1.67,23422.0,3629600.0,1.64
2017-11-16,1.67,1.73,1.49,1.64,39930.0,3753030.0,1.61
2017-11-17,1.64,1.8,1.53,1.74,28562.0,3674810.0,1.67
2017-11-18,1.78,1.78,1.52,1.58,17040.0,3988820.0,1.65
