Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-11-27,0.096033,0.096508,0.0914,0.091512,62.0,-1,0.09
2016-11-28,0.091575,0.117767,0.08863,0.114391,191.0,-1,0.1
2016-11-29,0.114397,0.114543,0.081025,0.093128,219.0,-1,0.1
2016-11-30,0.093214,0.094688,0.093211,0.094558,0.0,-1,0.09
2016-12-02,0.111769,0.112861,0.092872,0.093325,252.0,-1,0.1
2016-12-03,0.093353,0.11273,0.092172,0.092549,4.0,-1,0.1
2016-12-04,0.092554,0.092799,0.092195,0.092692,1.0,-1,0.09
2016-12-06,0.07601,0.076553,0.075962,0.076422,321.0,-1,0.08
2016-12-07,0.076421,0.077154,0.075975,0.076815,1152.0,-1,0.08
2016-12-08,0.076813,0.077367,0.069464,0.069464,11.0,-1,0.07
2016-12-09,0.06945,0.069724,0.030903,0.030943,38.0,-1,0.05
2016-12-10,0.030952,0.031115,0.030947,0.031045,38.0,-1,0.03
2016-12-13,0.046907,0.04807,0.04689,0.048021,14.0,-1,0.05
2016-12-14,0.047957,0.078125,0.04295,0.07807,607.0,-1,0.06
2016-12-15,0.07807,0.07807,0.0761,0.076148,0.0,-1,0.08
2016-12-16,0.076214,0.076722,0.076214,0.076689,0.0,-1,0.08
2016-12-18,0.066991,0.067187,0.066991,0.067187,0.0,-1,0.07
2016-12-19,0.067187,0.067441,0.04136,0.043599,593.0,-1,0.05
2016-12-20,0.043574,0.050725,0.039723,0.050695,560.0,-1,0.05
2016-12-21,0.050695,0.052638,0.041613,0.042131,79.0,-1,0.05
2016-12-22,0.042126,0.044227,0.042125,0.043723,0.0,-1,0.04
2016-12-24,0.053518,0.054355,0.053518,0.053929,1.0,-1,0.05
2016-12-25,0.053947,0.086287,0.052277,0.070745,629.0,-1,0.07
2016-12-26,0.070802,0.072087,0.070801,0.070848,2.0,-1,0.07
2016-12-27,0.121982,0.126653,0.038146,0.038257,301.0,-1,0.08
2016-12-28,0.03828,0.039939,0.03828,0.039571,196.0,-1,0.04
2016-12-29,0.107009,0.10731,0.105128,0.107085,47.0,-1,0.11
2016-12-30,0.107085,0.107085,0.103508,0.103546,16.0,-1,0.11
2017-01-04,0.054388,0.082901,0.04277,0.05056,1121.0,-1,0.06
2017-01-05,0.0507,0.068587,0.049866,0.058563,0.0,-1,0.06
2017-01-06,0.058613,0.060495,0.051083,0.052138,0.0,-1,0.06
2017-01-07,0.052213,0.05457,0.042825,0.047246,24.0,-1,0.05
2017-01-08,0.047246,0.049022,0.046849,0.048368,9.0,-1,0.05
2017-01-10,0.058799,0.066907,0.0471,0.04724,37.0,-1,0.06
2017-01-11,0.047245,0.047857,0.041659,0.041693,28.0,-1,0.04
2017-01-12,0.05371,0.054497,0.031459,0.032193,990.0,-1,0.04
2017-01-13,0.032149,0.043037,0.032131,0.034559,26.0,-1,0.04
2017-01-14,0.034607,0.043904,0.034147,0.034411,59.0,-1,0.04
2017-01-15,0.034398,0.038842,0.034235,0.038831,35.0,-1,0.04
2017-01-16,0.03883,0.039338,0.034898,0.034941,11.0,-1,0.04
2017-01-17,0.034949,0.038271,0.034918,0.038253,12.0,-1,0.04
2017-01-20,0.0377,0.037793,0.037272,0.037609,0.0,-1,0.04
2017-01-21,0.037609,0.043767,0.036845,0.036928,7.0,-1,0.04
2017-01-22,0.036943,0.043641,0.035956,0.043641,1.0,-1,0.04
2017-01-23,0.04373,0.047919,0.043232,0.047758,37.0,-1,0.05
2017-01-24,0.047191,0.047889,0.046527,0.046527,0.0,-1,0.05
2017-01-26,0.04737,0.04764,0.04737,0.047549,0.0,-1,0.05
2017-01-27,0.047549,0.048515,0.047549,0.048334,2.0,-1,0.05
2017-01-28,0.048333,0.053336,0.048333,0.053296,1.0,-1,0.05
2017-01-29,0.053296,0.053401,0.053154,0.053176,0.0,-1,0.05
2017-01-30,0.053174,0.05338,0.046,0.046019,0.0,-1,0.05
2017-01-31,0.046019,0.056212,0.046019,0.056118,0.0,-1,0.05
2017-02-01,0.056118,0.057201,0.056118,0.057201,1.0,-1,0.06
2017-02-02,0.057252,0.057683,0.05686,0.057641,0.0,-1,0.06
2017-02-05,0.060191,0.060191,0.059124,0.059411,1.0,-1,0.06
2017-02-06,0.059472,0.060411,0.059458,0.060036,1.0,-1,0.06
2017-02-07,0.060151,0.067274,0.042463,0.042603,87.0,-1,0.05
2017-02-08,0.042641,0.04331,0.041645,0.042911,14.0,-1,0.04
2017-02-10,0.047954,0.049491,0.047861,0.049256,0.0,-1,0.05
2017-02-11,0.049267,0.050242,0.048965,0.049909,0.0,-1,0.05
2017-02-17,0.05193,0.052616,0.05193,0.052269,0.0,-1,0.05
2017-02-18,0.052418,0.053009,0.043071,0.043147,1.0,-1,0.05
2017-02-19,0.043161,0.043245,0.042698,0.04282,1.0,-1,0.04
2017-02-20,0.05481,0.064808,0.05481,0.064777,3.0,-1,0.06
2017-02-21,0.064735,0.066191,0.064594,0.066079,1.0,-1,0.07
2017-02-22,0.046137,0.046165,0.046061,0.046061,0.0,-1,0.05
2017-02-23,0.046054,0.047663,0.046041,0.047558,0.0,-1,0.05
2017-02-25,0.070039,0.070039,0.067318,0.06847,1.0,-1,0.07
2017-02-26,0.068496,0.069725,0.067654,0.069566,1.0,-1,0.07
2017-03-03,0.076034,0.076496,0.075839,0.076487,1.0,-1,0.08
2017-03-04,0.076633,0.076751,0.073818,0.075209,1.0,-1,0.08
2017-03-05,0.074848,0.075619,0.074848,0.075609,0.0,-1,0.08
2017-03-06,0.07563,0.077565,0.075459,0.077541,14.0,-1,0.08
2017-03-07,0.077564,0.077706,0.051589,0.051695,5.0,-1,0.06
2017-03-08,0.051681,0.052059,0.049222,0.050166,5.0,-1,0.05
2017-03-14,0.075148,0.075452,0.075118,0.075231,0.0,-1,0.08
2017-03-15,0.075241,0.075935,0.075216,0.07542,0.0,-1,0.08
2017-03-18,0.048444,0.049285,0.042673,0.043393,0.0,-1,0.05
2017-03-19,0.043523,0.045471,0.043523,0.045316,0.0,-1,0.04
2017-03-23,0.046723,0.046872,0.046313,0.046394,11.0,-1,0.05
2017-03-24,0.046388,0.04746,0.009884,0.042751,203.0,-1,0.03
2017-03-25,0.042706,0.044163,0.041153,0.044028,9.0,-1,0.04
2017-03-26,0.044084,0.04556,0.043129,0.043696,1.0,-1,0.04
2017-03-27,0.043937,0.04456,0.043934,0.044215,0.0,-1,0.04
2017-03-30,0.013493,0.013501,0.01321,0.013292,0.0,-1,0.01
2017-03-31,0.013295,0.046741,0.013295,0.021436,10.0,-1,0.03
2017-04-01,0.021434,0.045601,0.021352,0.045132,1.0,-1,0.03
2017-04-02,0.045137,0.04515,0.044922,0.04507,0.0,-1,0.05
2017-04-03,0.023953,0.039896,0.02385,0.039622,4.0,-1,0.03
2017-04-04,0.039681,0.040059,0.039449,0.039449,0.0,-1,0.04
2017-04-05,0.02403,0.024057,0.023687,0.023924,7.0,-1,0.02
2017-04-06,0.023946,0.024188,0.023946,0.024188,7.0,-1,0.02
2017-04-10,0.026171,0.026199,0.025951,0.026129,0.0,-1,0.03
2017-04-11,0.026136,0.032606,0.026136,0.032523,0.0,-1,0.03
2017-04-12,0.032518,0.032537,0.032495,0.032502,0.0,-1,0.03
2017-04-13,0.028407,0.028568,0.027824,0.028133,0.0,-1,0.03
2017-04-14,0.028158,0.037936,0.028125,0.037922,2.0,-1,0.03
2017-04-15,0.037914,0.038586,0.028314,0.028316,0.0,-1,0.03
2017-04-16,0.028318,0.028629,0.028318,0.028611,0.0,-1,0.03
2017-04-18,0.039353,0.039356,0.039349,0.039355,0.0,-1,0.04
2017-04-19,0.03937,0.041731,0.039159,0.041731,1.0,-1,0.04
2017-04-20,0.041758,0.042907,0.041666,0.042502,0.0,-1,0.04
2017-04-21,0.042513,0.042739,0.042324,0.042336,0.0,-1,0.04
2017-04-23,0.042201,0.042278,0.041512,0.041625,0.0,-1,0.04
2017-04-24,0.041708,0.043131,0.041708,0.042505,5.0,-1,0.04
2017-04-25,0.042515,0.043098,0.042499,0.043072,1.0,-1,0.04
2017-04-28,0.043815,0.043969,0.043152,0.043957,1.0,-1,0.04
2017-04-29,0.044003,0.044315,0.043917,0.043917,1.0,-1,0.04
2017-04-30,0.03241,0.032983,0.032377,0.032983,1.0,-1,0.03
2017-05-01,0.032993,0.034625,0.032145,0.032171,70.0,-1,0.03
2017-05-02,0.032158,0.036315,0.032037,0.036233,0.0,-1,0.03
2017-05-03,0.036257,0.038215,0.036257,0.038146,1.0,-1,0.04
2017-05-04,0.038162,0.040501,0.038162,0.040501,1.0,-1,0.04
2017-05-06,0.035613,0.035854,0.035192,0.035854,2.0,-1,0.04
2017-05-07,0.03587,0.036262,0.035422,0.036261,2.0,-1,0.04
2017-05-08,0.036266,0.037911,0.036266,0.037802,2.0,-1,0.04
2017-05-10,0.018537,0.019923,0.018526,0.019866,1362.0,-1,0.02
2017-05-11,0.019902,0.050891,0.019684,0.049996,86.0,-1,0.04
2017-05-12,0.050046,0.050149,0.03818,0.038925,2.0,-1,0.04
2017-05-13,0.038845,0.039956,0.037012,0.039707,2.0,-1,0.04
2017-05-14,0.024349,0.024477,0.02373,0.024145,2.0,-1,0.02
2017-05-15,0.024159,0.026346,0.02333,0.023401,40.0,-1,0.02
2017-05-16,0.023366,0.023714,0.022781,0.023433,3.0,-1,0.02
2017-05-18,0.025123,0.025845,0.025123,0.0258,3.0,-1,0.03
2017-05-19,0.025815,0.026775,0.025815,0.026645,3.0,-1,0.03
2017-05-21,0.028302,0.028546,0.027307,0.027786,1.0,-1,0.03
2017-05-22,0.02788,0.02975,0.027779,0.02948,1.0,-1,0.03
2017-05-23,0.034895,0.036639,0.034895,0.036483,1.0,-1,0.04
2017-05-24,0.036527,0.042067,0.036527,0.041278,46.0,-1,0.04
2017-05-25,0.0412,0.04671,0.039047,0.040099,0.0,-1,0.04
2017-05-26,0.039805,0.078514,0.039805,0.068807,66.0,-1,0.06
2017-05-27,0.069036,0.071104,0.058173,0.062768,1.0,-1,0.06
2017-05-28,0.063143,0.070548,0.033213,0.034567,0.0,-1,0.05
2017-05-29,0.034497,0.069708,0.033544,0.068257,0.0,-1,0.05
2017-05-30,0.068336,0.06957,0.043146,0.043653,0.0,-1,0.06
2017-05-31,0.043825,0.044577,0.043285,0.044493,0.0,-1,0.04
2017-06-01,0.071107,0.072123,0.071107,0.071957,0.0,-1,0.07
2017-06-02,0.07199,0.076384,0.071104,0.076384,0.0,-1,0.07
2017-06-03,0.076351,0.078458,0.074994,0.078439,0.0,-1,0.08
2017-06-05,0.041189,0.083931,0.041065,0.083931,5.0,-1,0.06
2017-06-06,0.084185,0.091373,0.084185,0.087686,2.0,-1,0.09
2017-06-07,0.088988,0.090498,0.084542,0.086073,5.0,-1,0.09
2017-06-08,0.086505,0.08997,0.084199,0.089731,1.0,-1,0.09
2017-06-09,0.045449,0.048338,0.04515,0.048041,33.0,-1,0.05
2017-06-10,0.048113,0.053797,0.048054,0.053433,4.0,-1,0.05
2017-06-11,0.053402,0.055025,0.052835,0.055011,1.0,-1,0.05
2017-06-12,0.054938,0.055104,0.046873,0.049347,1.0,-1,0.05
2017-06-13,0.049182,0.051415,0.049126,0.050577,1.0,-1,0.05
2017-06-14,0.050772,0.051212,0.043753,0.045758,0.0,-1,0.05
2017-06-15,0.045756,0.046631,0.041446,0.044793,0.0,-1,0.04
2017-06-20,0.047287,0.048436,0.047287,0.048436,3.0,-1,0.05
2017-06-21,0.048436,0.048436,0.048436,0.048436,1.0,-1,0.05
2017-06-23,0.055321,0.055405,0.054444,0.05454,1.0,-1,0.05
2017-06-24,0.054533,0.055136,0.052651,0.052651,1.0,-1,0.05
2017-06-25,0.051718,0.05206,0.05025,0.051726,0.0,-1,0.05
2017-06-26,0.051699,0.054078,0.049632,0.053595,8.0,-1,0.05
2017-06-27,0.05486,0.057093,0.045835,0.057093,2.0,-1,0.05
2017-06-28,0.057465,0.058376,0.055335,0.057613,1.0,-1,0.06
2017-06-29,0.05756,0.058146,0.056274,0.056986,1.0,-1,0.06
2017-06-30,0.057099,0.06733,0.056293,0.065782,16.0,-1,0.06
2017-07-01,0.065757,0.068812,0.064998,0.067332,4.0,-1,0.07
2017-07-02,0.067324,0.072187,0.048809,0.071887,1.0,-1,0.06
2017-07-03,0.071622,0.074261,0.07107,0.073142,0.0,-1,0.07
2017-07-04,0.072976,0.075464,0.072976,0.074557,0.0,-1,0.07
2017-07-05,0.074517,0.075219,0.072624,0.074728,0.0,-1,0.07
2017-07-07,0.074223,0.081547,0.07211,0.080685,13.0,-1,0.08
2017-07-08,0.080753,0.24988,0.033245,0.033494,3254.0,-1,0.14
2017-07-09,0.033524,0.248971,0.033435,0.037555,47.0,-1,0.14
2017-07-10,0.037628,0.100515,0.03747,0.07036,11.0,-1,0.07
2017-07-11,0.07021,0.094296,0.067638,0.092663,83.0,-1,0.08
2017-07-12,0.092203,0.096082,0.070327,0.09538,10.0,-1,0.08
2017-07-13,0.095451,0.108941,0.092977,0.108469,7.0,-1,0.1
2017-07-14,0.108389,0.110591,0.101532,0.110298,8.0,-1,0.11
2017-07-15,0.110109,0.11031,0.061717,0.061765,0.0,-1,0.09
2017-07-16,0.06158,0.100278,0.060987,0.096253,1.0,-1,0.08
2017-07-17,0.096146,0.114127,0.096146,0.113939,5.0,-1,0.11
2017-07-18,0.114233,0.225705,0.107624,0.217881,190.0,-1,0.17
2017-07-19,0.218227,0.234338,0.124546,0.226179,2822.0,-1,0.18
2017-07-20,0.225499,0.276205,0.177873,0.183198,166.0,-1,0.23
2017-07-21,0.184556,0.280464,0.173426,0.27313,37.0,-1,0.23
2017-07-22,0.273075,0.295275,0.271768,0.288249,12.0,-1,0.28
2017-07-23,0.178871,0.179964,0.178871,0.179846,1.0,-1,0.18
2017-07-24,0.179637,0.279694,0.177033,0.275841,0.0,-1,0.23
2017-07-25,0.275811,0.277704,0.123023,0.128467,30.0,-1,0.2
2017-07-26,0.128525,0.19142,0.12257,0.188825,4.0,-1,0.16
2017-07-27,0.189361,0.266645,0.188631,0.264105,0.0,-1,0.23
2017-07-28,0.264905,0.280596,0.152053,0.155401,1.0,-1,0.22
2017-07-29,0.154812,0.155235,0.136353,0.136475,55.0,-1,0.15
2017-07-30,0.136456,0.157088,0.130627,0.156655,2.0,-1,0.14
2017-07-31,0.156816,0.156955,0.154647,0.156015,2.0,-1,0.16
2017-08-02,0.137906,0.138245,0.133401,0.135498,9.0,-1,0.14
2017-08-03,0.13574,0.138924,0.135655,0.138924,1.0,-1,0.14
2017-08-06,0.162975,0.164061,0.160856,0.161368,10.0,-1,0.16
2017-08-07,0.161007,0.170613,0.133274,0.135532,4.0,-1,0.15
2017-08-08,0.135669,0.139274,0.134547,0.135101,3.0,-1,0.14
2017-08-09,0.165579,0.168941,0.162756,0.167535,17.0,-1,0.17
2017-08-10,0.16755,0.172576,0.137234,0.137951,15.0,-1,0.15
2017-08-11,0.137943,0.143355,0.137332,0.143061,16.0,-1,0.14
2017-08-13,0.198118,0.206649,0.196873,0.203457,0.0,-1,0.2
2017-08-14,0.203586,0.211663,0.199512,0.210685,0.0,-1,0.21
2017-08-17,0.165634,0.172172,0.161119,0.164892,8.0,-1,0.17
2017-08-18,0.164388,0.242536,0.139126,0.143922,61.0,-1,0.19
2017-08-19,0.143799,0.146452,0.143772,0.145791,2.0,-1,0.15
2017-08-20,0.163054,0.165532,0.135731,0.135731,6.0,-1,0.15
2017-08-21,0.135216,0.4485,0.134854,0.200063,411.0,-1,0.29
2017-08-22,0.200527,0.455756,0.181571,0.450263,0.0,-1,0.32
2017-08-23,0.449345,0.456574,0.208373,0.454079,3.0,-1,0.33
2017-08-24,0.454275,0.462183,0.209975,0.216779,120.0,-1,0.34
2017-08-25,0.216437,0.238546,0.196123,0.198807,15.0,-1,0.22
2017-08-26,0.199189,0.199703,0.149923,0.152165,80.0,-1,0.17
2017-08-27,0.152131,0.202398,0.151284,0.201,1.0,-1,0.18
2017-08-28,0.200789,0.200789,0.148591,0.153743,5.0,-1,0.17
2017-08-29,0.154004,0.194621,0.153087,0.194358,8.0,-1,0.17
2017-08-30,0.194099,0.195893,0.145191,0.146386,142.0,-1,0.17
2017-08-31,0.146131,0.318861,0.146106,0.154104,621.0,-1,0.23
2017-09-01,0.154133,0.330226,0.152638,0.330226,304.0,-1,0.24
2017-09-02,0.33064,0.334513,0.18044,0.29833,119.0,-1,0.26
2017-09-03,0.298522,0.31439,0.187586,0.263287,69.0,-1,0.25
2017-09-04,0.263375,0.266205,0.245614,0.257032,11.0,-1,0.26
2017-09-05,0.258366,0.268901,0.243415,0.264847,1.0,-1,0.26
2017-09-06,0.276885,0.278174,0.275965,0.277473,1.0,-1,0.28
2017-09-07,0.276942,0.281051,0.269992,0.277973,13.0,-1,0.28
2017-09-08,0.278028,0.281866,0.257695,0.257695,2.0,-1,0.27
2017-09-09,0.146339,0.174095,0.141585,0.173741,20.0,-1,0.16
2017-09-10,0.173295,0.173295,0.161953,0.170339,43.0,-1,0.17
2017-09-11,0.170051,0.175084,0.165499,0.174151,4.0,-1,0.17
2017-09-12,0.174318,0.18111,0.169722,0.171775,1.0,-1,0.18
2017-09-13,0.171122,0.171744,0.155757,0.160453,1.0,-1,0.16
2017-09-14,0.163033,0.163234,0.134802,0.134802,8.0,-1,0.15
2017-09-15,0.135852,0.157078,0.125156,0.153802,2.0,-1,0.14
2017-09-17,0.152399,0.162423,0.149159,0.158282,1.0,-1,0.16
2017-09-18,0.157967,0.176483,0.157967,0.174942,2.0,-1,0.17
2017-09-19,0.175366,0.176298,0.165212,0.170633,2.0,-1,0.17
2017-09-21,0.156018,0.156301,0.134761,0.135793,3.0,-1,0.15
2017-09-22,0.135638,0.140873,0.132449,0.135645,1.0,-1,0.14
2017-09-24,0.139631,0.140146,0.136382,0.13778,1.0,-1,0.14
2017-09-25,0.13764,0.142386,0.13759,0.142386,1.0,-1,0.14
2017-09-30,0.19698,0.197458,0.195049,0.196758,17.0,-1,0.2
2017-10-01,0.196864,0.204108,0.193227,0.204108,1.0,-1,0.2
2017-10-02,0.204018,0.207337,0.202804,0.203463,1.0,-1,0.21
2017-10-06,0.16284,0.164863,0.162832,0.164403,2.0,-1,0.16
2017-10-07,0.164456,0.16491,0.162655,0.163572,2.0,-1,0.16
2017-10-09,0.212972,0.225974,0.212801,0.222095,44.0,-1,0.22
2017-10-10,0.222078,0.225529,0.221336,0.224152,45.0,-1,0.22
2017-10-13,0.218281,0.220497,0.207414,0.212992,1.0,-1,0.21
2017-10-14,0.213049,0.215184,0.211055,0.2144,1.0,-1,0.21
2017-10-15,0.205438,0.216444,0.205396,0.214328,16.0,-1,0.21
2017-10-16,0.214357,0.218108,0.209647,0.218108,15.0,-1,0.21
2017-10-22,0.229927,0.230303,0.21847,0.227639,62.0,-1,0.22
2017-10-23,0.227273,0.228916,0.029286,0.132913,603.0,-1,0.13
2017-10-24,0.132621,0.132621,0.070175,0.07193,23.0,-1,0.1
2017-10-25,0.071959,0.09112,0.059038,0.090958,116.0,-1,0.08
2017-10-26,0.090947,0.094913,0.090353,0.093104,9.0,-1,0.09
2017-10-27,0.0486,0.070618,0.047449,0.070122,6.0,-1,0.06
2017-10-28,0.070314,0.090506,0.058348,0.090166,15.0,-1,0.07
2017-10-29,0.0901,0.10097,0.089861,0.098901,38.0,-1,0.1
2017-10-30,0.098326,0.098587,0.097349,0.097922,31.0,-1,0.1
2017-11-04,0.117069,0.120567,0.116891,0.118031,1.0,-1,0.12
2017-11-05,0.117808,0.121555,0.11664,0.120419,1.0,-1,0.12
2017-11-07,0.113138,0.114003,0.112753,0.114003,1.0,-1,0.11
2017-11-08,0.113645,0.125249,0.112969,0.115919,1.0,-1,0.12
2017-11-10,0.076203,0.076359,0.068193,0.069745,2.0,-1,0.07
2017-11-11,0.069496,0.071982,0.067308,0.06791,1.0,-1,0.07
2017-11-13,0.071447,0.074724,0.069691,0.072404,1.0,-1,0.07
2017-11-14,0.072558,0.07467,0.072151,0.074197,4.0,-1,0.07
2017-11-15,0.074248,0.078195,0.074248,0.078076,5.0,-1,0.08
2017-11-18,0.084142,0.088284,0.084142,0.087609,1.0,-1,0.09
2017-11-19,0.087447,0.091094,0.084532,0.0853,3.0,-1,0.09
2017-11-20,0.08526,0.087615,0.08424,0.086898,2.0,-1,0.09
2017-11-21,0.093199,0.093461,0.089604,0.0909,7.0,-1,0.09
2017-11-22,0.091121,0.093207,0.090736,0.091074,7.0,-1,0.09
2017-11-23,0.092838,0.131062,0.091265,0.091265,3.0,-1,0.11
2017-11-24,0.09114,0.094564,0.089402,0.093304,1.0,-1,0.09
2017-11-25,0.097079,0.098604,0.096294,0.098604,49.0,-1,0.1
2017-11-26,0.098571,0.103857,0.098461,0.103857,3.0,-1,0.1
2017-11-27,0.109382,0.110429,0.108854,0.110243,2.0,-1,0.11
2017-11-28,0.110528,0.11307,0.10946,0.112764,2.0,-1,0.11
2017-11-29,0.122176,0.129603,0.103024,0.109674,6.0,-1,0.12
2017-11-30,0.111359,0.121133,0.110643,0.113968,6.0,-1,0.12
2017-12-02,0.123,0.125271,0.123,0.123847,3.0,-1,0.12
2017-12-03,0.123965,0.134468,0.120283,0.127285,1.0,-1,0.13
2017-12-04,0.127707,0.131654,0.127566,0.128799,1.0,-1,0.13
2017-12-05,0.130661,0.134782,0.129991,0.13263,207.0,-1,0.13
2017-12-06,0.132336,0.176094,0.132336,0.175847,2.0,-1,0.15
2017-12-07,0.175544,0.215307,0.163538,0.183535,13.0,-1,0.19
2017-12-08,0.183967,0.186711,0.149268,0.17257,9.0,-1,0.17
2017-12-09,0.172397,0.174951,0.143568,0.158754,2.0,-1,0.16
2017-12-10,0.159398,0.159398,0.140325,0.153527,2.0,-1,0.15
2017-12-11,0.175927,0.185369,0.175807,0.17773,9.0,-1,0.18
2017-12-12,0.1783,0.188064,0.17412,0.186694,9.0,-1,0.18
2017-12-13,0.179813,0.184062,0.168763,0.173975,3.0,-1,0.18
2017-12-14,0.173416,0.180705,0.171457,0.1754,53.0,-1,0.18
2017-12-15,0.175663,0.19141,0.175629,0.188166,16.0,-1,0.18
2017-12-16,0.185841,0.207861,0.18452,0.206231,2.0,-1,0.2
2017-12-17,0.206258,1.37,0.202154,0.346768,20880.0,-1,0.79
2017-12-18,0.347818,1.13,0.231055,0.309892,17985.0,-1,0.68
2017-12-19,0.310155,0.333881,0.245541,0.25396,200.0,-1,0.29
2017-12-20,0.25371,0.25683,0.227007,0.253672,94.0,-1,0.24
2017-12-21,0.254336,0.268275,0.196909,0.203564,54.0,-1,0.23
2017-12-22,0.204269,0.206282,0.137351,0.164747,103.0,-1,0.17
2017-12-23,0.166303,0.189617,0.164646,0.168451,16.0,-1,0.18
2017-12-24,0.170311,0.177623,0.146654,0.177623,5.0,-1,0.16
