Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-02-22,0.005952,0.006625,0.00589,0.00657,347.0,65234.0,0.01
2014-02-25,0.00707,0.014653,0.006205,0.008086,533.0,81632.0,0.01
2014-02-26,0.008061,0.012453,0.006433,0.010925,337.0,94588.0,0.01
2014-02-27,0.010906,0.012472,0.009371,0.011026,427.0,130578.0,0.01
2014-02-28,0.010995,0.011069,0.009125,0.010408,1035.0,134219.0,0.01
2014-03-01,0.010421,0.014559,0.00942,0.014084,721.0,129682.0,0.01
2014-03-02,0.014124,0.016452,0.011329,0.014443,1703.0,179115.0,0.01
2014-03-03,0.014514,0.017788,0.010885,0.017222,1852.0,187543.0,0.01
2014-03-04,0.017234,0.023358,0.017031,0.020737,3810.0,226809.0,0.02
2014-03-05,0.02072,0.115215,0.02072,0.084292,66984.0,277609.0,0.07
2014-03-06,0.075875,0.65824,0.00655,0.056428,34841.0,1034580.0,0.33
2014-03-07,0.056466,0.09903,0.007228,0.044846,4837.0,783438.0,0.05
2014-03-08,0.044882,0.055406,0.009214,0.037734,11205.0,633334.0,0.03
2014-03-09,0.051248,0.647834,0.018502,0.029975,3111.0,735241.0,0.33
2014-03-10,0.029939,0.61861,0.022976,0.029186,5166.0,436657.0,0.32
2014-03-11,0.029193,0.616402,0.027858,0.044892,8771.0,432719.0,0.32
2014-03-12,0.050547,0.6379,0.006902,0.04297,17072.0,761277.0,0.32
2014-03-13,0.043074,0.043074,0.039396,0.042659,1153.0,658868.0,0.04
2014-03-14,0.032294,0.038339,0.027719,0.033955,3459.0,504161.0,0.03
2014-03-15,0.033986,0.035146,0.025468,0.029268,2230.0,536103.0,0.03
2014-03-16,0.029285,0.030127,0.006309,0.024613,5146.0,468903.0,0.02
2014-03-17,0.024606,0.024622,0.012442,0.014943,2260.0,399799.0,0.02
2014-03-18,0.01493,0.023956,0.014419,0.014516,687.0,246154.0,0.02
2014-03-19,0.014427,0.02353,0.014427,0.018611,2196.0,241275.0,0.02
2014-03-20,0.018597,0.023187,0.015326,0.015914,860.0,315434.0,0.02
2014-03-21,0.015902,0.020976,0.014818,0.01543,662.0,273494.0,0.02
2014-03-22,0.017135,0.01922,0.014446,0.016951,375.0,298783.0,0.02
2014-03-23,0.016973,0.021761,0.014718,0.021519,1724.0,299929.0,0.02
2014-03-24,0.021566,0.034189,0.018066,0.026289,6922.0,386226.0,0.03
2014-03-25,0.026361,0.030972,0.021494,0.022224,759.0,478413.0,0.03
2014-03-26,0.022207,0.032201,0.01147,0.032064,5635.0,408255.0,0.02
2014-03-27,0.031049,0.031144,0.018373,0.02434,3965.0,580393.0,0.02
2014-03-28,0.028154,0.032775,0.014953,0.019827,265.0,531234.0,0.02
2014-03-29,0.020068,0.025023,0.018461,0.021635,1981.0,383227.0,0.02
2014-03-30,0.017427,0.023423,0.017199,0.023375,1230.0,336873.0,0.02
2014-03-31,0.023478,0.035707,0.021067,0.035637,1090.0,459339.0,0.03
2014-04-01,0.035637,0.059048,0.022937,0.047444,9902.0,705567.0,0.04
2014-04-02,0.058189,0.06053,0.023763,0.034779,2807.0,1165650.0,0.04
2014-04-03,0.037787,0.0382,0.015963,0.016455,2235.0,766114.0,0.03
2014-04-04,0.01649,0.024962,0.016204,0.02162,735.0,338236.0,0.02
2014-04-05,0.021579,0.042541,0.021459,0.038911,3123.0,447705.0,0.03
2014-04-06,0.039036,0.039629,0.024165,0.029004,1208.0,819116.0,0.03
2014-04-07,0.029066,0.038701,0.027254,0.029987,1851.0,616891.0,0.03
2014-04-08,0.029867,0.036544,0.026096,0.030122,981.0,640961.0,0.03
2014-04-09,0.030128,0.03016,0.022364,0.023015,197.0,653766.0,0.03
2014-04-10,0.023022,0.028656,0.018985,0.019995,589.0,505000.0,0.02
2014-04-11,0.019915,0.030505,0.019402,0.026279,1573.0,441566.0,0.02
2014-04-12,0.026276,0.029035,0.023759,0.023759,331.0,588774.0,0.03
2014-04-13,0.023779,0.029529,0.02215,0.026069,143.0,538462.0,0.03
2014-04-14,0.026082,0.031601,0.024966,0.027527,546.0,596797.0,0.03
2014-04-15,0.027502,0.032939,0.027213,0.029058,122.0,635759.0,0.03
2014-04-16,0.02943,0.032212,0.02775,0.029007,164.0,687330.0,0.03
2014-04-17,0.029099,0.030044,0.014604,0.027278,152.0,686410.0,0.02
2014-04-18,0.027269,0.027423,0.019276,0.022778,16.0,649772.0,0.02
2014-04-19,0.022775,0.022775,0.015286,0.015298,38.0,548123.0,0.02
2014-04-20,0.015303,0.028653,0.011307,0.011458,296.0,371911.0,0.02
2014-04-21,0.011448,0.023963,0.011403,0.020823,229.0,280903.0,0.02
2014-04-22,0.020809,0.023028,0.014786,0.022932,361.0,515571.0,0.02
2014-04-23,0.022953,0.02316,0.016147,0.018842,366.0,574143.0,0.02
2014-04-24,0.018823,0.019999,0.012429,0.019999,340.0,475332.0,0.02
2014-04-25,0.019984,0.019992,0.006644,0.011098,495.0,509436.0,0.01
2014-04-26,0.011104,0.013125,0.009044,0.012836,587.0,285668.0,0.01
2014-04-27,0.012798,0.012857,0.00744,0.00744,298.0,332306.0,0.01
2014-04-28,0.007344,0.012441,0.007211,0.012214,276.0,192429.0,0.01
2014-04-29,0.012205,0.01298,0.011149,0.01296,99.0,322726.0,0.01
