Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-02-04,4e-06,5e-06,2e-06,2e-06,188.0,25188.0,0.0
2015-02-05,2e-06,5e-06,2e-06,3e-06,45.0,15181.0,0.0
2015-02-06,3e-06,3e-06,2e-06,3e-06,77.0,18567.0,0.0
2015-02-07,3e-06,4e-06,2e-06,2e-06,232.0,17315.0,0.0
2015-02-08,2e-06,6e-06,2e-06,4e-06,164.0,14915.0,0.0
2015-02-09,4e-06,5e-06,3e-06,4e-06,233.0,28670.0,0.0
2015-02-10,4e-06,4e-06,2e-06,4e-06,460.0,24715.0,0.0
2015-02-11,4e-06,6e-06,4e-06,4e-06,88.0,28685.0,0.0
2015-02-12,4e-06,5e-06,4e-06,5e-06,113.0,28499.0,0.0
2015-02-13,5e-06,7e-06,5e-06,5e-06,97.0,32004.0,0.0
2015-02-14,5e-06,5e-06,5e-06,5e-06,264.0,30819.0,0.0
2015-02-15,5e-06,1.6e-05,5e-06,5e-06,202.0,33691.0,0.0
2015-02-16,5e-06,5e-06,5e-06,5e-06,121.0,30766.0,0.0
2015-02-17,5e-06,5e-06,5e-06,5e-06,51.0,30222.0,0.0
2015-02-18,5e-06,5e-06,5e-06,5e-06,78.0,31889.0,0.0
2015-02-19,5e-06,4.4e-05,5e-06,3.4e-05,94939.0,30944.0,0.0
2015-02-20,3.4e-05,3.4e-05,2.2e-05,2.7e-05,47352.0,219448.0,0.0
2015-02-21,2.7e-05,2.9e-05,2.1e-05,2.1e-05,8971.0,176116.0,0.0
2015-02-22,2.1e-05,2.5e-05,1.5e-05,1.7e-05,12178.0,153924.0,0.0
2015-02-23,1.7e-05,1.9e-05,1.4e-05,1.7e-05,4476.0,121848.0,0.0
2015-02-24,1.7e-05,2.1e-05,1.4e-05,2.1e-05,10937.0,120703.0,0.0
2015-02-25,2.1e-05,2.4e-05,1.7e-05,1.9e-05,3734.0,154444.0,0.0
2015-02-26,1.9e-05,2.1e-05,1.7e-05,1.8e-05,1127.0,135231.0,0.0
2015-02-27,1.7e-05,2.1e-05,1.7e-05,1.8e-05,2377.0,126347.0,0.0
2015-02-28,1.8e-05,2.3e-05,1.8e-05,2e-05,1914.0,129498.0,0.0
2015-03-01,2e-05,2.3e-05,1.6e-05,1.6e-05,3149.0,148273.0,0.0
2015-03-02,1.6e-05,2.1e-05,1.5e-05,1.8e-05,1614.0,116615.0,0.0
2015-03-03,1.8e-05,1.9e-05,1.4e-05,1.7e-05,4413.0,130273.0,0.0
2015-03-04,1.4e-05,1.7e-05,1.1e-05,1.4e-05,7940.0,103518.0,0.0
2015-03-05,1.4e-05,1.6e-05,1.1e-05,1.1e-05,866.0,101548.0,0.0
2015-03-06,1.1e-05,1.6e-05,1.1e-05,1.5e-05,1254.0,81818.0,0.0
2015-03-07,1.5e-05,1.6e-05,1.2e-05,1.4e-05,595.0,111944.0,0.0
2015-03-08,1.4e-05,1.6e-05,1.1e-05,1.3e-05,1520.0,102358.0,0.0
2015-03-09,1.3e-05,1.7e-05,1.1e-05,1.4e-05,2855.0,97923.0,0.0
2015-03-10,1.4e-05,1.8e-05,1.2e-05,1.4e-05,945.0,107754.0,0.0
2015-03-11,1.4e-05,1.7e-05,1.2e-05,1.4e-05,355.0,106143.0,0.0
2015-03-12,1.4e-05,1.7e-05,1e-05,1.5e-05,1545.0,107189.0,0.0
2015-03-13,1.5e-05,1.7e-05,1.4e-05,1.4e-05,657.0,108743.0,0.0
2015-03-14,1.4e-05,1.8e-05,1.2e-05,1.2e-05,375.0,107841.0,0.0
2015-03-15,1.2e-05,1.6e-05,1.2e-05,1.6e-05,551.0,86652.0,0.0
2015-03-16,1.6e-05,1.6e-05,1.2e-05,1.3e-05,477.0,119581.0,0.0
2015-03-17,1.3e-05,1.7e-05,1.2e-05,1.4e-05,1221.0,95147.0,0.0
2015-03-18,1.4e-05,1.6e-05,1e-05,1.3e-05,2048.0,107389.0,0.0
2015-03-19,1.3e-05,1.3e-05,1e-05,1.1e-05,590.0,95574.0,0.0
2015-03-20,1.1e-05,1.3e-05,1e-05,1.1e-05,297.0,82478.0,0.0
2015-03-21,1.1e-05,1.3e-05,1e-05,1e-05,413.0,80056.0,0.0
2015-03-22,1e-05,1.3e-05,1e-05,1.1e-05,1980.0,79679.0,0.0
2015-03-23,1.1e-05,1.3e-05,1e-05,1.1e-05,820.0,81112.0,0.0
2015-03-24,1.1e-05,1.3e-05,8e-06,8e-06,1584.0,81332.0,0.0
2015-03-25,8e-06,1.2e-05,7e-06,1.2e-05,1421.0,59549.0,0.0
2015-03-26,1.2e-05,1.5e-05,1e-05,1.2e-05,3128.0,93333.0,0.0
2015-03-27,1.2e-05,1.5e-05,1.2e-05,1.2e-05,395.0,95249.0,0.0
2015-03-28,1.2e-05,2.1e-05,1.2e-05,1.4e-05,1027.0,92606.0,0.0
2015-03-29,1.4e-05,1.5e-05,1.2e-05,1.2e-05,931.0,107262.0,0.0
2015-03-30,1.2e-05,1.5e-05,1.2e-05,1.2e-05,764.0,93622.0,0.0
2015-03-31,1.2e-05,1.5e-05,1.2e-05,1.2e-05,1371.0,95532.0,0.0
2015-04-01,1.2e-05,1.5e-05,1.2e-05,1.2e-05,447.0,94782.0,0.0
2015-04-02,1.2e-05,1.4e-05,1.2e-05,1.3e-05,324.0,95828.0,0.0
2015-04-03,1.3e-05,1.4e-05,1.3e-05,1.3e-05,689.0,98191.0,0.0
2015-04-04,1.3e-05,1.5e-05,1.3e-05,1.3e-05,268.0,98803.0,0.0
2015-04-05,1.3e-05,1.5e-05,1.2e-05,1.3e-05,1599.0,99405.0,0.0
2015-04-06,1.3e-05,1.5e-05,1.2e-05,1.3e-05,259.0,100294.0,0.0
2015-04-07,1.3e-05,1.5e-05,1e-05,1.2e-05,2473.0,98358.0,0.0
2015-04-08,1.2e-05,1.3e-05,1e-05,1.2e-05,301.0,95720.0,0.0
2015-04-09,1.2e-05,1.4e-05,1e-05,1.2e-05,551.0,95533.0,0.0
2015-04-10,1.2e-05,1.4e-05,1.1e-05,1.4e-05,1231.0,93426.0,0.0
2015-04-11,1.4e-05,1.4e-05,1.2e-05,1.2e-05,713.0,109635.0,0.0
2015-04-12,1.2e-05,1.4e-05,1.2e-05,1.2e-05,837.0,92814.0,0.0
2015-04-13,1.2e-05,1.3e-05,1.1e-05,1.1e-05,169.0,92771.0,0.0
2015-04-14,1.1e-05,1.3e-05,9e-06,1.1e-05,452.0,87903.0,0.0
2015-04-15,1.1e-05,1.3e-05,1e-05,1.1e-05,98.0,83474.0,0.0
2015-04-16,1.1e-05,1.2e-05,9e-06,1.2e-05,339.0,83385.0,0.0
2015-04-17,1.2e-05,1.4e-05,9e-06,1.3e-05,1066.0,91293.0,0.0
2015-04-18,1.3e-05,1.3e-05,1.1e-05,1.1e-05,1304.0,102977.0,0.0
2015-04-19,1.1e-05,1.6e-05,1.1e-05,1.1e-05,357.0,88587.0,0.0
2015-04-20,1.1e-05,1.8e-05,1.1e-05,1.4e-05,2049.0,88461.0,0.0
2015-04-21,1.4e-05,1.8e-05,1.4e-05,1.6e-05,2463.0,110572.0,0.0
2015-04-22,1.6e-05,2.3e-05,1.6e-05,1.7e-05,7655.0,131091.0,0.0
2015-04-23,1.7e-05,1.9e-05,1.4e-05,1.5e-05,1270.0,138852.0,0.0
2015-04-24,1.5e-05,1.6e-05,1.4e-05,1.4e-05,614.0,118569.0,0.0
2015-04-25,1.4e-05,1.8e-05,1.4e-05,1.8e-05,627.0,111518.0,0.0
2015-04-26,1.8e-05,1.8e-05,1.3e-05,1.3e-05,585.0,142928.0,0.0
2015-04-27,1.3e-05,1.6e-05,1.1e-05,1.4e-05,3740.0,106328.0,0.0
2015-04-28,1.4e-05,1.6e-05,1.3e-05,1.4e-05,661.0,113072.0,0.0
2015-04-29,1.4e-05,1.6e-05,1.3e-05,1.4e-05,370.0,109965.0,0.0
2015-04-30,1.4e-05,1.6e-05,1.3e-05,1.4e-05,536.0,110185.0,0.0
2015-05-01,1.4e-05,1.4e-05,1.2e-05,1.4e-05,803.0,115286.0,0.0
2015-05-02,1.4e-05,1.6e-05,1.4e-05,1.5e-05,463.0,113667.0,0.0
2015-05-03,1.5e-05,1.5e-05,1.2e-05,1.4e-05,376.0,122618.0,0.0
2015-05-04,1.4e-05,1.7e-05,1.4e-05,1.4e-05,298.0,116768.0,0.0
2015-05-05,1.4e-05,1.7e-05,1.2e-05,1.2e-05,215.0,117278.0,0.0
2015-05-06,1.2e-05,1.4e-05,1.1e-05,1.3e-05,534.0,100246.0,0.0
2015-05-07,1.3e-05,1.4e-05,1.1e-05,1.2e-05,612.0,105179.0,0.0
2015-05-08,1.2e-05,1.5e-05,1.2e-05,1.2e-05,270.0,97714.0,0.0
2015-05-09,1.2e-05,1.5e-05,1.2e-05,1.2e-05,248.0,100551.0,0.0
2015-05-10,1.2e-05,1.4e-05,1.2e-05,1.2e-05,1019.0,99886.0,0.0
2015-05-11,1.2e-05,1.5e-05,1.2e-05,1.2e-05,1978.0,99354.0,0.0
2015-05-12,1.2e-05,1.4e-05,1.2e-05,1.2e-05,1244.0,100451.0,0.0
2015-05-13,1.2e-05,1.5e-05,9e-06,1.2e-05,1276.0,99935.0,0.0
2015-05-14,1.2e-05,1.4e-05,1e-05,1.4e-05,1101.0,97726.0,0.0
2015-05-15,1.4e-05,1.4e-05,1.2e-05,1.2e-05,110.0,114650.0,0.0
2015-05-16,1.2e-05,1.4e-05,1.2e-05,1.2e-05,392.0,98575.0,0.0
2015-05-17,1.2e-05,1.4e-05,1.2e-05,1.4e-05,172.0,98046.0,0.0
2015-05-18,1.2e-05,1.4e-05,9e-06,1.4e-05,1840.0,97936.0,0.0
2015-05-19,1.4e-05,1.4e-05,9e-06,9e-06,2711.0,114669.0,0.0
2015-05-20,9e-06,1.2e-05,9e-06,9e-06,245.0,77377.0,0.0
2015-05-21,9e-06,1.2e-05,9e-06,1.2e-05,205.0,79184.0,0.0
2015-05-22,1.2e-05,1.2e-05,9e-06,1.2e-05,1351.0,98207.0,0.0
2015-05-23,1.2e-05,1.2e-05,1e-05,1.1e-05,108.0,100134.0,0.0
2015-05-24,1.1e-05,1.2e-05,1e-05,1e-05,1624.0,88374.0,0.0
2015-05-25,1e-05,1.2e-05,7e-06,1.2e-05,1303.0,80583.0,0.0
2015-05-26,1.2e-05,1.2e-05,7e-06,1.2e-05,684.0,99006.0,0.0
2015-05-27,1.2e-05,1.2e-05,9e-06,1.2e-05,917.0,97910.0,0.0
2015-05-28,1.2e-05,1.4e-05,1e-05,1.4e-05,2901.0,99288.0,0.0
2015-05-29,1.4e-05,1.4e-05,1.2e-05,1.4e-05,559.0,119197.0,0.0
2015-05-30,1.4e-05,1.4e-05,1.2e-05,1.2e-05,1627.0,115018.0,0.0
2015-05-31,1.2e-05,1.4e-05,9e-06,1e-05,408.0,98381.0,0.0
2015-06-01,1e-05,1.2e-05,9e-06,1e-05,96.0,81288.0,0.0
2015-06-02,1e-05,1.1e-05,9e-06,1e-05,275.0,87377.0,0.0
2015-06-03,1e-05,1.1e-05,9e-06,9e-06,332.0,80518.0,0.0
2015-06-04,9e-06,1.3e-05,9e-06,9e-06,1268.0,79145.0,0.0
2015-06-05,9e-06,1.4e-05,9e-06,1.3e-05,1106.0,79643.0,0.0
2015-06-06,1.3e-05,1.4e-05,1.1e-05,1.2e-05,382.0,113512.0,0.0
2015-06-07,1.3e-05,1.4e-05,1.1e-05,1.2e-05,463.0,105989.0,0.0
2015-06-08,1.2e-05,1.4e-05,1.1e-05,1.3e-05,127.0,100022.0,0.0
2015-06-09,1.1e-05,1.4e-05,1.1e-05,1.2e-05,232.0,96293.0,0.0
2015-06-10,1.2e-05,1.4e-05,1.1e-05,1.2e-05,912.0,100037.0,0.0
2015-06-11,1.2e-05,1.4e-05,1.1e-05,1.1e-05,719.0,99459.0,0.0
2015-06-12,1.1e-05,1.4e-05,1.1e-05,1.4e-05,106.0,97010.0,0.0
2015-06-13,1.4e-05,1.4e-05,1.2e-05,1.2e-05,180.0,115715.0,0.0
2015-06-14,1.2e-05,1.4e-05,1.2e-05,1.2e-05,839.0,101519.0,0.0
2015-06-15,1.2e-05,1.4e-05,1.1e-05,1.2e-05,400.0,99071.0,0.0
2015-06-16,1.2e-05,1.5e-05,1.2e-05,1.3e-05,1243.0,100789.0,0.0
2015-06-17,1.3e-05,1.5e-05,1.2e-05,1.2e-05,1179.0,106404.0,0.0
2015-06-18,1.2e-05,1.5e-05,1.2e-05,1.2e-05,560.0,105905.0,0.0
2015-06-19,1.2e-05,1.5e-05,1.2e-05,1.4e-05,460.0,105941.0,0.0
2015-06-20,1.4e-05,1.5e-05,1.2e-05,1.2e-05,371.0,122736.0,0.0
2015-06-21,1.2e-05,1.5e-05,1.2e-05,1.2e-05,697.0,104541.0,0.0
2015-06-22,1.2e-05,1.5e-05,1e-05,1.2e-05,749.0,104140.0,0.0
2015-06-23,1.2e-05,1.5e-05,1.2e-05,1.3e-05,201.0,105468.0,0.0
2015-06-24,1.3e-05,1.5e-05,1.2e-05,1.2e-05,157.0,108367.0,0.0
2015-06-25,1.2e-05,1.4e-05,1.2e-05,1.2e-05,163.0,104903.0,0.0
2015-06-26,1.2e-05,1.4e-05,1.2e-05,1.4e-05,180.0,103976.0,0.0
2015-06-27,1.4e-05,1.4e-05,1.2e-05,1.3e-05,166.0,119652.0,0.0
2015-06-28,1.3e-05,1.4e-05,1.2e-05,1.2e-05,229.0,107874.0,0.0
2015-06-29,1.2e-05,1.5e-05,1.2e-05,1.5e-05,1655.0,106876.0,0.0
2015-06-30,1.3e-05,1.6e-05,1.1e-05,1.3e-05,661.0,110841.0,0.0
2015-07-01,1.3e-05,1.6e-05,1.1e-05,1.1e-05,206.0,113798.0,0.0
2015-07-02,1.3e-05,1.3e-05,1e-05,1.1e-05,259.0,111451.0,0.0
2015-07-03,1.3e-05,1.5e-05,1e-05,1.3e-05,3125.0,110169.0,0.0
2015-07-04,1.3e-05,1.8e-05,1.3e-05,1.6e-05,5479.0,110672.0,0.0
2015-07-05,1.6e-05,1.9e-05,1.4e-05,1.6e-05,2315.0,136823.0,0.0
2015-07-06,1.6e-05,1.9e-05,1.4e-05,1.9e-05,7541.0,141395.0,0.0
2015-07-07,1.9e-05,2.4e-05,1.9e-05,2.1e-05,7882.0,163166.0,0.0
2015-07-08,2.1e-05,2.2e-05,1.6e-05,1.6e-05,1559.0,184821.0,0.0
2015-07-09,1.6e-05,2.2e-05,1.6e-05,1.9e-05,1576.0,141386.0,0.0
2015-07-10,1.9e-05,2.3e-05,1.9e-05,2.1e-05,1743.0,163511.0,0.0
2015-07-11,2.1e-05,2.4e-05,1.8e-05,2.3e-05,2070.0,178863.0,0.0
2015-07-12,2.3e-05,2.5e-05,2.1e-05,2.5e-05,1810.0,204024.0,0.0
2015-07-13,2.5e-05,2.5e-05,1.7e-05,1.9e-05,452.0,217072.0,0.0
2015-07-14,1.9e-05,2.3e-05,1.9e-05,2.3e-05,699.0,164349.0,0.0
2015-07-15,2.3e-05,2.3e-05,2e-05,2e-05,382.0,201665.0,0.0
2015-07-16,2e-05,2.3e-05,1.9e-05,2.2e-05,852.0,176168.0,0.0
2015-07-17,2.2e-05,2.4e-05,1.9e-05,2.2e-05,1661.0,188919.0,0.0
2015-07-18,2.2e-05,2.2e-05,1.6e-05,1.9e-05,1143.0,194129.0,0.0
2015-07-19,1.9e-05,2e-05,1.7e-05,1.9e-05,571.0,168793.0,0.0
2015-07-20,1.9e-05,2.1e-05,1.7e-05,1.9e-05,728.0,168268.0,0.0
2015-07-21,2e-05,2.2e-05,1.8e-05,1.9e-05,1825.0,171851.0,0.0
2015-07-22,1.9e-05,2.2e-05,1.7e-05,1.7e-05,1257.0,170209.0,0.0
2015-07-23,1.7e-05,2.2e-05,1.7e-05,1.7e-05,496.0,146807.0,0.0
2015-07-24,1.7e-05,2.2e-05,1.7e-05,2e-05,1232.0,146521.0,0.0
2015-07-25,2e-05,2.3e-05,1.8e-05,1.8e-05,602.0,178490.0,0.0
2015-07-26,1.8e-05,2e-05,1.7e-05,1.8e-05,210.0,158106.0,0.0
2015-07-27,1.8e-05,2.1e-05,1.7e-05,1.8e-05,386.0,159412.0,0.0
2015-07-28,1.8e-05,2.1e-05,1.8e-05,2.1e-05,1357.0,158587.0,0.0
2015-07-29,2.1e-05,2.1e-05,1.7e-05,1.7e-05,567.0,183118.0,0.0
2015-07-30,1.7e-05,2e-05,1.7e-05,1.8e-05,1144.0,154675.0,0.0
2015-07-31,1.8e-05,2.3e-05,1.7e-05,2.1e-05,2364.0,156092.0,0.0
2015-08-01,2.1e-05,2.3e-05,1.7e-05,2e-05,291.0,186271.0,0.0
2015-08-02,2e-05,2.1e-05,1.8e-05,2e-05,558.0,175951.0,0.0
2015-08-03,2e-05,3.3e-05,1.8e-05,3.1e-05,3950.0,177168.0,0.0
2015-08-04,2.9e-05,3.6e-05,2e-05,2e-05,3504.0,261545.0,0.0
2015-08-05,2e-05,2.3e-05,1.8e-05,2.3e-05,2844.0,178900.0,0.0
2015-08-06,2.3e-05,2.4e-05,1.9e-05,2.2e-05,2163.0,201815.0,0.0
2015-08-07,2.1e-05,2.5e-05,2e-05,2.3e-05,3296.0,187505.0,0.0
2015-08-08,2.3e-05,2.5e-05,2e-05,2.1e-05,501.0,207474.0,0.0
2015-08-09,2.1e-05,2.2e-05,1.8e-05,2e-05,902.0,187151.0,0.0
2015-08-10,2e-05,2.1e-05,1.8e-05,1.9e-05,861.0,180613.0,0.0
2015-08-11,1.9e-05,2.2e-05,1.9e-05,1.9e-05,813.0,169116.0,0.0
2015-08-12,1.9e-05,2.1e-05,1.9e-05,1.9e-05,122.0,172408.0,0.0
2015-08-13,1.9e-05,2.1e-05,1.8e-05,1.8e-05,1235.0,168273.0,0.0
2015-08-14,1.8e-05,2.1e-05,1.5e-05,1.8e-05,4606.0,165795.0,0.0
2015-08-15,1.8e-05,1.9e-05,1.6e-05,1.6e-05,623.0,165270.0,0.0
2015-08-16,1.6e-05,1.8e-05,1.6e-05,1.6e-05,362.0,143457.0,0.0
2015-08-17,1.6e-05,1.8e-05,1.6e-05,1.7e-05,184.0,141766.0,0.0
2015-08-18,1.7e-05,1.8e-05,1.1e-05,1.1e-05,1565.0,157104.0,0.0
2015-08-19,1.1e-05,1.6e-05,1.1e-05,1.5e-05,183.0,96016.0,0.0
2015-08-20,1.5e-05,1.6e-05,1e-05,1.4e-05,2321.0,137712.0,0.0
2015-08-21,1.4e-05,1.5e-05,1.2e-05,1.3e-05,2158.0,122715.0,0.0
2015-08-22,1.3e-05,1.4e-05,1.2e-05,1.4e-05,231.0,116537.0,0.0
2015-08-23,1.4e-05,1.4e-05,1.2e-05,1.4e-05,206.0,123047.0,0.0
2015-08-24,1.4e-05,1.5e-05,1.1e-05,1.1e-05,616.0,124223.0,0.0
2015-08-25,1.1e-05,1.3e-05,1e-05,1.3e-05,1487.0,98040.0,0.0
2015-08-26,1.3e-05,1.6e-05,1.1e-05,1.5e-05,532.0,120858.0,0.0
2015-08-27,1.5e-05,1.6e-05,1.3e-05,1.6e-05,1074.0,140022.0,0.0
2015-08-28,1.6e-05,1.6e-05,1.3e-05,1.4e-05,420.0,141679.0,0.0
2015-08-29,1.4e-05,1.6e-05,1.4e-05,1.4e-05,434.0,128617.0,0.0
2015-08-30,1.4e-05,1.6e-05,1.4e-05,1.6e-05,1213.0,125707.0,0.0
