Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-04-03,1.7e-05,1.7e-05,1.3e-05,1.3e-05,0.0,33265.0,0.0
2016-04-04,1.3e-05,1.7e-05,1.3e-05,1.7e-05,0.0,24951.0,0.0
2016-04-05,1.7e-05,1.7e-05,8e-06,8e-06,2.0,33310.0,0.0
2016-04-06,8e-06,1.3e-05,8e-06,1.3e-05,0.0,16757.0,0.0
2016-04-07,1.3e-05,1.7e-05,8e-06,1.7e-05,6.0,25099.0,0.0
2016-04-08,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0.0,33413.0,0.0
2016-04-09,1.7e-05,1.7e-05,8e-06,8e-06,0.0,33224.0,0.0
2016-04-10,8e-06,8e-06,8e-06,8e-06,3.0,16575.0,0.0
2016-04-11,8e-06,8e-06,8e-06,8e-06,3.0,16660.0,0.0
2016-04-13,1.3e-05,1.3e-05,1.3e-05,1.3e-05,4.0,25261.0,0.0
2016-04-14,1.3e-05,1.3e-05,8e-06,8e-06,0.0,25118.0,0.0
2016-04-15,8e-06,9e-06,8e-06,9e-06,0.0,16767.0,0.0
2016-04-16,9e-06,9e-06,9e-06,9e-06,0.0,16982.0,0.0
2016-04-17,9e-06,9e-06,9e-06,9e-06,0.0,16863.0,0.0
2016-04-18,9e-06,1.3e-05,9e-06,1.3e-05,2.0,16891.0,0.0
2016-04-19,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,25406.0,0.0
2016-04-20,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,26154.0,0.0
2016-04-21,1.3e-05,1.4e-05,9e-06,1.3e-05,2.0,26165.0,0.0
2016-04-22,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,26641.0,0.0
2016-04-23,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,26423.0,0.0
2016-04-26,5e-06,1.4e-05,5e-06,1.4e-05,3.0,9157.0,0.0
2016-04-27,1.4e-05,1.4e-05,1.3e-05,1.3e-05,2.0,27629.0,0.0
2016-04-30,9e-06,9e-06,9e-06,9e-06,0.0,17951.0,0.0
2016-05-01,9e-06,9e-06,9e-06,9e-06,0.0,17717.0,0.0
2016-05-06,9e-06,9e-06,9e-06,9e-06,0.0,17688.0,0.0
2016-05-07,9e-06,9e-06,9e-06,9e-06,0.0,18163.0,0.0
2016-05-08,9e-06,9e-06,9e-06,9e-06,0.0,18121.0,0.0
2016-05-09,9e-06,9e-06,9e-06,9e-06,0.0,18122.0,0.0
2016-05-10,9e-06,9e-06,9e-06,9e-06,0.0,18205.0,0.0
2016-05-11,9e-06,9e-06,9e-06,9e-06,0.0,17819.0,0.0
2016-05-12,5e-06,9e-06,5e-06,9e-06,1.0,8914.0,0.0
2016-05-13,9e-06,9e-06,9e-06,9e-06,0.0,17972.0,0.0
2016-05-14,5e-06,5e-06,5e-06,5e-06,2.0,8991.0,0.0
2016-05-15,5e-06,5e-06,5e-06,5e-06,2.0,9004.0,0.0
2016-05-16,5e-06,5e-06,5e-06,5e-06,0.0,9034.0,0.0
2016-05-17,5e-06,9e-06,5e-06,9e-06,0.0,8974.0,0.0
2016-05-18,9e-06,9e-06,9e-06,9e-06,0.0,17933.0,0.0
2016-05-19,9e-06,9e-06,9e-06,9e-06,0.0,17717.0,0.0
2016-05-20,9e-06,9e-06,9e-06,9e-06,0.0,17338.0,0.0
2016-05-21,4e-06,4e-06,4e-06,4e-06,0.0,8754.0,0.0
2016-05-22,4e-06,9e-06,4e-06,9e-06,0.0,8757.0,0.0
2016-05-23,9e-06,9e-06,9e-06,9e-06,0.0,17362.0,0.0
2016-05-29,5e-06,1.1e-05,5e-06,1.1e-05,12.0,10273.0,0.0
2016-05-30,1.1e-05,1.1e-05,1e-05,1.1e-05,0.0,20796.0,0.0
2016-05-31,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,21098.0,0.0
2016-06-04,6e-06,6e-06,6e-06,6e-06,0.0,11164.0,0.0
2016-06-05,6e-06,1.7e-05,6e-06,1.7e-05,2.0,11317.0,0.0
2016-06-06,1.7e-05,1.8e-05,1.2e-05,1.2e-05,0.0,34084.0,0.0
2016-06-07,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,23140.0,0.0
2016-06-08,1.1e-05,1.2e-05,1.1e-05,1.2e-05,0.0,22710.0,0.0
2016-06-09,1.2e-05,1.2e-05,1.1e-05,1.1e-05,0.0,22986.0,0.0
2016-06-10,1.1e-05,1.2e-05,1.1e-05,1.2e-05,0.0,22709.0,0.0
2016-06-11,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,23019.0,0.0
2016-06-12,1.2e-05,1.4e-05,1.2e-05,1.3e-05,0.0,23977.0,0.0
2016-06-13,1.3e-05,1.4e-05,1.3e-05,1.4e-05,0.0,26588.0,0.0
2016-06-15,7e-06,7e-06,7e-06,7e-06,0.0,13463.0,0.0
2016-06-16,7e-06,8e-06,7e-06,8e-06,0.0,13722.0,0.0
2016-06-17,8e-06,1.5e-05,7e-06,1.5e-05,0.0,15142.0,0.0
2016-06-18,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.0,29596.0,0.0
2016-06-20,2.2e-05,2.2e-05,2.2e-05,2.2e-05,1.0,43918.0,0.0
2016-06-21,2.2e-05,2.2e-05,1.3e-05,1.3e-05,0.0,43702.0,0.0
2016-06-22,1.3e-05,1.4e-05,1.2e-05,1.2e-05,0.0,26346.0,0.0
2016-06-24,6e-06,7e-06,6e-06,7e-06,1.0,12410.0,0.0
2016-06-25,7e-06,7e-06,7e-06,7e-06,1.0,13146.0,0.0
2016-06-27,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.0,24928.0,0.0
2016-06-28,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,25896.0,0.0
2016-06-29,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,25199.0,0.0
2016-06-30,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,25288.0,0.0
2016-07-03,1.4e-05,1.4e-05,1.3e-05,1.3e-05,0.0,26871.0,0.0
2016-07-04,1.3e-05,2.1e-05,1.3e-05,2.1e-05,2.0,26030.0,0.0
2016-07-05,2.1e-05,2.1e-05,2e-05,2e-05,0.0,40527.0,0.0
2016-07-08,1.3e-05,2e-05,1.3e-05,2e-05,0.0,26269.0,0.0
2016-07-09,2e-05,2e-05,1.9e-05,2e-05,0.0,39511.0,0.0
2016-07-11,2e-05,2e-05,1.3e-05,1.3e-05,3.0,38916.0,0.0
2016-07-12,1.3e-05,1.4e-05,1.3e-05,1.3e-05,3.0,25595.0,0.0
2016-07-13,1.3e-05,1.3e-05,1.3e-05,1.3e-05,2.0,26263.0,0.0
2016-07-16,2e-05,2e-05,1.3e-05,1.3e-05,0.0,39402.0,0.0
2016-07-17,1.3e-05,1.4e-05,1.3e-05,1.4e-05,0.0,26113.0,0.0
2016-07-19,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,26518.0,0.0
2016-07-20,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,26591.0,0.0
2016-07-23,2e-05,2e-05,2e-05,2e-05,0.0,38842.0,0.0
2016-07-24,2e-05,2e-05,2e-05,2e-05,1.0,38861.0,0.0
2016-07-25,2e-05,2e-05,2e-05,2e-05,1.0,39200.0,0.0
2016-07-26,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.0,25896.0,0.0
2016-07-27,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,25758.0,0.0
2016-07-28,1.3e-05,2e-05,1.3e-05,2e-05,2.0,25859.0,0.0
2016-07-29,2e-05,2e-05,1.3e-05,1.3e-05,2.0,38830.0,0.0
2016-07-30,1.3e-05,1.3e-05,1.3e-05,1.3e-05,2.0,25964.0,0.0
2016-08-05,1.7e-05,1.7e-05,1.7e-05,1.7e-05,3.0,33915.0,0.0
2016-08-06,1.7e-05,1.7e-05,1.7e-05,1.7e-05,2.0,34088.0,0.0
2016-08-08,1.8e-05,1.8e-05,1.2e-05,1.2e-05,0.0,35047.0,0.0
2016-08-09,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,23358.0,0.0
2016-08-12,6e-06,1.2e-05,6e-06,1.2e-05,0.0,11584.0,0.0
2016-08-13,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,23220.0,0.0
2016-08-15,6e-06,1.1e-05,6e-06,1.1e-05,0.0,11233.0,0.0
2016-08-16,1.1e-05,1.1e-05,6e-06,6e-06,0.0,22417.0,0.0
2016-08-17,6e-06,6e-06,6e-06,6e-06,0.0,11410.0,0.0
2016-08-18,6e-06,6e-06,6e-06,6e-06,0.0,11327.0,0.0
2016-08-19,6e-06,6e-06,6e-06,6e-06,0.0,11348.0,0.0
2016-08-20,6e-06,6e-06,6e-06,6e-06,0.0,11374.0,0.0
2016-08-21,6e-06,6e-06,6e-06,6e-06,0.0,11494.0,0.0
2016-08-22,6e-06,6e-06,6e-06,6e-06,0.0,11486.0,0.0
2016-08-23,6e-06,6e-06,6e-06,6e-06,0.0,11547.0,0.0
2016-08-24,6e-06,6e-06,6e-06,6e-06,0.0,11528.0,0.0
2016-08-25,6e-06,6e-06,6e-06,6e-06,0.0,11464.0,0.0
2016-08-26,6e-06,6e-06,6e-06,6e-06,0.0,11416.0,0.0
2016-08-27,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,22506.0,0.0
2016-08-28,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,22524.0,0.0
2016-08-29,1.2e-05,1.2e-05,1.1e-05,1.1e-05,0.0,22733.0,0.0
2016-08-30,1.1e-05,1.2e-05,6e-06,6e-06,2.0,22688.0,0.0
2016-08-31,6e-06,6e-06,6e-06,6e-06,0.0,11411.0,0.0
2016-09-01,6e-06,6e-06,6e-06,6e-06,0.0,11371.0,0.0
2016-09-02,6e-06,6e-06,6e-06,6e-06,1.0,11309.0,0.0
2016-09-03,6e-06,6e-06,6e-06,6e-06,1.0,11372.0,0.0
2016-09-04,6e-06,6e-06,6e-06,6e-06,0.0,11995.0,0.0
2016-09-05,6e-06,6e-06,6e-06,6e-06,0.0,12026.0,0.0
2016-09-06,6e-06,6e-06,6e-06,6e-06,0.0,12050.0,0.0
2016-09-07,6e-06,6e-06,6e-06,6e-06,0.0,12062.0,0.0
2016-09-09,6e-06,6e-06,6e-06,6e-06,0.0,12283.0,0.0
2016-09-10,6e-06,6e-06,6e-06,6e-06,0.0,12308.0,0.0
2016-09-14,6e-06,6e-06,6e-06,6e-06,0.0,12030.0,0.0
2016-09-15,6e-06,6e-06,6e-06,6e-06,0.0,12067.0,0.0
2016-09-16,6e-06,6e-06,6e-06,6e-06,4.0,11994.0,0.0
2016-09-17,6e-06,6e-06,6e-06,6e-06,4.0,11994.0,0.0
2016-09-22,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2.0,23649.0,0.0
2016-09-23,1.2e-05,1.2e-05,1.2e-05,1.2e-05,15.0,23565.0,0.0
2016-09-24,1.2e-05,1.2e-05,1.2e-05,1.2e-05,15.0,23824.0,0.0
2017-06-25,0.000128,0.000177,9.8e-05,0.000176,4.0,-1.0,0.0
2017-06-26,0.000176,0.000179,9.5e-05,9.7e-05,2.0,-1.0,0.0
2017-06-27,9.7e-05,0.000161,9.4e-05,0.000101,29.0,-1.0,0.0
2017-06-28,0.000102,0.000129,9.8e-05,0.000128,3.0,-1.0,0.0
2017-06-29,0.000128,0.000128,0.000127,0.000128,3.0,-1.0,0.0
2017-06-30,0.000101,0.000126,0.0001,0.000123,2.0,-1.0,0.0
2017-07-01,0.000123,0.000125,0.000119,0.00012,12.0,-1.0,0.0
2017-07-02,0.00012,0.000124,0.000119,0.000123,12.0,-1.0,0.0
2017-07-05,0.000103,0.000105,0.000103,0.000104,1.0,-1.0,0.0
2017-07-06,0.000104,0.000104,0.000103,0.000103,1.0,-1.0,0.0
2017-07-11,9.5e-05,9.6e-05,9.2e-05,9.3e-05,32.0,-1.0,0.0
2017-07-12,9.2e-05,9.6e-05,9e-05,9.5e-05,1.0,-1.0,0.0
2017-07-13,9.5e-05,0.000118,9.4e-05,0.000117,21.0,-1.0,0.0
2017-07-14,0.000117,0.000118,0.00011,0.00011,0.0,-1.0,0.0
2017-07-15,0.000108,0.000108,8e-05,8e-05,34.0,-1.0,0.0
2017-07-16,7.9e-05,8.2e-05,7.3e-05,7.7e-05,1.0,-1.0,0.0
2017-07-17,7.7e-05,7.7e-05,7.7e-05,7.7e-05,1.0,-1.0,0.0
2017-07-19,9.2e-05,0.000116,9.2e-05,0.000113,3.0,-1.0,0.0
2017-07-20,0.000113,0.000133,0.000113,0.000133,2.0,-1.0,0.0
2017-07-21,0.000131,0.000135,0.000131,0.000133,28.0,-1.0,0.0
2017-07-22,0.000133,0.000144,0.000133,0.000142,7.0,-1.0,0.0
2017-07-23,0.000142,0.000143,0.000133,0.000134,5.0,-1.0,0.0
2017-07-25,0.000103,0.000103,9.8e-05,0.000102,1.0,-1.0,0.0
2017-07-26,0.000102,0.000104,9.6e-05,9.9e-05,1.0,-1.0,0.0
2017-07-27,0.000132,0.000133,0.000106,0.000133,5388.0,-1.0,0.0
2017-07-28,0.000133,0.000141,0.000106,0.00014,1407.0,-1.0,0.0
2017-07-29,0.000139,0.000139,8e-05,0.000109,721.0,-1.0,0.0
2017-07-30,0.000109,0.000113,7.8e-05,0.000113,101.0,-1.0,0.0
2017-07-31,0.000113,0.00014,8.3e-05,0.000114,666.0,-1.0,0.0
2017-08-01,0.000114,0.000116,8e-05,0.000109,106.0,-1.0,0.0
2017-08-02,0.000109,0.00011,8e-05,8.1e-05,19.0,-1.0,0.0
2017-08-03,8.1e-05,0.000111,8.1e-05,8.4e-05,116.0,-1.0,0.0
2017-08-04,8.4e-05,0.000115,8.3e-05,0.000114,7.0,-1.0,0.0
2017-08-05,0.000114,0.000133,9.3e-05,0.00013,352.0,-1.0,0.0
2017-08-06,0.00013,0.000132,9.5e-05,9.7e-05,87.0,-1.0,0.0
2017-08-07,9.7e-05,0.000131,9.6e-05,0.000102,333.0,-1.0,0.0
2017-08-08,0.000102,0.000105,0.0001,0.000103,58.0,-1.0,0.0
2017-08-09,0.000103,0.000137,9.8e-05,0.0001,166.0,-1.0,0.0
2017-08-10,0.0001,0.000137,0.0001,0.000102,75.0,-1.0,0.0
2017-08-11,0.000102,0.000142,0.000102,0.00011,250.0,-1.0,0.0
2017-08-12,0.00011,0.000156,0.000109,0.000116,575.0,-1.0,0.0
2017-08-13,0.000116,0.000162,0.000116,0.000122,79.0,-1.0,0.0
2017-08-14,0.000122,0.000173,0.000119,0.000129,9.0,-1.0,0.0
2017-08-15,0.00013,0.000173,0.000116,0.000124,479.0,-1.0,0.0
2017-08-16,0.000125,0.000132,0.000118,0.000132,0.0,-1.0,0.0
2017-08-17,0.000132,0.000179,8.4e-05,8.6e-05,58.0,-1.0,0.0
2017-08-18,8.6e-05,0.000129,8.4e-05,0.000123,103.0,-1.0,0.0
2017-08-19,0.000123,0.000125,7.9e-05,8.3e-05,6.0,-1.0,0.0
2017-08-20,8.3e-05,0.000124,8.2e-05,0.000118,94.0,-1.0,0.0
2017-08-21,0.000117,0.000122,7.7e-05,0.00012,78.0,-1.0,0.0
2017-08-22,0.00012,0.000166,7.5e-05,0.000123,37.0,-1.0,0.0
2017-08-23,0.000123,0.000128,8.2e-05,8.3e-05,25.0,-1.0,0.0
2017-08-24,8.3e-05,0.000182,8.2e-05,0.00018,7.0,-1.0,0.0
2017-08-25,0.00018,0.000182,8.6e-05,8.7e-05,4.0,-1.0,0.0
2017-08-26,8.7e-05,0.000175,8.5e-05,0.000175,817.0,-1.0,0.0
2017-08-27,0.000175,0.000217,0.000131,0.000194,299.0,-1.0,0.0
2017-08-28,0.000194,0.00027,0.000136,0.000137,405.0,-1.0,0.0
2017-08-29,0.000137,0.000192,0.000136,0.000189,573.0,-1.0,0.0
2017-08-30,0.000189,0.00019,0.000144,0.000183,115.0,-1.0,0.0
2017-08-31,0.000183,0.000207,9.6e-05,0.000142,1457.0,-1.0,0.0
2017-09-01,0.000143,0.000194,0.000141,0.000148,101.0,-1.0,0.0
2017-09-02,0.000149,0.000198,0.000135,0.000138,104.0,-1.0,0.0
2017-09-03,0.000138,0.000142,8.9e-05,0.000139,79.0,-1.0,0.0
2017-09-04,0.000139,0.000139,8.6e-05,0.000129,58.0,-1.0,0.0
2017-09-05,0.000129,0.000137,0.000122,0.000134,26.0,-1.0,0.0
2017-09-06,0.000135,0.000147,9.2e-05,0.000139,38.0,-1.0,0.0
2017-09-07,0.000138,0.00014,9e-05,0.000139,207.0,-1.0,0.0
2017-09-08,0.000139,0.000141,0.000124,0.00013,7.0,-1.0,0.0
2017-09-09,0.00013,0.000132,8.4e-05,0.00013,304.0,-1.0,0.0
2017-09-10,0.00013,0.00013,8.4e-05,0.000128,71.0,-1.0,0.0
2017-09-11,0.000128,0.000132,8.8e-05,0.00011,40.0,-1.0,0.0
2017-09-12,0.00011,0.000153,0.000106,0.000127,15.0,-1.0,0.0
2017-09-13,0.000126,0.000127,7.7e-05,9.2e-05,208.0,-1.0,0.0
2017-09-14,9.2e-05,0.000103,3.4e-05,9.7e-05,9.0,-1.0,0.0
2017-09-15,9.7e-05,0.000115,9e-05,0.000112,3.0,-1.0,0.0
2017-09-16,0.000111,0.000116,7.7e-05,7.9e-05,8.0,-1.0,0.0
2017-09-17,7.9e-05,0.000149,7.4e-05,7.4e-05,416.0,-1.0,0.0
2017-09-18,7.4e-05,0.000125,7.4e-05,0.000124,11.0,-1.0,0.0
2017-09-19,0.000125,0.000125,7.8e-05,8e-05,84.0,-1.0,0.0
2017-09-20,8e-05,0.000121,7.9e-05,0.000117,42.0,-1.0,0.0
2017-09-21,0.000116,0.000117,7.7e-05,0.000101,4.0,-1.0,0.0
2017-09-22,0.000101,0.000105,7.1e-05,7.2e-05,3.0,-1.0,0.0
2017-09-23,7.2e-05,0.000114,7.2e-05,0.000114,157.0,-1.0,0.0
2017-09-24,0.000114,0.000114,7.8e-05,0.00011,139.0,-1.0,0.0
2017-09-25,0.00011,0.000149,0.00011,0.000119,30.0,-1.0,0.0
2017-09-26,0.000119,0.000158,0.000115,0.000115,29.0,-1.0,0.0
2017-09-27,0.000114,0.000154,7.8e-05,0.000126,64.0,-1.0,0.0
2017-09-28,0.000126,0.000161,8.3e-05,8.9e-05,29.0,-1.0,0.0
2017-09-29,8.9e-05,0.000124,8.2e-05,0.000123,7.0,-1.0,0.0
2017-09-30,0.000123,0.000135,8.8e-05,0.00013,96.0,-1.0,0.0
2017-10-01,0.00013,0.000141,8.5e-05,0.000119,3.0,-1.0,0.0
2017-10-02,0.000119,0.000133,8.7e-05,8.9e-05,46.0,-1.0,0.0
2017-10-03,8.9e-05,0.000126,8.5e-05,8.6e-05,80.0,-1.0,0.0
2017-10-04,8.6e-05,0.000128,8.4e-05,8.4e-05,55.0,-1.0,0.0
2017-10-05,8.4e-05,8.7e-05,8.3e-05,8.6e-05,64.0,-1.0,0.0
2017-10-06,8.6e-05,0.000177,8.6e-05,0.000131,161.0,-1.0,0.0
2017-10-07,0.000131,0.000175,8.7e-05,8.9e-05,24.0,-1.0,0.0
2017-10-08,8.9e-05,0.000138,8.9e-05,0.000138,91.0,-1.0,0.0
2017-10-09,0.000138,0.000142,9.2e-05,9.6e-05,139.0,-1.0,0.0
2017-10-10,9.6e-05,0.000148,9.5e-05,0.000143,7.0,-1.0,0.0
2017-10-11,0.000143,0.000145,0.000108,0.000108,7.0,-1.0,0.0
2017-10-12,0.000108,0.000157,0.000102,0.00013,56.0,-1.0,0.0
2017-10-13,0.00013,0.00017,0.000112,0.000113,6.0,-1.0,0.0
2017-10-14,0.000113,0.000174,0.000112,0.000117,36.0,-1.0,0.0
2017-10-15,0.000117,0.000174,0.000117,0.000148,23.0,-1.0,0.0
2017-10-16,0.000148,0.000172,0.000114,0.000116,6.0,-1.0,0.0
2017-10-17,0.000116,0.000133,0.000111,0.000133,53.0,-1.0,0.0
2017-10-18,0.000133,0.000167,0.000115,0.000133,9.0,-1.0,0.0
2017-10-19,0.000134,0.000172,0.000111,0.000171,173.0,-1.0,0.0
2017-10-20,0.000171,0.000226,0.000123,0.000181,653.0,-1.0,0.0
2017-10-21,0.00018,0.000184,0.000118,0.00012,33.0,-1.0,0.0
2017-10-22,0.00012,0.00018,0.000116,0.000179,154.0,-1.0,0.0
2017-10-23,0.000179,0.000182,0.000113,0.000176,42.0,-1.0,0.0
2017-10-24,0.000176,0.00023,0.000111,0.000165,63.0,-1.0,0.0
2017-10-25,0.000166,0.000226,0.000165,0.000226,41.0,-1.0,0.0
2017-10-26,0.000226,0.000226,0.000156,0.000164,79.0,-1.0,0.0
2017-10-27,0.000164,0.000177,0.000114,0.000115,440.0,-1.0,0.0
2017-10-28,0.000115,0.000175,0.000113,0.000115,349.0,-1.0,0.0
2017-10-29,0.000115,0.000174,0.000114,0.000124,35.0,-1.0,0.0
2017-10-30,0.000123,0.00018,0.000121,0.00018,45.0,-1.0,0.0
2017-10-31,0.000179,0.00019,0.000148,0.00015,19.0,-1.0,0.0
2017-11-01,0.00015,0.000199,0.000144,0.000171,36.0,-1.0,0.0
2017-11-02,0.000171,0.000218,0.000137,0.000141,14.0,-1.0,0.0
2017-11-03,0.00014,0.000224,0.000139,0.000216,4.0,-1.0,0.0
2017-11-04,0.000215,0.000226,0.000142,0.000222,2.0,-1.0,0.0
2017-11-05,0.000221,0.000228,0.000146,0.000221,107.0,-1.0,0.0
2017-11-06,0.000222,0.000222,0.000139,0.000139,19.0,-1.0,0.0
2017-11-07,0.000139,0.000144,0.000139,0.000143,15.0,-1.0,0.0
2017-11-08,0.000142,0.000157,0.000141,0.00015,139.0,-1.0,0.0
2017-11-09,0.000149,0.000149,7.2e-05,0.000142,57.0,-1.0,0.0
2017-11-10,0.000143,0.000147,6.6e-05,6.6e-05,13.0,-1.0,0.0
2017-11-11,6.6e-05,0.000136,6.4e-05,0.000127,87.0,-1.0,0.0
2017-11-12,0.000127,0.000127,5.5e-05,0.000117,37.0,-1.0,0.0
2017-11-13,0.000117,0.000135,6.3e-05,6.5e-05,17.0,-1.0,0.0
2017-11-14,6.5e-05,0.000132,6.5e-05,6.6e-05,3.0,-1.0,0.0
2017-11-15,6.6e-05,0.000146,6.6e-05,0.000145,14.0,-1.0,0.0
2017-11-16,0.000146,0.000158,7.7e-05,0.000157,10.0,-1.0,0.0
2017-11-17,0.000157,0.000161,7.6e-05,7.7e-05,8.0,-1.0,0.0
2017-11-18,7.7e-05,0.000156,7.5e-05,7.8e-05,107.0,-1.0,0.0
2017-11-19,7.8e-05,0.000156,7.7e-05,8e-05,63.0,-1.0,0.0
2017-11-20,8e-05,0.000166,7.9e-05,0.000165,148.0,-1.0,0.0
2017-11-21,0.000165,0.000167,8e-05,8.1e-05,8.0,-1.0,0.0
2017-11-22,8.1e-05,0.000166,8.1e-05,0.000165,27.0,-1.0,0.0
2017-11-23,0.000165,0.000165,8.1e-05,0.000161,20.0,-1.0,0.0
2017-11-24,0.000161,0.000167,8.2e-05,8.2e-05,183.0,-1.0,0.0
2017-11-25,8.2e-05,0.000175,8.2e-05,0.000175,293.0,-1.0,0.0
2017-11-26,0.000175,0.000181,8.8e-05,9.3e-05,125.0,-1.0,0.0
2017-11-27,9.3e-05,0.000195,9.3e-05,0.000195,117.0,-1.0,0.0
2017-11-28,0.000195,0.000199,9.8e-05,0.000199,160.0,-1.0,0.0
2017-11-29,0.000199,0.000229,0.000104,0.000194,299.0,-1.0,0.0
2017-11-30,0.000197,0.000214,0.0001,0.0001,5.0,-1.0,0.0
2017-12-01,0.0001,0.000218,9.5e-05,0.000109,57.0,-1.0,0.0
2017-12-02,0.000109,0.000224,0.000107,0.000218,114.0,-1.0,0.0
2017-12-03,0.000219,0.000237,0.00011,0.000224,20.0,-1.0,0.0
2017-12-04,0.000225,0.000232,0.000111,0.000116,18.0,-1.0,0.0
2017-12-05,0.000117,0.000238,0.000115,0.000235,402.0,-1.0,0.0
2017-12-06,0.000234,0.000265,0.000121,0.000138,247.0,-1.0,0.0
2017-12-07,0.000137,0.000173,0.000136,0.000173,166.0,-1.0,0.0
2017-12-08,0.000174,0.000326,0.000141,0.000326,177.0,-1.0,0.0
2017-12-09,0.000325,0.00033,0.000142,0.00015,150.0,-1.0,0.0
2017-12-10,0.00015,0.000315,0.000132,0.000307,1401.0,-1.0,0.0
2017-12-11,0.000305,0.00035,0.000164,0.000168,454.0,-1.0,0.0
2017-12-12,0.000168,0.000355,0.000167,0.000345,419.0,-1.0,0.0
2017-12-13,0.000346,0.000349,0.000159,0.000164,83.0,-1.0,0.0
2017-12-14,0.000164,0.000341,0.000162,0.000331,552.0,-1.0,0.0
2017-12-15,0.000332,0.000361,0.000177,0.000352,433.0,-1.0,0.0
2017-12-16,0.000353,0.000393,0.00018,0.000389,203.0,-1.0,0.0
2017-12-17,0.00039,0.000394,0.000191,0.000381,1484.0,-1.0,0.0
2017-12-18,0.000383,0.000386,0.000186,0.000382,586.0,-1.0,0.0
2017-12-19,0.000383,0.000384,0.000189,0.000353,315.0,-1.0,0.0
2017-12-20,0.000352,0.000357,0.000171,0.000329,154.0,-1.0,0.0
2017-12-21,0.00033,0.000348,0.000303,0.000313,548.0,-1.0,0.0
2017-12-22,0.000314,0.000317,0.000229,0.000273,512.0,-1.0,0.0
2017-12-23,0.000276,0.000313,0.00015,0.000289,2261.0,-1.0,0.0
2017-12-24,0.000292,0.001424,0.000138,0.000976,387366.0,-1.0,0.0
2017-12-25,0.000986,0.001239,0.00041,0.000558,68934.0,-1.0,0.0
2017-12-26,0.000557,0.00075,0.000278,0.000475,15989.0,-1.0,0.0
2017-12-27,0.000475,0.000643,0.000313,0.000622,10705.0,-1.0,0.0
2017-12-28,0.000621,0.000623,0.000409,0.000573,7038.0,-1.0,0.0
2017-12-29,0.000579,0.000602,0.000283,0.000436,13683.0,-1.0,0.0
2017-12-30,0.000435,0.000435,0.000272,0.000384,2936.0,-1.0,0.0
2017-12-31,0.00038,0.000558,0.000268,0.000421,16584.0,-1.0,0.0
2018-01-01,0.000423,0.000819,0.000388,0.000808,50776.0,-1.0,0.0
2018-01-02,0.000809,0.001112,0.00069,0.001042,186548.0,-1.0,0.0
2018-01-03,0.001039,0.001081,0.000597,0.000756,42471.0,-1.0,0.0
2018-01-04,0.000908,0.001931,0.000885,0.001823,202222.0,-1.0,0.0
2018-01-05,0.001823,0.002305,0.001376,0.001685,88110.0,-1.0,0.0
2018-01-06,0.001686,0.006749,0.001669,0.00637,407716.0,-1.0,0.0
2018-01-07,0.006193,0.006246,0.003071,0.005545,173249.0,-1.0,0.0
2018-01-08,0.0057,0.0057,0.003728,0.004228,129142.0,-1.0,0.0
2018-01-09,0.004367,0.004519,0.002922,0.003938,116982.0,-1.0,0.0
2018-01-10,0.003943,0.004379,0.002996,0.0042,82355.0,-1.0,0.0
2018-01-11,0.004195,0.004598,0.002488,0.00362,69312.0,-1.0,0.0
2018-01-12,0.003779,0.003993,0.003075,0.003482,36630.0,-1.0,0.0
2018-01-13,0.003478,0.003736,0.002876,0.003301,31824.0,-1.0,0.0
2018-01-14,0.003303,0.003474,0.00241,0.002758,20708.0,-1.0,0.0
2018-01-15,0.002601,0.003432,0.002209,0.00273,16296.0,-1.0,0.0
