Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-12-07,0.000136,0.000136,0.000133,0.000135,0.0,-1,0.0
2015-12-08,0.000134,0.000161,0.000134,0.000161,0.0,-1,0.0
2015-12-09,0.000162,0.000164,0.000161,0.000164,0.0,-1,0.0
2015-12-13,0.000147,0.00015,0.000145,0.000148,0.0,-1,0.0
2015-12-14,0.000147,0.000147,0.000146,0.000147,0.0,-1,0.0
2015-12-30,0.000155,0.000156,0.000152,0.000153,2.0,-1,0.0
2015-12-31,0.000154,0.000154,0.000153,0.000153,2.0,-1,0.0
2016-01-06,4.7e-05,4.7e-05,4.7e-05,4.7e-05,0.0,-1,0.0
2016-01-07,4.7e-05,4.9e-05,4.7e-05,4.8e-05,0.0,-1,0.0
2016-01-10,3.6e-05,3.6e-05,3.6e-05,3.6e-05,2.0,-1,0.0
2016-01-11,3.6e-05,3.6e-05,3.6e-05,3.6e-05,2.0,-1,0.0
2016-02-08,0.000121,0.000121,0.000119,0.000119,2.0,-1,0.0
2016-02-09,0.00012,0.000121,0.000119,0.00012,0.0,-1,0.0
2016-02-10,0.00012,0.000121,0.00012,0.000121,0.0,-1,0.0
2016-02-17,0.00013,0.000135,0.00013,0.000133,86.0,-1,0.0
2016-02-18,0.000133,0.000135,0.00013,0.000131,0.0,-1,0.0
2016-02-19,0.000131,0.000131,0.000129,0.00013,0.0,-1,0.0
2016-02-20,0.000135,0.000141,0.000135,0.00014,0.0,-1,0.0
2016-02-21,0.00014,0.00014,0.000136,0.000136,0.0,-1,0.0
2016-02-22,0.000136,0.000136,0.000131,0.000131,0.0,-1,0.0
2016-02-23,0.000131,0.000132,0.000125,0.000126,0.0,-1,0.0
2016-02-24,0.000126,0.000128,0.000124,0.000128,0.0,-1,0.0
2016-02-25,0.000127,0.000132,0.000126,0.000132,0.0,-1,0.0
2016-02-26,0.000132,0.000134,0.000131,0.000134,0.0,-1,0.0
2016-02-27,0.000134,0.000138,0.000128,0.000138,0.0,-1,0.0
2016-02-28,0.000138,0.000139,0.000136,0.000139,0.0,-1,0.0
2016-02-29,0.000109,0.00011,0.000109,0.00011,0.0,-1,0.0
2016-03-01,0.000109,0.00014,0.000109,0.000139,0.0,-1,0.0
2016-03-02,0.000139,0.000139,0.000136,0.000136,0.0,-1,0.0
2016-03-03,0.000136,0.000136,0.000134,0.000135,0.0,-1,0.0
2016-03-04,0.000135,0.000135,0.000132,0.000132,0.0,-1,0.0
2016-03-05,0.000131,0.000132,0.000126,0.000128,1.0,-1,0.0
2016-03-06,0.000128,0.000132,0.000127,0.00013,1.0,-1,0.0
2016-03-07,0.00013,0.000131,0.00013,0.000131,1.0,-1,0.0
2016-03-08,0.000153,0.000153,0.000152,0.000153,0.0,-1,0.0
2016-03-09,0.000153,0.000153,0.000152,0.000153,0.0,-1,0.0
2016-03-10,0.000165,0.000167,0.000165,0.000167,6.0,-1,0.0
2016-03-11,0.000167,0.00017,0.000167,0.000169,1.0,-1,0.0
2016-03-12,0.000169,0.000199,0.000165,0.000198,0.0,-1,0.0
2016-03-13,0.000198,0.000208,0.000198,0.000207,2.0,-1,0.0
2016-03-14,0.000207,0.000208,0.000207,0.000208,0.0,-1,0.0
2016-03-16,0.000208,0.000209,8.7e-05,8.8e-05,0.0,-1,0.0
2016-03-17,8.8e-05,0.00021,8.8e-05,0.00021,1.0,-1,0.0
2016-03-18,0.00021,0.00021,8.2e-05,0.000205,0.0,-1,0.0
2016-03-19,0.000205,0.000205,0.000204,0.000204,0.0,-1,0.0
2016-03-22,0.000208,0.000209,0.000208,0.000209,2.0,-1,0.0
2016-03-23,0.000209,0.00021,0.000209,0.000209,2.0,-1,0.0
2016-03-26,0.000209,0.000209,0.000208,0.000209,1.0,-1,0.0
2016-03-27,0.000209,0.000209,0.000209,0.000209,1.0,-1,0.0
2016-03-28,0.000212,0.000213,0.000212,0.000212,0.0,-1,0.0
2016-03-29,0.000212,0.000213,8.7e-05,8.7e-05,1.0,-1,0.0
2016-03-30,8.7e-05,0.000208,8.7e-05,0.000207,2.0,-1,0.0
2016-03-31,0.000207,0.000209,0.000207,0.000208,1.0,-1,0.0
2016-04-01,0.000208,0.000209,0.000208,0.000209,1.0,-1,0.0
2016-04-02,0.000209,0.000248,0.000209,0.000248,1.0,-1,0.0
2016-04-03,0.000248,0.000253,0.000248,0.000253,13.0,-1,0.0
2016-04-04,0.000253,0.000371,0.000253,0.000371,3.0,-1,0.0
2016-04-05,0.000371,0.000373,0.00037,0.000372,0.0,-1,0.0
2016-04-06,8.5e-05,0.000339,8.5e-05,0.000339,1.0,-1,0.0
2016-04-07,0.000339,0.000339,0.000336,0.000338,0.0,-1,0.0
2016-04-13,0.000314,0.000314,0.000314,0.000314,0.0,-1,0.0
2016-04-14,0.000314,0.000361,0.000313,0.000361,2.0,-1,0.0
2016-04-15,0.000361,0.000362,0.000361,0.000362,2.0,-1,0.0
2016-04-16,0.00037,0.000371,0.00037,0.00037,0.0,-1,0.0
2016-04-17,0.00037,0.000371,0.000368,0.000368,0.0,-1,0.0
2016-04-19,0.000369,0.000375,0.000368,0.000375,0.0,-1,0.0
2016-04-20,0.000375,0.000375,0.000157,0.000159,1.0,-1,0.0
2016-04-21,0.000159,0.000161,0.000159,0.000161,1.0,-1,0.0
2016-05-04,0.000338,0.000381,0.000335,0.00038,0.0,-1,0.0
2016-05-05,0.00038,0.000381,0.00038,0.00038,0.0,-1,0.0
2016-05-15,0.000378,0.000381,0.000378,0.00038,0.0,-1,0.0
2016-05-16,0.00038,0.00038,0.000181,0.000182,0.0,-1,0.0
2016-05-17,0.000182,0.000186,0.000181,0.000182,0.0,-1,0.0
2016-05-18,0.000182,0.000182,0.000181,0.000182,0.0,-1,0.0
2016-05-20,0.000366,0.000367,0.000366,0.000367,0.0,-1,0.0
2016-05-21,0.000367,0.000368,0.000367,0.000368,0.0,-1,0.0
2016-05-23,0.000368,0.000369,0.000368,0.000369,0.0,-1,0.0
2016-05-24,0.000369,0.000371,0.000368,0.00037,0.0,-1,0.0
2016-05-25,0.000372,0.002152,0.000372,0.000584,10137.0,-1,0.0
2016-05-26,0.000584,0.000898,0.000236,0.00054,78.0,-1,0.0
2016-05-27,0.00054,0.000569,0.000255,0.000256,1.0,-1,0.0
2016-05-28,0.000256,0.000496,0.000253,0.000493,4.0,-1,0.0
2016-05-29,0.000493,0.00051,0.000471,0.000484,2.0,-1,0.0
2016-05-30,0.000484,0.00049,0.00028,0.000476,0.0,-1,0.0
2016-05-31,0.000475,0.000503,0.000475,0.000489,0.0,-1,0.0
2016-06-01,0.000489,0.00059,0.00016,0.000161,1.0,-1,0.0
2016-06-02,0.000161,0.000162,0.00016,0.000161,0.0,-1,0.0
2016-06-03,0.000161,0.000644,0.000161,0.000632,2.0,-1,0.0
2016-06-04,0.000632,0.000655,0.000626,0.000636,0.0,-1,0.0
2016-06-05,0.000636,0.000646,0.000598,0.000604,0.0,-1,0.0
2016-06-06,0.000604,0.000615,0.00018,0.000181,2.0,-1,0.0
2016-06-07,0.000182,0.000565,0.000176,0.000565,0.0,-1,0.0
2016-06-08,0.000565,0.000569,0.000562,0.000567,0.0,-1,0.0
2016-06-09,0.000564,0.000566,0.000562,0.000563,0.0,-1,0.0
2016-06-10,0.000563,0.000567,0.000562,0.000565,0.0,-1,0.0
2016-06-11,0.000567,0.000589,0.000567,0.000589,0.0,-1,0.0
2016-06-12,0.000589,0.000659,0.000589,0.000659,0.0,-1,0.0
2016-06-13,0.00021,0.00068,0.00021,0.000669,1.0,-1,0.0
2016-06-14,0.000669,0.000669,0.000651,0.000655,0.0,-1,0.0
2016-06-16,0.000719,0.000727,0.000717,0.00072,0.0,-1,0.0
2016-06-17,0.00072,0.000729,0.000674,0.00071,0.0,-1,0.0
2016-06-18,0.0007,0.000731,0.0007,0.000711,0.0,-1,0.0
2016-06-19,0.000711,0.000712,0.000693,0.000695,0.0,-1,0.0
2016-06-20,0.000695,0.000695,0.000667,0.00067,0.0,-1,0.0
2016-06-21,0.000595,0.000604,0.000587,0.000599,0.0,-1,0.0
2016-06-22,0.0006,0.000611,0.000556,0.000561,0.0,-1,0.0
2016-06-23,0.000213,0.00022,0.000212,0.000218,0.0,-1,0.0
2016-06-24,0.000218,0.0006,0.000191,0.0006,1.0,-1,0.0
2016-06-25,0.000599,0.000623,0.000582,0.000602,0.0,-1,0.0
2016-06-27,0.000573,0.000578,0.000571,0.000578,0.0,-1,0.0
2016-06-28,0.000583,0.000587,0.000568,0.000577,0.0,-1,0.0
2016-07-02,0.000536,0.000556,0.000536,0.000556,0.0,-1,0.0
2016-07-03,0.000556,0.000557,0.000538,0.00054,0.0,-1,0.0
2016-07-04,0.000207,0.00054,0.000207,0.00054,1.0,-1,0.0
2016-07-05,0.00054,0.00054,0.000529,0.00053,0.0,-1,0.0
2016-07-06,0.00053,0.000539,0.00053,0.000535,0.0,-1,0.0
2016-07-07,0.000506,0.000506,0.000483,0.000505,0.0,-1,0.0
2016-07-08,0.000506,0.000517,0.000503,0.000514,0.0,-1,0.0
2016-07-09,0.000526,0.000526,0.0005,0.000514,0.0,-1,0.0
2016-07-10,0.000514,0.000514,0.000193,0.000195,0.0,-1,0.0
2016-07-11,0.000195,0.000198,0.000193,0.000194,0.0,-1,0.0
2016-07-13,0.000573,0.000575,0.000564,0.000564,0.0,-1,0.0
2016-07-14,0.000563,0.000565,0.000562,0.000564,0.0,-1,0.0
2016-07-17,0.000346,0.000355,0.000346,0.000353,1.0,-1,0.0
2016-07-18,0.000353,0.000354,0.000348,0.00035,1.0,-1,0.0
2016-07-19,0.00035,0.003695,0.000202,0.000242,4063.0,-1,0.0
2016-07-20,0.000242,0.000664,0.000242,0.000346,313.0,-1,0.0
2016-07-21,0.000346,0.000399,0.000339,0.000399,1.0,-1,0.0
2016-07-22,0.000399,0.0004,0.000313,0.000319,2.0,-1,0.0
2016-07-23,0.000319,0.000322,0.000318,0.000322,0.0,-1,0.0
2016-07-24,0.000314,0.000524,0.000314,0.000522,4.0,-1,0.0
2016-07-25,0.000522,0.000523,0.000321,0.000327,6.0,-1,0.0
2016-07-26,0.000327,0.000446,0.00031,0.000339,1.0,-1,0.0
2016-07-27,0.000339,0.000438,0.000338,0.000347,3.0,-1,0.0
2016-07-28,0.000347,0.000354,0.000347,0.000354,0.0,-1,0.0
2016-07-29,0.000354,0.000625,0.000347,0.000624,8.0,-1,0.0
2016-07-30,0.000624,0.000625,0.000373,0.000373,0.0,-1,0.0
2016-07-31,0.000373,0.000374,0.00036,0.000361,0.0,-1,0.0
2016-08-03,0.000253,0.000264,0.000253,0.000261,2.0,-1,0.0
2016-08-04,0.000261,0.00029,0.000261,0.000289,0.0,-1,0.0
2016-08-05,0.000289,0.000305,0.000285,0.000305,0.0,-1,0.0
2016-08-06,0.000305,0.000306,0.000302,0.000303,0.0,-1,0.0
2016-08-07,0.00023,0.000233,0.000229,0.000231,1.0,-1,0.0
2016-08-08,0.000231,0.000231,0.00023,0.000231,1.0,-1,0.0
2016-08-10,0.000241,0.000791,0.000241,0.000473,344.0,-1,0.0
2016-08-11,0.000474,0.000682,0.000249,0.000295,29.0,-1,0.0
2016-08-12,0.000295,0.000307,0.000276,0.000282,0.0,-1,0.0
2016-08-13,0.000282,0.000284,0.000275,0.000275,0.0,-1,0.0
2016-08-14,0.000275,0.000275,0.000243,0.000245,2.0,-1,0.0
2016-08-15,0.000245,0.00029,0.000244,0.000289,32.0,-1,0.0
2016-08-16,0.000289,0.000291,0.000261,0.000266,0.0,-1,0.0
2016-08-17,0.000266,0.000267,0.000263,0.000264,0.0,-1,0.0
2016-08-18,0.000264,0.000288,0.000264,0.000287,0.0,-1,0.0
2016-08-19,0.000287,0.000289,0.000259,0.000259,0.0,-1,0.0
2016-08-20,0.000259,0.000262,0.000255,0.000256,1.0,-1,0.0
2016-08-21,0.000256,0.000279,0.000255,0.000279,0.0,-1,0.0
2016-08-22,0.000279,0.000347,0.000279,0.000346,1.0,-1,0.0
2016-08-23,0.000346,0.000348,0.000343,0.000344,0.0,-1,0.0
2016-08-24,0.000437,0.000437,0.000255,0.000267,1.0,-1,0.0
2016-08-25,0.000267,0.000267,0.000265,0.000266,0.0,-1,0.0
2016-08-26,0.000266,0.000429,0.000249,0.000429,2.0,-1,0.0
2016-08-27,0.000429,0.000449,0.000426,0.000445,0.0,-1,0.0
2016-08-28,0.000445,0.000475,0.000269,0.000471,2.0,-1,0.0
2016-08-29,0.000471,0.000473,0.000471,0.000472,2.0,-1,0.0
2016-08-30,0.000271,0.000272,0.000271,0.000271,3.0,-1,0.0
2016-08-31,0.000271,0.000299,0.00027,0.000299,0.0,-1,0.0
2016-09-01,0.000299,0.000453,0.000299,0.000452,0.0,-1,0.0
2016-09-02,0.000452,0.000455,0.000451,0.000454,0.0,-1,0.0
2016-09-07,0.000488,0.000492,0.000487,0.000492,0.0,-1,0.0
2016-09-08,0.000492,0.000492,0.000491,0.000491,0.0,-1,0.0
2016-09-14,0.000501,0.000502,0.000501,0.000501,2.0,-1,0.0
2016-09-15,0.000501,0.000501,0.000261,0.000261,1.0,-1,0.0
2016-09-16,0.000261,0.000262,0.000261,0.000261,0.0,-1,0.0
2016-09-17,0.000261,0.000261,0.000261,0.000261,0.0,-1,0.0
2016-09-20,0.000286,0.000694,0.000274,0.000597,121.0,-1,0.0
2016-09-21,0.000596,0.000596,0.000286,0.000287,1.0,-1,0.0
2016-09-22,0.000287,0.000287,0.000287,0.000287,0.0,-1,0.0
2016-09-23,0.000286,0.00029,0.000286,0.000289,0.0,-1,0.0
2016-09-24,0.000289,0.000289,0.000289,0.000289,0.0,-1,0.0
2016-09-26,0.000485,0.000487,0.000485,0.000487,3.0,-1,0.0
