Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-09-28,1.2e-05,1.2e-05,1.1e-05,1.1e-05,2.0,336.0,0.0
2014-09-29,1.1e-05,1.2e-05,1.1e-05,1.1e-05,1.0,319.0,0.0
2014-09-30,1.1e-05,1.2e-05,1.1e-05,1.2e-05,1.0,320.0,0.0
2014-10-01,1.2e-05,1.2e-05,1.1e-05,1.2e-05,1.0,331.0,0.0
2014-10-02,1.2e-05,1.2e-05,7e-06,8e-06,1.0,330.0,0.0
2014-10-03,8e-06,8e-06,7e-06,7e-06,0.0,216.0,0.0
2014-10-05,1e-05,2.7e-05,6e-06,6e-06,1.0,288.0,0.0
2014-10-06,6e-06,7e-06,6e-06,7e-06,0.0,187.0,0.0
2014-10-07,7e-06,7e-06,6e-06,7e-06,0.0,194.0,0.0
2014-10-08,7e-06,6.9e-05,7e-06,3.9e-05,15.0,198.0,0.0
2014-10-09,3.9e-05,0.000108,3.9e-05,6.2e-05,23.0,1150.0,0.0
2014-10-10,6.2e-05,8.6e-05,5.3e-05,6.9e-05,8.0,1846.0,0.0
2014-10-11,6.9e-05,7.2e-05,4.7e-05,4.7e-05,11.0,2054.0,0.0
2014-10-12,4.7e-05,5.6e-05,3.7e-05,5.3e-05,3.0,1417.0,0.0
2014-10-13,5.3e-05,5.3e-05,3.9e-05,3.9e-05,2.0,1598.0,0.0
2014-10-14,3.9e-05,4.1e-05,3.9e-05,4e-05,2.0,1189.0,0.0
2014-10-15,4e-05,4.8e-05,3.5e-05,3.6e-05,13.0,1222.0,0.0
2014-10-16,3.6e-05,5.7e-05,3.4e-05,3.4e-05,8.0,1088.0,0.0
2014-10-17,3.4e-05,7.3e-05,3.4e-05,7.3e-05,0.0,1060.0,0.0
2014-10-18,7.3e-05,7.3e-05,3.9e-05,3.9e-05,0.0,2256.0,0.0
2014-10-19,3.9e-05,3.9e-05,3.9e-05,3.9e-05,1.0,1215.0,0.0
2014-10-20,3.9e-05,3.9e-05,3.8e-05,3.8e-05,0.0,1215.0,0.0
2014-10-21,3.8e-05,4.2e-05,3.1e-05,3.1e-05,2.0,1199.0,0.0
2014-10-22,3.1e-05,3.1e-05,2.7e-05,2.7e-05,1.0,973.0,0.0
2014-10-23,2.7e-05,3.6e-05,1.8e-05,1.8e-05,4.0,848.0,0.0
2014-10-24,1.8e-05,2.2e-05,1.8e-05,1.8e-05,1.0,570.0,0.0
2014-10-25,1.8e-05,1.8e-05,3e-06,7e-06,1.0,572.0,0.0
2014-10-26,7e-06,3.2e-05,7e-06,3.2e-05,0.0,223.0,0.0
2014-10-27,3.2e-05,3.2e-05,3.1e-05,3.2e-05,0.0,1028.0,0.0
2014-10-28,4e-06,4e-06,4e-06,4e-06,0.0,115.0,0.0
2014-10-29,4e-06,4e-06,3e-06,3e-06,0.0,116.0,0.0
2014-11-01,3e-06,3e-06,3e-06,3e-06,0.0,110.0,0.0
2014-11-02,3e-06,3e-06,3e-06,3e-06,0.0,108.0,0.0
2014-11-03,3e-06,3e-06,3e-06,3e-06,0.0,108.0,0.0
2014-11-04,2e-05,2e-05,2e-05,2e-05,0.0,659.0,0.0
2014-11-05,2e-05,2.1e-05,2e-05,2e-05,0.0,665.0,0.0
2014-11-06,1e-05,1.1e-05,1e-05,1e-05,0.0,346.0,0.0
2014-11-07,1e-05,1.1e-05,1e-05,1e-05,0.0,355.0,0.0
2014-11-08,1e-05,1e-05,1e-05,1e-05,0.0,348.0,0.0
2014-11-10,1.1e-05,1.1e-05,1.1e-05,1.1e-05,4.0,380.0,0.0
2014-11-11,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0,377.0,0.0
2014-11-12,1.1e-05,1.3e-05,1.1e-05,1.3e-05,0.0,381.0,0.0
2014-11-13,1.3e-05,1.4e-05,1.2e-05,1.3e-05,0.0,444.0,0.0
2014-11-14,1.3e-05,1.3e-05,1.2e-05,1.2e-05,0.0,437.0,0.0
2014-11-15,1.2e-05,1.2e-05,1.1e-05,1.1e-05,0.0,419.0,0.0
2014-11-16,1.1e-05,1.2e-05,1.1e-05,1.2e-05,0.0,394.0,0.0
2014-11-17,1.2e-05,1.2e-05,1.1e-05,1.2e-05,1.0,410.0,0.0
2014-11-18,1.2e-05,1.2e-05,1.1e-05,1.1e-05,2.0,411.0,0.0
2014-11-19,1.1e-05,1.2e-05,1.1e-05,1.1e-05,1.0,398.0,0.0
2014-11-20,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,407.0,0.0
2014-11-21,1.1e-05,1.1e-05,7e-06,7e-06,1.0,384.0,0.0
2014-11-22,7e-06,7e-06,7e-06,7e-06,0.0,253.0,0.0
2014-11-23,7e-06,7e-06,7e-06,7e-06,0.0,258.0,0.0
2014-11-24,7e-06,1.5e-05,7e-06,1.1e-05,3.0,266.0,0.0
2014-11-25,1.1e-05,3.4e-05,1.1e-05,1.1e-05,0.0,411.0,0.0
2014-11-26,1.1e-05,3.4e-05,1.1e-05,1.1e-05,15.0,412.0,0.0
2014-11-27,1.1e-05,2.6e-05,1.1e-05,2.6e-05,0.0,407.0,0.0
2014-11-28,2.6e-05,5.4e-05,1.4e-05,5.3e-05,22.0,951.0,0.0
2014-11-29,5.3e-05,5.4e-05,3e-05,3e-05,0.0,1945.0,0.0
2014-11-30,3e-05,0.000375,3e-05,0.000374,42.0,1114.0,0.0
2014-12-01,0.000374,0.00038,3.8e-05,0.000114,6.0,13937.0,0.0
2014-12-02,0.000114,0.000115,3.8e-05,0.000114,7.0,4251.0,0.0
2014-12-03,0.000115,0.000376,7.9e-05,0.000113,10.0,4295.0,0.0
2014-12-04,0.000113,0.000355,0.00011,0.000155,43.0,4244.0,0.0
2014-12-05,0.000155,0.000157,0.00013,0.000132,48.0,5864.0,0.0
2014-12-06,0.000132,0.000143,0.00013,0.000131,53.0,5001.0,0.0
2014-12-07,0.000131,0.000357,0.000131,0.000338,91.0,4992.0,0.0
2014-12-08,0.000337,0.000338,5.8e-05,5.8e-05,115.0,12882.0,0.0
2014-12-09,5.8e-05,5.8e-05,4.2e-05,4.6e-05,113.0,2220.0,0.0
2014-12-10,4.6e-05,0.00026,4.5e-05,8.7e-05,13.0,1762.0,0.0
2014-12-11,8.6e-05,9e-05,8.5e-05,8.9e-05,2.0,3325.0,0.0
2014-12-14,0.000171,0.000261,0.000104,0.00026,4.0,6685.0,0.0
2014-12-15,0.00026,0.000326,0.000173,0.000325,17.0,10192.0,0.0
2014-12-16,0.000325,0.000325,0.000309,0.000311,0.0,12784.0,0.0
2014-12-17,0.000223,0.000239,0.000221,0.000237,129.0,8840.0,0.0
2014-12-18,0.000237,0.000965,0.000237,0.00062,134.0,9378.0,0.0
2014-12-19,0.000619,0.00064,0.000309,0.000639,203.0,24629.0,0.0
2014-12-20,0.000638,0.000986,0.000632,0.00066,43.0,25483.0,0.0
2014-12-21,0.000659,0.000815,0.000321,0.000321,20.0,26402.0,0.0
2014-12-22,0.000321,0.001325,0.00032,0.001324,300.0,12907.0,0.0
2014-12-23,0.001325,0.001666,0.000769,0.00077,284.0,53450.0,0.0
2014-12-24,0.000769,0.00077,0.000723,0.000726,51.0,31139.0,0.0
2014-12-25,0.000725,0.00091,0.000662,0.000673,2021.0,29463.0,0.0
2014-12-26,0.000699,0.000808,0.000583,0.000587,2310.0,28497.0,0.0
2014-12-27,0.00059,0.00069,0.000475,0.00069,2493.0,24121.0,0.0
2014-12-28,0.00069,0.000955,0.000621,0.000692,1889.0,28340.0,0.0
2014-12-29,0.000664,0.000715,0.000567,0.00057,864.0,27361.0,0.0
2014-12-30,0.00057,0.000598,0.000523,0.00053,904.0,23556.0,0.0
2014-12-31,0.00053,0.000611,0.000489,0.000515,1049.0,21993.0,0.0
2015-01-01,0.000515,0.000625,0.000509,0.000552,227.0,21376.0,0.0
2015-01-02,0.000552,0.000611,0.000501,0.000557,448.0,22893.0,0.0
2015-01-03,0.000557,0.000614,0.000443,0.000443,379.0,23096.0,0.0
2015-01-04,0.000443,0.000468,0.000235,0.000263,1695.0,18397.0,0.0
2015-01-05,0.000267,0.000469,0.00023,0.000299,1116.0,11240.0,0.0
2015-01-06,0.000299,0.000404,0.000282,0.00034,274.0,12612.0,0.0
2015-01-07,0.00034,0.000466,0.000304,0.000399,1170.0,14344.0,0.0
2015-01-08,0.000398,0.000453,0.000303,0.000326,359.0,16855.0,0.0
2015-01-09,0.000325,0.000344,0.00022,0.000263,741.0,13750.0,0.0
2015-01-10,0.000265,0.000313,0.000217,0.000217,598.0,11255.0,0.0
2015-01-11,0.000217,0.000454,0.000167,0.000293,1053.0,9230.0,0.0
2015-01-12,0.000293,0.000381,0.000267,0.000309,268.0,12479.0,0.0
2015-01-13,0.000309,0.000349,0.000239,0.000267,652.0,13171.0,0.0
2015-01-14,0.000264,0.000554,0.000195,0.000486,4121.0,11293.0,0.0
2015-01-15,0.000481,0.002337,0.000451,0.001433,4900.0,20607.0,0.0
2015-01-16,0.001415,0.002784,0.001192,0.001983,16892.0,60667.0,0.0
2015-01-17,0.00198,0.002303,0.001833,0.001845,7258.0,85045.0,0.0
2015-01-18,0.001853,0.002623,0.001797,0.00228,5170.0,79682.0,0.0
2015-01-19,0.002292,0.002703,0.002137,0.00224,6462.0,98761.0,0.0
2015-01-20,0.00222,0.002339,0.002166,0.002206,1319.0,95790.0,0.0
2015-01-21,0.002207,0.00237,0.001963,0.002273,4036.0,95386.0,0.0
2015-01-22,0.002278,0.00255,0.002267,0.002357,750.0,98610.0,0.0
2015-01-23,0.002358,0.002623,0.002238,0.002465,1998.0,102234.0,0.0
2015-01-24,0.002463,0.003311,0.002408,0.003176,3937.0,106928.0,0.0
2015-01-25,0.003212,0.004985,0.003038,0.003266,12003.0,139675.0,0.0
2015-01-26,0.003287,0.004049,0.001922,0.002288,5063.0,143175.0,0.0
2015-01-27,0.002286,0.002772,0.001115,0.001904,4815.0,99712.0,0.0
2015-01-28,0.001903,0.003215,0.001785,0.002202,5217.0,83168.0,0.0
2015-01-29,0.002196,0.002272,0.001886,0.002001,2625.0,96127.0,0.0
2015-01-30,0.001994,0.002026,0.001635,0.001987,2520.0,87429.0,0.0
2015-01-31,0.001827,0.001918,0.001675,0.001684,269.0,80211.0,0.0
2015-02-01,0.001679,0.001745,0.00158,0.001656,1705.0,73839.0,0.0
2015-02-02,0.001653,0.001728,0.001016,0.001248,3298.0,72799.0,0.0
2015-02-03,0.001247,0.001469,0.001179,0.001313,2615.0,54998.0,0.0
2015-02-04,0.001314,0.001315,0.001122,0.001135,1101.0,58057.0,0.0
2015-02-05,0.001135,0.001222,0.001052,0.001085,675.0,50257.0,0.0
2015-02-06,0.001086,0.001122,0.000958,0.000958,631.0,48124.0,0.0
2015-02-07,0.000958,0.000977,0.000787,0.000838,262.0,42529.0,0.0
2015-02-08,0.000838,0.001143,0.00074,0.001057,762.0,37256.0,0.0
2015-02-09,0.001057,0.001118,0.000824,0.000968,968.0,47103.0,0.0
2015-02-10,0.000969,0.001073,0.000792,0.000846,521.0,43233.0,0.0
2015-02-11,0.000846,0.001001,0.00078,0.000782,239.0,37781.0,0.0
2015-02-12,0.000782,0.000858,0.000576,0.000741,699.0,35019.0,0.0
2015-02-13,0.000742,0.000789,0.000573,0.000719,622.0,33247.0,0.0
2015-02-14,0.000719,0.000744,0.000545,0.000714,420.0,32270.0,0.0
2015-02-15,0.000713,0.000717,0.000367,0.000478,664.0,32072.0,0.0
2015-02-16,0.00048,0.000592,0.000444,0.000535,537.0,21639.0,0.0
2015-02-17,0.000522,0.000745,0.000507,0.000603,365.0,23526.0,0.0
2015-02-18,0.000603,0.000661,0.000563,0.000628,248.0,27239.0,0.0
2015-02-19,0.000628,0.000941,0.000628,0.000841,784.0,28430.0,0.0
2015-02-20,0.000839,0.001581,0.000727,0.001243,5785.0,38046.0,0.0
2015-02-21,0.00121,0.001907,0.00121,0.001696,4227.0,54914.0,0.0
2015-02-22,0.001697,0.001697,0.001098,0.001212,1571.0,77155.0,0.0
2015-02-23,0.001211,0.001595,0.001082,0.001217,835.0,55126.0,0.0
2015-02-24,0.001218,0.001306,0.00108,0.00108,241.0,55553.0,0.0
2015-02-25,0.00108,0.001569,0.000979,0.001269,3976.0,49322.0,0.0
2015-02-26,0.001268,0.001387,0.001084,0.001182,4686.0,57960.0,0.0
2015-02-27,0.001153,0.001288,0.001078,0.001277,986.0,52812.0,0.0
2015-02-28,0.001279,0.001336,0.000947,0.001221,2714.0,58697.0,0.0
2015-03-01,0.001221,0.001242,0.001049,0.001138,458.0,56095.0,0.0
2015-03-02,0.001137,0.001155,0.000843,0.000972,432.0,52341.0,0.0
2015-03-03,0.000935,0.001048,0.000904,0.000983,222.0,43123.0,0.0
2015-03-04,0.000983,0.000989,0.000608,0.000823,272.0,45403.0,0.0
2015-03-05,0.000822,0.000899,0.000597,0.00063,514.0,38000.0,0.0
2015-03-06,0.00063,0.001216,0.000613,0.000872,1794.0,29182.0,0.0
2015-03-07,0.000872,0.001104,0.000745,0.000771,1180.0,40396.0,0.0
2015-03-08,0.000771,0.000888,0.000655,0.000661,296.0,35735.0,0.0
2015-03-09,0.000661,0.000786,0.000575,0.000603,709.0,30626.0,0.0
2015-03-10,0.000602,0.000665,0.000466,0.000576,223.0,27902.0,0.0
2015-03-11,0.000576,0.000643,0.000471,0.000534,69.0,26691.0,0.0
2015-03-12,0.000533,0.000687,0.000474,0.000687,152.0,24711.0,0.0
2015-03-13,0.000686,0.000883,0.000499,0.000527,477.0,31768.0,0.0
2015-03-14,0.000525,0.000567,0.000471,0.000491,78.0,24319.0,0.0
2015-03-15,0.000491,0.000573,0.000491,0.000506,148.0,22733.0,0.0
2015-03-16,0.000507,0.000736,0.000503,0.000619,118.0,23480.0,0.0
2015-03-17,0.000619,0.00067,0.000575,0.000582,191.0,28671.0,0.0
2015-03-18,0.000582,0.000604,0.000474,0.000517,93.0,26978.0,0.0
2015-03-19,0.000516,0.000571,0.000422,0.000422,43.0,23917.0,0.0
2015-03-20,0.000422,0.000423,0.000389,0.000393,38.0,19568.0,0.0
2015-03-21,0.000393,0.000422,0.000383,0.000421,30.0,18186.0,0.0
2015-03-22,0.000421,0.000445,0.000418,0.000442,1.0,19512.0,0.0
2015-03-23,0.000442,0.000458,0.000432,0.00044,0.0,20480.0,0.0
2015-03-24,0.000369,0.000377,0.000368,0.000368,7.0,17085.0,0.0
2015-03-25,0.000368,0.000627,0.000355,0.000625,14.0,17064.0,0.0
2015-03-26,0.000625,0.000645,0.000622,0.00064,14.0,28966.0,0.0
2015-03-27,6.9e-05,0.00046,6.9e-05,0.000442,0.0,3219.0,0.0
2015-03-28,0.000442,0.000455,0.000442,0.000451,0.0,20482.0,0.0
2015-03-29,0.000318,0.000319,0.000313,0.000316,1.0,14734.0,0.0
2015-03-30,0.000316,0.000324,0.000311,0.000322,1.0,14625.0,0.0
2015-03-31,0.000322,0.001685,0.000316,0.000732,10.0,14905.0,0.0
2015-04-01,0.000733,0.000736,0.000316,0.000407,1.0,33938.0,0.0
2015-04-02,0.000407,0.000602,0.000407,0.000539,90.0,19697.0,0.0
2015-04-03,0.000539,0.000758,0.000531,0.000562,87.0,26092.0,0.0
2015-04-04,0.000562,0.000784,0.000476,0.000594,213.0,27233.0,0.0
2015-04-05,0.000594,0.000884,0.000573,0.000681,175.0,28764.0,0.0
2015-04-06,0.000681,0.000698,0.000594,0.000631,184.0,33018.0,0.0
2015-04-07,0.000631,0.000685,0.000471,0.000471,292.0,30589.0,0.0
2015-04-08,0.000471,0.000719,0.000443,0.000565,579.0,22817.0,0.0
2015-04-09,0.000565,0.000658,0.00054,0.000544,180.0,27363.0,0.0
2015-04-10,0.000543,0.00065,0.000522,0.000554,108.0,26329.0,0.0
2015-04-11,0.000555,0.000576,0.000521,0.000535,10.0,26880.0,0.0
2015-04-12,0.000535,0.000825,0.000534,0.000619,279.0,25903.0,0.0
2015-04-13,0.000619,0.000652,0.000599,0.000609,105.0,30007.0,0.0
2015-04-14,0.000609,0.000643,0.000572,0.000576,98.0,29490.0,0.0
2015-04-15,0.000576,0.000603,0.000575,0.000582,132.0,27928.0,0.0
2015-04-16,0.000582,0.00062,0.000536,0.000538,117.0,28198.0,0.0
2015-04-17,0.000538,0.000576,0.00047,0.000481,15.0,26070.0,0.0
2015-04-18,0.000481,0.000557,0.00048,0.000518,12.0,23291.0,0.0
2015-04-19,0.000518,0.00057,0.000518,0.000563,39.0,25085.0,0.0
2015-04-20,0.000563,0.000569,0.000514,0.000523,3.0,27285.0,0.0
2015-04-21,0.000523,0.000565,0.000479,0.000499,65.0,25357.0,0.0
2015-04-22,0.000501,0.000521,0.000498,0.00051,5.0,24281.0,0.0
2015-04-23,0.00051,0.000549,0.000483,0.000549,36.0,24729.0,0.0
2015-04-24,0.000549,0.000553,0.000534,0.000552,53.0,26581.0,0.0
2015-04-25,0.000552,0.000594,0.000531,0.000545,99.0,26754.0,0.0
2015-04-26,0.000545,0.000653,0.000544,0.000575,114.0,26401.0,0.0
2015-04-27,0.000575,0.000621,0.00051,0.000513,18.0,27856.0,0.0
2015-04-28,0.000513,0.000516,0.000482,0.000485,27.0,24841.0,0.0
2015-04-29,0.000485,0.000523,0.00046,0.000468,52.0,23497.0,0.0
2015-04-30,0.000467,0.000506,0.000466,0.000481,6.0,22648.0,0.0
2015-05-01,0.000482,0.000492,0.00046,0.000485,10.0,23338.0,0.0
2015-05-02,0.000485,0.000535,0.000481,0.000534,25.0,23502.0,0.0
2015-05-03,0.000533,0.000552,0.000491,0.000493,2.0,25839.0,0.0
2015-05-04,0.000493,0.000652,0.000486,0.000509,295.0,23874.0,0.0
2015-05-05,0.000509,0.000514,0.000479,0.000484,72.0,24679.0,0.0
2015-05-06,0.000484,0.00069,0.00047,0.000686,105.0,23454.0,0.0
2015-05-07,0.000687,0.000687,0.000437,0.000481,129.0,33289.0,0.0
2015-05-08,0.000482,0.000495,0.000463,0.000463,31.0,23344.0,0.0
2015-05-09,0.000463,0.000598,0.000463,0.000474,7.0,22450.0,0.0
2015-05-10,0.000474,0.000558,0.000465,0.000556,18.0,22966.0,0.0
2015-05-11,0.000555,0.000567,0.000405,0.000436,86.0,26895.0,0.0
2015-05-12,0.000436,0.000516,0.000435,0.000435,18.0,21120.0,0.0
2015-05-13,0.000435,0.000514,0.000422,0.000436,9.0,21053.0,0.0
2015-05-14,0.000435,0.000436,0.000428,0.000434,5.0,21099.0,0.0
2015-05-15,0.000434,0.000443,0.000433,0.00044,3.0,21008.0,0.0
2015-05-16,0.00044,0.00044,0.000421,0.000422,0.0,21298.0,0.0
2015-05-17,0.000422,0.000496,0.000262,0.00045,37.0,20458.0,0.0
2015-05-18,0.00045,0.00045,0.00043,0.000431,12.0,21800.0,0.0
2015-05-19,0.000431,0.000432,0.000359,0.000359,30.0,20904.0,0.0
2015-05-20,0.000359,0.000412,0.000359,0.000367,3.0,17419.0,0.0
2015-05-21,0.000367,0.000429,0.000367,0.000391,6.0,17802.0,0.0
2015-05-22,0.000391,0.000394,0.00039,0.000391,0.0,18929.0,0.0
2015-05-23,0.000377,0.000413,0.000365,0.000411,15.0,18273.0,0.0
2015-05-24,0.000411,0.000584,0.000411,0.000583,28.0,19907.0,0.0
2015-05-25,0.000583,0.000583,0.000568,0.000569,7.0,28253.0,0.0
2015-05-26,0.000569,0.000571,0.000453,0.000517,26.0,27573.0,0.0
2015-05-27,0.000517,0.000569,0.00049,0.000491,8.0,25046.0,0.0
2015-05-28,0.000491,0.000492,0.000463,0.000463,1.0,23796.0,0.0
2015-05-29,0.000463,0.000474,0.00036,0.00036,7.0,22431.0,0.0
2015-05-30,0.00036,0.000474,0.000358,0.000474,1.0,17462.0,0.0
2015-05-31,0.000474,0.000474,0.00047,0.000472,1.0,22952.0,0.0
2015-06-01,0.000471,0.000479,0.000453,0.000479,32.0,22799.0,0.0
2015-06-02,0.000479,0.000543,0.00043,0.000434,30.0,23223.0,0.0
2015-06-03,0.000434,0.00048,0.000433,0.000476,2.0,21006.0,0.0
2015-06-04,0.000477,0.000484,0.000432,0.000446,51.0,23092.0,0.0
2015-06-05,0.000446,0.000474,0.000439,0.000445,80.0,21630.0,0.0
2015-06-06,0.000445,0.000594,0.000445,0.00046,155.0,21581.0,0.0
2015-06-07,0.00046,0.000472,0.000448,0.000458,5.0,22301.0,0.0
2015-06-08,0.000457,0.000475,0.000457,0.000468,23.0,22138.0,0.0
2015-06-09,0.000468,0.000643,0.000467,0.000573,395.0,22695.0,0.0
2015-06-10,0.000573,0.000632,0.000526,0.000563,350.0,27745.0,0.0
2015-06-11,0.000563,0.000574,0.000516,0.000572,60.0,27272.0,0.0
2015-06-12,0.000572,0.000621,0.000504,0.000582,262.0,27713.0,0.0
2015-06-13,0.000582,0.000638,0.000534,0.000574,90.0,28185.0,0.0
2015-06-14,0.000574,0.000575,0.000517,0.000547,101.0,27814.0,0.0
2015-06-15,0.000546,0.000575,0.000516,0.000528,66.0,26479.0,0.0
2015-06-16,0.000528,0.000943,0.000518,0.000751,549.0,25589.0,0.0
2015-06-17,0.000753,0.000831,0.00067,0.000811,131.0,36470.0,0.0
2015-06-18,0.000813,0.00123,0.00059,0.001008,3021.0,39376.0,0.0
2015-06-19,0.001008,0.001585,0.000911,0.001218,3157.0,48849.0,0.0
2015-06-20,0.001218,0.001443,0.001137,0.00119,800.0,59026.0,0.0
2015-06-21,0.00119,0.001292,0.001014,0.001245,692.0,57652.0,0.0
2015-06-22,0.001245,0.00151,0.001018,0.001277,549.0,60875.0,0.0
2015-06-23,0.001277,0.001542,0.001113,0.001442,236.0,62468.0,0.0
2015-06-24,0.001441,0.001492,0.001258,0.001366,209.0,70544.0,0.0
2015-06-25,0.001366,0.001631,0.001183,0.001471,1603.0,66886.0,0.0
2015-06-26,0.001471,0.001639,0.001412,0.00151,595.0,72099.0,0.0
2015-06-27,0.001956,0.002192,0.001734,0.002076,1315.0,95899.0,0.0
2015-06-28,0.002075,0.002112,0.001901,0.001917,191.0,101749.0,0.0
2015-06-29,0.001917,0.002814,0.001911,0.002763,3553.0,94084.0,0.0
2015-06-30,0.002763,0.002763,0.00252,0.002539,418.0,135613.0,0.0
2015-07-01,0.002539,0.002601,0.002222,0.002449,943.0,124594.0,0.0
2015-07-02,0.002449,0.002754,0.002174,0.002363,1469.0,120343.0,0.0
2015-07-03,0.002363,0.002734,0.002339,0.002662,332.0,116156.0,0.0
2015-07-04,0.002663,0.003909,0.002561,0.003458,770.0,131004.0,0.0
2015-07-05,0.003329,0.004075,0.003011,0.004075,833.0,163815.0,0.0
2015-07-06,0.004076,0.004076,0.002736,0.002736,401.0,200673.0,0.0
2015-07-07,0.002725,0.003512,0.002413,0.002726,256.0,134236.0,0.0
2015-07-08,0.002721,0.003692,0.00258,0.00325,801.0,134070.0,0.0
2015-07-09,0.003252,0.004056,0.003171,0.003775,1036.0,160336.0,0.0
2015-07-10,0.003772,0.005659,0.003766,0.005113,426.0,186047.0,0.0
2015-07-11,0.004689,0.005521,0.004625,0.00474,381.0,231390.0,0.01
2015-07-12,0.004737,0.005162,0.004499,0.004898,596.0,233861.0,0.0
2015-07-13,0.004896,0.005235,0.004307,0.004395,890.0,241814.0,0.0
2015-07-14,0.004395,0.005448,0.004314,0.004336,492.0,217192.0,0.0
2015-07-15,0.004332,0.004508,0.00395,0.004002,852.0,214138.0,0.0
2015-07-16,0.004005,0.004077,0.003205,0.003398,435.0,198047.0,0.0
2015-07-17,0.003398,0.005423,0.003398,0.004765,2752.0,168127.0,0.0
2015-07-18,0.004642,0.004926,0.004257,0.004695,705.0,229785.0,0.0
2015-07-19,0.004693,0.007935,0.004668,0.006875,6810.0,232386.0,0.01
2015-07-20,0.006879,0.008044,0.004961,0.005429,5088.0,340762.0,0.01
2015-07-21,0.00544,0.007588,0.005374,0.006259,704.0,269616.0,0.01
2015-07-22,0.00625,0.00625,0.005265,0.005687,525.0,309910.0,0.01
2015-07-23,0.005686,0.006101,0.004543,0.004547,798.0,282043.0,0.01
2015-07-24,0.004547,0.005383,0.003836,0.003842,424.0,225626.0,0.0
2015-07-25,0.004255,0.004294,0.003824,0.004043,504.0,211253.0,0.0
2015-07-26,0.004042,0.004511,0.003999,0.004138,379.0,200757.0,0.0
2015-07-27,0.004139,0.00491,0.004122,0.004842,846.0,205656.0,0.0
2015-07-28,0.004824,0.005924,0.004419,0.004419,2533.0,239832.0,0.01
2015-07-29,0.004419,0.007374,0.003875,0.007095,2950.0,219803.0,0.01
2015-07-30,0.006371,0.007532,0.005412,0.005515,1922.0,317013.0,0.01
2015-07-31,0.005812,0.006316,0.005264,0.005565,706.0,289327.0,0.01
2015-08-01,0.005568,0.00582,0.004663,0.00568,613.0,277292.0,0.01
2015-08-02,0.005671,0.005678,0.004769,0.00483,758.0,282579.0,0.01
2015-08-03,0.00483,0.020421,0.004533,0.014448,18896.0,240749.0,0.01
2015-08-04,0.014427,0.028066,0.013333,0.020078,33852.0,719439.0,0.02
2015-08-05,0.02007,0.025621,0.019413,0.021857,8006.0,1001250.0,0.02
2015-08-06,0.021859,0.024889,0.019622,0.019983,17330.0,1090990.0,0.02
2015-08-07,0.01998,0.040287,0.019089,0.038957,38209.0,997652.0,0.03
2015-08-08,0.038982,0.048004,0.029267,0.031517,22696.0,1947370.0,0.04
2015-08-09,0.029837,0.040019,0.02107,0.034878,15469.0,1491160.0,0.03
