Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-07-07,0.000474,0.000478,0.000472,0.000473,6.0,2131380.0,0.0
2016-07-09,0.00045,0.000499,0.00045,0.000495,24.0,2021380.0,0.0
2016-07-10,0.000495,0.000507,0.000488,0.000507,25.0,2223970.0,0.0
2016-07-11,0.000507,0.000659,0.000472,0.000648,112.0,2276890.0,0.0
2016-07-12,0.000648,0.000666,0.000495,0.000598,22.0,2911440.0,0.0
2016-07-13,0.000598,0.000729,0.000592,0.000721,12.0,2688640.0,0.0
2016-07-14,0.00072,0.000729,0.000718,0.000727,6.0,3236250.0,0.0
2016-07-15,0.000662,0.000667,0.000662,0.000664,2.0,2977440.0,0.0
2016-07-16,0.000663,0.000728,0.000659,0.000728,8.0,2981550.0,0.0
2016-07-17,0.000727,0.000734,0.000666,0.000679,7.0,3267400.0,0.0
2016-07-18,0.000679,0.000682,0.000675,0.000676,3.0,3054390.0,0.0
2016-07-22,0.000464,0.000465,0.000453,0.000455,1.0,2088020.0,0.0
2016-07-23,0.000455,0.000458,0.000451,0.000452,2.0,2047320.0,0.0
2016-07-24,0.000452,0.000453,0.00045,0.000452,2.0,2033390.0,0.0
2016-07-26,0.000229,0.000229,0.000228,0.000228,0.0,1031630.0,0.0
2016-07-27,0.000228,0.00023,0.000227,0.00023,0.0,1025490.0,0.0
2016-07-31,0.000234,0.000234,0.000187,0.000188,14.0,1052690.0,0.0
2016-08-01,0.000187,0.000418,6.2e-05,0.000333,4100.0,842444.0,0.0
2016-08-02,0.000333,0.000375,0.000317,0.000354,0.0,1498970.0,0.0
2016-08-03,0.000356,0.000362,9.9e-05,0.000102,0.0,1599680.0,0.0
2016-08-04,0.000102,0.000104,0.000102,0.000103,0.0,458273.0,0.0
2016-08-05,0.000371,0.000374,0.000132,0.000132,0.0,1668140.0,0.0
2016-08-06,0.000132,0.000135,0.000131,0.000134,0.0,594554.0,0.0
2016-08-08,0.000396,0.000397,0.000395,0.000396,6.0,1781130.0,0.0
2016-08-09,0.000396,0.000396,0.000375,0.000376,1.0,1780190.0,0.0
2016-08-10,0.000376,0.000376,0.000375,0.000376,1.0,1691120.0,0.0
2016-08-11,0.000414,0.000414,0.000412,0.000413,6.0,1861460.0,0.0
2016-08-12,0.000412,0.000413,0.000135,0.000294,21.0,1853820.0,0.0
2016-08-13,0.000294,0.000395,0.000182,0.000386,19.0,1320650.0,0.0
2016-08-14,0.000386,0.000403,0.000384,0.000388,29.0,1737410.0,0.0
2016-08-15,0.000388,0.00039,0.000383,0.000386,1.0,1743850.0,0.0
2016-08-16,0.000395,0.000395,0.000393,0.000393,10.0,1776060.0,0.0
2016-08-17,0.000393,0.000395,0.000383,0.000384,12.0,1765150.0,0.0
2016-08-18,0.000384,0.000392,0.000384,0.00039,1.0,1726470.0,0.0
2016-08-19,0.000391,0.000393,0.00038,0.00038,0.0,1755610.0,0.0
2016-08-20,0.00038,0.000385,0.00038,0.000384,0.0,1707860.0,0.0
2016-08-21,0.000384,0.000386,0.000383,0.000383,0.0,1725860.0,0.0
2016-08-22,0.0004,0.0004,0.000387,0.000387,12.0,1796910.0,0.0
2016-08-23,0.000387,0.000389,0.000198,0.000198,2.0,1740890.0,0.0
2016-08-24,0.000198,0.000354,0.000197,0.000203,4.0,891718.0,0.0
2016-08-25,0.000203,0.000358,0.000201,0.000202,1.0,912861.0,0.0
2016-08-26,0.000202,0.00036,0.000202,0.00022,2.0,909049.0,0.0
2016-08-27,0.00022,0.000231,0.000216,0.000217,0.0,990197.0,0.0
2016-08-28,0.000217,0.000218,0.000217,0.000218,0.0,973622.0,0.0
2016-09-03,0.000401,0.000423,0.000393,0.000395,3700.0,1804350.0,0.0
2016-09-04,0.000395,0.000489,0.000394,0.000481,139.0,1774890.0,0.0
2016-09-05,0.000481,0.000486,0.000361,0.000485,9.0,2161500.0,0.0
2016-09-06,0.000485,0.000489,0.00025,0.000366,13.0,2181530.0,0.0
2016-09-07,0.000366,0.000492,0.000366,0.000492,17.0,1646540.0,0.0
2016-09-08,0.000492,0.000502,0.00027,0.000282,3.0,2210150.0,0.0
2016-09-09,0.000282,0.000501,0.000269,0.000498,5.0,1267030.0,0.0
2016-09-10,0.000498,0.0005,0.000498,0.000499,0.0,2240070.0,0.0
2016-09-11,0.000499,0.000503,0.000498,0.000503,0.0,2242400.0,0.0
2016-09-13,0.000281,0.000287,0.00028,0.000286,3.0,1261150.0,0.0
2016-09-14,0.000286,0.000465,0.000286,0.000464,5.0,1287260.0,0.0
2016-09-15,0.000464,0.000464,0.000463,0.000463,5.0,2086470.0,0.0
2016-09-16,0.00048,0.00048,0.000479,0.00048,10.0,2158850.0,0.0
2016-09-17,0.00048,0.000614,0.000212,0.000212,175.0,2155650.0,0.0
2016-09-18,0.000212,0.000616,0.000212,0.000616,19.0,953492.0,0.0
2016-09-19,0.000616,0.000617,0.000262,0.000274,29.0,2769170.0,0.0
2016-09-20,0.000274,0.000573,0.000255,0.000256,39.0,1232480.0,0.0
2016-09-21,0.000255,0.000551,0.000251,0.000281,7.0,1148610.0,0.0
2016-09-22,0.000281,0.000538,0.000263,0.000537,11.0,1261760.0,0.0
2016-09-23,0.000537,0.000537,0.000418,0.000422,0.0,2412700.0,0.0
2016-09-24,0.000422,0.000617,0.000271,0.00047,171.0,1897140.0,0.0
2016-09-25,0.00047,0.000541,0.00027,0.000541,41.0,2113190.0,0.0
2016-09-26,0.000541,0.000541,0.00048,0.000487,11.0,2431020.0,0.0
2016-09-27,0.000486,0.000547,0.000484,0.000546,1.0,2186860.0,0.0
2016-09-28,0.000546,0.000546,0.00029,0.00029,4.0,2452630.0,0.0
2016-09-29,0.00029,0.00051,0.00029,0.000509,78.0,1304960.0,0.0
2016-09-30,0.000509,0.000509,0.000484,0.000488,30.0,2287330.0,0.0
2016-10-01,0.000488,0.000547,0.000306,0.000546,12.0,2192950.0,0.0
2016-10-02,0.000546,0.000546,0.000299,0.000458,11.0,2456660.0,0.0
2016-10-03,0.000458,0.000459,0.000458,0.000459,0.0,2059790.0,0.0
2016-10-04,0.000451,0.000452,0.000451,0.000452,0.0,2029770.0,0.0
2016-10-05,0.000452,0.000452,0.000215,0.000423,4723.0,2030040.0,0.0
2016-10-06,0.000423,0.00043,0.000422,0.000429,3.0,1900030.0,0.0
2016-10-07,0.000429,0.000429,0.000306,0.000309,8.0,1929170.0,0.0
2016-10-08,0.000309,0.00031,0.000309,0.00031,0.0,1387190.0,0.0
2016-10-09,0.00031,0.00031,0.000302,0.000302,9.0,1391660.0,0.0
2016-10-10,0.000302,0.000304,0.000302,0.000303,3.0,1358640.0,0.0
2016-10-11,0.000311,0.000315,0.000311,0.000314,1.0,1397450.0,0.0
2016-10-12,0.000314,0.000314,0.000286,0.000286,4.0,1412210.0,0.0
2016-10-13,0.000286,0.000319,0.000286,0.000318,8.0,1287060.0,0.0
2016-10-14,0.000318,0.000321,0.000318,0.00032,8.0,1431400.0,0.0
2016-10-17,0.00032,0.00032,0.000319,0.00032,0.0,1437340.0,0.0
2016-10-18,0.00032,0.00032,0.000305,0.000306,4.0,1436810.0,0.0
2016-10-19,0.000306,0.000315,0.000101,0.000177,35.0,1376680.0,0.0
2016-10-20,0.000177,0.000189,0.000176,0.000189,19.0,793699.0,0.0
2016-10-21,0.000189,0.00019,0.000171,0.000171,23.0,850844.0,0.0
2016-10-22,0.000171,0.000303,0.000115,0.000302,7.0,768154.0,0.0
2016-10-23,0.000302,0.000316,0.000275,0.000315,8.0,1359300.0,0.0
2016-10-24,0.000315,0.000328,0.000313,0.000327,1.0,1417920.0,0.0
2016-10-25,0.000327,0.00033,0.000315,0.000315,1.0,1469560.0,0.0
2016-10-26,0.000316,0.00034,0.000316,0.000339,3.0,1419040.0,0.0
2016-10-27,0.000339,0.000481,0.000339,0.000371,26.0,1524730.0,0.0
2016-10-28,0.000372,0.000481,0.00037,0.000476,2.0,1671010.0,0.0
2016-10-29,0.000476,0.000486,0.000391,0.000393,0.0,2139320.0,0.0
2016-10-30,0.000393,0.000393,0.000383,0.000388,0.0,1766650.0,0.0
2016-10-31,0.000477,0.000482,0.000476,0.000477,1.0,2144770.0,0.0
2016-11-01,0.000477,0.000486,0.000477,0.000486,0.0,2142930.0,0.0
2016-11-05,0.000344,0.000345,0.000344,0.000345,0.0,1547550.0,0.0
2016-11-06,0.000345,0.00035,0.000343,0.000345,0.0,1549560.0,0.0
2016-11-10,0.000488,0.000501,0.000485,0.000501,13.0,2193820.0,0.0
2016-11-11,0.000501,0.000695,0.000365,0.000688,32.0,2251780.0,0.0
2016-11-12,0.000688,0.000692,0.00038,0.000585,28.0,3091950.0,0.0
2016-11-13,0.000585,0.000585,0.000378,0.000386,11.0,2630870.0,0.0
2016-11-14,0.000386,0.000713,0.000378,0.000712,111.0,1735870.0,0.0
2016-11-15,0.000712,0.000716,0.000455,0.000455,5.0,3201270.0,0.0
2016-11-16,0.000455,0.000456,0.000385,0.000402,3.0,2046210.0,0.0
2016-11-17,0.000402,0.000741,0.000385,0.000386,24.0,1806680.0,0.0
2016-11-18,0.000385,0.000614,0.000385,0.000398,4.0,1732230.0,0.0
2016-11-19,0.000398,0.000398,0.000397,0.000398,0.0,1790820.0,0.0
2016-11-20,0.000747,0.000763,0.000725,0.000738,45.0,3359490.0,0.0
2016-11-21,0.000738,0.000741,0.000451,0.000451,22.0,3319350.0,0.0
2016-11-22,0.000451,0.000743,0.000449,0.000458,12.0,2027300.0,0.0
2016-11-23,0.000458,0.000465,0.000451,0.000454,79.0,2060480.0,0.0
2016-11-24,0.000454,0.000456,0.00045,0.000452,1.0,2041960.0,0.0
2016-11-25,0.000444,0.000445,0.000444,0.000445,7.0,1994700.0,0.0
2016-11-26,0.000445,0.000445,0.000416,0.000419,8.0,2000540.0,0.0
2016-11-27,0.000419,0.000525,0.000417,0.00052,14.0,1884460.0,0.0
2016-11-28,0.00052,0.00076,0.00052,0.000758,194.0,2336620.0,0.0
2016-11-29,0.000758,0.001018,0.000758,0.001008,238.0,3407240.0,0.0
2016-11-30,0.000956,0.011216,0.000956,0.000984,1312.0,4299180.0,0.01
2016-12-01,0.000984,0.006703,0.000984,0.002648,6271.0,4425180.0,0.0
2016-12-02,0.002651,0.002707,0.00133,0.001835,100.0,11920000.0,0.0
2016-12-03,0.001836,0.001837,0.001354,0.001727,19.0,8253900.0,0.0
2016-12-04,0.001727,0.001799,0.001386,0.001694,586.0,7765850.0,0.0
2016-12-05,0.001695,0.001695,0.001308,0.001646,6.0,7619240.0,0.0
2016-12-06,0.001646,0.001883,0.001646,0.00188,651.0,7401650.0,0.0
2016-12-07,0.00188,0.013409,0.000376,0.000576,1157.0,8451890.0,0.01
2016-12-08,0.000576,0.001828,0.000576,0.001442,651.0,2589970.0,0.0
2016-12-09,0.001441,0.001746,0.001165,0.001167,37.0,6480160.0,0.0
2016-12-10,0.001167,0.009599,0.000806,0.003317,2752.0,5246140.0,0.01
2016-12-11,0.003317,0.00332,0.000539,0.002267,468.0,-1.0,0.0
2016-12-12,0.002267,0.002558,0.000648,0.000928,75.0,-1.0,0.0
2016-12-13,0.000928,0.000938,0.000125,0.000349,225.0,-1.0,0.0
2016-12-14,0.000348,0.000659,0.000239,0.00057,36.0,-1.0,0.0
2016-12-15,0.00057,0.002817,0.000191,0.000387,87.0,-1.0,0.0
2016-12-16,0.000387,0.000389,0.000133,0.000212,19.0,-1.0,0.0
2016-12-17,0.000212,0.000625,0.000212,0.000625,147.0,-1.0,0.0
2016-12-18,0.000625,0.000628,0.000489,0.00049,26.0,-1.0,0.0
2016-12-19,0.00049,0.000706,0.00049,0.000698,35.0,-1.0,0.0
2016-12-20,0.000697,0.00093,0.000697,0.000929,94.0,-1.0,0.0
2016-12-21,0.000929,0.000929,0.00041,0.000416,60.0,-1.0,0.0
2016-12-22,0.000416,0.000465,0.000346,0.000381,70.0,81589.0,0.0
2016-12-23,0.00038,0.000401,0.000274,0.000286,6033.0,74671.0,0.0
2016-12-24,0.000286,0.000286,0.000215,0.000216,46.0,56105.0,0.0
2016-12-25,0.000216,0.000278,0.000212,0.000278,18.0,42345.0,0.0
2016-12-26,0.000278,0.000283,0.000217,0.000254,0.0,54535.0,0.0
2016-12-27,0.000254,0.000273,0.000192,0.00027,47.0,49885.0,0.0
2016-12-28,0.000271,0.000283,0.000191,0.000283,1.0,53124.0,0.0
2016-12-29,0.000283,0.000284,0.000277,0.000279,0.0,55556.0,0.0
2016-12-30,0.000189,0.000193,0.000187,0.000192,3.0,37068.0,0.0
2016-12-31,0.000192,0.000285,0.000189,0.00027,136.0,37738.0,0.0
2017-01-01,0.00027,0.001986,0.00027,0.001525,15.0,52971.0,0.0
2017-01-02,0.001524,0.002054,0.000265,0.000286,298.0,299207.0,0.0
2017-01-03,0.000286,0.000375,0.000235,0.000375,19.0,56159.0,0.0
2017-01-04,0.000375,0.004959,0.000334,0.000337,92.0,73535.0,0.0
2017-01-05,0.000337,0.000547,0.000228,0.000368,8.0,66232.0,0.0
2017-01-06,0.000368,0.000368,0.000124,0.000162,316.0,72204.0,0.0
2017-01-07,0.000163,0.000182,0.000143,0.000182,0.0,31924.0,0.0
2017-01-08,0.000182,0.000249,0.000179,0.000234,81.0,35671.0,0.0
2017-01-09,0.000234,0.000273,0.000212,0.000271,124.0,45993.0,0.0
2017-01-10,0.000271,0.000274,0.000226,0.000272,140.0,53167.0,0.0
2017-01-11,0.000272,0.000276,0.000184,0.000218,1.0,53453.0,0.0
2017-01-12,0.000218,0.000248,0.000204,0.000242,1904.0,42748.0,0.0
2017-01-13,0.000241,0.000257,0.000215,0.000255,645.0,47396.0,0.0
2017-01-14,0.000255,0.000974,0.000249,0.000323,31.0,50141.0,0.0
2017-01-15,0.000323,0.002778,0.000246,0.000272,87.0,63425.0,0.0
2017-01-16,0.000272,0.000275,0.000208,0.000249,30.0,53365.0,0.0
2017-01-17,0.000249,0.000269,0.000211,0.000263,173.0,48969.0,0.0
2017-01-18,0.000263,0.000266,0.000249,0.000256,97.0,51686.0,0.0
2017-01-19,0.000257,0.000271,0.000257,0.000261,3.0,50472.0,0.0
2017-01-20,0.000261,0.00027,0.000257,0.000269,71.0,51181.0,0.0
2017-01-21,0.000269,0.000278,0.000269,0.000277,402.0,52708.0,0.0
2017-01-22,0.000277,0.000281,0.000269,0.000275,400.0,54284.0,0.0
2017-01-23,0.000267,0.000278,0.000184,0.000184,56.0,52406.0,0.0
2017-01-24,0.000182,0.000267,0.00018,0.000259,86.0,35753.0,0.0
2017-01-25,0.000259,0.000262,0.000134,0.000261,232.0,50817.0,0.0
2017-01-26,0.000261,0.000272,0.000128,0.000138,36.0,51322.0,0.0
2017-01-27,0.000138,0.000138,0.000129,0.000129,1.0,27018.0,0.0
2017-01-28,0.000129,0.000175,0.000129,0.000166,14.0,25276.0,0.0
2017-01-29,0.000166,0.000194,0.000166,0.000193,31.0,32563.0,0.0
2017-01-30,0.000193,0.001177,0.00011,0.000382,33.0,37904.0,0.0
2017-01-31,0.000382,0.000399,0.000211,0.000214,269.0,74889.0,0.0
2017-02-01,0.000213,0.000217,0.000213,0.000216,0.0,41908.0,0.0
2017-02-02,9.9e-05,0.000243,9.8e-05,0.000243,222.0,19406.0,0.0
2017-02-03,0.000243,0.000248,0.000132,0.000237,210.0,47651.0,0.0
2017-02-04,0.000237,0.000241,0.000145,0.000146,0.0,46563.0,0.0
2017-02-05,0.000146,0.00025,0.000146,0.000236,375.0,28678.0,0.0
2017-02-06,0.000237,0.000238,0.000145,0.000156,474.0,46431.0,0.0
2017-02-07,0.000156,0.0002,0.000127,0.00017,735.0,30627.0,0.0
2017-02-08,0.00017,0.000173,0.000166,0.00017,726.0,33365.0,0.0
2017-02-09,0.00016,0.000172,0.000153,0.000159,30.0,31350.0,0.0
2017-02-10,0.000159,0.000169,0.000154,0.000168,194.0,31271.0,0.0
2017-02-11,0.000168,0.000171,0.00012,0.000121,1.0,33000.0,0.0
2017-02-12,0.00012,0.000151,0.00012,0.00013,256.0,23639.0,0.0
2017-02-13,0.00013,0.00018,7.9e-05,0.000149,250.0,25490.0,0.0
2017-02-14,0.000149,0.000152,0.000148,0.000151,174.0,29201.0,0.0
2017-02-15,0.000121,0.000121,0.00012,0.000121,121.0,23661.0,0.0
2017-02-16,0.000121,0.000122,7.2e-05,7.2e-05,29.0,23736.0,0.0
2017-02-17,7.2e-05,0.000124,6.2e-05,6.3e-05,24.0,14100.0,0.0
2017-02-18,6.3e-05,0.000127,6.3e-05,6.3e-05,432.0,12358.0,0.0
2017-02-19,6.3e-05,8.4e-05,6.3e-05,8.4e-05,192.0,12423.0,0.0
2017-02-20,8.4e-05,9.7e-05,8.3e-05,9.7e-05,223.0,16469.0,0.0
2017-02-21,9.7e-05,0.000112,9.7e-05,0.000112,256.0,19067.0,0.0
2017-02-22,0.000111,0.000111,7.7e-05,8.9e-05,28.0,21883.0,0.0
2017-02-23,8.9e-05,9e-05,7.8e-05,8.2e-05,331.0,17545.0,0.0
2017-02-24,8.2e-05,8.3e-05,8.2e-05,8.2e-05,256.0,16114.0,0.0
2017-02-25,8.2e-05,9.4e-05,8.1e-05,9.2e-05,5.0,16082.0,0.0
2017-02-26,9.2e-05,9.3e-05,6.8e-05,8.2e-05,6.0,17969.0,0.0
2017-02-27,8.1e-05,8.3e-05,7e-05,8.3e-05,579.0,15991.0,0.0
2017-02-28,8.3e-05,8.4e-05,7.1e-05,7.1e-05,236.0,16224.0,0.0
2017-03-01,7.1e-05,8.5e-05,7.1e-05,7.3e-05,498.0,13898.0,0.0
2017-03-02,7.3e-05,7.4e-05,6.1e-05,6.3e-05,253.0,14424.0,0.0
2017-03-03,6.3e-05,0.006223,5.1e-05,0.000693,252.0,12276.0,0.0
2017-03-04,0.000694,0.000695,0.000291,0.000293,844.0,136250.0,0.0
2017-03-05,0.000293,0.000293,0.000114,0.000114,1.0,57558.0,0.0
2017-03-06,0.000114,0.000127,0.000114,0.000115,402.0,22392.0,0.0
2017-03-07,0.000115,0.000125,0.000108,0.000122,140.0,22494.0,0.0
2017-03-08,0.000122,0.000123,4.7e-05,8.6e-05,295.0,24012.0,0.0
2017-03-09,8.6e-05,0.000119,8.1e-05,0.000119,235.0,16789.0,0.0
2017-03-10,0.000119,0.00018,9.5e-05,0.000168,240.0,23347.0,0.0
2017-03-11,0.000167,0.000179,0.000142,0.000153,363.0,32870.0,0.0
