Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-07-07,0.035973,0.036059,0.028006,0.029403,1603.0,71697.0,0.03
2015-07-08,0.029379,0.036555,0.029379,0.035511,2683.0,58556.0,0.03
2015-07-09,0.035517,0.037782,0.030145,0.037686,867.0,70793.0,0.03
2015-07-10,0.037676,0.042968,0.035177,0.041879,1345.0,75098.0,0.04
2015-07-11,0.041877,0.045526,0.036876,0.041775,253.0,83478.0,0.04
2015-07-12,0.041778,0.047143,0.037373,0.043584,303.0,83282.0,0.04
2015-07-13,0.043578,0.043595,0.03919,0.040303,132.0,86873.0,0.04
2015-07-14,0.040301,0.043957,0.037567,0.037567,1466.0,80343.0,0.04
2015-07-15,0.037607,0.03929,0.037607,0.03859,386.0,74974.0,0.04
2015-07-16,0.038619,0.040328,0.033979,0.039477,1705.0,76991.0,0.04
2015-07-17,0.039477,0.041231,0.036063,0.036127,417.0,78703.0,0.04
2015-07-18,0.036109,0.039551,0.035991,0.039547,26.0,71997.0,0.04
2015-07-19,0.039528,0.039528,0.036314,0.036352,117.0,78819.0,0.04
2015-07-20,0.036337,0.038594,0.035964,0.036228,274.0,72460.0,0.04
2015-07-21,0.036216,0.045449,0.036183,0.037234,1277.0,72220.0,0.04
2015-07-22,0.03721,0.038314,0.033117,0.036513,719.0,74206.0,0.04
2015-07-23,0.036529,0.039432,0.035891,0.038647,55.0,72850.0,0.04
2015-07-24,0.038641,0.040036,0.033225,0.034811,745.0,77064.0,0.04
2015-07-25,0.034798,0.035094,0.034545,0.034771,530.0,69401.0,0.03
2015-07-27,0.03954,0.03954,0.034595,0.035299,275.0,78866.0,0.04
2015-07-28,0.035301,0.039511,0.035301,0.038273,126.0,70413.0,0.04
2015-07-29,0.038283,0.039418,0.034731,0.037641,270.0,76365.0,0.04
2015-07-30,0.037578,0.043459,0.037464,0.040646,1092.0,74960.0,0.04
2015-07-31,0.040642,0.040661,0.031893,0.035003,351.0,81078.0,0.04
2015-08-01,0.035008,0.035038,0.031562,0.031743,129.0,69841.0,0.03
2015-08-02,0.031567,0.035119,0.031239,0.035067,80.0,62980.0,0.03
2015-08-03,0.035091,0.035468,0.032528,0.03358,876.0,70011.0,0.03
2015-08-04,0.03358,0.037136,0.03358,0.037075,771.0,67000.0,0.04
2015-08-05,0.037027,0.037164,0.034047,0.034049,463.0,73880.0,0.04
2015-08-06,0.034049,0.036568,0.033694,0.034836,367.0,67939.0,0.04
2015-08-07,0.034845,0.040081,0.033837,0.03922,901.0,69532.0,0.04
2015-08-08,0.039242,0.039472,0.030258,0.030291,159.0,78308.0,0.03
2015-08-09,0.030305,0.03365,0.03023,0.031219,81.0,60476.0,0.03
2015-08-10,0.031219,0.034263,0.029846,0.029885,1028.0,62302.0,0.03
2015-08-11,0.029871,0.033821,0.029871,0.030562,26.0,59614.0,0.03
2015-08-12,0.030562,0.03378,0.030226,0.03337,1160.0,60994.0,0.03
2015-08-13,0.033346,0.033347,0.029719,0.02986,241.0,66555.0,0.03
2015-08-14,0.029865,0.031305,0.029565,0.031106,3.0,59610.0,0.03
2015-08-15,0.031088,0.031179,0.02822,0.028247,1509.0,62052.0,0.03
2015-08-16,0.028282,0.02982,0.023252,0.025848,1302.0,56452.0,0.03
2015-08-17,0.025846,0.027966,0.01958,0.026848,1497.0,51593.0,0.02
2015-08-18,0.026845,0.027048,0.017401,0.020053,837.0,53591.0,0.02
2015-08-19,0.021439,0.022554,0.016949,0.017001,315.0,42800.0,0.02
2015-08-20,0.017017,0.017233,0.01373,0.015952,826.0,33975.0,0.02
2015-08-21,0.015952,0.017006,0.012207,0.016933,790.0,31852.0,0.01
2015-08-22,0.01694,0.016975,0.013896,0.014381,119.0,33826.0,0.02
2015-08-23,0.01438,0.016794,0.014319,0.016686,287.0,28715.0,0.02
2015-08-24,0.016682,0.016821,0.013517,0.01352,48.0,33312.0,0.02
2015-08-25,0.013493,0.015231,0.012818,0.014258,0.0,26944.0,0.01
2015-08-26,0.015252,0.016677,0.010874,0.015351,546.0,30460.0,0.01
2015-08-27,0.015366,0.016363,0.012506,0.013727,815.0,30688.0,0.01
2015-08-28,0.013735,0.014614,0.013504,0.014439,30.0,27432.0,0.01
2015-08-29,0.014449,0.015886,0.014222,0.014375,25.0,28858.0,0.02
2015-08-30,0.014375,0.014573,0.014154,0.014568,3.0,28711.0,0.01
2015-08-31,0.014586,0.016702,0.014233,0.0149,241.0,29134.0,0.02
2015-09-01,0.0149,0.017246,0.014794,0.014981,682.0,29762.0,0.02
2015-09-02,0.014975,0.015908,0.014886,0.015818,2.0,29914.0,0.02
2015-09-03,0.015818,0.0171,0.015289,0.016567,103.0,31599.0,0.02
2015-09-04,0.016567,0.017433,0.015526,0.017388,1090.0,33095.0,0.02
2015-09-05,0.01738,0.021225,0.01738,0.020592,2702.0,34721.0,0.02
2015-09-06,0.02059,0.022348,0.020286,0.020657,375.0,41136.0,0.02
2015-09-07,0.020657,0.022853,0.02011,0.021562,11.0,41272.0,0.02
2015-09-08,0.021562,0.031847,0.020153,0.031115,2272.0,43081.0,0.03
2015-09-09,0.031113,0.031217,0.023192,0.02783,20.0,62167.0,0.03
2015-09-10,0.027837,0.030554,0.023291,0.026508,194.0,55623.0,0.03
2015-09-11,0.026495,0.027284,0.02212,0.024601,285.0,52943.0,0.02
2015-09-12,0.024594,0.024596,0.021182,0.023048,30.0,49146.0,0.02
2015-09-13,0.023052,0.028834,0.018656,0.028805,162.0,46066.0,0.02
2015-09-14,0.028768,0.028895,0.01895,0.018953,27.0,57490.0,0.02
2015-09-15,0.018952,0.025583,0.018905,0.022953,6.0,37876.0,0.02
2015-09-16,0.022945,0.023016,0.020466,0.021841,2.0,45858.0,0.02
2015-09-17,0.021844,0.021958,0.019074,0.019081,38.0,43657.0,0.02
2015-09-18,0.019081,0.023594,0.019081,0.023536,101.0,38137.0,0.02
2015-09-19,0.02353,0.031487,0.019964,0.031466,7480.0,47031.0,0.03
2015-09-20,0.031467,0.031467,0.025965,0.027736,1221.0,62896.0,0.03
2015-09-21,0.027743,0.031143,0.027678,0.030814,88.0,55454.0,0.03
2015-09-22,0.03084,0.030908,0.024877,0.024933,35.0,61648.0,0.03
2015-09-23,0.024937,0.030124,0.024937,0.029939,33.0,49847.0,0.03
2015-09-24,0.029937,0.030632,0.024527,0.030466,2170.0,59843.0,0.03
2015-09-25,0.030465,0.030829,0.030356,0.030554,111.0,60901.0,0.03
2015-09-26,0.030545,0.030579,0.030522,0.030536,111.0,61064.0,0.03
2015-09-27,0.025753,0.026829,0.023358,0.026752,169.0,51485.0,0.03
2015-09-28,0.026753,0.031035,0.02672,0.031009,0.0,53486.0,0.03
2015-09-29,0.031009,0.031094,0.030595,0.030834,0.0,61997.0,0.03
2015-09-30,0.020953,0.021039,0.020738,0.020778,411.0,41892.0,0.02
2015-10-01,0.020771,0.024026,0.020764,0.023936,148.0,41527.0,0.02
2015-10-02,0.023907,0.023937,0.021557,0.021596,100.0,47797.0,0.02
2015-10-03,0.021596,0.023449,0.021329,0.021353,157.0,43177.0,0.02
2015-10-04,0.021347,0.021368,0.021297,0.021327,149.0,42680.0,0.02
2015-10-05,0.021419,0.023954,0.021411,0.021751,1636.0,42824.0,0.02
2015-10-06,0.021764,0.029363,0.021753,0.029259,218.0,43514.0,0.03
2015-10-07,0.029259,0.029333,0.023572,0.023601,3.0,58513.0,0.03
2015-10-08,0.023609,0.024589,0.022228,0.022228,47.0,47215.0,0.02
2015-10-09,0.022228,0.022448,0.02073,0.020743,101.0,44453.0,0.02
2015-10-10,0.020725,0.021167,0.020669,0.02106,44.0,41449.0,0.02
2015-10-11,0.021065,0.021263,0.020997,0.021253,11.0,42129.0,0.02
2015-10-12,0.021246,0.02128,0.021085,0.021152,9.0,42493.0,0.02
2015-10-14,0.021534,0.021952,0.0215,0.021762,3.0,43070.0,0.02
2015-10-15,0.021764,0.022097,0.021759,0.021961,10.0,43532.0,0.02
2015-10-16,0.021955,0.026176,0.021202,0.021424,307.0,43916.0,0.02
2015-10-17,0.021424,0.022473,0.021394,0.022473,214.0,42855.0,0.02
2015-10-18,0.022436,0.042119,0.021766,0.021948,23.0,44883.0,0.03
2015-10-19,0.021944,0.022012,0.021465,0.021549,693.0,43900.0,0.02
2015-10-20,0.021558,0.022152,0.021531,0.021891,534.0,43128.0,0.02
2015-10-21,0.022097,0.024768,0.021637,0.024712,66.0,44208.0,0.02
2015-10-22,0.024707,0.043839,0.024704,0.043818,10.0,49432.0,0.03
2015-10-23,0.043841,0.043954,0.02499,0.025171,0.0,87715.0,0.03
2015-10-24,0.02517,0.025485,0.02517,0.025294,0.0,50361.0,0.03
2015-10-25,0.023947,0.024007,0.023202,0.023218,12.0,47918.0,0.02
2015-10-26,0.023265,0.02338,0.022897,0.023108,187.0,46553.0,0.02
2015-10-27,0.023109,0.023954,0.022134,0.022177,352.0,46245.0,0.02
2015-10-28,0.022181,0.023877,0.021358,0.023877,25.0,44389.0,0.02
2015-10-29,0.023858,0.024919,0.023639,0.024439,9.0,47748.0,0.02
2015-10-30,0.023511,0.026566,0.023395,0.026379,489.0,47055.0,0.02
2015-10-31,0.026379,0.026733,0.023194,0.023553,3.0,52796.0,0.02
2015-11-01,0.023625,0.026231,0.023391,0.026067,50.0,47286.0,0.02
2015-11-02,0.026108,0.033428,0.025889,0.033355,517.0,52256.0,0.03
2015-11-03,0.033406,0.038489,0.033082,0.037316,160.0,66864.0,0.04
2015-11-04,0.037339,0.038333,0.024664,0.025965,54.0,74738.0,0.03
2015-11-05,0.025913,0.02842,0.023786,0.025279,33.0,51869.0,0.03
2015-11-06,0.024191,0.029392,0.023012,0.028735,129.0,48423.0,0.03
2015-11-07,0.028766,0.03002,0.028625,0.029783,0.0,57583.0,0.03
2015-11-09,0.025776,0.025776,0.025667,0.025667,1.0,51605.0,0.03
2015-11-10,0.025667,0.025743,0.022277,0.022787,57.0,51388.0,0.02
2015-11-11,0.023002,0.023031,0.020375,0.021236,53.0,46056.0,0.02
2015-11-12,0.021406,0.023288,0.021211,0.02289,57.0,42861.0,0.02
2015-11-13,0.022913,0.022913,0.022718,0.022718,57.0,45879.0,0.02
2015-11-17,0.021409,0.026845,0.021037,0.021278,232.0,42874.0,0.02
2015-11-18,0.021247,0.021339,0.020996,0.021286,54.0,42553.0,0.02
2015-11-20,0.020166,0.020573,0.020162,0.020464,10.0,40390.0,0.02
2015-11-21,0.020455,0.020833,0.020301,0.02077,10.0,40969.0,0.02
2015-11-22,0.020712,0.020732,0.016079,0.016227,75.0,41485.0,0.02
2015-11-23,0.016243,0.017014,0.016158,0.01696,165.0,32534.0,0.02
2015-11-24,0.01696,0.01696,0.016701,0.016819,164.0,33970.0,0.02
2015-11-26,0.019873,0.021938,0.019863,0.021161,91.0,39806.0,0.02
2015-11-27,0.021112,0.021815,0.020872,0.021483,31.0,42289.0,0.02
2015-11-28,0.021428,0.021572,0.018766,0.018999,17.0,42925.0,0.02
2015-11-29,0.019023,0.021395,0.018527,0.01895,58.0,38108.0,0.02
2015-11-30,0.018951,0.028497,0.018925,0.028352,4.0,37963.0,0.02
2015-12-01,0.028352,0.028473,0.018252,0.018485,30.0,56797.0,0.02
2015-12-02,0.01849,0.01849,0.017826,0.018319,8.0,37043.0,0.02
2015-12-06,0.020133,0.025612,0.019741,0.025135,24.0,40338.0,0.02
2015-12-07,0.024952,0.0253,0.019594,0.019788,424.0,49993.0,0.02
2015-12-08,0.019781,0.02424,0.019022,0.02424,494.0,39632.0,0.02
2015-12-09,0.02424,0.024522,0.016742,0.020654,2454.0,48567.0,0.02
2015-12-10,0.020669,0.020766,0.020372,0.020675,2.0,41413.0,0.02
2015-12-11,0.01719,0.019517,0.013784,0.019456,3103.0,34442.0,0.02
2015-12-12,0.01951,0.020198,0.014204,0.017396,1080.0,39092.0,0.02
2015-12-13,0.017396,0.01752,0.01521,0.017376,86.0,34856.0,0.02
2015-12-14,0.017331,0.017886,0.017218,0.017767,5.0,34728.0,0.02
2015-12-15,0.017767,0.018048,0.016689,0.017975,91.0,35603.0,0.02
2015-12-16,0.017971,0.017971,0.015282,0.0162,4.0,36011.0,0.02
2015-12-17,0.0162,0.016298,0.016002,0.016194,2.0,32464.0,0.02
2015-12-18,0.016225,0.016537,0.016206,0.016509,4.0,32513.0,0.02
2015-12-19,0.016509,0.016578,0.016498,0.016527,4.0,33084.0,0.02
2015-12-22,0.015163,0.015163,0.014921,0.014981,9.0,30393.0,0.02
2015-12-23,0.014962,0.01508,0.014959,0.015062,9.0,29990.0,0.02
2015-12-24,0.015587,0.015668,0.013577,0.013653,300.0,31244.0,0.01
2015-12-25,0.013646,0.016074,0.01158,0.016066,1.0,27353.0,0.01
2015-12-26,0.01607,0.016131,0.014307,0.014725,1.0,32214.0,0.02
2015-12-27,0.014717,0.014946,0.014627,0.014883,20.0,29502.0,0.01
2015-12-28,0.014904,0.016894,0.013647,0.016887,532.0,29879.0,0.02
2015-12-29,0.016887,0.017269,0.009067,0.012979,609.0,33854.0,0.01
2015-12-30,0.013008,0.014587,0.012942,0.014382,2.0,26078.0,0.01
2015-12-31,0.014365,0.014365,0.014124,0.014312,2.0,28800.0,0.01
2016-01-06,0.017097,0.017116,0.012954,0.012954,5.0,34286.0,0.02
2016-01-07,0.012948,0.013823,0.01292,0.013801,10.0,25965.0,0.01
2016-01-08,0.013786,0.016329,0.013553,0.01362,40.0,27647.0,0.01
2016-01-09,0.013624,0.013662,0.013431,0.013513,37.0,27324.0,0.01
2016-01-12,0.016095,0.016116,0.015707,0.015707,12.0,32283.0,0.02
2016-01-13,0.015707,0.015707,0.015301,0.015587,6.0,31504.0,0.02
2016-01-14,0.015584,0.015617,0.015536,0.015541,6.0,31259.0,0.02
2016-01-15,0.012722,0.012722,0.011336,0.011336,165.0,25526.0,0.01
2016-01-16,0.011317,0.011773,0.011002,0.011547,168.0,22708.0,0.01
2016-01-17,0.016148,0.01631,0.012168,0.012168,1.0,32403.0,0.01
2016-01-18,0.012153,0.012338,0.011974,0.012301,0.0,24387.0,0.01
2016-01-19,0.012304,0.012304,0.012304,0.012304,0.0,24690.0,0.01
2016-01-21,0.015747,0.015747,0.015034,0.015131,23.0,31603.0,0.02
2016-01-22,0.01518,0.015185,0.013885,0.014152,3.0,30466.0,0.01
2016-01-23,0.014152,0.014598,0.014133,0.014395,3.0,28404.0,0.01
2016-01-24,0.01442,0.014989,0.014376,0.01491,4.0,28943.0,0.01
2016-01-25,0.01491,0.01491,0.011866,0.011952,257.0,29926.0,0.01
2016-01-26,0.01196,0.013064,0.011916,0.012887,6.0,24006.0,0.01
2016-01-27,0.012888,0.015577,0.012376,0.012446,38.0,25871.0,0.01
2016-01-28,0.012442,0.01481,0.011979,0.014692,50.0,24976.0,0.01
2016-01-29,0.014691,0.014849,0.014117,0.014644,5.0,29491.0,0.01
2016-01-30,0.014644,0.0147,0.014529,0.014576,5.0,29398.0,0.01
2016-01-31,0.014779,0.014782,0.014301,0.014334,28.0,29670.0,0.01
2016-02-01,0.014338,0.01452,0.014087,0.014161,4.0,28784.0,0.01
2016-02-02,0.014165,0.014871,0.01416,0.014862,7.0,28438.0,0.01
2016-02-03,0.01487,0.014882,0.014657,0.014766,1.0,29853.0,0.01
2016-02-04,0.014765,0.017445,0.014765,0.017243,1929.0,29645.0,0.02
2016-02-05,0.017243,0.017245,0.015423,0.015675,212.0,34625.0,0.02
2016-02-06,0.01569,0.015693,0.015115,0.015443,2.0,31508.0,0.02
2016-02-07,0.015445,0.017124,0.015408,0.016931,8.0,31016.0,0.02
2016-02-08,0.016933,0.018945,0.016933,0.01867,166.0,34005.0,0.02
2016-02-09,0.018672,0.023323,0.018645,0.0207,255.0,37502.0,0.02
2016-02-10,0.0207,0.023831,0.020687,0.020994,10.0,41577.0,0.02
2016-02-11,0.020994,0.023697,0.015671,0.019359,265.0,42170.0,0.02
2016-02-12,0.019362,0.021858,0.01936,0.019597,440.0,38893.0,0.02
2016-02-13,0.019601,0.024138,0.019601,0.020166,81.0,39374.0,0.02
2016-02-14,0.02022,0.024429,0.019846,0.024429,413.0,40618.0,0.02
2016-02-15,0.024454,0.024623,0.020289,0.020423,140.0,49125.0,0.02
2016-02-16,0.020413,0.023243,0.020413,0.021167,210.0,41010.0,0.02
2016-02-17,0.021165,0.031369,0.021165,0.028476,2951.0,42521.0,0.03
2016-02-18,0.028476,0.028543,0.022577,0.023036,1018.0,57213.0,0.03
2016-02-19,0.02304,0.024279,0.022461,0.022521,418.0,46292.0,0.02
2016-02-20,0.02252,0.023655,0.02252,0.023526,372.0,45250.0,0.02
2016-02-21,0.024451,0.024478,0.024348,0.024375,135.0,49133.0,0.02
2016-02-22,0.024386,0.024386,0.021337,0.021419,301.0,49002.0,0.02
2016-02-23,0.02145,0.021553,0.020632,0.020637,162.0,43103.0,0.02
2016-02-24,0.017409,0.023412,0.017409,0.018721,1634.0,34985.0,0.02
2016-02-25,0.018715,0.02155,0.018715,0.021526,18.0,37610.0,0.02
2016-02-26,0.021524,0.025072,0.021376,0.025072,30.0,43257.0,0.02
2016-02-27,0.025138,0.026012,0.025091,0.025956,177.0,50523.0,0.03
2016-02-28,0.025951,0.025957,0.025429,0.025587,1.0,52160.0,0.03
2016-03-01,0.025001,0.025118,0.024967,0.025118,2.0,50254.0,0.03
2016-03-02,0.02512,0.032178,0.023933,0.02697,2184.0,50494.0,0.03
2016-03-03,0.02697,0.031827,0.022906,0.025325,763.0,54217.0,0.03
2016-03-04,0.025333,0.025545,0.025202,0.025202,9.0,50928.0,0.03
2016-03-05,0.030415,0.030791,0.024261,0.02468,0.0,61148.0,0.03
2016-03-06,0.024663,0.025331,0.024368,0.025129,1.0,49585.0,0.02
2016-03-07,0.025135,0.028854,0.020356,0.023219,378.0,50534.0,0.02
2016-03-08,0.02321,0.033061,0.023204,0.029816,701.0,46668.0,0.03
2016-03-09,0.02981,0.033091,0.029103,0.029243,464.0,59942.0,0.03
2016-03-10,0.029248,0.029932,0.029134,0.029924,0.0,58814.0,0.03
2016-03-11,0.029925,0.030134,0.029615,0.029721,15.0,60180.0,0.03
2016-03-12,0.029729,0.029783,0.02894,0.029032,3.0,59789.0,0.03
2016-03-13,0.02902,0.029371,0.02902,0.029194,1.0,58365.0,0.03
2016-03-14,0.029192,0.029846,0.029192,0.029846,0.0,58712.0,0.03
2016-03-15,0.02985,0.029972,0.029746,0.029884,0.0,60038.0,0.03
2016-03-16,0.02914,0.031284,0.029114,0.031268,44.0,58611.0,0.03
2016-03-17,0.029191,0.029455,0.027309,0.027342,70.0,58716.0,0.03
2016-03-18,0.02734,0.030295,0.021119,0.021301,436.0,54997.0,0.03
2016-03-19,0.021282,0.021371,0.021179,0.021184,354.0,42811.0,0.02
2016-03-20,0.022762,0.028963,0.022735,0.028952,4.0,45793.0,0.03
2016-03-21,0.028934,0.028934,0.022708,0.028873,0.0,58212.0,0.03
2016-03-22,0.028874,0.029185,0.022368,0.022435,282.0,58092.0,0.03
2016-03-23,0.022439,0.02435,0.022428,0.024291,190.0,45147.0,0.02
2016-03-24,0.024292,0.02433,0.023267,0.023343,1.0,48877.0,0.02
2016-03-25,0.023343,0.050165,0.023335,0.045469,6083.0,46970.0,0.04
2016-03-26,0.045464,0.045464,0.036967,0.042207,531.0,91484.0,0.04
2016-03-27,0.042208,0.045024,0.042185,0.044799,432.0,84938.0,0.04
2016-03-28,0.044793,0.044793,0.037855,0.044531,78.0,90146.0,0.04
2016-03-29,0.044544,0.052006,0.041189,0.047964,1673.0,89649.0,0.05
2016-03-30,0.04797,0.048026,0.040148,0.040549,102.0,96546.0,0.04
2016-03-31,0.040544,0.047705,0.040544,0.043783,6.0,81603.0,0.04
2016-04-01,0.043777,0.054321,0.040923,0.0498,1880.0,88111.0,0.05
2016-04-02,0.049817,0.050308,0.049817,0.049999,2.0,100266.0,0.05
2016-04-03,0.050004,0.050062,0.041185,0.041291,35.0,100643.0,0.05
2016-04-04,0.041295,0.04185,0.041295,0.041356,12.0,83114.0,0.04
2016-04-05,0.041352,0.041628,0.041271,0.04162,0.0,83229.0,0.04
2016-04-06,0.041686,0.041701,0.041525,0.041576,0.0,83901.0,0.04
2016-04-07,0.041592,0.046456,0.041316,0.041525,246.0,83712.0,0.04
2016-04-08,0.041535,0.045718,0.041511,0.045169,0.0,83597.0,0.04
2016-04-09,0.045179,0.045237,0.041107,0.045041,1.0,90932.0,0.04
2016-04-10,0.045049,0.045318,0.034866,0.042152,248.0,90670.0,0.04
2016-04-11,0.042152,0.04227,0.035045,0.035083,0.0,84840.0,0.04
2016-04-12,0.035091,0.03549,0.035091,0.035375,0.0,64305.0,0.04
2016-04-14,0.040207,0.040325,0.040182,0.04029,5.0,73686.0,0.04
2016-04-15,0.040302,0.041067,0.040302,0.04105,28.0,73865.0,0.04
2016-04-16,0.041046,0.041101,0.040977,0.041086,28.0,75233.0,0.04
2016-04-18,0.042405,0.042464,0.040641,0.040778,91.0,77729.0,0.04
2016-04-19,0.040785,0.04162,0.035575,0.037305,5.0,74761.0,0.04
2016-04-20,0.037301,0.0374,0.037207,0.037381,1.0,68378.0,0.04
2016-04-21,0.041829,0.042613,0.037332,0.037337,6.0,76680.0,0.04
2016-04-22,0.037347,0.04257,0.037347,0.042178,0.0,68468.0,0.04
2016-04-23,0.042185,0.042771,0.039666,0.042764,259.0,77342.0,0.04
2016-04-24,0.042777,0.043222,0.040428,0.041271,0.0,78437.0,0.04
2016-04-25,0.041261,0.041329,0.038435,0.038435,1.0,75663.0,0.04
2016-04-26,0.038363,0.051005,0.037256,0.048948,2848.0,70351.0,0.04
2016-04-27,0.048939,0.049043,0.041344,0.041344,3.0,89749.0,0.05
2016-04-28,0.041396,0.041429,0.036419,0.036607,73.0,75918.0,0.04
2016-04-29,0.036603,0.053626,0.0365,0.053612,811.0,67132.0,0.05
2016-04-30,0.053597,0.053655,0.04892,0.048977,2.0,98330.0,0.05
2016-05-01,0.049006,0.051945,0.048945,0.051853,0.0,89910.0,0.05
2016-05-02,0.051875,0.05872,0.043812,0.053872,278.0,95178.0,0.05
2016-05-03,0.05388,0.058629,0.053632,0.058528,1054.0,98863.0,0.06
2016-05-04,0.058526,0.058536,0.057918,0.058074,10.0,107392.0,0.06
2016-05-05,0.058074,0.058301,0.057965,0.058234,1.0,100759.0,0.06
2016-05-06,0.058232,0.077612,0.049564,0.056547,3913.0,101040.0,0.06
2016-05-07,0.065774,0.068246,0.057667,0.06754,1971.0,114188.0,0.06
2016-05-08,0.067556,0.067686,0.060767,0.066923,487.0,117290.0,0.06
2016-05-09,0.066916,0.069294,0.062274,0.069045,1059.0,116184.0,0.07
2016-05-10,0.069049,0.077115,0.068106,0.073879,1740.0,119893.0,0.07
2016-05-11,0.07392,0.086209,0.073915,0.080729,1157.0,128356.0,0.08
2016-05-12,0.08074,0.081891,0.074941,0.076127,2225.0,140206.0,0.08
2016-05-13,0.076132,0.081996,0.068556,0.081749,16.0,132213.0,0.08
2016-05-14,0.081747,0.081953,0.058872,0.079737,4158.0,141968.0,0.07
2016-05-15,0.079738,0.079755,0.05852,0.068671,320.0,138495.0,0.07
2016-05-16,0.068658,0.068753,0.057977,0.058387,1085.0,119261.0,0.06
2016-05-17,0.058369,0.058463,0.058061,0.058097,2922.0,101395.0,0.06
2016-05-18,0.058093,0.06236,0.058031,0.0582,2501.0,99035.0,0.06
2016-05-19,0.058191,0.064826,0.058158,0.059614,1003.0,99208.0,0.06
2016-05-20,0.05949,0.063088,0.057731,0.063088,467.0,101427.0,0.06
2016-05-21,0.063121,0.063278,0.062983,0.063222,10.0,107625.0,0.06
2016-05-22,0.05732,0.057404,0.056055,0.056064,140.0,97743.0,0.06
2016-05-23,0.056049,0.066643,0.055985,0.066633,274.0,95577.0,0.06
2016-05-24,0.066614,0.06757,0.057985,0.057985,117.0,113602.0,0.06
2016-05-25,0.057978,0.066226,0.057978,0.060526,921.0,98879.0,0.06
