Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-04-18,0.002691,0.005766,0.001442,0.002066,192.0,27997.0,0.0
2014-04-19,0.002066,0.006386,0.001629,0.001711,116.0,21607.0,0.0
2014-04-20,0.001711,0.003022,0.001703,0.00301,2.0,17963.0,0.0
2014-04-21,0.003007,0.003018,0.001692,0.001988,1.0,31697.0,0.0
2014-04-22,0.001987,0.001997,0.000494,0.000888,4.0,21036.0,0.0
2014-04-23,0.000888,0.001008,0.000496,0.001007,0.0,9449.0,0.0
2014-04-24,0.001006,0.001256,0.001006,0.001256,1.0,10752.0,0.0
2014-04-25,0.001255,0.001256,0.00089,0.001154,2.0,13479.0,0.0
2014-04-26,0.001155,0.001379,0.001123,0.001146,5.0,12455.0,0.0
2014-04-27,0.001143,0.001344,0.001118,0.001281,2.0,12386.0,0.0
2014-04-28,0.001264,0.001342,0.001254,0.001319,2.0,13755.0,0.0
2014-04-29,0.001318,0.001349,0.000906,0.001342,2.0,14404.0,0.0
2014-04-30,0.001341,0.001342,0.00058,0.000762,49.0,14713.0,0.0
2014-05-01,0.000762,0.001165,0.000695,0.000698,1.0,8392.0,0.0
2014-05-02,0.000698,0.001543,0.000693,0.001543,151.0,7726.0,0.0
2014-05-03,0.001543,0.001655,0.001077,0.001094,0.0,17154.0,0.0
2014-05-04,0.001096,0.001098,0.000434,0.000441,0.0,12238.0,0.0
2014-05-05,0.000439,0.000681,0.000439,0.000672,2.0,4922.0,0.0
2014-05-06,0.000672,0.001792,0.000658,0.00152,1.0,7566.0,0.0
2014-05-07,0.001521,0.001534,0.000548,0.000878,0.0,17201.0,0.0
2014-05-08,0.000877,0.000922,0.000733,0.000904,18.0,9953.0,0.0
2014-05-09,0.000904,0.00091,0.000882,0.000903,3.0,10306.0,0.0
2014-05-10,0.000905,0.000911,0.00023,0.000232,5.0,10358.0,0.0
2014-05-11,0.000231,0.000232,0.000221,0.000223,0.0,2659.0,0.0
2014-05-12,0.000681,0.000682,0.000492,0.000512,1.0,7852.0,0.0
2014-05-13,0.000512,0.000552,0.000285,0.000286,0.0,5928.0,0.0
2014-05-14,0.000286,0.000289,0.000221,0.000276,1.0,3330.0,0.0
2014-05-15,0.000276,0.000292,9e-06,9e-06,0.0,3223.0,0.0
2014-05-16,9e-06,0.00184,9e-06,0.000449,16.0,105.0,0.0
2014-05-17,0.00045,0.000899,0.000449,0.000898,7.0,5297.0,0.0
2014-05-18,0.000897,0.0009,0.000667,0.000669,14.0,10615.0,0.0
2014-05-19,0.000669,0.000671,0.000665,0.000669,2.0,7943.0,0.0
2014-05-20,0.000669,0.000674,0.000669,0.000674,2.0,7978.0,0.0
2014-05-21,0.000485,0.000494,0.000244,0.000246,3.0,5797.0,0.0
2014-05-22,0.000246,0.000268,0.000245,0.000268,0.0,2954.0,0.0
2014-05-23,0.000268,0.000276,0.000265,0.000265,0.0,3233.0,0.0
2014-05-24,0.000266,0.000867,0.000263,0.000866,3.0,3217.0,0.0
2014-05-25,0.000867,0.000951,0.000291,0.000303,0.0,10529.0,0.0
2014-05-26,0.000303,0.000312,0.0003,0.000309,1.0,3692.0,0.0
2014-05-27,0.000309,0.000954,0.000294,0.000303,1.0,3782.0,0.0
2014-05-28,0.000303,0.000307,0.000299,0.000306,4.0,3728.0,0.0
2014-05-29,0.000305,0.000344,0.0003,0.000301,6.0,3768.0,0.0
2014-05-30,0.000301,0.002343,0.000301,0.000375,21.0,3729.0,0.0
2014-05-31,0.000376,0.0004,0.000369,0.000399,3.0,4673.0,0.0
2014-06-01,0.000399,0.00047,0.000397,0.000403,0.0,4985.0,0.0
2014-06-02,0.000403,0.000413,0.000393,0.00041,47.0,5049.0,0.0
2014-06-03,0.00041,0.000418,0.000353,0.000361,4.0,5153.0,0.0
2014-06-04,0.00036,0.000365,0.000337,0.000346,2.0,4549.0,0.0
2014-06-05,0.000346,0.000354,0.000328,0.00033,1.0,4388.0,0.0
2014-06-06,0.00033,0.000362,0.000327,0.000362,2.0,4193.0,0.0
2015-03-13,0.000441,0.000655,0.000291,0.000648,13.0,8502.0,0.0
2015-03-14,0.000645,0.000647,0.000637,0.00064,11.0,12447.0,0.0
2015-03-15,0.00071,0.002847,0.000485,0.002362,77.0,13730.0,0.0
2015-03-16,0.002368,0.002432,0.001448,0.001453,6.0,45832.0,0.0
2015-03-17,0.001453,0.001462,0.00085,0.000854,31.0,28142.0,0.0
2015-03-18,0.000854,0.001286,0.000781,0.001283,369.0,16557.0,0.0
2015-03-19,0.001281,0.001282,0.000789,0.000941,31.0,24888.0,0.0
2015-03-20,0.000942,0.000944,0.000648,0.000731,356.0,18317.0,0.0
2015-03-21,0.00073,0.000865,0.000621,0.00065,398.0,14216.0,0.0
2015-03-22,0.00065,0.000682,0.000649,0.00067,40.0,12670.0,0.0
2015-03-23,0.00067,0.000673,0.000409,0.00056,244.0,13074.0,0.0
2015-03-24,0.00056,0.000561,0.000386,0.00049,15.0,10945.0,0.0
2015-03-25,0.000491,0.000496,0.000251,0.000251,7.0,9608.0,0.0
2015-03-26,0.000251,0.000259,0.00025,0.000253,7.0,4918.0,0.0
2015-03-27,0.000254,0.000254,0.000254,0.000254,7.0,4970.0,0.0
2015-03-29,0.000272,0.000272,0.000265,0.000267,6.0,5346.0,0.0
2015-03-30,0.000267,0.000372,0.000262,0.000263,5.0,5254.0,0.0
2015-03-31,0.000262,0.000264,0.000245,0.000247,3.0,5168.0,0.0
2015-04-01,0.000342,0.000343,0.000242,0.000334,18.0,6742.0,0.0
2015-04-02,0.000334,0.000335,0.000146,0.000304,9.0,6590.0,0.0
2015-04-03,0.000304,0.000307,0.000291,0.000292,1.0,6002.0,0.0
2015-04-04,0.000292,0.000483,0.000289,0.000406,198.0,5789.0,0.0
2015-04-05,0.000406,0.000517,0.000207,0.00024,16.0,8044.0,0.0
2015-04-06,0.00024,0.000451,0.000236,0.000447,166.0,4757.0,0.0
2015-04-07,0.000447,0.000448,0.000441,0.000445,166.0,8881.0,0.0
2015-04-08,0.000253,0.000254,0.000244,0.000245,33.0,5041.0,0.0
2015-04-09,0.000245,0.000246,0.000239,0.000242,28.0,4876.0,0.0
2015-04-10,0.000283,0.000285,0.000279,0.000283,2.0,5632.0,0.0
2015-04-11,0.000283,0.000287,0.000132,0.000133,1.0,5651.0,0.0
2015-04-12,0.000132,0.000197,0.000121,0.000196,1.0,2646.0,0.0
2015-04-13,0.000196,0.000197,0.000115,0.000164,1.0,3919.0,0.0
2015-04-14,0.000164,0.000164,0.000112,0.000114,0.0,3282.0,0.0
2015-04-15,0.000114,0.000186,0.000114,0.000186,1.0,2285.0,0.0
2015-04-16,0.000186,0.000188,0.000126,0.000126,1.0,3725.0,0.0
2015-04-17,0.000126,0.000126,0.000122,0.000123,0.0,2525.0,0.0
2015-04-18,0.000123,0.000123,0.000121,0.000123,0.0,2464.0,0.0
2015-04-19,0.000123,0.000124,0.000122,0.000122,1.0,2472.0,0.0
2015-04-20,0.000122,0.000195,0.000112,0.000193,7.0,2468.0,0.0
2015-04-21,0.000193,0.000194,0.000193,0.000193,0.0,3898.0,0.0
2015-04-25,0.000114,0.000114,0.000113,0.000113,1.0,2307.0,0.0
2015-04-26,0.000113,0.000113,0.000107,0.00011,1.0,2297.0,0.0
2015-04-29,0.000449,0.000449,0.000445,0.000449,43.0,9132.0,0.0
2015-04-30,0.000117,0.00012,0.000117,0.000118,9.0,2389.0,0.0
2015-05-01,0.000118,0.000119,0.000117,0.000118,9.0,2409.0,0.0
2015-05-02,0.000176,0.000176,0.000176,0.000176,0.0,3607.0,0.0
2015-05-03,0.000176,0.000242,0.000121,0.00024,31.0,3603.0,0.0
2015-05-04,0.00024,0.000245,0.000239,0.00024,5.0,4920.0,0.0
2015-05-05,0.00024,0.000241,0.000235,0.000238,5.0,4928.0,0.0
2015-05-06,0.000122,0.000257,0.000115,0.000115,13.0,2508.0,0.0
2015-05-07,0.000115,0.00012,7.1e-05,7.1e-05,7.0,2360.0,0.0
2015-05-08,7.1e-05,0.000218,7e-05,0.000217,5.0,1464.0,0.0
2015-05-09,0.000217,0.000219,0.000217,0.000219,3.0,4468.0,0.0
2015-05-12,0.000239,0.000241,0.000238,0.00024,16.0,4941.0,0.0
2015-05-13,0.00024,0.000241,0.000143,0.000144,5.0,4960.0,0.0
2015-05-14,0.000144,0.000144,0.000144,0.000144,5.0,2985.0,0.0
2015-05-16,0.000144,0.000237,0.000144,0.000236,2.0,2996.0,0.0
2015-05-17,0.000236,0.000237,0.000215,0.000215,9.0,4901.0,0.0
2015-05-18,0.000215,0.000436,0.000215,0.000429,104.0,4478.0,0.0
2015-05-19,0.000429,0.000431,0.000211,0.000211,5.0,8920.0,0.0
2015-05-20,0.000211,0.000213,0.000211,0.000213,5.0,4395.0,0.0
2015-05-22,0.000118,0.00012,0.000118,0.00012,1.0,2456.0,0.0
2015-05-23,0.00012,0.000121,0.00012,0.00012,1.0,2510.0,0.0
2015-05-24,0.000101,0.000101,0.000101,0.000101,43.0,2123.0,0.0
2015-05-25,0.000101,0.000101,9.9e-05,9.9e-05,42.0,2118.0,0.0
2015-05-27,0.000167,0.000179,0.000166,0.000178,1.0,3502.0,0.0
2015-05-28,0.000178,0.000178,0.000177,0.000178,1.0,3738.0,0.0
2015-05-31,0.000152,0.000407,0.00015,0.000402,28.0,3195.0,0.0
2015-06-01,0.000403,0.000417,0.000398,0.000401,0.0,8495.0,0.0
2015-06-02,0.000401,0.000402,0.000401,0.000401,0.0,8472.0,0.0
2015-06-03,0.000381,0.000409,0.000226,0.000235,196.0,8057.0,0.0
2015-06-04,0.000235,0.000408,0.00023,0.000399,372.0,4968.0,0.0
2015-06-05,0.000399,0.000631,0.00039,0.000425,15.0,8460.0,0.0
2015-06-06,0.000425,0.000428,0.000261,0.000263,154.0,9018.0,0.0
2015-06-07,0.000263,0.000468,0.000263,0.000428,2.0,5580.0,0.0
2015-06-08,0.000427,0.000428,0.000228,0.000229,23.0,9083.0,0.0
2015-06-09,0.000228,0.000231,0.000108,0.000108,32.0,4866.0,0.0
2015-06-10,0.000108,0.000108,0.000107,0.000108,32.0,2295.0,0.0
2015-06-13,0.000238,0.00024,0.000238,0.000239,0.0,5090.0,0.0
2015-06-14,0.000239,0.00024,0.000124,0.000124,7.0,5122.0,0.0
2015-06-15,0.000124,0.000213,0.000124,0.000212,3.0,2651.0,0.0
2015-06-16,0.000212,0.000212,0.000173,0.000178,2.0,4549.0,0.0
2015-06-17,0.000178,0.00026,0.000176,0.00026,0.0,3826.0,0.0
2015-06-18,0.000164,0.000222,0.000112,0.000112,95.0,3538.0,0.0
2015-06-19,0.000112,0.000115,0.000112,0.000112,1.0,2411.0,0.0
2015-06-20,0.000113,0.000192,0.000111,0.000191,13.0,2423.0,0.0
2015-06-21,0.000191,0.000191,0.000129,0.000129,3.0,4125.0,0.0
2015-06-22,0.000129,0.00013,3.3e-05,3.5e-05,55.0,2792.0,0.0
2015-06-23,3.5e-05,0.000127,3.5e-05,0.000125,4.0,757.0,0.0
2015-06-24,0.000125,0.000125,0.00012,0.00012,2.0,2707.0,0.0
2015-06-25,0.00012,0.000122,5.1e-05,5.1e-05,1.0,2605.0,0.0
2015-06-26,5.1e-05,0.000232,5.1e-05,0.000232,11.0,1106.0,0.0
2015-06-27,0.000232,0.000244,4.2e-05,4.3e-05,0.0,5038.0,0.0
2015-06-28,4.3e-05,8.7e-05,4.2e-05,8.7e-05,12.0,927.0,0.0
2015-06-29,8.7e-05,0.000741,8.7e-05,0.00074,1.0,1896.0,0.0
2015-06-30,0.00074,0.00074,0.000185,0.000266,9.0,16122.0,0.0
2015-07-01,0.000266,0.000266,0.00018,0.000181,0.0,5788.0,0.0
2015-07-02,0.000181,0.000183,0.000128,0.000128,0.0,3951.0,0.0
2015-07-03,0.000128,0.0002,0.000127,0.000128,12.0,2790.0,0.0
2015-07-04,0.000128,0.000128,4.6e-05,4.7e-05,0.0,2803.0,0.0
2015-07-05,4.7e-05,4.7e-05,4.3e-05,4.3e-05,0.0,1028.0,0.0
2015-07-06,4.4e-05,4.4e-05,4.3e-05,4.3e-05,0.0,954.0,0.0
2015-07-07,4.3e-05,4.3e-05,3.4e-05,3.5e-05,0.0,945.0,0.0
2015-07-08,3.5e-05,4.3e-05,3.4e-05,4.3e-05,0.0,760.0,0.0
2015-07-09,4.3e-05,4.4e-05,4.3e-05,4.3e-05,0.0,953.0,0.0
2015-07-14,3.8e-05,3.9e-05,3.7e-05,3.7e-05,0.0,833.0,0.0
2015-07-15,3.7e-05,4.7e-05,3.7e-05,4.6e-05,0.0,827.0,0.0
2015-07-16,4.6e-05,0.00024,4.5e-05,0.000234,0.0,1013.0,0.0
2015-07-17,0.000234,0.000234,4.9e-05,5e-05,0.0,5179.0,0.0
2015-07-18,5e-05,5.2e-05,5e-05,5.2e-05,0.0,1116.0,0.0
2015-07-19,5.2e-05,5.2e-05,5.2e-05,5.2e-05,0.0,1160.0,0.0
2015-07-20,5.2e-05,5.3e-05,5.2e-05,5.2e-05,0.0,1156.0,0.0
2015-07-23,5.3e-05,5.3e-05,5.2e-05,5.2e-05,3.0,1177.0,0.0
2015-07-24,5.2e-05,0.000209,5.2e-05,6.1e-05,1.0,1171.0,0.0
2015-07-25,6.1e-05,6.1e-05,6e-05,6.1e-05,1.0,1354.0,0.0
2015-07-26,4.7e-05,4.7e-05,4.7e-05,4.7e-05,2.0,1049.0,0.0
2015-07-27,4.7e-05,4.7e-05,4.6e-05,4.6e-05,2.0,1049.0,0.0
2015-08-02,0.00019,0.000192,0.000189,0.000192,0.0,4278.0,0.0
2015-08-03,0.000192,0.000193,4.8e-05,0.000141,6.0,4337.0,0.0
2015-08-04,0.000141,0.000143,5.7e-05,5.7e-05,0.0,3177.0,0.0
2015-08-05,5.7e-05,5.7e-05,5.6e-05,5.7e-05,0.0,1290.0,0.0
2015-08-06,0.00014,0.000216,0.00014,0.000212,13.0,3169.0,0.0
2015-08-07,0.000212,0.000216,0.000211,0.000215,1.0,4798.0,0.0
2015-08-08,0.000215,0.000216,0.000215,0.000215,1.0,4884.0,0.0
2015-08-10,4.7e-05,4.8e-05,4.7e-05,4.8e-05,0.0,1080.0,0.0
2015-08-11,4.8e-05,4.8e-05,4.5e-05,4.6e-05,2.0,1083.0,0.0
2015-08-12,4.6e-05,4.6e-05,4.5e-05,4.6e-05,2.0,1047.0,0.0
2015-08-15,4.5e-05,4.5e-05,4.4e-05,4.4e-05,4.0,1035.0,0.0
2015-08-16,4.4e-05,4.5e-05,4.4e-05,4.4e-05,51.0,1016.0,0.0
2015-08-17,4.4e-05,0.000169,4.4e-05,0.000168,2.0,1005.0,0.0
2015-08-18,0.000168,0.000168,0.000107,0.000107,0.0,3840.0,0.0
2015-08-19,0.000106,0.000119,4e-05,4.1e-05,0.0,2420.0,0.0
2015-08-20,4.1e-05,5.9e-05,4.1e-05,5.9e-05,1.0,936.0,0.0
2015-08-21,5.9e-05,5.9e-05,5.8e-05,5.8e-05,0.0,1352.0,0.0
2015-08-22,5.8e-05,5.9e-05,4e-05,4.1e-05,0.0,1337.0,0.0
2015-08-23,4.1e-05,4.2e-05,3.8e-05,3.9e-05,3.0,955.0,0.0
2015-08-24,3.9e-05,3.9e-05,3.7e-05,3.7e-05,3.0,894.0,0.0
2015-08-26,3.8e-05,3.9e-05,3.7e-05,3.8e-05,1.0,872.0,0.0
2015-08-27,3.8e-05,0.000157,3.8e-05,0.000155,1.0,888.0,0.0
2015-08-28,0.000155,0.000157,4.1e-05,4.2e-05,0.0,3589.0,0.0
2015-08-29,4.2e-05,0.00016,4.1e-05,0.000159,0.0,965.0,0.0
2015-08-30,0.000159,0.00016,0.000157,0.000158,0.0,3674.0,0.0
2015-08-31,3.9e-05,3.9e-05,3.9e-05,3.9e-05,4.0,899.0,0.0
2015-09-01,3.9e-05,3.9e-05,3.9e-05,3.9e-05,2.0,908.0,0.0
2015-09-03,0.000157,0.000157,0.000157,0.000157,0.0,3661.0,0.0
2015-09-04,0.000157,0.000159,0.000157,0.000159,0.0,3661.0,0.0
2015-09-05,4.2e-05,4.2e-05,4.2e-05,4.2e-05,0.0,984.0,0.0
2015-09-06,4.2e-05,4.4e-05,4.1e-05,4.1e-05,0.0,987.0,0.0
2015-09-07,4.1e-05,4.1e-05,4.1e-05,4.1e-05,2.0,953.0,0.0
2015-09-08,4.1e-05,4.2e-05,4.1e-05,4.1e-05,0.0,953.0,0.0
2015-09-09,4.1e-05,4.2e-05,4e-05,4.1e-05,0.0,970.0,0.0
2015-09-10,4.1e-05,4.1e-05,4e-05,4.1e-05,0.0,953.0,0.0
2015-09-11,4.1e-05,4.1e-05,4.1e-05,4.1e-05,0.0,951.0,0.0
2015-09-12,4.1e-05,4.1e-05,4e-05,4e-05,0.0,958.0,0.0
2015-09-14,3.9e-05,4e-05,3.9e-05,3.9e-05,0.0,916.0,0.0
2015-09-15,3.9e-05,4.4e-05,3.9e-05,3.9e-05,0.0,923.0,0.0
2015-09-16,3.9e-05,3.9e-05,3.9e-05,3.9e-05,0.0,922.0,0.0
2015-09-19,4e-05,4e-05,3.9e-05,3.9e-05,2.0,934.0,0.0
2015-09-20,3.9e-05,3.9e-05,3.9e-05,3.9e-05,2.0,931.0,0.0
2015-09-21,3.9e-05,3.9e-05,3.9e-05,3.9e-05,0.0,920.0,0.0
2015-09-22,3.9e-05,4e-05,3.8e-05,3.9e-05,0.0,915.0,0.0
2015-09-23,3.9e-05,3.9e-05,3.9e-05,3.9e-05,0.0,934.0,0.0
2015-09-24,3.9e-05,4e-05,3.9e-05,4e-05,8.0,930.0,0.0
2015-09-25,4e-05,9.5e-05,4e-05,9.4e-05,2.0,948.0,0.0
2015-09-26,9.4e-05,9.4e-05,9.4e-05,9.4e-05,2.0,2239.0,0.0
2015-09-27,0.000115,0.000115,0.000114,0.000114,2.0,2733.0,0.0
2015-09-28,0.000114,0.000117,0.000114,0.000117,1.0,2720.0,0.0
2015-09-29,4.5e-05,4.5e-05,4.2e-05,4.3e-05,1.0,1079.0,0.0
2015-09-30,4.3e-05,4.5e-05,4.2e-05,4.5e-05,0.0,1017.0,0.0
2015-10-01,4.5e-05,4.5e-05,4e-05,4e-05,3.0,1072.0,0.0
2015-10-02,4e-05,4.1e-05,4e-05,4e-05,0.0,966.0,0.0
2015-10-03,4e-05,4.1e-05,4e-05,4.1e-05,5.0,966.0,0.0
2015-10-04,4.1e-05,4.1e-05,4e-05,4e-05,1.0,973.0,0.0
2015-10-05,4.1e-05,0.000118,4e-05,0.000118,0.0,972.0,0.0
2015-10-06,0.000118,0.000118,0.000118,0.000118,0.0,2831.0,0.0
2015-10-07,4.4e-05,9.8e-05,4.2e-05,9.7e-05,1.0,1059.0,0.0
2015-10-08,9.7e-05,9.8e-05,9.7e-05,9.7e-05,0.0,2341.0,0.0
2015-10-09,9.7e-05,9.8e-05,4.1e-05,4.1e-05,1.0,2347.0,0.0
2015-10-10,4.1e-05,9.6e-05,4.1e-05,9.6e-05,3.0,1000.0,0.0
2015-10-11,9.6e-05,9.6e-05,4.2e-05,4.2e-05,1.0,2306.0,0.0
2015-10-12,4.2e-05,4.2e-05,4.2e-05,4.2e-05,0.0,1015.0,0.0
2015-10-13,4.2e-05,9.5e-05,4.2e-05,9.5e-05,1.0,1016.0,0.0
2015-10-14,9.5e-05,9.5e-05,9.5e-05,9.5e-05,0.0,2294.0,0.0
2015-10-16,4.4e-05,4.5e-05,4.4e-05,4.5e-05,0.0,1076.0,0.0
2015-10-17,4.5e-05,0.000103,4.5e-05,0.000103,0.0,1083.0,0.0
2015-10-18,0.000103,0.000103,9.9e-05,0.0001,0.0,2493.0,0.0
2015-10-19,4.5e-05,9.2e-05,4.5e-05,9.2e-05,1.0,1087.0,0.0
2015-10-20,9.2e-05,9.3e-05,5.3e-05,5.4e-05,0.0,2237.0,0.0
2015-10-21,5.4e-05,5.4e-05,5.3e-05,5.3e-05,0.0,1309.0,0.0
2015-10-24,4.7e-05,8.2e-05,4.7e-05,8.2e-05,0.0,1149.0,0.0
2015-10-25,8.2e-05,8.4e-05,3.5e-05,7.9e-05,3.0,1987.0,0.0
2015-10-26,7.9e-05,8e-05,7.9e-05,7.9e-05,0.0,1933.0,0.0
2015-10-27,7.7e-05,7.7e-05,7.6e-05,7.6e-05,0.0,1865.0,0.0
2015-10-28,7.6e-05,8e-05,7.6e-05,7.8e-05,0.0,1861.0,0.0
2015-10-29,3.7e-05,8.2e-05,3.7e-05,8.2e-05,0.0,908.0,0.0
2015-10-30,8.2e-05,8.7e-05,6.5e-05,6.6e-05,0.0,1990.0,0.0
2015-10-31,6.6e-05,8.5e-05,6.5e-05,8.2e-05,0.0,1600.0,0.0
2015-11-01,8.2e-05,8.2e-05,4.1e-05,4.2e-05,0.0,1994.0,0.0
2015-11-02,4.2e-05,7.3e-05,4.2e-05,7.2e-05,2.0,1033.0,0.0
2015-11-03,7.2e-05,8.4e-05,7.2e-05,8.1e-05,0.0,1765.0,0.0
2015-11-04,6.1e-05,0.000303,6.1e-05,0.000274,30.0,1492.0,0.0
2015-11-05,0.000276,0.0003,0.000251,0.00026,0.0,6743.0,0.0
2015-11-06,0.000259,0.00026,8.9e-05,9e-05,0.0,6334.0,0.0
2015-11-07,9e-05,0.000254,8.9e-05,0.000252,5.0,2200.0,0.0
2015-11-08,0.000251,0.000251,0.000166,0.000168,1.0,6152.0,0.0
2015-11-09,0.000168,0.00023,9e-05,0.000229,3.0,4117.0,0.0
2015-11-10,0.000228,0.000229,0.000212,0.000213,1.0,5593.0,0.0
2015-11-13,7.5e-05,0.000643,7.2e-05,0.000639,24.0,1836.0,0.0
2015-11-14,0.00064,0.000643,0.000495,0.000499,0.0,15714.0,0.0
2015-11-15,0.000499,0.000502,0.000496,0.000496,0.0,12271.0,0.0
2015-11-18,0.000488,0.000491,6.6e-05,0.000334,8.0,12019.0,0.0
2015-11-19,0.000335,0.000335,0.000326,0.000327,0.0,8238.0,0.0
2015-11-24,5.4e-05,0.000141,5.4e-05,0.000141,3.0,1343.0,0.0
2015-11-25,0.000141,0.000144,0.000139,0.000144,0.0,3476.0,0.0
2015-11-26,8.9e-05,0.000128,8.9e-05,0.000124,0.0,2206.0,0.0
2015-11-27,0.000123,0.000126,9.6e-05,9.7e-05,1.0,3049.0,0.0
2015-11-28,9.7e-05,0.000125,9.2e-05,0.000125,6.0,2389.0,0.0
2015-11-29,0.000125,0.000128,0.000124,0.000128,0.0,3092.0,0.0
2015-12-01,0.000116,0.000116,0.000115,0.000116,0.0,2872.0,0.0
2015-12-02,0.000116,0.000116,0.000112,0.000115,0.0,2870.0,0.0
2015-12-03,6.1e-05,6.2e-05,6.1e-05,6.1e-05,2.0,1517.0,0.0
2015-12-04,6.1e-05,6.2e-05,6e-05,6.2e-05,2.0,1520.0,0.0
2015-12-05,8.6e-05,8.6e-05,8.5e-05,8.6e-05,0.0,2120.0,0.0
2015-12-06,8.6e-05,8.9e-05,8.5e-05,8.7e-05,0.0,2121.0,0.0
