Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-03-31,0.001522,0.001571,0.000876,0.001042,3753.0,30609.0,0.0
2016-04-01,0.001117,0.001211,0.000939,0.001049,3802.0,22458.0,0.0
2016-04-02,0.001049,0.001181,0.000804,0.000917,3082.0,21097.0,0.0
2016-04-03,0.000939,0.000989,0.000819,0.000909,3393.0,18876.0,0.0
2016-04-04,0.000909,0.000969,0.000839,0.000872,2918.0,18286.0,0.0
2016-04-05,0.000877,0.001262,0.000837,0.001174,2324.0,17632.0,0.0
2016-04-06,0.001175,0.001693,0.000937,0.001434,9025.0,23627.0,0.0
2016-04-07,0.001434,0.001441,0.001202,0.001314,6885.0,28857.0,0.0
2016-04-08,0.001314,0.001618,0.001194,0.001593,7369.0,26428.0,0.0
2016-04-09,0.001595,0.001626,0.001218,0.001376,7770.0,32090.0,0.0
2016-04-10,0.001379,0.001386,0.000988,0.001228,6518.0,27745.0,0.0
2016-04-11,0.001228,0.001455,0.00101,0.001136,6392.0,24716.0,0.0
2016-04-12,0.001364,0.001365,0.000957,0.001108,5512.0,27454.0,0.0
2016-04-13,0.001099,0.00111,0.000803,0.001076,4471.0,22118.0,0.0
2016-04-14,0.001076,0.002228,0.000896,0.001779,10368.0,21648.0,0.0
2016-04-15,0.00178,0.001945,0.001313,0.001493,8198.0,35825.0,0.0
2016-04-16,0.001484,0.001567,0.001128,0.001419,6878.0,29867.0,0.0
2016-04-17,0.001412,0.001436,0.001138,0.001202,6524.0,28429.0,0.0
2016-04-18,0.001202,0.001333,0.001133,0.001232,6540.0,24206.0,0.0
2016-04-19,0.001232,0.001653,0.001202,0.001299,7594.0,24810.0,0.0
2016-04-20,0.001295,0.001361,0.001267,0.001305,6994.0,26075.0,0.0
2016-04-21,0.001305,0.001655,0.001294,0.001579,7177.0,26272.0,0.0
2016-04-22,0.001579,0.001987,0.00146,0.001901,9776.0,31796.0,0.0
2016-04-23,0.001902,0.00193,0.001521,0.001672,9766.0,38298.0,0.0
2016-04-24,0.001673,0.001729,0.001405,0.001612,8234.0,33684.0,0.0
2016-04-25,0.001611,0.001759,0.00134,0.001358,9221.0,32439.0,0.0
2016-04-26,0.00153,0.001619,0.001166,0.001357,12141.0,30806.0,0.0
2016-04-27,0.001356,0.001377,0.001205,0.001205,3853.0,27324.0,0.0
2016-04-28,0.001206,0.001207,0.000993,0.001035,1484.0,24291.0,0.0
2016-04-29,0.001035,0.00112,0.000885,0.000933,5287.0,20859.0,0.0
2016-04-30,0.000934,0.001063,0.000898,0.001023,4505.0,18811.0,0.0
2016-05-01,0.001024,0.001336,0.000974,0.001203,3177.0,20633.0,0.0
2016-05-02,0.001207,0.001254,0.001001,0.001071,3842.0,24317.0,0.0
2016-05-03,0.001072,0.001434,0.001019,0.001427,3748.0,21596.0,0.0
2016-05-04,0.001427,0.001431,0.00111,0.00122,3923.0,28767.0,0.0
2016-05-05,0.00122,0.001427,0.001123,0.001245,4167.0,24580.0,0.0
2016-05-06,0.001244,0.001325,0.001147,0.001218,3285.0,25084.0,0.0
2016-05-07,0.001213,0.001213,0.001159,0.001192,2527.0,24456.0,0.0
2016-05-08,0.001192,0.001203,0.001118,0.001197,2672.0,24032.0,0.0
2016-05-09,0.001192,0.001856,0.001106,0.001371,1399.0,24027.0,0.0
2016-05-10,0.001371,0.001461,0.001215,0.001217,417.0,27640.0,0.0
2016-05-11,0.001218,0.001387,0.001208,0.001379,39.0,24548.0,0.0
2016-05-12,0.001353,0.001394,0.00116,0.001167,278.0,27274.0,0.0
2016-05-13,0.001166,0.001301,0.001127,0.001299,57.0,23514.0,0.0
2016-05-14,0.001299,0.001316,0.001113,0.001114,88.0,26197.0,0.0
2016-05-15,0.001114,0.001119,0.001057,0.001057,136.0,22458.0,0.0
2016-05-16,0.001057,0.001313,0.001053,0.001311,187.0,21320.0,0.0
2016-05-17,0.001311,0.00135,0.001125,0.001153,121.0,26433.0,0.0
2016-05-18,0.001153,0.001464,0.001149,0.001464,374.0,23262.0,0.0
2016-05-19,0.001464,0.001604,0.001238,0.001315,409.0,29529.0,0.0
2016-05-20,0.001312,0.001696,0.001308,0.001696,54.0,26467.0,0.0
2016-05-21,0.001697,0.001733,0.001444,0.00145,43.0,34244.0,0.0
2016-05-22,0.00145,0.001647,0.00135,0.001629,200.0,29257.0,0.0
2016-05-23,0.001629,0.001636,0.001196,0.0012,55.0,32868.0,0.0
2016-05-24,0.001199,0.001214,0.001076,0.001079,252.0,24199.0,0.0
2016-05-25,0.001079,0.001255,0.00103,0.001051,38.0,21777.0,0.0
2016-05-26,0.001053,0.001055,0.000958,0.001003,103.0,21250.0,0.0
2016-05-27,0.001003,0.001085,0.000619,0.001013,123.0,20241.0,0.0
2016-05-28,0.001013,0.001379,0.001011,0.00122,145.0,20441.0,0.0
2016-05-29,0.001219,0.001544,0.001123,0.001465,73.0,24602.0,0.0
2016-05-30,0.001467,0.001513,0.001025,0.001134,46.0,29610.0,0.0
2016-05-31,0.001132,0.001356,0.001132,0.00119,42.0,22848.0,0.0
2016-06-01,0.00119,0.001766,0.001078,0.001523,2786.0,24030.0,0.0
2016-06-02,0.00152,0.001832,0.001135,0.001291,9671.0,30695.0,0.0
2016-06-03,0.001291,0.001347,0.000822,0.001188,2474.0,26073.0,0.0
2016-06-04,0.001188,0.001634,0.001054,0.001622,2532.0,23994.0,0.0
2016-06-05,0.001621,0.001648,0.001202,0.001272,1711.0,32734.0,0.0
2016-06-06,0.001271,0.001317,0.000917,0.001317,157.0,25681.0,0.0
2016-06-07,0.001317,0.001317,0.000997,0.001009,40.0,26616.0,0.0
2016-06-08,0.001009,0.001037,0.000998,0.001035,88.0,20388.0,0.0
2016-06-09,0.001035,0.001102,0.000993,0.000994,23.0,20907.0,0.0
2016-06-10,0.000994,0.001002,0.000899,0.000901,5.0,20092.0,0.0
2016-06-11,0.000901,0.001103,0.000901,0.001051,10.0,18209.0,0.0
2016-06-12,0.00105,0.001449,0.001002,0.001422,15.0,21227.0,0.0
2016-06-13,0.001424,0.001491,0.000954,0.000986,15.0,28778.0,0.0
2016-06-14,0.000986,0.001035,0.000855,0.001029,47.0,19938.0,0.0
2016-06-15,0.001028,0.001044,0.001009,0.001041,21.0,20793.0,0.0
2016-06-16,0.000942,0.001229,0.000457,0.000759,736.0,19050.0,0.0
2016-06-17,0.00076,0.000766,0.000546,0.000578,258.0,15364.0,0.0
2016-06-18,0.000578,0.00079,0.000568,0.000756,2.0,11694.0,0.0
2016-06-19,0.000756,0.001073,0.000616,0.000618,11.0,15297.0,0.0
2016-06-20,0.000619,0.000624,0.000574,0.000575,1795.0,12516.0,0.0
2016-06-21,0.000575,0.000641,0.000524,0.000546,94.0,11633.0,0.0
2016-06-22,0.000547,0.000567,0.000499,0.0005,2.0,11060.0,0.0
2016-06-23,0.000507,0.000525,0.000474,0.000524,1.0,10253.0,0.0
2016-06-24,0.000597,0.00061,0.000584,0.000607,0.0,12082.0,0.0
2016-06-25,0.000605,0.000629,0.000533,0.000547,34.0,12252.0,0.0
2016-06-26,0.000547,0.000548,0.000438,0.000441,23.0,11067.0,0.0
2016-06-27,0.000441,0.000718,0.000435,0.000497,397.0,8920.0,0.0
2016-06-28,0.000502,0.000577,0.000472,0.000572,16.0,10167.0,0.0
2016-06-29,0.000572,0.000594,0.000487,0.000594,0.0,11588.0,0.0
2016-06-30,0.000518,0.000712,0.000516,0.0006,72.0,10484.0,0.0
2016-07-01,0.0006,0.000719,0.000545,0.000628,194.0,12140.0,0.0
2016-07-02,0.000628,0.000739,0.00049,0.000521,251.0,12727.0,0.0
2016-07-03,0.000521,0.000611,0.000475,0.000552,157.0,10551.0,0.0
2016-07-04,0.000553,0.000646,0.000485,0.000642,154.0,11204.0,0.0
2016-07-05,0.000643,0.001558,0.000529,0.000995,248.0,13016.0,0.0
2016-07-06,0.000996,0.001713,0.000598,0.0009,295.0,20167.0,0.0
2016-07-07,0.000901,0.001547,0.000611,0.000686,249.0,18248.0,0.0
2016-07-08,0.000681,0.00095,0.000593,0.00078,244.0,13790.0,0.0
2016-07-09,0.00078,0.000909,0.000414,0.000495,191.0,15799.0,0.0
2016-07-10,0.000495,0.000614,0.00044,0.000524,150.0,10024.0,0.0
2016-07-11,0.000524,0.000608,0.000453,0.000507,162.0,10619.0,0.0
2016-07-12,0.000466,0.000623,0.000454,0.000552,307.0,9438.0,0.0
2016-07-13,0.000551,0.000872,0.000473,0.000618,330.0,11168.0,0.0
2016-07-14,0.000594,0.000871,0.000571,0.000697,220.0,12050.0,0.0
2016-07-15,0.000698,0.000939,0.000598,0.000724,483.0,14150.0,0.0
2016-07-16,0.000723,0.00074,0.000508,0.000622,151.0,14702.0,0.0
2016-07-17,0.000621,0.000909,0.000531,0.000842,211.0,12625.0,0.0
2016-07-18,0.000842,0.000911,0.000584,0.000835,218.0,17125.0,0.0
2016-07-19,0.000835,0.000881,0.00055,0.000623,209.0,16967.0,0.0
2016-07-20,0.000623,0.000873,0.000577,0.000686,196.0,12671.0,0.0
2016-07-21,0.000686,0.000876,0.000659,0.000732,226.0,13940.0,0.0
2016-07-22,0.000731,0.000872,0.000658,0.000796,297.0,14874.0,0.0
2016-07-23,0.000796,0.000856,0.000636,0.000688,218.0,16179.0,0.0
2016-07-24,0.000688,0.000859,0.000629,0.000793,228.0,13998.0,0.0
2016-07-25,0.000793,0.000865,0.000662,0.000739,224.0,16136.0,0.0
2016-07-26,0.000739,0.000878,0.000659,0.000822,205.0,15032.0,0.0
2016-07-27,0.000821,0.000866,0.000676,0.000746,196.0,16702.0,0.0
2016-07-28,0.000746,0.000812,0.000675,0.000681,195.0,15173.0,0.0
2016-07-29,0.000681,0.000836,0.000663,0.000697,202.0,13857.0,0.0
2016-07-30,0.000697,0.000782,0.000662,0.000662,203.0,14178.0,0.0
2016-07-31,0.000662,0.000767,0.000546,0.000568,171.0,13459.0,0.0
2016-08-01,0.000568,0.000599,0.000492,0.000538,170.0,11556.0,0.0
2016-08-02,0.000538,0.000586,0.000481,0.000517,136.0,10950.0,0.0
2016-08-03,0.00052,0.000539,0.000446,0.000494,156.0,10582.0,0.0
2016-08-04,0.000494,0.000533,0.000464,0.00052,132.0,10047.0,0.0
2016-08-05,0.00048,0.000541,0.000462,0.000535,140.0,9770.0,0.0
2016-08-06,0.000534,0.000546,0.000467,0.000535,96.0,10876.0,0.0
2016-08-07,0.000482,0.000544,0.000464,0.0005,158.0,9809.0,0.0
2016-08-08,0.0005,0.000544,0.000478,0.000514,147.0,10181.0,0.0
2016-08-09,0.00052,0.000543,0.000476,0.000476,148.0,10586.0,0.0
2016-08-10,0.000476,0.000549,0.000472,0.000543,153.0,9692.0,0.0
2016-08-11,0.000543,0.000549,0.000479,0.000501,144.0,11061.0,0.0
2016-08-12,0.000501,0.000538,0.000481,0.000517,156.0,10193.0,0.0
2016-08-13,0.000517,0.000522,0.00048,0.000504,150.0,10525.0,0.0
2016-08-14,0.000504,0.00052,0.00045,0.00045,60.0,10252.0,0.0
2016-08-15,0.00045,0.000528,0.000399,0.000516,119.0,9168.0,0.0
2016-08-16,0.000516,0.000541,0.000505,0.000525,172.0,10510.0,0.0
2016-08-17,0.000525,0.000538,0.000515,0.000522,166.0,10695.0,0.0
2016-08-18,0.000522,0.000543,0.000511,0.000534,122.0,10621.0,0.0
2016-08-19,0.000534,0.000548,0.000523,0.000541,143.0,10876.0,0.0
2016-08-20,0.000541,0.000548,0.000523,0.000547,156.0,11024.0,0.0
2016-08-21,0.000547,0.000554,0.000518,0.000539,161.0,11142.0,0.0
2016-08-22,0.000538,0.000544,0.000513,0.000529,174.0,10974.0,0.0
2016-08-23,0.000529,0.00074,0.000511,0.000653,154.0,10775.0,0.0
2016-08-24,0.000659,0.000659,0.000529,0.000592,174.0,13434.0,0.0
2016-08-25,0.000598,0.000656,0.000519,0.000574,187.0,12183.0,0.0
2016-08-26,0.000574,0.000585,0.000506,0.000519,172.0,11706.0,0.0
2016-08-27,0.000519,0.000593,0.000504,0.000542,142.0,10586.0,0.0
2016-08-28,0.000541,0.00055,0.000519,0.000539,164.0,11042.0,0.0
2016-08-29,0.000539,0.000553,0.000408,0.000454,203.0,11002.0,0.0
2016-08-30,0.000454,0.000549,0.000416,0.000433,172.0,9251.0,0.0
2016-08-31,0.000433,0.000535,0.000414,0.000489,107.0,8835.0,0.0
2016-09-01,0.000489,0.000527,0.00042,0.000509,135.0,9979.0,0.0
2016-09-02,0.000509,0.000527,0.000383,0.000427,252.0,10390.0,0.0
2016-09-03,0.000427,0.000514,0.000385,0.000514,129.0,8712.0,0.0
2016-09-04,0.000472,0.000524,0.000394,0.000462,121.0,9637.0,0.0
2016-09-05,0.000462,0.000486,0.000399,0.000419,106.0,9427.0,0.0
2016-09-06,0.000401,0.000476,0.000394,0.000464,81.0,8175.0,0.0
2016-09-07,0.000464,0.000469,0.000411,0.00044,131.0,9470.0,0.0
2016-09-08,0.00044,0.000483,0.000351,0.000432,136.0,8990.0,0.0
2016-09-09,0.000432,0.000469,0.000354,0.000399,129.0,8820.0,0.0
2016-09-10,0.000399,0.00043,0.000368,0.000412,118.0,8139.0,0.0
2016-09-11,0.000412,0.000465,0.00038,0.000419,114.0,8403.0,0.0
2016-09-12,0.000419,0.00051,0.000294,0.000363,257.0,8551.0,0.0
2016-09-13,0.000363,0.000462,0.000297,0.000451,133.0,7422.0,0.0
2016-09-14,0.000378,0.000439,0.000354,0.000379,110.0,7716.0,0.0
2016-09-15,0.000366,0.00039,0.000318,0.000365,116.0,7485.0,0.0
2016-09-16,0.000365,0.00039,0.000328,0.000388,69.0,7462.0,0.0
2016-09-17,0.000388,0.000389,0.000322,0.000327,7.0,7934.0,0.0
2016-09-18,0.000327,0.000421,0.000298,0.000415,1.0,6686.0,0.0
2016-09-19,0.000415,0.000415,0.000298,0.000299,1.0,8475.0,0.0
2016-09-20,0.000299,0.000311,0.000298,0.000311,0.0,6101.0,0.0
2016-09-21,0.00031,0.000353,0.000305,0.000352,0.0,6342.0,0.0
2016-09-22,0.000352,0.000353,0.000352,0.000353,0.0,7203.0,0.0
2016-09-23,0.000383,0.000386,0.000383,0.000386,1.0,7840.0,0.0
2016-09-24,0.000386,0.000387,0.000355,0.000356,2.0,7890.0,0.0
2016-09-25,0.000356,0.000356,0.000354,0.000354,2.0,7273.0,0.0
2016-09-27,0.000419,0.00042,0.000417,0.000418,0.0,8569.0,0.0
2016-09-28,0.000418,0.000419,0.000417,0.000418,0.0,8559.0,0.0
2016-09-29,0.000267,0.000305,0.000163,0.0002,6.0,5461.0,0.0
2016-09-30,0.0002,0.000311,0.0002,0.000311,1.0,4100.0,0.0
2016-10-01,0.000311,0.000345,0.000306,0.000344,0.0,6365.0,0.0
2016-10-02,0.000344,0.000344,0.000305,0.000314,13.0,7038.0,0.0
2016-10-03,0.000314,0.000318,0.000312,0.000312,24.0,6423.0,0.0
2016-10-04,0.000312,0.000312,0.000256,0.000297,0.0,6391.0,0.0
2016-10-05,0.000297,0.000328,0.000297,0.000312,59.0,6091.0,0.0
2016-10-06,0.000312,0.000313,0.000312,0.000313,9.0,6396.0,0.0
2016-10-07,0.000313,0.000327,0.000312,0.000327,0.0,6407.0,0.0
2016-10-08,0.000327,0.000327,0.00026,0.00027,5.0,6698.0,0.0
2016-10-09,0.00027,0.000347,0.00027,0.000345,2.0,5536.0,0.0
2016-10-10,0.000345,0.000495,0.000309,0.000495,4101.0,7074.0,0.0
2016-10-11,0.000495,0.000508,0.000453,0.00048,11.0,10139.0,0.0
2016-10-12,0.00048,0.000485,0.000445,0.000445,3.0,9829.0,0.0
2016-10-13,0.000445,0.000447,0.000343,0.000344,1.0,9124.0,0.0
2016-10-14,0.000344,0.000447,0.000344,0.000352,1.0,7045.0,0.0
2016-10-15,0.000352,0.000449,0.000352,0.000447,5.0,7217.0,0.0
2016-10-16,0.000447,0.000534,0.000341,0.000341,41.0,9161.0,0.0
2016-10-17,0.000341,0.000525,0.000326,0.000454,89.0,6990.0,0.0
2016-10-18,0.000454,0.00053,0.000331,0.000408,123.0,9301.0,0.0
2016-10-19,0.000408,0.000415,0.000324,0.000384,58.0,8366.0,0.0
2016-10-20,0.000384,0.000534,0.000327,0.00036,128.0,7876.0,0.0
2016-10-21,0.00036,0.0005,0.000329,0.000349,135.0,7371.0,0.0
2016-10-22,0.000349,0.000512,0.000349,0.000512,125.0,7146.0,0.0
2016-10-23,0.000513,0.000515,0.00036,0.000453,108.0,10510.0,0.0
2016-10-24,0.000453,0.000517,0.000354,0.000354,110.0,9296.0,0.0
2016-10-25,0.000354,0.000509,0.000354,0.000375,118.0,7259.0,0.0
2016-10-26,0.000375,0.000509,0.000192,0.000275,164.0,7687.0,0.0
2016-10-27,0.000275,0.00041,0.000193,0.000193,86.0,5635.0,0.0
2016-10-28,0.000193,0.000406,0.000186,0.000207,77.0,3963.0,0.0
2016-10-29,0.000207,0.000412,0.00019,0.000314,82.0,4246.0,0.0
2016-10-30,0.000314,0.000393,0.000211,0.000323,88.0,6448.0,0.0
2016-10-31,0.000323,0.000392,0.00021,0.000343,92.0,6627.0,0.0
2016-11-01,0.000343,0.000393,0.000276,0.000357,97.0,7046.0,0.0
2016-11-02,0.000357,0.0004,0.000263,0.000385,106.0,7335.0,0.0
2016-11-03,0.000386,0.000413,0.000267,0.000269,87.0,7912.0,0.0
2016-11-04,0.000269,0.000387,0.000266,0.000339,87.0,5517.0,0.0
2016-11-05,0.000339,0.000528,0.000303,0.000374,122.0,6950.0,0.0
2016-11-06,0.000374,0.000508,0.00033,0.000377,119.0,7667.0,0.0
2016-11-07,0.000377,0.000509,0.000332,0.000471,109.0,7741.0,0.0
2016-11-08,0.000471,0.000498,0.000334,0.000497,118.0,9663.0,0.0
2016-11-09,0.000497,0.000497,0.000334,0.000463,113.0,10200.0,0.0
2016-11-10,0.000463,0.000494,0.000333,0.000354,112.0,9500.0,0.0
2016-11-11,0.000354,0.000499,0.000312,0.000327,196.0,7274.0,0.0
2016-11-12,0.000327,0.000426,0.000307,0.000388,116.0,6706.0,0.0
2016-11-13,0.00036,0.00047,0.000348,0.000463,98.0,7390.0,0.0
2016-11-14,0.000463,0.000463,0.000352,0.000394,94.0,9506.0,0.0
2016-11-15,0.000395,0.0004,0.000374,0.00039,71.0,8104.0,0.0
2016-11-16,0.00039,0.000397,0.000336,0.00034,122.0,8012.0,0.0
2016-11-17,0.000347,0.000376,0.000333,0.000356,127.0,7124.0,0.0
2016-11-18,0.000348,0.000357,0.000333,0.000346,275.0,7155.0,0.0
2016-11-19,0.000353,0.000502,0.000285,0.000391,284.0,7258.0,0.0
2016-11-20,0.000391,0.000483,0.000309,0.000394,317.0,8031.0,0.0
2016-11-21,0.000394,0.000432,0.000331,0.00037,295.0,8103.0,0.0
2016-11-22,0.00037,0.000399,0.000333,0.000353,298.0,7595.0,0.0
2016-11-23,0.000353,0.000484,0.000332,0.000417,5482.0,7258.0,0.0
2016-11-24,0.000417,0.000493,0.000364,0.000474,351.0,8569.0,0.0
2016-11-25,0.000474,0.000548,0.000397,0.000448,415.0,9739.0,0.0
2016-11-26,0.000448,0.000484,0.00041,0.000454,401.0,9202.0,0.0
2016-11-27,0.000454,0.000479,0.000325,0.000359,361.0,9329.0,0.0
2016-11-28,0.000359,0.000464,0.000236,0.000338,184.0,7375.0,0.0
2016-11-29,0.000338,0.000375,0.000213,0.000302,69.0,6960.0,0.0
2016-11-30,0.000338,0.000582,0.000228,0.000395,130.0,6958.0,0.0
2016-12-01,0.000395,0.000595,0.000366,0.000466,122.0,8127.0,0.0
2016-12-02,0.000467,0.000622,0.00038,0.000529,118.0,9605.0,0.0
2016-12-03,0.000529,0.000628,0.000315,0.000545,120.0,10874.0,0.0
2016-12-04,0.000545,0.000606,0.000286,0.000488,116.0,11208.0,0.0
2016-12-05,0.000496,0.000565,0.000279,0.000417,112.0,10195.0,0.0
2016-12-06,0.000417,0.000588,0.00029,0.00039,107.0,8576.0,0.0
2016-12-07,0.00039,0.000581,0.000306,0.000545,92.0,8017.0,0.0
2016-12-08,0.000545,0.000561,0.000329,0.000332,68.0,11219.0,0.0
2016-12-09,0.000331,0.000378,0.000324,0.000337,64.0,6818.0,0.0
2016-12-10,0.000337,0.000423,0.00033,0.000393,89.0,6931.0,0.0
2016-12-11,0.000393,0.000423,0.000352,0.0004,87.0,8082.0,0.0
2016-12-12,0.0004,0.000429,0.000356,0.000382,90.0,8232.0,0.0
2016-12-13,0.000405,0.00043,0.000344,0.000375,82.0,8343.0,0.0
2016-12-14,0.000375,0.000562,0.000336,0.000367,95.0,7709.0,0.0
2016-12-15,0.000367,0.000562,0.000351,0.000507,102.0,7558.0,0.0
