Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-02-23,0.016981,0.018643,0.015634,0.015751,475.0,343312.0,0.02
2014-02-24,0.015757,0.017459,0.014356,0.014559,129.0,318607.0,0.02
2014-02-25,0.014397,0.015051,0.011204,0.013554,265.0,291156.0,0.01
2014-02-26,0.013512,0.016175,0.0134,0.016024,156.0,273289.0,0.01
2014-02-27,0.015995,0.016336,0.014534,0.014651,105.0,323564.0,0.02
2014-02-28,0.014609,0.014709,0.013727,0.01383,65.0,295567.0,0.01
2014-03-01,0.013847,0.014684,0.013579,0.014231,173.0,280186.0,0.01
2014-03-02,0.014271,0.014773,0.014064,0.014773,74.0,288816.0,0.01
2014-03-03,0.014846,0.018543,0.014792,0.017629,148.0,300486.0,0.02
2014-03-04,0.017642,0.019278,0.01649,0.016769,244.0,357119.0,0.02
2014-03-05,0.016756,0.016958,0.015388,0.015846,167.0,339238.0,0.02
2014-03-06,0.015822,0.015947,0.014529,0.015807,136.0,320380.0,0.02
2014-03-07,0.015817,0.015842,0.014078,0.014974,17.0,320323.0,0.01
2014-03-08,0.014986,0.016785,0.014386,0.014695,308.0,303531.0,0.02
2014-03-09,0.014668,0.015326,0.014574,0.015251,1.0,297139.0,0.01
2014-03-10,0.014223,0.016708,0.013732,0.013975,5.0,288168.0,0.02
2014-03-11,0.013978,0.01742,0.013929,0.017302,30.0,283241.0,0.02
2014-03-12,0.017242,0.018051,0.014424,0.016371,6.0,349424.0,0.02
2014-03-13,0.016411,0.016685,0.016339,0.01655,2.0,332629.0,0.02
2014-03-14,0.016142,0.016181,0.015994,0.016034,59.0,327267.0,0.02
2014-03-15,0.016049,0.016174,0.015859,0.015903,37.0,325386.0,0.02
2014-03-16,0.015912,0.018638,0.0158,0.017449,20.0,322666.0,0.02
2014-03-17,0.017444,0.017456,0.01553,0.015559,163.0,353772.0,0.02
2014-03-18,0.015546,0.015584,0.014733,0.015285,155.0,315320.0,0.02
2014-03-19,0.015261,0.015463,0.014862,0.015162,14.0,309594.0,0.02
2014-03-20,0.015158,0.015158,0.014119,0.014138,238.0,307546.0,0.01
2014-03-21,0.014127,0.014208,0.013203,0.01343,4.0,286658.0,0.01
2014-03-22,0.013423,0.013653,0.013078,0.013286,7.0,272411.0,0.01
2014-03-23,0.013303,0.019804,0.012288,0.016838,2429.0,270017.0,0.02
2014-03-24,0.016875,0.019477,0.012542,0.01779,2490.0,342575.0,0.02
2014-03-25,0.01784,0.01784,0.005824,0.014598,3541.0,362204.0,0.01
2014-03-26,0.014587,0.014587,0.007436,0.011033,239.0,296207.0,0.01
2014-03-27,0.011022,0.011028,0.008267,0.008267,47.0,223845.0,0.01
2014-03-28,0.008371,0.009213,0.006377,0.008922,151.0,170031.0,0.01
2014-03-29,0.009031,0.009044,0.008325,0.00835,54.0,183461.0,0.01
2014-03-30,0.00837,0.008744,0.008011,0.008193,25.0,170066.0,0.01
2014-03-31,0.008229,0.00887,0.007838,0.008212,85.0,167217.0,0.01
2014-04-01,0.008212,0.009529,0.008212,0.009089,182.0,166902.0,0.01
2014-04-02,0.009104,0.009406,0.008194,0.008306,262.0,185043.0,0.01
2014-04-03,0.008292,0.008991,0.007978,0.008894,2.0,168579.0,0.01
2014-04-04,0.008913,0.008983,0.00778,0.008946,25.0,181226.0,0.01
2014-04-05,0.008929,0.009267,0.008094,0.009234,18.0,181572.0,0.01
2014-04-06,0.009263,0.009322,0.004552,0.00921,68.0,188397.0,0.01
2014-04-07,0.009229,0.009251,0.005364,0.005513,10.0,187734.0,0.01
2014-04-08,0.00549,0.009142,0.005415,0.005443,169.0,111695.0,0.01
2014-04-09,0.005444,0.005469,0.005303,0.005313,165.0,110758.0,0.01
2014-04-10,0.005307,0.00532,0.004992,0.005003,156.0,107981.0,0.01
2014-04-12,0.007195,0.007712,0.007187,0.007685,1.0,146414.0,0.01
2014-04-13,0.007692,0.010411,0.007692,0.010145,75.0,156532.0,0.01
2014-04-14,0.010163,0.011509,0.009981,0.010552,0.0,206847.0,0.01
2014-04-15,0.010543,0.011784,0.009797,0.010312,103.0,214582.0,0.01
2014-04-16,0.010444,0.026387,0.010057,0.010561,13.0,212583.0,0.02
2014-04-17,0.010594,0.010683,0.009332,0.009423,12.0,215664.0,0.01
2014-04-18,0.00942,0.009473,0.007445,0.007445,53.0,191776.0,0.01
2014-04-19,0.007444,0.009935,0.007304,0.009906,61.0,151558.0,0.01
2014-04-20,0.00991,0.01009,0.009694,0.009839,5.0,201769.0,0.01
2014-04-21,0.00983,0.010084,0.007737,0.009638,173.0,200169.0,0.01
2014-04-22,0.009632,0.009783,0.008807,0.008813,1.0,196137.0,0.01
2014-04-23,0.008821,0.008909,0.008745,0.008813,1.0,179644.0,0.01
2014-04-24,0.009334,0.009837,0.006766,0.007012,130.0,190101.0,0.01
2014-04-25,0.007006,0.010185,0.00621,0.010147,10.0,142704.0,0.01
2014-04-26,0.010153,0.010186,0.006394,0.006434,3.0,206811.0,0.01
2014-04-27,0.006415,0.008331,0.006182,0.007442,1.0,130683.0,0.01
2014-04-28,0.007345,0.009398,0.00603,0.009246,27.0,149636.0,0.01
2014-04-29,0.00924,0.009484,0.009139,0.009391,27.0,188248.0,0.01
2014-04-30,0.009385,0.009391,0.008005,0.008053,2.0,191216.0,0.01
2014-05-01,0.008053,0.008085,0.00628,0.006416,29.0,164093.0,0.01
2014-05-02,0.006411,0.006418,0.006385,0.006392,29.0,130636.0,0.01
2014-05-03,0.008369,0.008378,0.007837,0.00788,0.0,170565.0,0.01
2014-05-04,0.007893,0.007916,0.007741,0.007855,0.0,160874.0,0.01
2014-05-05,0.007826,0.007938,0.007697,0.007767,0.0,159515.0,0.01
2014-05-06,0.009438,0.009857,0.008558,0.008579,28.0,192380.0,0.01
2014-05-07,0.008587,0.008923,0.008569,0.008823,29.0,175046.0,0.01
2014-05-08,0.008348,0.008849,0.008325,0.008803,0.0,170191.0,0.01
2014-05-09,0.008804,0.009054,0.008803,0.008989,0.0,179489.0,0.01
2014-05-10,0.009009,0.010939,0.008572,0.010906,291.0,183693.0,0.01
2014-05-11,0.010894,0.011006,0.010618,0.010753,0.0,222140.0,0.01
2014-05-12,0.010738,0.010778,0.010639,0.010755,0.0,218983.0,0.01
2014-05-13,0.010808,0.010828,0.008744,0.008818,411.0,220410.0,0.01
2014-05-14,0.008816,0.008933,0.008814,0.008879,0.0,179810.0,0.01
2014-05-15,0.008883,0.008996,0.008033,0.008055,12.0,181179.0,0.01
2014-05-16,0.008057,0.008973,0.008014,0.008961,0.0,164357.0,0.01
2014-05-17,0.008962,0.009035,0.008946,0.008974,0.0,182828.0,0.01
2014-05-18,0.00897,0.008991,0.008954,0.008986,0.0,182988.0,0.01
2014-05-19,0.007565,0.007608,0.007557,0.007585,0.0,154361.0,0.01
2014-05-20,0.007587,0.008649,0.007582,0.008549,49.0,154808.0,0.01
2014-05-21,0.00855,0.009887,0.008509,0.008655,1.0,174467.0,0.01
2014-05-22,0.00866,0.012675,0.008627,0.011541,23.0,176724.0,0.01
2014-05-23,0.011565,0.011731,0.010922,0.010925,0.0,236025.0,0.01
2014-05-24,0.011423,0.011554,0.011385,0.011553,1.0,233155.0,0.01
2014-05-25,0.011555,0.012682,0.011555,0.012575,1.0,235851.0,0.01
2014-05-26,0.012571,0.014244,0.012437,0.014235,46.0,256599.0,0.01
2014-05-27,0.014215,0.014384,0.013528,0.013995,193.0,290181.0,0.01
2014-05-28,0.014012,0.014176,0.01382,0.014138,195.0,286048.0,0.01
2014-05-29,0.01412,0.019946,0.012558,0.017051,842.0,288277.0,0.02
2014-05-30,0.017051,0.018814,0.01705,0.018718,4.0,348138.0,0.02
2014-05-31,0.018729,0.018742,0.018388,0.01871,4.0,382430.0,0.02
2014-06-01,0.018711,0.018711,0.014878,0.015126,2.0,382082.0,0.02
2014-06-02,0.015111,0.015489,0.011859,0.012552,41.0,308605.0,0.01
2014-06-03,0.01255,0.012808,0.012365,0.012684,6.0,256322.0,0.01
2014-06-04,0.012669,0.012703,0.011212,0.011228,214.0,258755.0,0.01
2014-06-05,0.011219,0.011612,0.011202,0.011544,0.0,229157.0,0.01
2014-06-06,0.011544,0.011581,0.011422,0.011435,0.0,235816.0,0.01
2014-06-08,0.01179,0.011846,0.011442,0.011489,117.0,240878.0,0.01
2014-06-09,0.01148,0.011516,0.011277,0.01136,307.0,234564.0,0.01
2014-06-10,0.011376,0.011543,0.011315,0.01143,309.0,232444.0,0.01
2014-06-11,0.011431,0.011498,0.011317,0.011326,306.0,233587.0,0.01
2014-06-13,0.01051,0.010765,0.010265,0.010503,53.0,214810.0,0.01
2014-06-14,0.010513,0.010522,0.009622,0.009815,49.0,214878.0,0.01
2014-06-15,0.009899,0.010376,0.009719,0.010376,104.0,202356.0,0.01
2014-06-16,0.010371,0.010653,0.010274,0.010363,103.0,212013.0,0.01
2014-06-17,0.010353,0.010554,0.010332,0.010517,105.0,211645.0,0.01
2014-06-18,0.010626,0.010653,0.010612,0.010639,0.0,217261.0,0.01
2014-06-19,0.010641,0.010714,0.010448,0.010466,104.0,217574.0,0.01
2014-06-20,0.010455,0.010496,0.008581,0.008621,107.0,213772.0,0.01
2014-06-21,0.008614,0.008698,0.008528,0.008633,4.0,176156.0,0.01
2014-06-22,0.008647,0.008793,0.008628,0.008729,4.0,176828.0,0.01
2014-06-27,0.008556,0.008714,0.008474,0.008672,0.0,175054.0,0.01
2014-06-28,0.008699,0.008777,0.008653,0.008662,0.0,177971.0,0.01
2014-06-29,0.008659,0.008757,0.008659,0.008686,0.0,177164.0,0.01
2014-07-01,0.010461,0.010523,0.010245,0.010253,0.0,214077.0,0.01
2014-07-02,0.010257,0.010482,0.009429,0.00947,39.0,209902.0,0.01
2014-07-03,0.009469,0.009469,0.008985,0.009039,177.0,193790.0,0.01
2014-07-04,0.009031,0.009085,0.008818,0.008836,34.0,184856.0,0.01
2014-07-05,0.008826,0.008836,0.008227,0.008272,17.0,180654.0,0.01
2014-07-06,0.008276,0.008289,0.008268,0.008284,17.0,169421.0,0.01
2014-07-12,0.00829,0.010148,0.008265,0.010139,351.0,169781.0,0.01
2014-07-13,0.010148,0.010156,0.010027,0.01006,19.0,207830.0,0.01
2014-07-16,0.009943,0.009969,0.009845,0.009869,2.0,203683.0,0.01
2014-07-17,0.009865,0.010021,0.009734,0.009969,0.0,202093.0,0.01
2014-07-18,0.009958,0.00999,0.009946,0.009965,0.0,204009.0,0.01
2014-07-20,0.010017,0.01002,0.009964,0.009982,0.0,205216.0,0.01
2014-07-21,0.009983,0.009985,0.009906,0.009955,0.0,204527.0,0.01
2014-07-22,0.009956,0.009989,0.009935,0.009943,0.0,203978.0,0.01
2014-07-23,0.009938,0.009991,0.009893,0.009911,0.0,203601.0,0.01
2014-07-24,0.009912,0.009927,0.009529,0.009628,0.0,203067.0,0.01
2014-07-25,0.009624,0.009713,0.009556,0.009598,0.0,197172.0,0.01
2014-07-26,0.009628,0.009633,0.009503,0.009533,8.0,197247.0,0.01
2014-07-27,0.009531,0.010069,0.009498,0.010036,42.0,195258.0,0.01
2014-07-28,0.010041,0.010048,0.009721,0.009898,41.0,205709.0,0.01
2014-07-29,0.009896,0.009908,0.009838,0.009882,4.0,202737.0,0.01
2014-07-30,0.009882,0.015798,0.009064,0.009082,1965.0,202457.0,0.01
2014-07-31,0.009084,0.015822,0.007672,0.008213,1117.0,186096.0,0.01
2014-08-01,0.008213,0.017252,0.008177,0.009525,344.0,168255.0,0.01
2014-08-02,0.009524,0.009525,0.009384,0.009435,0.0,195126.0,0.01
2014-08-03,0.009428,0.009432,0.007621,0.007685,186.0,193157.0,0.01
2014-08-04,0.00768,0.016893,0.007647,0.007713,1.0,157334.0,0.01
2014-08-05,0.007716,0.007727,0.007658,0.007675,8.0,158080.0,0.01
2014-08-06,0.007682,0.007702,0.007644,0.007665,8.0,157379.0,0.01
2014-08-07,0.007665,0.007692,0.007657,0.007685,8.0,157028.0,0.01
2014-08-09,0.012957,0.012993,0.012941,0.01296,13.0,265454.0,0.01
2014-08-10,0.012956,0.013078,0.012929,0.013003,2.0,265429.0,0.01
2014-08-11,0.013008,0.014678,0.012943,0.014398,11.0,266501.0,0.01
2014-08-12,0.014401,0.014412,0.008799,0.008835,7.0,295042.0,0.01
2014-08-13,0.008847,0.010958,0.006523,0.010933,217.0,181241.0,0.01
2014-08-14,0.010924,0.010925,0.009975,0.01012,1.0,223793.0,0.01
2014-08-15,0.010223,0.012404,0.006587,0.012326,26.0,209436.0,0.01
2014-08-16,0.012346,0.012682,0.006138,0.006304,107.0,252936.0,0.01
2014-08-17,0.006297,0.010242,0.006131,0.009836,26.0,129011.0,0.01
2014-08-18,0.00983,0.009987,0.009434,0.009498,25.0,201392.0,0.01
2014-08-19,0.006116,0.006314,0.006102,0.006308,0.0,125290.0,0.01
2014-08-20,0.006306,0.012716,0.006078,0.012646,54.0,129191.0,0.01
2014-08-21,0.012608,0.013138,0.007169,0.007246,1.0,258304.0,0.01
2014-08-22,0.007251,0.007306,0.007023,0.007244,1.0,148559.0,0.01
2014-08-24,0.006574,0.006739,0.006552,0.006679,30.0,134676.0,0.01
2014-08-25,0.006678,0.006678,0.00656,0.006601,30.0,136813.0,0.01
2014-08-26,0.011759,0.011768,0.006714,0.008702,9.0,240915.0,0.01
2014-08-27,0.008712,0.012487,0.008706,0.012257,36.0,178491.0,0.01
2014-08-28,0.012251,0.012377,0.012251,0.012362,36.0,250988.0,0.01
2014-08-29,0.012221,0.012256,0.012189,0.012194,21.0,250384.0,0.01
2014-08-30,0.012196,0.012213,0.006586,0.006616,12.0,249861.0,0.01
2014-08-31,0.006598,0.006624,0.00623,0.006294,11.0,135176.0,0.01
2014-09-01,0.006284,0.006377,0.004841,0.004849,43.0,128731.0,0.01
2014-09-02,0.004844,0.009113,0.004822,0.009047,1.0,99248.0,0.01
2014-09-03,0.009037,0.009128,0.009024,0.00905,0.0,185136.0,0.01
2014-09-04,0.009052,0.009068,0.009041,0.009058,0.0,185450.0,0.01
2014-09-05,0.005328,0.005339,0.005298,0.005317,0.0,109162.0,0.01
2014-09-06,0.005317,0.011716,0.005313,0.011626,93.0,108925.0,0.01
2014-09-07,0.011633,0.011704,0.005305,0.005305,29.0,238335.0,0.01
2014-09-08,0.0053,0.007605,0.005157,0.007594,0.0,108580.0,0.01
2014-09-09,0.007598,0.011925,0.007502,0.011872,287.0,155663.0,0.01
2014-09-10,0.011878,0.012177,0.01181,0.01184,1.0,243338.0,0.01
2014-09-11,0.011846,0.011914,0.011718,0.011845,1.0,242701.0,0.01
2014-09-12,0.011841,0.011842,0.008142,0.008174,2.0,242586.0,0.01
2014-09-13,0.008175,0.008244,0.008129,0.008153,35.0,167483.0,0.01
2014-09-14,0.008155,0.011486,0.008104,0.008134,2.0,167064.0,0.01
2014-09-15,0.008132,0.008149,0.008068,0.008105,1.0,166592.0,0.01
2014-09-16,0.008096,0.011248,0.005163,0.010715,119.0,165872.0,0.01
2014-09-17,0.01071,0.010763,0.005483,0.005543,1.0,219421.0,0.01
2014-09-18,0.005537,0.008756,0.00527,0.006804,48.0,113440.0,0.01
2014-09-19,0.006798,0.006858,0.006164,0.006329,14.0,139279.0,0.01
2014-09-20,0.006327,0.006338,0.006272,0.006272,14.0,129614.0,0.01
2014-09-22,0.006025,0.006093,0.005992,0.006032,81.0,123426.0,0.01
2014-09-23,0.006031,0.006072,0.004792,0.005269,176.0,123566.0,0.01
2014-09-24,0.005268,0.005922,0.004316,0.004325,164.0,107931.0,0.01
2014-09-25,0.004325,0.004328,0.004181,0.004202,6.0,88600.0,0.0
2014-09-26,0.004201,0.004237,0.003969,0.004004,4.0,86060.0,0.0
2014-09-27,0.003995,0.004832,0.003068,0.00475,12.0,81850.0,0.0
2014-09-28,0.00475,0.006444,0.003022,0.003395,270.0,97308.0,0.0
2014-09-29,0.003392,0.003467,0.00335,0.003379,37.0,69500.0,0.0
2014-09-30,0.003385,0.003387,0.003385,0.003387,17.0,69345.0,0.0
2014-10-01,0.003005,0.005387,0.00297,0.005359,24.0,61570.0,0.0
2014-10-02,0.005377,0.005385,0.004322,0.004347,1.0,110151.0,0.0
2014-10-03,0.004348,0.004394,0.004187,0.004206,9.0,89085.0,0.0
2014-10-04,0.004211,0.004265,0.003813,0.003848,0.0,86266.0,0.0
2014-10-05,0.003848,0.004104,0.003631,0.004022,7.0,78841.0,0.0
2014-10-06,0.004021,0.004197,0.003669,0.003697,10.0,82376.0,0.0
2014-10-07,0.003703,0.004209,0.003589,0.004202,10.0,75855.0,0.0
2014-10-08,0.004201,0.004201,0.003533,0.003706,18.0,86076.0,0.0
2014-10-09,0.003704,0.00424,0.003689,0.003873,17.0,75881.0,0.0
2014-10-10,0.003873,0.004298,0.003445,0.003525,24.0,79345.0,0.0
2014-10-11,0.003523,0.00358,0.003471,0.003532,2.0,72182.0,0.0
2014-10-12,0.003535,0.003541,0.003513,0.003528,2.0,72431.0,0.0
2014-10-17,0.002938,0.002991,0.002913,0.002978,17.0,60201.0,0.0
2014-10-18,0.00298,0.003066,0.002941,0.003042,17.0,61045.0,0.0
2014-10-20,0.00398,0.003997,0.003974,0.003978,5.0,81535.0,0.0
2014-10-21,0.003973,0.00408,0.001931,0.001932,66.0,81403.0,0.0
2014-10-22,0.001931,0.001943,0.001911,0.001924,66.0,39552.0,0.0
2014-10-25,0.002843,0.002985,0.00274,0.002938,37.0,58249.0,0.0
2014-10-26,0.00294,0.005431,0.00291,0.005321,104.0,60227.0,0.0
2014-10-27,0.005322,0.005379,0.005247,0.005295,5.0,109025.0,0.01
2014-10-28,0.005298,0.0054,0.005298,0.005364,28.0,108546.0,0.01
2014-10-29,0.005356,0.005451,0.005114,0.005118,0.0,109736.0,0.01
2014-10-30,0.00512,0.005351,0.005106,0.005266,2.0,104885.0,0.01
2014-10-31,0.005261,0.005308,0.005141,0.005159,1.0,107791.0,0.01
2014-11-01,0.005164,0.005258,0.00493,0.005258,27.0,105804.0,0.01
2014-11-02,0.005263,0.005446,0.005146,0.005429,69.0,107823.0,0.01
2014-11-03,0.005424,0.005594,0.005422,0.005565,6.0,111114.0,0.01
2014-11-04,0.005558,0.005624,0.005058,0.005097,0.0,113877.0,0.01
2014-11-05,0.0051,0.005737,0.0051,0.005583,0.0,104492.0,0.01
2014-11-06,0.005582,0.005894,0.004569,0.005833,0.0,114362.0,0.01
2014-11-07,0.005841,0.00589,0.005338,0.005472,0.0,119673.0,0.01
2014-11-08,0.005468,0.005942,0.005468,0.005925,0.0,112025.0,0.01
2014-11-09,0.005923,0.006545,0.005906,0.006538,114.0,121349.0,0.01
2014-11-10,0.00652,0.006751,0.006435,0.006609,7.0,133577.0,0.01
2014-11-11,0.00659,0.006599,0.006114,0.00645,23.0,135008.0,0.01
2014-11-12,0.006455,0.007708,0.006455,0.007334,1.0,132251.0,0.01
2014-11-13,0.007398,0.008024,0.006819,0.007152,0.0,151563.0,0.01
2014-11-14,0.007113,0.007127,0.006605,0.006802,1.0,145727.0,0.01
2014-11-15,0.006833,0.006933,0.003711,0.003763,195.0,139986.0,0.01
2014-11-16,0.003749,0.006084,0.003748,0.006014,5.0,76805.0,0.0
2014-11-17,0.006021,0.007384,0.005378,0.005424,16.0,123358.0,0.01
2014-11-18,0.00543,0.00543,0.003821,0.003836,26.0,111235.0,0.0
2014-11-19,0.003823,0.004027,0.003823,0.003962,14.0,78319.0,0.0
2014-11-20,0.003959,0.00733,0.003932,0.007263,6.0,81117.0,0.01
2014-11-21,0.007263,0.009881,0.004504,0.004542,0.0,148805.0,0.01
2014-11-22,0.004551,0.006166,0.004275,0.005878,1.0,93246.0,0.01
2014-11-23,0.005882,0.005892,0.003915,0.00397,43.0,120509.0,0.0
2014-11-24,0.003963,0.006943,0.003963,0.006758,417.0,81199.0,0.01
2014-11-25,0.006758,0.007076,0.006491,0.006729,19.0,138443.0,0.01
2014-11-26,0.006741,0.006865,0.003838,0.006699,7.0,138096.0,0.01
2014-11-27,0.006738,0.007886,0.003786,0.007325,1.0,138041.0,0.01
2014-11-28,0.007319,0.007593,0.006071,0.006425,0.0,149940.0,0.01
2014-11-29,0.00642,0.006636,0.004481,0.005273,1.0,131519.0,0.01
2014-11-30,0.005273,0.006598,0.00509,0.006582,1.0,108036.0,0.01
2014-12-01,0.006585,0.006693,0.006558,0.006603,1.0,134912.0,0.01
2014-12-02,0.006603,0.006709,0.004952,0.00572,0.0,135282.0,0.01
2014-12-03,0.005726,0.005745,0.005578,0.005604,0.0,117306.0,0.01
