Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-05-04,0.000404,0.000478,0.000357,0.000357,1.0,5780.0,0.0
2016-05-05,0.000357,0.000422,0.000357,0.000421,5.0,5110.0,0.0
2016-05-06,0.000421,0.00048,0.00042,0.000478,137.0,6021.0,0.0
2016-05-07,0.000478,0.0006,0.000475,0.000595,59.0,6835.0,0.0
2016-05-08,0.000595,0.000598,0.000375,0.000376,2.0,8512.0,0.0
2016-05-09,0.000376,0.000564,0.000306,0.000368,36.0,5373.0,0.0
2016-05-10,0.000368,0.000493,0.00031,0.000403,8.0,5268.0,0.0
2016-05-11,0.000403,0.000431,0.000403,0.00043,9.0,5761.0,0.0
2016-05-12,0.00043,0.00043,0.000406,0.000409,0.0,6146.0,0.0
2016-05-13,0.000409,0.00041,0.000374,0.000374,2.0,5854.0,0.0
2016-05-14,0.000374,0.00042,0.000268,0.000353,238.0,5345.0,0.0
2016-05-15,0.000353,0.000431,0.000315,0.00043,474.0,5049.0,0.0
2016-05-16,0.00043,0.000476,0.000358,0.000456,62.0,6150.0,0.0
2016-05-17,0.000456,0.000459,0.000424,0.000449,370.0,6517.0,0.0
2016-05-18,0.000449,0.000574,0.000336,0.000527,5.0,6417.0,0.0
2016-05-19,0.000527,0.000527,0.000387,0.000387,7.0,7529.0,0.0
2016-05-20,0.000387,0.00048,0.000359,0.000367,3.0,5528.0,0.0
2016-05-21,0.000367,0.000516,0.000367,0.00041,28.0,5249.0,0.0
2016-05-22,0.00041,0.000459,0.000407,0.000409,83.0,5862.0,0.0
2016-05-23,0.000409,0.000502,0.000403,0.000409,28.0,5842.0,0.0
2016-05-24,0.000409,0.00054,0.000408,0.00054,6.0,5842.0,0.0
2016-05-25,0.00054,0.000549,0.000428,0.000428,2.0,7718.0,0.0
2016-05-26,0.000428,0.000631,0.000421,0.000422,181.0,6118.0,0.0
2016-05-27,0.000422,0.000704,0.000366,0.000421,604.0,6029.0,0.0
2016-05-28,0.00042,0.000746,0.000414,0.000415,30.0,6010.0,0.0
2016-05-29,0.000412,0.000447,0.000397,0.000445,9.0,5896.0,0.0
2016-05-30,0.000446,0.000703,0.000443,0.000487,5.0,6371.0,0.0
2016-05-31,0.000486,0.000491,0.000149,0.000282,72.0,6951.0,0.0
2016-06-01,0.000281,0.000583,0.000278,0.000581,71.0,4023.0,0.0
2016-06-02,0.00058,0.001134,0.000428,0.000428,457.0,8293.0,0.0
2016-06-03,0.000428,0.002071,0.000428,0.000555,145.0,6127.0,0.0
2016-06-04,0.000555,0.000999,0.000554,0.000857,161.0,7937.0,0.0
2016-06-05,0.000857,0.000859,0.000498,0.000503,124.0,12261.0,0.0
2016-06-06,0.000503,0.000682,0.000397,0.000623,33.0,7187.0,0.0
2016-06-07,0.000623,0.000632,0.000415,0.000445,89.0,8906.0,0.0
2016-06-08,0.000446,0.000581,0.000415,0.000581,19.0,6374.0,0.0
2016-06-09,0.000581,0.000722,0.000563,0.000649,127.0,8313.0,0.0
2016-06-10,0.000649,0.000652,0.000388,0.000391,232.0,9287.0,0.0
2016-06-11,0.000391,0.000597,0.00039,0.000498,79.0,5588.0,0.0
2016-06-12,0.000506,0.000688,0.000447,0.000483,72.0,7236.0,0.0
2016-06-13,0.000483,0.000544,0.000474,0.000536,16.0,6910.0,0.0
2016-06-14,0.000536,0.000769,0.000489,0.000489,132.0,7664.0,0.0
2016-06-15,0.000489,0.000514,0.000468,0.00047,23.0,6991.0,0.0
2016-06-16,0.000471,0.000701,0.000471,0.000551,45.0,6740.0,0.0
2016-06-17,0.000552,0.000558,0.000516,0.000532,10.0,7886.0,0.0
2016-06-18,0.000532,0.00055,0.000521,0.000549,9.0,7603.0,0.0
2016-06-19,0.000568,0.001458,0.00053,0.000634,713.0,8120.0,0.0
2016-06-20,0.000635,0.000982,0.000466,0.000886,62.0,9073.0,0.0
2016-06-21,0.000886,0.000886,0.000276,0.000276,229.0,12673.0,0.0
2016-06-22,0.000276,0.000409,0.000191,0.00028,63.0,3944.0,0.0
2016-06-23,0.00028,0.000372,0.000102,0.000103,33.0,4007.0,0.0
2016-06-24,0.000103,0.000391,9.3e-05,0.000266,0.0,1478.0,0.0
2016-06-25,0.000266,0.000388,0.000154,0.000375,22.0,3805.0,0.0
2016-06-26,0.000375,0.000375,0.000152,0.000303,20.0,5363.0,0.0
2016-06-27,0.000303,0.000499,0.000173,0.000358,13.0,4326.0,0.0
2016-06-28,0.000363,0.00069,0.000354,0.000464,113.0,5188.0,0.0
2016-06-29,0.000462,0.000517,0.000217,0.000431,49.0,6606.0,0.0
2016-06-30,0.000432,0.000433,0.00021,0.000211,12.0,6176.0,0.0
2016-07-01,0.000211,0.000473,0.00021,0.000473,41.0,3013.0,0.0
2016-07-02,0.000473,0.000768,0.000408,0.000519,2261.0,6769.0,0.0
2016-07-03,0.00052,0.000701,0.00048,0.000501,222.0,7436.0,0.0
2016-07-04,0.000501,0.000536,0.000346,0.000346,167.0,7169.0,0.0
2016-07-05,0.000347,0.000463,0.000346,0.000415,32.0,4956.0,0.0
2016-07-06,0.000356,0.000546,0.000354,0.000544,21.0,5091.0,0.0
2016-07-07,0.000544,0.00059,0.000312,0.000329,16.0,7783.0,0.0
2016-07-08,0.000329,0.000353,0.000327,0.00034,4.0,4700.0,0.0
2016-07-09,0.00034,0.000475,0.00033,0.000474,23.0,4865.0,0.0
2016-07-10,0.000474,0.000585,0.000468,0.000585,88.0,6776.0,0.0
2016-07-11,0.000584,0.000597,0.00045,0.00045,66.0,8357.0,0.0
2016-07-12,0.00045,0.000684,0.00045,0.000673,13.0,6437.0,0.0
2016-07-13,0.000673,0.000674,0.000479,0.000479,4.0,9627.0,0.0
2016-07-14,0.000478,0.000479,0.000477,0.000479,0.0,6832.0,0.0
2016-07-15,0.000538,0.000538,0.000471,0.000471,2.0,7688.0,0.0
2016-07-16,0.000471,0.000656,0.000471,0.000656,18.0,6734.0,0.0
2016-07-17,0.000654,0.000771,0.000546,0.000762,69.0,9354.0,0.0
2016-07-18,0.000763,0.000796,0.000763,0.000794,5.0,10907.0,0.0
2016-07-19,0.000794,0.000794,0.000773,0.000774,2.0,11357.0,0.0
2016-07-20,0.000774,0.000806,0.000774,0.000797,45.0,11074.0,0.0
2016-07-21,0.000797,0.001149,0.000534,0.000535,203.0,11397.0,0.0
2016-07-22,0.000535,0.000572,0.000534,0.000539,3.0,7645.0,0.0
2016-07-23,0.000539,0.000623,0.000535,0.000623,7.0,7711.0,0.0
2016-07-24,0.000623,0.000623,0.000579,0.000584,12.0,8905.0,0.0
2016-07-25,0.000584,0.000584,0.000511,0.000519,42.0,8349.0,0.0
2016-07-26,0.000519,0.000588,0.000512,0.000588,4.0,7419.0,0.0
2016-07-27,0.000577,0.000577,0.000576,0.000576,4.0,8253.0,0.0
2016-07-28,0.000576,0.00058,0.000432,0.000432,3.0,8234.0,0.0
2016-07-29,0.000432,0.000782,0.000432,0.000781,92.0,6183.0,0.0
2016-07-30,0.000781,0.000781,0.000452,0.000452,0.0,11166.0,0.0
2016-07-31,0.000476,0.000479,0.000468,0.000469,13.0,6804.0,0.0
2016-08-01,0.000469,0.00047,0.000462,0.000467,12.0,6699.0,0.0
2016-08-02,0.000412,0.000417,0.000286,0.000293,24.0,5898.0,0.0
2016-08-03,0.000295,0.000481,0.000249,0.000278,41.0,4213.0,0.0
2016-08-04,0.000278,0.000469,0.000278,0.000468,0.0,3968.0,0.0
2016-08-05,0.000468,0.000468,0.000462,0.000466,0.0,6698.0,0.0
2016-08-06,0.000473,0.000488,0.000473,0.000488,1.0,6762.0,0.0
2016-08-07,0.000488,0.00068,0.000274,0.000679,159.0,6976.0,0.0
2016-08-08,0.000679,0.000696,0.000312,0.000585,6.0,9713.0,0.0
2016-08-09,0.000585,0.000694,0.000575,0.000694,19.0,8367.0,0.0
2016-08-10,0.000694,0.000785,0.000588,0.000774,111.0,9918.0,0.0
2016-08-11,0.000774,0.000782,0.000472,0.000472,10.0,11065.0,0.0
2016-08-12,0.000472,0.000473,0.000328,0.000329,1.0,6749.0,0.0
2016-08-13,0.000329,0.000585,0.000328,0.00058,1.0,4705.0,0.0
2016-08-14,0.00058,0.000583,0.000565,0.00057,1.0,8297.0,0.0
2016-08-15,0.00057,0.000574,0.000569,0.000573,1.0,8157.0,0.0
2016-08-17,0.000573,0.000575,0.000326,0.000327,8.0,8194.0,0.0
2016-08-18,0.000327,0.000578,0.000327,0.000574,1.0,4672.0,0.0
2016-08-19,0.000574,0.000576,0.000363,0.000389,6.0,8212.0,0.0
2016-08-20,0.000389,0.000583,0.000389,0.000582,3.0,5557.0,0.0
2016-08-21,0.000582,0.000655,0.000464,0.000655,0.0,8318.0,0.0
2016-08-22,0.000654,0.000777,0.000654,0.000775,0.0,9357.0,0.0
2016-08-23,0.000764,0.000766,0.000756,0.000759,4.0,10921.0,0.0
2016-08-24,0.000758,0.000759,0.000568,0.000569,38.0,10845.0,0.0
2016-08-25,0.000569,0.000596,0.000477,0.000478,8.0,8130.0,0.0
2016-08-26,0.000478,0.000616,0.000463,0.000616,1.0,6839.0,0.0
2016-08-27,0.000617,0.000617,0.000348,0.000348,0.0,8816.0,0.0
2016-08-28,0.000348,0.000459,0.000348,0.000402,0.0,4971.0,0.0
2016-08-29,0.000402,0.000403,0.00035,0.00035,0.0,5744.0,0.0
2016-08-30,0.00035,0.000711,0.00035,0.00071,6.0,5008.0,0.0
2016-08-31,0.00071,0.000713,0.00051,0.000511,2.0,10157.0,0.0
2016-09-01,0.000511,0.000539,0.000355,0.000355,0.0,7304.0,0.0
2016-09-02,0.000355,0.000572,0.000343,0.000572,1.0,5074.0,0.0
2016-09-03,0.000572,0.000607,0.000517,0.000528,37.0,8185.0,0.0
2016-09-04,0.000528,0.000536,0.000505,0.000535,0.0,7548.0,0.0
2016-09-05,0.000536,0.000536,0.00053,0.000534,0.0,7659.0,0.0
2016-09-06,0.000534,0.000534,0.000532,0.000533,0.0,7633.0,0.0
2016-09-07,0.000341,0.00052,0.000311,0.00052,103.0,4881.0,0.0
2016-09-08,0.00052,0.00056,0.000313,0.000393,139.0,7431.0,0.0
2016-09-09,0.000393,0.000491,0.000341,0.000473,30.0,5618.0,0.0
2016-09-10,0.000473,0.000474,0.000341,0.000348,12.0,6769.0,0.0
2016-09-11,0.000348,0.000349,0.000277,0.000298,81.0,4971.0,0.0
2016-09-12,0.000298,0.000304,0.000298,0.000304,4.0,4258.0,0.0
2016-09-13,0.000304,0.000355,0.000304,0.000322,6.0,4350.0,0.0
2016-09-14,0.000322,0.000393,0.000256,0.000257,27.0,4605.0,0.0
2016-09-15,0.000257,0.000384,0.000244,0.000255,28.0,3668.0,0.0
2016-09-16,0.000255,0.000347,0.000255,0.000339,76.0,3651.0,0.0
2016-09-17,0.000339,0.000386,0.000323,0.000374,70.0,4852.0,0.0
2016-09-18,0.000374,0.000441,0.000345,0.000427,78.0,5353.0,0.0
2016-09-19,0.000427,0.000427,0.000258,0.000362,92.0,6106.0,0.0
2016-09-20,0.000362,0.000362,0.000274,0.00028,0.0,5173.0,0.0
2016-09-21,0.00028,0.000292,0.000275,0.000278,5.0,4001.0,0.0
2016-09-22,0.000278,0.000288,0.000239,0.000274,4.0,3976.0,0.0
2016-09-23,0.000274,0.000277,0.000274,0.000277,0.0,3922.0,0.0
2016-09-24,0.000277,0.000295,0.000265,0.000295,5.0,3965.0,0.0
2016-09-25,0.000295,0.000303,0.000283,0.000301,13.0,4215.0,0.0
2016-09-26,0.000301,0.000308,0.000267,0.000268,25.0,4306.0,0.0
2016-09-27,0.000268,0.000304,0.000266,0.000303,0.0,3827.0,0.0
2016-09-28,0.000303,0.000313,0.000288,0.000288,2.0,4334.0,0.0
2016-09-29,0.000288,0.000304,0.000276,0.000303,2.0,4115.0,0.0
2016-09-30,0.000303,0.000323,0.000273,0.000323,2.0,4339.0,0.0
2016-10-01,0.000323,0.000324,0.000253,0.000253,21.0,4621.0,0.0
2016-10-02,0.000253,0.000342,0.000251,0.000331,5.0,3616.0,0.0
2016-10-03,0.000331,0.000368,0.000241,0.000241,5.0,4736.0,0.0
2016-10-04,0.000241,0.000339,0.000241,0.000339,2.0,3448.0,0.0
2016-10-05,0.000339,0.000339,0.000151,0.000202,116.0,4849.0,0.0
2016-10-06,0.000202,0.000219,0.000153,0.000153,27.0,2895.0,0.0
2016-10-07,0.000153,0.000154,9.9e-05,9.9e-05,0.0,2186.0,0.0
2016-10-08,0.000161,0.000172,0.000118,0.00016,139.0,2296.0,0.0
2016-10-09,0.00016,0.000167,0.00016,0.000166,11.0,2292.0,0.0
2016-10-10,0.000166,0.000167,0.000154,0.000161,16.0,2379.0,0.0
2016-10-11,0.000161,0.000172,0.000127,0.000128,1.0,2296.0,0.0
2016-10-12,0.000128,0.000173,0.000128,0.000171,0.0,1833.0,0.0
2016-10-13,0.000171,0.000178,0.000115,0.000178,3.0,2440.0,0.0
2016-10-14,0.000178,0.000179,7.4e-05,7.5e-05,2.0,2547.0,0.0
2016-10-15,7.5e-05,0.000204,6.4e-05,0.000204,0.0,1067.0,0.0
2016-10-16,0.000204,0.000206,0.000128,0.000128,0.0,2922.0,0.0
2016-10-17,0.000128,0.000128,0.000107,0.000107,4.0,1835.0,0.0
2016-10-18,0.000107,0.000109,0.000102,0.000102,2.0,1533.0,0.0
2016-10-19,0.000102,0.00016,0.000102,0.000149,20.0,1460.0,0.0
2016-10-20,0.000149,0.000151,0.000144,0.000151,16.0,2130.0,0.0
2016-10-21,0.000151,0.000152,0.000108,0.000108,0.0,2165.0,0.0
2016-10-22,0.000108,0.000191,0.000108,0.00019,22.0,1538.0,0.0
2016-10-23,0.000191,0.000198,0.000111,0.000112,20.0,2726.0,0.0
2016-10-24,0.000112,0.000203,0.000111,0.000118,6.0,1597.0,0.0
2016-10-25,0.000118,0.000206,0.000118,0.000204,0.0,1683.0,0.0
2016-10-26,0.000204,0.000205,0.000119,0.000122,7.0,2915.0,0.0
2016-10-27,0.000122,0.000207,0.000122,0.000206,5.0,1746.0,0.0
2016-10-28,0.000206,0.000206,0.000206,0.000206,3.0,2953.0,0.0
2016-10-30,0.000135,0.000135,0.000133,0.000133,1.0,1928.0,0.0
2016-10-31,0.000133,0.000135,0.000131,0.000133,1.0,1907.0,0.0
2016-11-01,0.000133,0.000138,0.000131,0.000131,0.0,1904.0,0.0
2016-11-02,0.000131,0.000133,0.00013,0.000133,0.0,1878.0,0.0
2016-11-03,0.000133,0.000134,0.000127,0.000127,0.0,1907.0,0.0
2016-11-08,0.000178,0.000214,0.000178,0.000213,45.0,2547.0,0.0
2016-11-09,0.000213,0.000221,0.000137,0.000137,6.0,3045.0,0.0
2016-11-10,0.000137,0.000144,0.0001,0.000143,5.0,1965.0,0.0
2016-11-11,0.000143,0.000143,0.000143,0.000143,0.0,2046.0,0.0
2016-11-12,0.000113,0.000416,0.000113,0.000134,185.0,1614.0,0.0
2016-11-13,0.000134,0.000134,0.000112,0.000112,7.0,1915.0,0.0
2016-11-14,0.000112,0.000113,0.000105,0.000113,5.0,1606.0,0.0
2016-11-15,0.000113,0.00015,0.000113,0.000149,2.0,1613.0,0.0
2016-11-16,0.000149,0.000164,0.000149,0.000164,0.0,2135.0,0.0
2016-11-17,0.000164,0.000164,8.9e-05,8.9e-05,5.0,2341.0,0.0
2016-11-18,8.9e-05,9e-05,8.8e-05,9e-05,1.0,1271.0,0.0
2016-11-20,0.000113,0.000113,0.000108,0.00011,0.0,1612.0,0.0
2016-11-21,0.00011,0.000111,0.00011,0.00011,0.0,1568.0,0.0
2016-11-22,0.000165,0.000166,0.000165,0.000165,1.0,2358.0,0.0
2016-11-23,0.000165,0.000165,0.000163,0.000163,1.0,2364.0,0.0
2016-11-24,0.000118,0.000119,0.000117,0.000118,1.0,1684.0,0.0
2016-11-25,0.000118,0.000118,0.000103,0.000104,2.0,1694.0,0.0
2016-11-26,0.000104,0.000104,0.000102,0.000103,2.0,1485.0,0.0
2016-11-27,8.8e-05,8.8e-05,8.8e-05,8.8e-05,2.0,1258.0,0.0
2016-11-28,8.8e-05,8.9e-05,8.8e-05,8.8e-05,2.0,1256.0,0.0
2016-11-29,9.6e-05,9.6e-05,9.6e-05,9.6e-05,0.0,1368.0,0.0
2016-11-30,9.6e-05,0.000142,9.6e-05,0.000142,0.0,1367.0,0.0
2016-12-01,0.000142,0.000151,0.000142,0.000151,0.0,2027.0,0.0
2016-12-02,0.000152,0.000156,0.000152,0.000156,0.0,2166.0,0.0
2016-12-04,0.000154,0.000155,0.000154,0.000155,1.0,2202.0,0.0
2016-12-05,0.000155,0.000155,0.00015,0.000152,1.0,2213.0,0.0
2016-12-06,0.000152,0.000153,0.000152,0.000153,0.0,2170.0,0.0
2016-12-07,0.000153,0.000154,0.000153,0.000154,0.0,2187.0,0.0
2016-12-08,0.000154,0.000154,0.000153,0.000154,0.0,2197.0,0.0
2016-12-09,0.000185,0.000186,0.000185,0.000185,5.0,2649.0,0.0
2016-12-10,0.000185,0.000186,9.3e-05,0.00017,3.0,2652.0,0.0
2016-12-11,0.00017,0.00017,0.000168,0.000169,0.0,2437.0,0.0
2016-12-12,0.00017,0.000172,0.00017,0.000172,1.0,2427.0,0.0
2016-12-13,0.000172,0.00018,0.000172,0.00018,0.0,2454.0,0.0
2016-12-14,0.00018,0.00018,0.000171,0.00018,1.0,2567.0,0.0
2016-12-15,0.00018,0.00018,0.000125,0.000179,0.0,2570.0,0.0
2016-12-16,0.000179,0.000196,0.000179,0.000196,74.0,2559.0,0.0
2016-12-17,0.000196,0.000451,0.000142,0.000395,132.0,2806.0,0.0
2016-12-18,0.000395,0.000397,0.000103,0.000261,26.0,5654.0,0.0
2016-12-19,0.000261,0.00027,0.000174,0.00027,0.0,3730.0,0.0
2016-12-20,0.000269,0.00027,0.000151,0.000184,9.0,3852.0,0.0
2016-12-21,0.000184,0.000195,0.000122,0.000125,8.0,2634.0,0.0
2016-12-22,0.000125,0.000208,0.000125,0.000208,0.0,1789.0,0.0
2016-12-23,0.000207,0.00022,0.00015,0.000157,0.0,2967.0,0.0
2016-12-24,0.000157,0.000217,0.000151,0.000216,0.0,2241.0,0.0
2016-12-25,0.000216,0.000216,0.000147,0.000215,0.0,3085.0,0.0
2016-12-26,0.000215,0.000227,0.000215,0.000227,4.0,3075.0,0.0
2016-12-27,0.000227,0.000235,0.000186,0.000187,1.0,3244.0,0.0
2016-12-28,0.000187,0.000194,0.000187,0.000193,1.0,2669.0,0.0
2016-12-29,0.000244,0.000244,0.000239,0.000243,1.0,3486.0,0.0
2016-12-30,0.000243,0.000243,0.000234,0.000237,1.0,3480.0,0.0
2017-01-02,0.000224,0.000225,0.000224,0.000225,0.0,3205.0,0.0
2017-01-03,0.000225,0.000261,0.000225,0.000261,3.0,3214.0,0.0
2017-01-04,0.000261,0.000277,0.000234,0.000242,1.0,3731.0,0.0
2017-01-05,0.000242,0.00025,0.000191,0.000212,0.0,3467.0,0.0
2017-01-06,0.000213,0.00025,0.000177,0.00018,8.0,3043.0,0.0
2017-01-07,0.000181,0.000191,0.000165,0.000191,2.0,2584.0,0.0
2017-01-08,0.000191,0.000245,0.000189,0.000191,1.0,2728.0,0.0
2017-01-09,0.000191,0.000226,0.000185,0.000226,0.0,2736.0,0.0
2017-01-10,0.000226,0.000229,0.000225,0.000227,0.0,3227.0,0.0
2017-01-11,0.000246,0.000246,0.000175,0.000179,0.0,3517.0,0.0
2017-01-12,0.000179,0.000231,0.000174,0.000225,0.0,2558.0,0.0
2017-01-13,0.000225,0.000227,0.000216,0.000222,1.0,3222.0,0.0
2017-01-14,0.000222,0.000225,0.000195,0.000196,0.0,3181.0,0.0
2017-01-15,0.000196,0.000198,0.000195,0.000196,0.0,2809.0,0.0
2017-01-16,0.000199,0.0002,0.000199,0.0002,0.0,2851.0,0.0
2017-01-17,0.0002,0.000218,0.000199,0.000217,0.0,2854.0,0.0
2017-01-18,0.000188,0.00019,0.00018,0.000185,2.0,2689.0,0.0
2017-01-19,0.000186,0.000269,0.00016,0.000162,42.0,2662.0,0.0
2017-01-20,0.000162,0.000188,0.000142,0.000161,35.0,2314.0,0.0
2017-01-21,0.000161,0.000203,0.000161,0.000194,3.0,2304.0,0.0
2017-01-22,0.000194,0.00034,0.000149,0.000323,142.0,2768.0,0.0
2017-01-23,0.000324,0.000342,0.000202,0.000341,9.0,4628.0,0.0
2017-01-24,0.000337,0.000337,0.000163,0.000232,64.0,4818.0,0.0
2017-01-25,0.000232,0.000271,0.00018,0.00018,5.0,3319.0,0.0
2017-01-26,0.00018,0.00022,0.00018,0.00022,4.0,2581.0,0.0
2017-01-27,0.00022,0.000222,0.000184,0.000184,2.0,3149.0,0.0
2017-01-28,0.000184,0.000295,0.000184,0.000295,25.0,2630.0,0.0
2017-01-29,0.000295,0.000295,0.000166,0.000221,54.0,4217.0,0.0
2017-01-30,0.000221,0.000221,0.000147,0.000147,51.0,3155.0,0.0
2017-01-31,0.000147,0.000211,0.000147,0.000175,10.0,2106.0,0.0
2017-02-01,0.000175,0.000226,0.000136,0.000168,14.0,2498.0,0.0
2017-02-02,0.000168,0.000219,0.000167,0.000172,5.0,2404.0,0.0
2017-02-03,0.000172,0.000299,0.000164,0.000299,41.0,2459.0,0.0
2017-02-04,0.000299,0.0003,0.000217,0.000219,0.0,4277.0,0.0
2017-02-05,0.000219,0.000289,0.000216,0.000288,1.0,3133.0,0.0
2017-02-06,0.000288,0.000322,0.00028,0.000322,30.0,4117.0,0.0
2017-02-07,0.000322,0.000328,0.000264,0.000265,20.0,4611.0,0.0
2017-02-08,0.000266,0.00027,0.000259,0.000266,37.0,3798.0,0.0
2017-02-09,0.000266,0.000272,0.000238,0.000249,2.0,3806.0,0.0
2017-02-10,0.000249,0.000318,0.000237,0.000316,10.0,3559.0,0.0
2017-02-11,0.000316,0.000323,0.000315,0.000321,1.0,4525.0,0.0
2017-02-12,0.000321,0.000321,0.00015,0.00029,15.0,4592.0,0.0
2017-02-13,0.00029,0.000291,0.000283,0.000288,1.0,4142.0,0.0
2017-02-14,0.00022,0.000223,0.00022,0.000221,1.0,3148.0,0.0
2017-02-15,0.000221,0.000222,0.000221,0.000221,1.0,3165.0,0.0
2017-02-17,0.000155,0.000284,0.000114,0.000282,29.0,2212.0,0.0
2017-02-18,0.000283,0.000286,0.000232,0.000232,4.0,4051.0,0.0
2017-02-19,0.000232,0.000262,0.00023,0.000262,0.0,3318.0,0.0
2017-02-20,0.000262,0.000265,0.000201,0.000205,0.0,3749.0,0.0
2017-02-21,0.000205,0.00029,0.000205,0.00029,3.0,2932.0,0.0
2017-02-22,0.00029,0.00029,0.000209,0.000235,4.0,4145.0,0.0
2017-02-23,0.000235,0.000247,0.000235,0.000245,0.0,3355.0,0.0
2017-02-24,0.000246,0.000249,0.000245,0.000249,0.0,3521.0,0.0
2017-02-25,0.000258,0.000269,0.000256,0.000263,2.0,3686.0,0.0
2017-02-26,0.000263,0.000264,0.000229,0.000233,0.0,3763.0,0.0
2017-02-27,0.000233,0.000235,0.000198,0.000201,6.0,3328.0,0.0
2017-02-28,0.000201,0.000203,0.000199,0.000201,2.0,2870.0,0.0
2017-03-02,0.000225,0.000227,0.000224,0.000225,2.0,3224.0,0.0
2017-03-03,0.000225,0.000281,0.000176,0.00028,32.0,3219.0,0.0
2017-03-04,0.000281,0.000294,0.000172,0.000176,8.0,4019.0,0.0
2017-03-05,0.000176,0.000241,0.000175,0.000241,4.0,2511.0,0.0
2017-03-06,0.000241,0.000242,0.00024,0.000241,1.0,3443.0,0.0
