Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-04-30,0.132266,0.1874,0.13165,0.187397,9.0,20378.0,0.16
2017-05-01,0.187454,0.191041,0.148509,0.153675,11.0,28996.0,0.17
2017-05-02,0.153613,0.155211,0.128528,0.138032,22.0,23846.0,0.14
2017-05-03,0.138124,0.279765,0.138124,0.151155,216.0,21518.0,0.21
2017-05-04,0.151219,0.201999,0.151219,0.193054,43.0,23620.0,0.18
2017-05-05,0.193456,0.203144,0.164065,0.16676,1.0,30294.0,0.18
2017-05-06,0.166906,0.169674,0.165772,0.169674,1.0,26234.0,0.17
2017-05-07,0.169746,0.1703,0.169746,0.170207,1.0,26786.0,0.17
2017-05-08,0.181395,0.18769,0.180069,0.18769,2.0,28828.0,0.18
2017-05-09,0.187749,0.286454,0.187245,0.194073,129.0,29903.0,0.24
2017-05-10,0.194201,0.194638,0.18972,0.191099,1.0,31026.0,0.19
2017-05-11,0.191442,0.201506,0.153373,0.155373,65.0,30665.0,0.18
2017-05-12,0.155527,0.254127,0.141856,0.254127,63.0,25009.0,0.2
2017-05-13,0.269319,0.418372,0.163497,0.225244,1346.0,43476.0,0.29
2017-05-14,0.225964,0.226328,0.178275,0.203148,26.0,36533.0,0.2
2017-05-15,0.203267,0.203579,0.16969,0.174032,16.0,32863.0,0.19
2017-05-16,0.173775,0.176349,0.156737,0.174859,4.0,28095.0,0.17
2017-05-17,0.174812,0.184656,0.172972,0.184198,0.0,28264.0,0.18
2017-05-18,0.168312,0.173324,0.167963,0.173023,0.0,27699.0,0.17
2017-05-19,0.173123,0.180976,0.173123,0.180662,2.0,28523.0,0.18
2017-05-20,0.180466,0.209865,0.178926,0.209755,5.0,29831.0,0.19
2017-05-21,0.20968,0.21056,0.170076,0.173019,62.0,34785.0,0.19
2017-05-22,0.173601,0.205615,0.172972,0.193019,0.0,28902.0,0.19
2017-05-23,0.192738,0.232756,0.174626,0.175026,89.0,32198.0,0.2
2017-05-24,0.175237,0.207749,0.138492,0.203852,49.0,29397.0,0.17
2017-05-25,0.203469,0.219877,0.129561,0.154448,22.0,34267.0,0.17
2017-05-26,0.153314,0.171452,0.095872,0.149298,69.0,25898.0,0.13
2017-05-27,0.149794,0.154282,0.087014,0.093888,8.0,25393.0,0.12
2017-05-28,0.094449,0.138948,0.094449,0.132221,11.0,16064.0,0.12
2017-05-29,0.131953,0.155611,0.128309,0.152372,13.0,22525.0,0.14
2017-05-30,0.152549,0.173693,0.11896,0.120358,28.0,26122.0,0.15
2017-05-31,0.12083,0.169325,0.119341,0.127114,1.0,20799.0,0.14
2017-06-01,0.127227,0.135946,0.127227,0.133409,12.0,22043.0,0.13
2017-06-02,0.133469,0.160939,0.1324,0.160939,10.0,23223.0,0.15
2017-06-03,0.160868,0.194095,0.160097,0.192603,5.0,28143.0,0.18
2017-06-04,0.192083,0.19339,0.187647,0.192066,2.0,33769.0,0.19
2017-06-05,0.195603,0.203756,0.194381,0.203756,4.0,34535.0,0.2
2017-06-06,0.204373,0.244842,0.204373,0.239906,13.0,36168.0,0.22
2017-06-07,0.239967,0.250186,0.212289,0.237951,27.0,42665.0,0.23
2017-06-08,0.239147,0.248726,0.210993,0.213517,1.0,42711.0,0.23
2017-06-09,0.213179,0.275324,0.212294,0.213492,83.0,38244.0,0.24
2017-06-10,0.213813,0.249372,0.213547,0.248995,2.0,38490.0,0.23
2017-06-11,0.248851,0.249073,0.114709,0.24676,450.0,44971.0,0.18
2017-06-12,0.246432,0.247177,0.112424,0.118359,36.0,44687.0,0.18
2017-06-13,0.117963,0.228525,0.117963,0.223836,12.0,21476.0,0.17
2017-06-14,0.223705,0.230154,0.113503,0.202521,4.0,40847.0,0.17
2017-06-15,0.202512,0.206383,0.102287,0.116092,49.0,37130.0,0.15
2017-06-16,0.116006,0.122177,0.111375,0.122177,7.0,21345.0,0.12
2017-06-17,0.122177,0.204961,0.122177,0.14988,40.0,22571.0,0.16
2017-06-18,0.14988,0.204986,0.14988,0.204986,35.0,27803.0,0.18
2017-06-19,0.204986,0.262515,0.123152,0.124401,60.0,38042.0,0.19
2017-06-20,0.124401,0.262191,0.124401,0.262191,4.0,23087.0,0.19
2017-06-21,0.262191,0.262191,0.133044,0.133169,4.0,49215.0,0.2
2017-06-22,0.133169,0.26239,0.133169,0.224746,29.0,25053.0,0.2
2017-06-23,0.224746,0.245919,0.224746,0.242078,66.0,42418.0,0.24
2017-06-24,0.242051,0.244727,0.226916,0.231342,2.0,45798.0,0.24
2017-06-25,0.230812,0.273905,0.220631,0.264474,20.0,43784.0,0.25
2017-06-26,0.264336,0.267556,0.231725,0.243605,24.0,50334.0,0.25
2017-06-27,0.243605,0.264318,0.208628,0.263914,47.0,46611.0,0.24
2017-06-28,0.265793,0.267927,0.246441,0.248925,43.0,51063.0,0.26
2017-06-29,0.248694,0.270955,0.228042,0.232011,35.0,47930.0,0.25
2017-06-30,0.232473,0.303393,0.232473,0.294301,70.0,44964.0,0.27
2017-07-01,0.294188,0.299269,0.224184,0.226335,20.0,57070.0,0.26
2017-07-02,0.226307,0.621399,0.22326,0.251942,573.0,44057.0,0.42
2017-07-03,0.251014,0.608907,0.24908,0.59968,43.0,49132.0,0.43
2017-07-04,0.598317,0.611366,0.315046,0.611334,108.0,117605.0,0.46
2017-07-05,0.611004,0.611004,0.379988,0.390032,3.0,120303.0,0.5
2017-07-06,0.390225,0.590877,0.317334,0.319381,14.0,77286.0,0.45
2017-07-07,0.319616,0.639041,0.310315,0.313443,202.0,63528.0,0.47
2017-07-08,0.313706,0.313738,0.249118,0.256492,274.0,62625.0,0.28
2017-07-09,0.256721,0.485555,0.256721,0.465064,5.0,51433.0,0.37
2017-07-10,0.46597,0.46845,0.250891,0.257987,75.0,93707.0,0.36
2017-07-11,0.257438,0.265819,0.250507,0.257524,1.0,52001.0,0.26
2017-07-12,0.256245,0.424722,0.254588,0.421173,18.0,51959.0,0.34
2017-07-13,0.421487,0.426937,0.280213,0.281995,34.0,85736.0,0.35
2017-07-14,0.281789,0.386321,0.203326,0.378432,228.0,57488.0,0.29
2017-07-15,0.377782,0.378473,0.179102,0.179302,38.0,77381.0,0.28
2017-07-16,0.178763,0.325281,0.177043,0.269469,3.0,36720.0,0.25
2017-07-17,0.26917,0.310096,0.26917,0.310096,0.0,55416.0,0.29
2017-07-18,0.197962,0.215035,0.197962,0.207581,3.0,40929.0,0.21
2017-07-19,0.207911,0.216043,0.201336,0.204328,4.0,43148.0,0.21
2017-07-20,0.203714,0.261037,0.14465,0.146176,263.0,42488.0,0.2
2017-07-21,0.14726,0.147748,0.13633,0.138939,18.0,30825.0,0.14
2017-07-22,0.138911,0.150205,0.138246,0.149017,19.0,29182.0,0.14
2017-07-23,0.15407,0.690537,0.146449,0.690086,1826.0,34153.0,0.42
2017-07-24,0.605282,0.940611,0.60034,0.916327,5376.0,134549.0,0.77
2017-07-25,0.916229,0.95017,0.6623,0.900988,4031.0,204560.0,0.81
2017-07-26,0.901397,0.944961,0.651827,0.704902,904.0,202051.0,0.8
2017-07-27,0.706903,0.962755,0.55895,0.56294,1058.0,159141.0,0.76
2017-07-28,0.564647,0.840017,0.564647,0.654806,1273.0,127786.0,0.7
2017-07-29,0.652323,1.02,0.560068,0.630976,717.0,148310.0,0.79
2017-07-30,0.630887,0.653282,0.539966,0.653282,146.0,144136.0,0.6
2017-07-31,0.653952,0.685206,0.41222,0.441565,13.0,150116.0,0.55
2017-08-01,0.441778,0.451429,0.304092,0.307135,11.0,101990.0,0.38
2017-08-02,0.307076,0.49262,0.303095,0.49262,208.0,71171.0,0.4
2017-08-03,0.4935,0.508539,0.352591,0.366034,47.0,114890.0,0.43
2017-08-04,0.365943,0.75351,0.359315,0.584103,122.0,85506.0,0.56
2017-08-05,0.583749,0.9665,0.430768,0.964081,414.0,136801.0,0.7
2017-08-06,0.964306,0.974612,0.567686,0.576567,62.0,226930.0,0.77
2017-08-07,0.575291,0.859886,0.375496,0.856529,300.0,135828.0,0.62
2017-08-08,0.857395,0.880139,0.701395,0.70187,14.0,203188.0,0.79
2017-08-09,0.453075,0.800175,0.442137,0.797861,244.0,107785.0,0.62
2017-08-10,0.797868,0.800069,0.422761,0.684396,246.0,190667.0,0.61
2017-08-11,0.684356,0.691889,0.38325,0.682658,927.0,164338.0,0.54
2017-08-12,0.682126,0.684545,0.398135,0.501405,508.0,164514.0,0.54
2017-08-13,0.500939,0.634872,0.272398,0.575917,170.0,121363.0,0.45
2017-08-14,0.576284,0.650709,0.396282,0.650709,39.0,140220.0,0.52
2017-08-15,0.651754,0.654036,0.255663,0.366628,374.0,159223.0,0.45
2017-08-16,0.367008,0.395875,0.325518,0.326734,112.0,89935.0,0.36
2017-08-17,0.326432,0.386811,0.20323,0.3811,461.0,80269.0,0.3
2017-08-18,0.379936,0.382665,0.171406,0.292287,6.0,94021.0,0.28
2017-08-19,0.292038,0.541736,0.11387,0.401141,737.0,72339.0,0.33
2017-08-20,0.399269,0.399402,0.253688,0.389552,2.0,99889.0,0.33
2017-08-21,0.388074,0.527933,0.38739,0.516803,93.0,97463.0,0.46
2017-08-22,0.518001,0.518001,0.346428,0.349265,314.0,130624.0,0.43
2017-08-23,0.348553,0.348553,0.300675,0.304177,283.0,88252.0,0.32
2017-08-24,0.304308,0.359295,0.302162,0.354202,67.0,77169.0,0.33
2017-08-25,0.353645,0.394248,0.298319,0.388016,1518.0,90248.0,0.35
2017-08-26,0.388133,0.389017,0.28274,0.354652,789.0,99513.0,0.34
2017-08-27,0.354573,0.385655,0.352683,0.375863,394.0,91292.0,0.37
2017-08-28,0.375469,0.375469,0.350634,0.364045,184.0,97174.0,0.36
2017-08-29,0.364664,0.50901,0.361344,0.50602,142.0,94859.0,0.44
2017-08-30,0.505345,0.505572,0.390438,0.501944,825.0,132016.0,0.45
2017-08-31,0.419919,0.523793,0.419847,0.434642,207.0,110123.0,0.47
2017-09-01,0.434719,0.590099,0.408661,0.436559,716.0,114463.0,0.5
2017-09-02,0.437106,0.52361,0.390949,0.52361,430.0,115534.0,0.46
2017-09-03,0.523855,0.61354,0.420552,0.535345,37.0,138981.0,0.52
2017-09-04,0.535524,0.775793,0.527222,0.566051,396.0,142094.0,0.65
2017-09-05,0.568988,1.76,0.530813,1.72,8249.0,152317.0,1.15
2017-09-06,1.73,1.74,0.849205,1.08,2388.0,464041.0,1.29
2017-09-07,1.07,1.12,0.467111,0.914224,9383.0,288609.0,0.79
2017-09-08,0.914638,0.927308,0.736515,0.824967,434.0,247678.0,0.83
2017-09-09,0.826566,0.85212,0.748937,0.761984,6.0,224630.0,0.8
2017-09-10,0.760025,0.775569,0.414196,0.763688,2113.0,207387.0,0.59
2017-09-11,0.762392,0.984921,0.736359,0.757869,689.0,208924.0,0.86
2017-09-12,0.758595,0.775258,0.430787,0.473619,2581.0,208725.0,0.6
2017-09-13,0.471818,0.705134,0.422821,0.562389,49.0,130437.0,0.56
2017-09-14,0.562418,0.678979,0.420885,0.420885,609.0,156233.0,0.55
2017-09-15,0.424165,0.628938,0.359634,0.546698,76.0,118401.0,0.49
2017-09-16,0.545273,0.684293,0.544649,0.679036,1052.0,152894.0,0.61
2017-09-17,0.678573,0.678573,0.432648,0.499082,3218.0,191224.0,0.56
2017-09-18,0.498087,0.812181,0.498087,0.812181,1507.0,142634.0,0.66
2017-09-19,0.574249,0.990013,0.555106,0.793434,1679.0,165148.0,0.77
2017-09-20,0.792394,0.871822,0.55494,0.658391,1620.0,228995.0,0.71
2017-09-21,0.655158,0.705392,0.541705,0.547389,1909.0,190267.0,0.62
2017-09-22,0.546763,0.659098,0.423706,0.610042,1074.0,159585.0,0.54
2017-09-23,0.60832,0.676519,0.543567,0.567575,3653.0,178135.0,0.61
2017-09-24,0.567527,0.65985,0.562635,0.586728,365.0,166952.0,0.61
2017-09-25,0.586133,0.709934,0.567859,0.70894,1599.0,173129.0,0.64
2017-09-26,0.707532,0.710441,0.512621,0.577096,3619.0,209188.0,0.61
2017-09-27,0.575319,0.657553,0.512941,0.639098,4444.0,171620.0,0.59
2017-09-28,0.639673,1.0,0.442493,0.510092,6291.0,191717.0,0.72
2017-09-29,0.50973,0.614979,0.215428,0.465093,1956.0,153558.0,0.42
2017-09-30,0.465152,0.51604,0.322959,0.364037,825.0,140566.0,0.42
2017-10-01,0.364234,0.805915,0.359655,0.805915,699.0,110070.0,0.58
2017-10-02,0.80556,1.05,0.511102,0.764685,1450.0,247721.0,0.78
2017-10-03,0.747672,0.796944,0.44223,0.747808,5987.0,231535.0,0.62
2017-10-04,0.749542,0.750014,0.415645,0.658231,4921.0,233287.0,0.58
2017-10-05,0.658827,0.670875,0.400157,0.560582,1344.0,206477.0,0.54
2017-10-06,0.56058,0.782318,0.418928,0.720244,4150.0,176571.0,0.6
2017-10-07,0.720476,0.726368,0.657718,0.673926,2933.0,228039.0,0.69
2017-10-08,0.672125,0.892091,0.433726,0.687582,8677.0,213741.0,0.66
2017-10-09,0.698071,0.811714,0.482779,0.563931,894.0,223009.0,0.65
2017-10-10,0.563924,0.790854,0.563159,0.636643,918.0,180993.0,0.68
2017-10-11,0.636536,0.764884,0.620776,0.672479,198.0,205268.0,0.69
2017-10-12,0.673048,0.796941,0.533362,0.54706,1070.0,217999.0,0.67
2017-10-13,0.548746,1.02,0.545237,0.791793,1052.0,178435.0,0.78
2017-10-14,0.792007,0.814076,0.57917,0.81295,1702.0,258464.0,0.7
2017-10-15,0.814138,0.816769,0.569423,0.60701,170.0,266642.0,0.69
2017-10-16,0.607092,1.26,0.557751,0.574061,4456.0,199614.0,0.91
2017-10-17,0.574151,0.76423,0.513304,0.670768,2412.0,189628.0,0.64
2017-10-18,0.670814,0.670832,0.490975,0.530077,436.0,222487.0,0.58
2017-10-19,0.530351,0.636657,0.525651,0.615353,382.0,176673.0,0.58
2017-10-20,0.615525,0.649295,0.359908,0.639381,1999.0,205946.0,0.5
2017-10-21,0.638118,0.682379,0.515952,0.588721,340.0,214449.0,0.6
2017-10-22,0.588946,0.663658,0.474478,0.512422,1648.0,198770.0,0.57
2017-10-23,0.511663,0.542941,0.424546,0.43543,883.0,173537.0,0.48
2017-10-24,0.434472,0.613569,0.417217,0.596517,917.0,148185.0,0.52
2017-10-25,0.596761,0.734972,0.361165,0.365206,3620.0,204512.0,0.55
2017-10-26,0.365163,0.630812,0.364601,0.535476,367.0,125767.0,0.5
2017-10-27,0.535591,0.545476,0.512616,0.539099,187.0,185442.0,0.53
2017-10-28,0.54057,0.555668,0.441386,0.442704,91.0,188230.0,0.5
2017-10-29,0.445275,0.55486,0.444899,0.536702,20.0,155727.0,0.5
2017-10-30,0.533585,0.551301,0.478854,0.551301,556.0,187457.0,0.52
2017-10-31,0.54943,0.58124,0.539671,0.570905,126.0,194040.0,0.56
