Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-09,0.224947,0.277414,0.224473,0.277201,39542.0,-1.0,0.25
2017-11-10,0.278024,0.368175,0.153151,0.201615,70027.0,-1.0,0.26
2017-11-11,0.200897,0.241278,0.180212,0.195412,14016.0,-1.0,0.21
2017-11-12,0.195275,0.25252,0.127416,0.251832,41707.0,-1.0,0.19
2017-11-13,0.252199,0.27879,0.184419,0.21567,15098.0,-1.0,0.23
2017-11-14,0.216119,0.25834,0.191032,0.199727,6958.0,-1.0,0.22
2017-11-15,0.199863,0.218952,0.172999,0.179169,18208.0,-1.0,0.2
2017-11-16,0.180108,0.237488,0.178785,0.235723,17878.0,-1.0,0.21
2017-11-17,0.235337,0.240242,0.130771,0.147999,23919.0,-1.0,0.19
2017-11-18,0.147431,0.204078,0.145046,0.166972,15818.0,-1.0,0.17
2017-11-19,0.166665,0.212365,0.163177,0.183476,36866.0,-1.0,0.19
2017-11-20,0.18339,0.251007,0.160085,0.184327,27709.0,-1.0,0.21
2017-11-21,0.184359,0.226066,0.155607,0.187385,6123.0,-1.0,0.19
2017-11-22,0.18784,0.201861,0.083442,0.173474,89796.0,-1.0,0.14
2017-11-23,0.173417,0.1899,0.170429,0.170765,8225.0,-1.0,0.18
2017-11-24,0.170532,0.188159,0.153137,0.168152,13677.0,-1.0,0.17
2017-11-25,0.167812,0.178261,0.156691,0.17061,11653.0,-1.0,0.17
2017-11-26,0.170553,0.188353,0.115519,0.184174,39267.0,-1.0,0.15
2017-11-27,0.18421,0.189885,0.161616,0.17514,2118.0,-1.0,0.18
2017-11-28,0.175594,0.180769,0.12252,0.122639,10903.0,-1.0,0.15
2017-11-29,0.122518,0.14511,0.106702,0.107061,15991.0,-1.0,0.13
2017-11-30,0.108705,0.135566,0.105085,0.111175,5257.0,-1.0,0.12
2017-12-01,0.110624,0.13259,0.108672,0.131499,3109.0,-1.0,0.12
2017-12-02,0.131388,0.143071,0.02279,0.126031,31590.0,-1.0,0.08
2017-12-03,0.126151,0.169694,0.097732,0.125695,10963.0,-1.0,0.13
2017-12-04,0.126108,0.172943,0.125662,0.154485,4248.0,-1.0,0.15
2017-12-05,0.154788,0.16839,0.137005,0.150103,28883.0,-1.0,0.15
2017-12-06,0.14977,0.188036,0.14977,0.173508,14466.0,-1.0,0.17
2017-12-07,0.173209,0.225384,0.173209,0.199119,31462.0,-1.0,0.2
2017-12-08,0.199587,0.225051,0.183909,0.219782,14112.0,-1.0,0.2
2017-12-09,0.21956,0.232238,0.158614,0.192616,9780.0,-1.0,0.2
2017-12-10,0.193396,0.193396,0.153633,0.182472,6692.0,-1.0,0.17
2017-12-11,0.181153,0.201009,0.15505,0.15505,5464.0,-1.0,0.18
2017-12-12,0.155525,0.192014,0.153828,0.190342,14240.0,-1.0,0.17
2017-12-13,0.190499,0.196527,0.170593,0.176506,8384.0,4246970.0,0.18
2017-12-14,0.174632,0.187665,0.170993,0.176354,10611.0,3893220.0,0.18
2017-12-15,0.178066,0.192455,0.175099,0.188218,18458.0,3969780.0,0.18
2017-12-16,0.188438,0.218879,0.168719,0.210833,15733.0,4201020.0,0.19
2017-12-17,0.210651,0.211541,0.186036,0.203874,29053.0,4696230.0,0.2
2017-12-18,0.20438,0.30053,0.194572,0.251954,36719.0,4556430.0,0.25
2017-12-19,0.252198,0.405524,0.250001,0.36712,13055.0,5622480.0,0.33
2017-12-20,0.371266,0.371266,0.229903,0.259824,15727.0,8276970.0,0.3
2017-12-21,0.260657,0.326853,0.252766,0.254289,8502.0,5811060.0,0.29
2017-12-22,0.255189,0.257758,0.196389,0.237617,1876.0,5689160.0,0.23
2017-12-23,0.239821,0.455008,0.238706,0.431603,37528.0,5346540.0,0.35
2017-12-24,0.436365,0.685097,0.325433,0.501855,31206.0,9728280.0,0.51
2017-12-25,0.506928,0.507789,0.412674,0.473804,16025.0,11301400.0,0.46
2017-12-26,0.47336,0.53566,0.426867,0.44852,6187.0,10553000.0,0.48
2017-12-27,0.455596,0.535282,0.369005,0.474442,111280.0,10157000.0,0.45
2017-12-28,0.48801,0.54187,0.453538,0.516888,19506.0,10879600.0,0.5
2017-12-29,0.518342,0.526239,0.404603,0.46506,11221.0,11555900.0,0.47
2017-12-30,0.463922,0.464053,0.385659,0.437906,5097.0,10342600.0,0.42
2017-12-31,0.433163,0.532895,0.428851,0.516363,2568.0,9656890.0,0.48
2018-01-01,0.517588,0.535404,0.467415,0.510652,23106.0,11539000.0,0.5
2018-01-02,0.5106,0.637175,0.473419,0.637175,20991.0,11383300.0,0.56
2018-01-03,0.651447,0.684546,0.563,0.563,32266.0,14523300.0,0.62
2018-01-04,0.564939,0.573272,0.476344,0.518805,15500.0,12594700.0,0.52
2018-01-05,0.518602,0.648767,0.50756,0.643318,13847.0,11561700.0,0.58
2018-01-06,0.64383,0.653667,0.468754,0.505443,19630.0,14353500.0,0.56
2018-01-07,0.505109,0.608605,0.489557,0.531336,19160.0,11260800.0,0.55
2018-01-08,0.530893,0.642826,0.475531,0.642548,40752.0,11835700.0,0.56
