Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-02-28,81859.0,89853.5,68803.5,70853.5,10304.0,132098.0,79328.5
2014-03-01,70938.6,76334.3,68214.6,70592.4,5582.0,115482.0,72274.45
2014-03-02,70794.6,73961.7,67413.0,68207.6,3057.0,116012.0,70687.35
2014-03-03,68545.1,84923.8,68295.8,80751.2,6921.0,112919.0,76609.8
2014-03-04,80809.3,84937.2,74019.4,74019.4,7262.0,134300.0,79478.3
2014-03-05,73959.4,81864.4,65731.5,69251.0,4169.0,124065.0,73797.95
2014-03-06,69148.0,84995.2,64953.1,79007.8,4432.0,116854.0,74974.15
2014-03-07,79061.4,82148.3,62756.8,64115.3,1824.0,134460.0,72452.55
2014-03-08,64167.3,69328.1,55364.0,57108.0,2277.0,110127.0,62346.05
2014-03-09,57002.6,62039.0,49688.5,50180.8,5090.0,98393.0,55863.75
2014-03-10,50131.1,53666.8,37957.1,42315.3,4083.0,87296.0,45811.95
2014-03-11,42326.1,89516.9,36668.9,38603.8,1947.0,74112.0,63092.9
2014-03-12,38269.5,44522.4,29737.0,31884.9,2435.0,67671.0,37129.7
2014-03-13,31961.8,36340.3,31961.8,33665.2,1498.0,57079.0,34151.05
2014-03-14,33665.3,36116.9,28756.3,29115.3,2015.0,61061.0,32436.6
2014-03-15,29141.8,30823.3,21732.1,23321.1,3153.0,54012.0,26277.7
2014-03-16,23335.0,23475.4,17886.3,18715.5,2994.0,44599.0,20680.85
2014-03-17,18708.8,20810.6,16247.3,16273.4,1463.0,36842.0,18528.95
2014-03-18,16259.4,19919.8,12599.2,13398.4,1599.0,32692.0,16259.5
2014-03-19,13378.1,17806.8,12950.0,16466.8,2489.0,27298.0,15378.4
2014-03-20,16462.9,35534.6,16332.7,25293.5,23680.0,34163.0,25933.65
2014-03-21,25273.0,93097.0,25190.7,87399.1,150478.0,53037.0,59143.85
2014-03-22,87351.6,87351.6,49261.8,55083.8,23831.0,185107.0,68306.7
2014-03-23,55154.4,56725.8,51056.1,51063.5,9351.0,117689.0,53890.95
2014-03-24,51175.8,51175.8,30504.0,40549.9,8922.0,109829.0,40839.9
2014-03-25,40662.0,42819.3,37588.7,40458.0,2740.0,88022.0,40204.0
2014-03-26,40427.9,40427.9,34485.9,35604.7,4840.0,88075.0,37456.9
2014-03-27,35569.8,37483.0,29713.5,29713.5,1192.0,78382.0,33598.25
2014-03-28,30085.8,41653.4,29840.3,33198.2,2298.0,66883.0,35746.85
2014-03-29,34116.5,36639.8,31534.6,36007.7,3277.0,76572.0,34087.2
2014-03-30,33497.9,41255.8,33059.9,36612.8,4523.0,75668.0,37157.85
2014-03-31,36774.0,42934.3,33267.0,36788.6,7724.0,83439.0,38100.65
2014-04-01,36788.5,50019.4,35467.5,49178.7,11020.0,84002.0,42743.45
2014-04-02,49257.0,49780.5,37417.4,44703.0,6602.0,112962.0,43598.95
2014-04-03,44631.8,44631.8,35680.5,37907.8,4803.0,103499.0,40156.15
2014-04-04,37988.4,38717.6,34789.8,35802.1,4158.0,89558.0,36753.7
2014-04-05,35734.0,38450.6,35091.6,37183.7,2184.0,85133.0,36771.1
2014-04-06,37303.6,39709.4,36572.4,38266.2,3674.0,89657.0,38140.9
2014-04-07,38347.2,41044.1,34719.5,37516.5,7997.0,93142.0,37881.8
2014-04-08,37365.3,43522.8,35420.2,41818.7,6292.0,91744.0,39471.5
2014-04-09,41827.5,45109.4,33146.5,33206.0,1556.0,103720.0,39127.95
2014-04-10,33170.8,35804.7,29374.8,32205.3,2705.0,82976.0,32589.75
2014-04-11,32076.0,37682.3,24300.6,28570.5,3800.0,80930.0,30991.45
2014-04-12,28566.6,30654.6,26007.0,28341.1,4066.0,72519.0,28330.8
2014-04-13,28364.3,29255.7,26205.3,26955.5,1191.0,72616.0,27730.5
2014-04-14,27005.3,29191.9,25677.2,25737.9,1668.0,69562.0,27434.55
2014-04-15,25714.7,33421.7,22762.0,32768.1,3750.0,66934.0,28091.85
2014-04-16,33187.5,33648.7,29124.7,31118.9,2181.0,87339.0,31386.7
2014-04-17,31217.6,31480.2,27152.9,28275.5,1922.0,83101.0,29316.55
2014-04-18,28266.1,28726.0,25498.6,25517.1,1981.0,76139.0,27112.3
2014-04-19,25513.7,27525.3,23575.1,26264.0,2666.0,69962.0,25550.2
2014-04-20,26273.7,26530.4,24599.6,25021.6,2516.0,73908.0,25565.0
2014-04-21,25000.0,25537.5,20918.6,21807.1,2870.0,72432.0,23228.05
2014-04-22,21793.1,26723.9,20725.4,25323.7,3831.0,64968.0,23724.65
2014-04-23,25346.2,25434.7,20554.9,21204.2,2099.0,76936.0,22994.8
2014-04-24,21183.5,21721.0,19094.5,19516.3,2327.0,66073.0,20407.75
2014-04-25,19501.5,19567.8,16917.6,17541.4,1444.0,62481.0,18242.7
2014-04-26,17551.2,18047.9,14314.5,16390.1,1832.0,57715.0,16181.2
2014-04-27,16341.5,17824.1,13571.8,13571.8,2338.0,55104.0,15697.95
2014-04-28,13395.3,16729.5,12813.5,16729.5,3620.0,46303.0,14771.5
2014-04-29,16718.0,18802.8,14263.0,17798.9,50942.0,59192.0,16532.9
2014-04-30,17786.2,17908.2,14238.2,14324.7,0.0,64485.0,16073.2
2014-05-01,14324.2,18453.5,14324.2,16987.5,4512.0,53120.0,16388.85
2014-05-02,16972.8,17859.2,15561.0,15728.2,2711.0,64360.0,16710.1
2014-05-03,15729.1,17217.8,14686.3,15056.5,3698.0,60936.0,15952.05
2014-05-04,15082.4,15373.6,14625.3,14811.5,2928.0,59673.0,14999.45
2014-05-05,14756.5,25023.7,13035.3,13083.7,2246.0,59581.0,19029.5
2014-05-06,13080.1,14164.4,6444.91,14094.1,2831.0,53897.0,10304.65
2014-05-07,14106.6,14210.1,13248.1,13603.5,2004.0,59312.0,13729.1
2014-05-08,13599.1,15606.7,13400.3,13513.2,2663.0,58308.0,14503.5
2014-05-09,13513.5,15950.7,13370.5,13536.3,1216.0,59081.0,14660.6
2014-05-10,13566.3,13646.6,11840.0,12011.6,1275.0,60454.0,12743.3
2014-05-11,11998.0,13533.1,11272.6,11433.1,2139.0,54458.0,12402.85
2014-05-12,11417.9,13165.7,11368.7,11389.7,1759.0,52782.0,12267.2
2014-05-13,11391.5,11459.2,11142.7,11237.0,1352.0,53630.0,11300.95
2014-05-14,11235.0,11525.4,8382.87,10038.2,2103.0,53844.0,9954.14
2014-05-15,10041.9,11439.8,9850.84,10508.8,2550.0,48972.0,10645.32
2014-05-16,10513.6,11029.9,8544.94,10586.0,1809.0,52167.0,9787.42
2014-05-17,10587.4,10973.4,8529.05,9964.2,1061.0,53431.0,9751.22
2014-05-18,9959.71,10492.4,8482.42,9817.81,1645.0,51090.0,9487.41
2014-05-19,9813.67,10259.1,7095.31,10215.4,1574.0,51182.0,8677.2
2014-05-20,10218.3,11407.9,7592.96,10260.0,1295.0,54154.0,9500.43
2014-05-21,10261.6,11353.9,8843.04,10076.3,934.0,55244.0,10098.47
2014-05-22,10082.0,10636.8,8851.51,9442.44,1941.0,55132.0,9744.15
2014-05-23,9462.88,11886.2,8376.26,8838.73,2913.0,52532.0,10131.23
2014-05-24,8852.81,9986.11,6231.66,9975.16,1668.0,49889.0,8108.89
2014-05-25,9976.88,10767.0,6313.11,10394.7,2450.0,57062.0,8540.06
2014-05-26,8285.2,11643.0,8239.11,11443.8,2163.0,48082.0,9941.06
2014-05-27,11427.4,11653.2,8533.83,8568.66,0.0,67278.0,10093.51
2014-05-28,10588.7,10858.3,8478.23,8990.62,1934.0,63199.0,9668.26
2014-05-29,8991.16,9388.27,8770.58,9090.88,1331.0,54403.0,9079.42
2014-05-30,9090.83,10584.9,9090.52,10531.3,1917.0,55690.0,9837.71
2014-05-31,10537.5,14911.5,10161.5,10540.5,1518.0,65400.0,12536.5
2014-06-01,10540.8,16115.6,10477.1,10555.6,1350.0,66255.0,13296.35
2014-06-02,10545.8,15459.5,10360.9,10645.9,1479.0,67153.0,12910.2
2014-06-03,10644.8,10819.5,8684.25,10008.2,1162.0,68689.0,9751.88
2014-06-04,9995.78,10044.2,8164.81,9617.8,973.0,65327.0,9104.51
2014-06-05,9609.67,15180.3,7041.67,8570.36,6.0,63612.0,11110.99
2014-06-06,7048.08,10452.8,6619.34,6918.21,1102.0,47239.0,8536.07
2014-06-07,6916.29,10352.8,6875.08,7012.36,1023.0,46930.0,8613.94
2014-06-08,7014.98,7014.98,6540.95,6925.48,780.0,48187.0,6777.97
2014-06-09,6920.21,7004.81,5303.61,6386.74,1727.0,48113.0,6154.21
2014-06-10,6395.42,6603.34,5293.54,5878.35,1770.0,44986.0,5948.44
2014-06-11,5878.69,6956.47,5812.68,6947.27,1596.0,41840.0,6384.58
2014-06-12,6951.74,6951.74,5790.05,5928.22,496.0,50062.0,6370.9
2014-06-13,5915.53,6148.63,4716.1,5994.16,500.0,43099.0,5432.36
2014-06-14,5999.98,6005.1,4901.72,5335.94,598.0,44213.0,5453.41
2014-06-15,5322.73,5322.73,4661.23,5247.5,4.0,39667.0,4991.98
2014-06-16,5038.58,5354.08,1786.73,4974.55,484.0,37973.0,3570.4
2014-06-17,4969.49,5250.78,3569.66,3665.18,1.0,37868.0,4410.22
2014-06-18,5210.54,5335.3,3627.74,5228.33,479.0,40144.0,4481.52
2014-06-19,5229.29,5373.16,3588.43,3588.43,1.0,40715.0,4480.8
2014-06-20,4957.35,5409.21,3532.3,4931.58,523.0,39010.0,4470.76
2014-06-21,4927.7,6557.03,4878.37,5604.83,810.0,39184.0,5717.7
2014-06-22,5613.41,6528.86,5601.38,5669.06,642.0,45114.0,6065.12
2014-06-23,5666.33,7721.8,5239.04,7721.8,0.0,46018.0,6480.42
2014-06-24,7721.61,7757.04,5182.97,5182.97,520.0,63362.0,6470.01
2014-06-25,5178.1,7507.02,5048.85,6796.03,1.0,42935.0,6277.94
2014-06-26,4934.46,6897.76,4921.8,5068.61,410.0,41322.0,5909.78
2014-06-27,6394.26,6431.83,5062.96,5208.76,721.0,54087.0,5747.4
2014-06-28,5231.35,96616.4,5196.4,6502.38,56.0,44821.0,50906.4
2014-06-29,5140.5,6633.78,3589.49,3616.29,5.0,44352.0,5111.64
2014-06-30,4875.13,5282.37,3599.3,5115.59,482.0,42472.0,4440.84
2014-07-01,5158.21,5352.04,4818.5,4822.39,726.0,45383.0,5085.27
2014-07-02,4824.13,4864.0,4500.49,4556.15,340.0,42845.0,4682.24
2014-07-03,4554.69,7148.5,3983.55,4035.07,746.0,40837.0,5566.02
2014-07-04,4031.88,7125.91,1890.06,4104.41,302.0,36484.0,4507.98
2014-07-05,4099.59,6785.71,1884.01,4059.52,729.0,37440.0,4334.86
2014-07-06,6791.55,6995.99,3424.81,6993.88,1.0,62597.0,5210.4
2014-07-07,6990.09,6997.24,3447.3,3572.27,794.0,65018.0,5222.27
2014-07-08,3563.74,3764.6,3556.34,3741.71,534.0,33448.0,3660.47
2014-07-09,3744.4,3820.84,3372.45,3799.25,247.0,35458.0,3596.64
2014-07-10,3827.61,4678.24,3415.92,3525.72,887.0,36569.0,4047.08
2014-07-11,3422.48,3616.89,3372.05,3444.42,384.0,32989.0,3494.47
2014-07-12,3443.75,3560.22,3011.14,3170.73,651.0,33487.0,3285.68
2014-07-13,3173.26,3465.25,3135.72,3195.14,466.0,31125.0,3300.48
2014-07-14,3195.47,3199.45,2998.93,3090.34,284.0,31613.0,3099.19
2014-07-15,3093.74,3103.91,2934.01,2941.27,180.0,30870.0,3018.96
2014-07-16,2943.29,2949.71,2843.92,2874.29,406.0,29433.0,2896.82
2014-07-17,2873.07,2918.51,2835.14,2903.59,386.0,28731.0,2876.82
2014-07-18,2900.24,2909.48,1397.09,2414.51,484.0,29002.0,2153.28
2014-07-19,2416.0,2538.29,2200.58,2236.31,188.0,24160.0,2369.43
2014-07-20,2236.46,2286.69,1873.51,1981.03,343.0,22365.0,2080.1
2014-07-21,1981.19,2322.68,1862.75,1993.64,394.0,19812.0,2092.72
2014-07-22,1993.84,3110.24,1889.37,2527.87,1583.0,21932.0,2499.8
2014-07-23,2526.69,3037.77,2486.24,3013.85,1222.0,27794.0,2762.01
2014-07-24,3014.24,3018.84,2476.37,2827.8,618.0,33157.0,2747.61
2014-07-25,2826.76,2933.96,2526.36,2813.83,643.0,31094.0,2730.16
2014-07-26,2815.95,2816.64,2379.01,2540.31,570.0,30975.0,2597.82
2014-07-27,2539.71,2630.76,2086.92,2385.61,681.0,27937.0,2358.84
2014-07-28,2386.76,2519.0,1877.97,2221.69,478.0,26254.0,2198.49
2014-07-29,2221.17,2295.84,2186.42,2193.79,580.0,24433.0,2241.13
2014-07-30,2193.86,2196.79,2119.88,2128.86,387.0,24133.0,2158.34
2014-07-31,2129.14,2219.04,2118.42,2202.15,166.0,23421.0,2168.73
2014-08-01,2202.03,2388.11,2084.16,2151.39,584.0,24222.0,2236.14
2014-08-02,2098.04,2716.09,2059.58,2616.67,1053.0,23078.0,2387.84
2014-08-03,2532.78,2869.03,2236.97,2284.06,488.0,30393.0,2553.0
2014-08-04,2282.37,3302.14,2204.56,2872.49,1479.0,27388.0,2753.35
2014-08-05,2873.61,2956.07,2081.12,2589.92,1023.0,34483.0,2518.6
2014-08-06,2625.46,2805.88,2247.35,2297.69,343.0,31506.0,2526.61
2014-08-07,2297.67,2303.5,2227.77,2236.26,265.0,27572.0,2265.64
2014-08-08,2236.28,3009.18,2178.97,2767.31,1883.0,26835.0,2594.07
2014-08-09,2766.81,2766.81,2240.49,2279.67,542.0,33202.0,2503.65
2014-08-10,2278.35,2334.19,2229.74,2329.68,431.0,27340.0,2281.97
2014-08-11,2330.51,2356.93,2166.17,2178.23,187.0,27966.0,2261.55
2014-08-12,2178.77,2252.31,2148.94,2204.91,461.0,26145.0,2200.62
2014-08-13,2208.36,2251.36,2007.5,2052.74,435.0,26500.0,2129.43
2014-08-14,2050.94,2126.42,1763.65,1973.78,279.0,24611.0,1945.04
2014-08-15,1993.93,1995.94,1743.65,1781.83,187.0,23927.0,1869.8
2014-08-16,1784.76,1806.81,1680.63,1800.33,176.0,21417.0,1743.72
2014-08-17,1798.37,1805.17,1681.94,1713.03,262.0,21580.0,1743.56
2014-08-18,1712.03,1739.2,1545.62,1592.48,129.0,20544.0,1642.41
2014-08-19,1592.55,1779.37,1567.41,1779.37,377.0,19111.0,1673.39
2014-08-20,1685.16,1805.92,1544.46,1668.8,158.0,20222.0,1675.19
2014-08-21,1663.81,1849.96,1663.81,1721.76,81.0,19966.0,1756.88
2014-08-22,1722.91,1797.56,1668.51,1715.27,32.0,20675.0,1733.03
2014-08-23,1713.11,1720.89,1641.9,1663.19,127.0,20557.0,1681.39
2014-08-24,1663.89,1707.72,1655.83,1693.19,167.0,19967.0,1681.78
2014-08-25,1692.97,1692.97,1630.83,1636.16,99.0,20316.0,1661.9
2014-08-26,1639.59,1707.36,1637.83,1664.42,483.0,19675.0,1672.59
2014-08-27,1666.43,1694.2,1537.63,1584.32,310.0,19997.0,1615.91
2014-08-28,1583.49,1620.35,1521.35,1543.7,443.0,19002.0,1570.85
2014-08-29,1545.56,1673.86,1511.68,1628.94,777.0,18547.0,1592.77
2014-08-30,1629.18,1629.79,1378.98,1395.94,81.0,19550.0,1504.38
2014-08-31,1392.22,1511.63,1233.78,1325.11,167.0,16707.0,1372.7
2014-09-01,1325.18,1539.73,1218.55,1305.63,456.0,15902.0,1379.14
2014-09-02,1233.4,1342.25,1229.38,1312.1,383.0,14801.0,1285.82
2014-09-03,1310.57,1314.17,1264.59,1267.09,116.0,15727.0,1289.38
2014-09-04,1267.34,1915.32,1265.75,1463.59,709.0,15208.0,1590.53
2014-09-05,1463.61,1987.25,1304.54,1457.64,794.0,17563.0,1645.89
2014-09-06,1457.64,1576.89,1405.03,1515.07,212.0,17492.0,1490.96
2014-09-07,1516.0,1939.16,1516.0,1689.87,586.0,18192.0,1727.58
2014-09-08,1688.23,2141.49,1575.13,1723.3,379.0,20259.0,1858.31
2014-09-09,1724.32,3327.98,1653.41,2613.31,4689.0,20692.0,2490.7
2014-09-10,2614.55,8694.27,2370.81,3632.06,10692.0,31375.0,5532.54
2014-09-11,3634.02,8256.85,3146.81,5881.99,16350.0,43608.0,5701.83
2014-09-12,5879.94,6518.4,4047.24,4515.99,6173.0,5397.0,5282.82
2014-09-13,4516.37,4725.2,3526.65,4164.93,2861.0,4145.0,4125.93
2014-09-14,4165.93,4227.27,3349.09,3823.14,4363.0,3824.0,3788.18
2014-09-15,3822.12,3865.15,3468.32,3666.81,1643.0,3508.0,3666.74
2014-09-16,3662.88,3694.25,3316.04,3374.26,1177.0,3362.0,3505.14
2014-09-17,3372.86,3578.49,3036.95,3294.08,5601.0,3096.0,3307.72
2014-09-18,3290.66,3443.33,2982.61,3064.45,691.0,3020.0,3212.97
2014-09-19,3062.01,3080.4,2723.5,2724.1,763.0,2811.0,2901.95
2014-09-20,2723.25,3154.07,2689.81,2862.33,1881.0,2500.0,2921.94
2014-09-21,2856.59,3025.95,2586.56,2843.19,2410.0,2622.0,2806.26
2014-09-22,2845.18,2884.45,2660.47,2694.44,4049.0,2612.0,2772.46
2014-09-23,2694.04,2929.08,2567.37,2875.35,3836.0,2473.0,2748.22
2014-09-24,2875.08,2959.62,2749.52,2755.11,2694.0,2639.0,2854.57
2014-09-25,2754.79,3221.14,2553.56,2880.96,2397.0,2529.0,2887.35
2014-09-26,2879.94,3159.01,2550.71,2713.61,1617.0,2643.0,2854.86
2014-09-27,2707.78,2842.06,2689.85,2826.65,399.0,2485.0,2765.95
2014-09-28,2826.3,2866.99,2435.13,2568.48,906.0,2594.0,2651.06
2014-09-29,2551.68,2826.16,2514.12,2538.65,287.0,2342.0,2670.14
2014-09-30,2542.85,2658.8,2435.45,2441.33,202.0,2334.0,2547.12
2014-10-01,2444.37,2613.79,2421.63,2439.76,415.0,2244.0,2517.71
2014-10-02,2588.28,2733.25,2450.95,2541.72,233.0,2376.0,2592.1
2014-10-03,2542.46,2585.67,2254.49,2264.9,450.0,2334.0,2420.08
2014-10-04,2267.29,2383.03,2117.08,2262.29,343.0,2081.0,2250.06
2014-10-05,2262.64,2308.97,1887.18,2099.38,816.0,2077.0,2098.07
2014-10-06,2098.59,2250.32,1969.7,2130.11,264.0,1926.0,2110.01
2014-10-07,2133.36,2273.08,2085.22,2184.62,179.0,1958.0,2179.15
2014-10-08,2184.16,2295.9,2110.74,2293.94,169.0,2005.0,2203.32
2014-10-09,2292.7,2412.9,2121.1,2262.18,1153.0,2104.0,2267.0
2014-10-10,2260.08,2377.57,2155.98,2297.82,257.0,2074.0,2266.78
2014-10-11,2296.77,2313.28,2121.09,2174.04,732.0,2108.0,2217.19
2014-10-12,2175.88,2357.43,2137.09,2272.02,256.0,1997.0,2247.26
2014-10-13,2268.25,2983.77,2212.05,2357.35,223.0,2082.0,2597.91
2014-10-14,2364.8,2502.61,2343.57,2406.99,345.0,2171.0,2423.09
2014-10-15,2407.5,2415.13,2262.95,2368.89,807.0,2210.0,2339.04
2014-10-16,2367.37,2410.77,2211.91,2409.03,682.0,2173.0,2311.34
2014-10-17,2410.28,2414.94,2235.65,2275.43,97.0,2212.0,2325.3
2014-10-18,2276.41,2427.59,2024.63,2374.57,1019.0,2089.0,2226.11
2014-10-19,2373.77,2374.46,1925.47,2064.46,579.0,2179.0,2149.97
2014-10-20,2062.79,2125.44,1922.02,2004.18,497.0,1893.0,2023.73
2014-10-21,2002.29,2174.82,1936.66,2097.57,187.0,1838.0,2055.74
2014-10-22,2095.65,2171.71,1912.94,1941.57,72.0,1924.0,2042.33
2014-10-23,1940.6,1940.6,1796.65,1806.01,49.0,1781.0,1868.62
2014-10-24,1796.52,1859.61,1733.32,1789.44,149.0,1649.0,1796.46
2014-10-25,1790.72,1794.36,1676.45,1698.13,208.0,1644.0,1735.4
2014-10-26,1699.19,1749.43,1497.79,1516.12,762.0,1560.0,1623.61
2014-10-27,1516.4,1611.21,1508.83,1547.77,620.0,1392.0,1560.02
2014-10-28,1548.91,1620.18,1506.27,1509.43,224.0,1422.0,1563.22
2014-10-29,1507.21,1535.95,1444.95,1446.02,87.0,1383.0,1490.45
2014-10-30,1446.78,1502.37,1407.26,1450.24,123.0,1328.0,1454.82
2014-10-31,1449.0,1482.43,1416.69,1421.59,119.0,1330.0,1449.56
2014-11-01,1422.97,1430.2,1349.69,1383.75,277.0,1306.0,1389.95
2014-11-02,1385.14,1393.87,1347.95,1375.56,89.0,1271.0,1370.91
2014-11-03,1371.22,1419.75,1371.22,1397.63,154.0,1259.0,1395.49
2014-11-04,1396.45,1417.13,1365.71,1389.27,75.0,1282.0,1391.42
2014-11-05,1390.07,1466.15,1390.07,1449.59,361.0,1276.0,1428.11
2014-11-06,1449.48,1494.83,1422.76,1469.78,139.0,1330.0,1458.8
2014-11-07,1471.99,1546.83,1435.0,1519.88,199.0,1351.0,1490.91
2014-11-08,1518.89,1525.22,1441.46,1479.48,176.0,1394.0,1483.34
2014-11-09,1478.97,1545.69,1445.96,1543.06,184.0,1358.0,1495.83
2014-11-10,1539.05,1644.64,1488.54,1582.65,178.0,1413.0,1566.59
2014-11-11,1543.49,1758.38,1543.01,1580.4,1514.0,1417.0,1650.7
2014-11-12,1582.02,1893.59,1582.02,1830.26,224.0,1452.0,1737.8
2014-11-13,1846.29,2488.6,1846.29,2171.37,513.0,1695.0,2167.44
2014-11-14,2160.11,2164.33,1859.25,1876.2,539.0,1983.0,2011.79
2014-11-15,1884.84,1986.06,1784.67,1809.21,63.0,1730.0,1885.37
2014-11-16,1802.46,2485.79,1783.65,2273.0,4376.0,1654.0,2134.72
2014-11-17,2275.74,2817.09,2041.78,2324.1,3273.0,2089.0,2429.43
2014-11-18,2326.36,2445.03,2102.31,2247.03,1532.0,2135.0,2273.67
2014-11-19,2237.41,2640.9,2127.18,2284.55,1677.0,2054.0,2384.04
2014-11-20,2283.06,2636.42,2051.53,2209.08,2458.0,2096.0,2343.98
2014-11-21,2209.52,2240.8,2112.23,2175.48,504.0,2028.0,2176.52
2014-11-22,2179.98,2362.75,2176.95,2224.55,642.0,2001.0,2269.85
2014-11-23,2226.15,2426.89,2180.37,2368.58,1172.0,2043.0,2303.63
2014-11-24,2416.01,2476.56,2230.51,2261.39,1049.0,2218.0,2353.53
2014-11-25,2261.3,2465.97,2244.32,2296.96,340.0,2076.0,2355.14
2014-11-26,2301.07,2312.23,2153.95,2232.47,503.0,2112.0,2233.09
2014-11-27,2244.29,2364.66,2135.45,2364.66,734.0,2060.0,2250.05
2014-11-28,2362.95,2367.58,1982.21,2082.72,1510.0,2169.0,2174.89
2014-11-29,2081.11,2215.81,2021.04,2027.61,473.0,1910.0,2118.43
2014-11-30,2027.71,2110.5,1804.17,1809.45,910.0,1861.0,1957.34
2014-12-01,1810.31,1927.57,1787.7,1833.53,238.0,1662.0,1857.63
2014-12-02,1865.86,1889.84,1811.37,1811.72,102.0,1713.0,1850.61
2014-12-03,1813.63,1858.92,1779.91,1783.14,134.0,1665.0,1819.41
2014-12-04,1786.51,1813.47,1731.27,1748.55,171.0,1640.0,1772.37
2014-12-05,1648.83,1805.53,1580.95,1699.55,341.0,1513.0,1693.24
2014-12-06,1699.07,1983.71,1669.91,1932.87,275.0,1560.0,1826.81
2014-12-07,1933.03,1976.71,1726.77,1838.22,220.0,1774.0,1851.74
2014-12-08,1837.62,2030.82,1695.1,1793.75,346.0,1687.0,1862.96
2014-12-09,1793.68,1815.59,1724.97,1761.29,592.0,1646.0,1770.28
2014-12-10,1761.22,1817.09,1736.67,1746.12,224.0,1617.0,1776.88
2014-12-11,1735.91,1847.02,1697.75,1780.5,199.0,1593.0,1772.38
2014-12-12,1933.57,1947.46,1784.28,1811.46,1552.0,1775.0,1865.87
2014-12-13,1786.33,1814.67,1767.82,1778.12,202.0,1640.0,1791.24
2014-12-14,1774.8,1810.33,1769.37,1801.94,273.0,1629.0,1789.85
