Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-11-07,7e-06,7e-06,7e-06,7e-06,0.0,2760.0,0.0
2016-11-08,7e-06,7e-06,7e-06,7e-06,0.0,2742.0,0.0
2016-11-11,7e-06,7e-06,7e-06,7e-06,0.0,2846.0,0.0
2016-11-12,7e-06,7e-06,7e-06,7e-06,0.0,2854.0,0.0
2016-11-13,7e-06,7e-06,7e-06,7e-06,0.0,2825.0,0.0
2016-11-14,7e-06,7e-06,7e-06,7e-06,0.0,2829.0,0.0
2016-11-15,7e-06,7e-06,7e-06,7e-06,0.0,2889.0,0.0
2016-11-16,7e-06,7e-06,7e-06,7e-06,2.0,2898.0,0.0
2016-11-17,7e-06,8e-06,7e-06,7e-06,1.0,3049.0,0.0
2016-11-18,7e-06,8e-06,7e-06,8e-06,1.0,3053.0,0.0
2016-11-19,8e-06,8e-06,7e-06,8e-06,4.0,3114.0,0.0
2016-11-20,8e-06,8e-06,7e-06,7e-06,0.0,3130.0,0.0
2016-11-21,7e-06,7e-06,7e-06,7e-06,0.0,3086.0,0.0
2016-11-22,7e-06,7e-06,7e-06,7e-06,0.0,3115.0,0.0
2016-11-23,7e-06,7e-06,7e-06,7e-06,2.0,3180.0,0.0
2016-11-24,7e-06,7e-06,7e-06,7e-06,0.0,3172.0,0.0
2016-11-25,7e-06,7e-06,7e-06,7e-06,0.0,3172.0,0.0
2016-11-26,7e-06,7e-06,7e-06,7e-06,1.0,3182.0,0.0
2016-11-27,7e-06,7e-06,7e-06,7e-06,1.0,3183.0,0.0
2016-11-28,7e-06,7e-06,7e-06,7e-06,8.0,3213.0,0.0
2016-11-29,7e-06,7e-06,7e-06,7e-06,2.0,3219.0,0.0
2016-11-30,7e-06,1.5e-05,7e-06,7e-06,412.0,3235.0,0.0
2016-12-01,7e-06,1.5e-05,7e-06,8e-06,21.0,3298.0,0.0
2016-12-02,8e-06,8e-06,8e-06,8e-06,0.0,3367.0,0.0
2016-12-03,8e-06,8e-06,8e-06,8e-06,0.0,3476.0,0.0
2016-12-04,8e-06,8e-06,8e-06,8e-06,0.0,3463.0,0.0
2016-12-05,8e-06,8e-06,8e-06,8e-06,0.0,3443.0,0.0
2016-12-06,8e-06,8e-06,8e-06,8e-06,0.0,3442.0,0.0
2016-12-07,8e-06,8e-06,8e-06,8e-06,0.0,3498.0,0.0
2016-12-08,8e-06,8e-06,8e-06,8e-06,44.0,3520.0,0.0
2016-12-09,8e-06,8e-06,8e-06,8e-06,1.0,3550.0,0.0
2016-12-10,8e-06,8e-06,8e-06,8e-06,0.0,3578.0,0.0
2016-12-11,8e-06,8e-06,8e-06,8e-06,0.0,3605.0,0.0
2016-12-12,8e-06,8e-06,8e-06,8e-06,0.0,3599.0,0.0
2016-12-13,8e-06,8e-06,8e-06,8e-06,24.0,3664.0,0.0
2016-12-14,8e-06,8e-06,8e-06,8e-06,8.0,3686.0,0.0
2016-12-15,8e-06,8e-06,8e-06,8e-06,11.0,3708.0,0.0
2016-12-16,8e-06,8e-06,8e-06,8e-06,1.0,3711.0,0.0
2016-12-17,8e-06,8e-06,8e-06,8e-06,0.0,3760.0,0.0
2016-12-18,8e-06,8e-06,8e-06,8e-06,1.0,3811.0,0.0
2016-12-19,8e-06,8e-06,8e-06,8e-06,1.0,3826.0,0.0
2016-12-20,8e-06,8e-06,8e-06,8e-06,109.0,3852.0,0.0
2016-12-21,8e-06,8e-06,8e-06,8e-06,8.0,3913.0,0.0
2016-12-22,8e-06,1.7e-05,8e-06,9e-06,208.0,4094.0,0.0
2016-12-23,9e-06,1.8e-05,9e-06,9e-06,35.0,4261.0,0.0
2016-12-24,9e-06,9e-06,9e-06,9e-06,9.0,4565.0,0.0
2016-12-25,9e-06,9e-06,9e-06,9e-06,1.0,4469.0,0.0
2016-12-26,9e-06,9e-06,9e-06,9e-06,9.0,4476.0,0.0
2016-12-27,9e-06,9e-06,9e-06,9e-06,30.0,4556.0,0.0
2016-12-28,9e-06,2e-05,9e-06,1e-05,98.0,4706.0,0.0
2016-12-29,1e-05,1.9e-05,1e-05,1e-05,42.0,4944.0,0.0
2016-12-30,1e-05,1.9e-05,9e-06,1.9e-05,16.0,4953.0,0.0
2016-12-31,1.9e-05,1.9e-05,9e-06,1e-05,30.0,9827.0,0.0
2017-01-01,1e-05,1e-05,1e-05,1e-05,2.0,4948.0,0.0
2017-01-02,1e-05,1e-05,1e-05,1e-05,70.0,5149.0,0.0
2017-01-03,1e-05,2.1e-05,1e-05,1e-05,44.0,5294.0,0.0
2017-01-04,1e-05,2.2e-05,1e-05,1.2e-05,21.0,5430.0,0.0
2017-01-05,1.2e-05,2e-05,9e-06,1e-05,23.0,6032.0,0.0
2017-01-06,1e-05,1e-05,9e-06,9e-06,16.0,5317.0,0.0
2017-01-07,9e-06,1.7e-05,8e-06,9e-06,10.0,4761.0,0.0
2017-01-08,9e-06,9e-06,9e-06,9e-06,35.0,4808.0,0.0
2017-01-09,9e-06,1.8e-05,9e-06,9e-06,24.0,4844.0,0.0
2017-01-10,9e-06,1.8e-05,9e-06,9e-06,110.0,4819.0,0.0
2017-01-11,9e-06,9e-06,8e-06,8e-06,4.0,4868.0,0.0
2017-01-12,8e-06,8e-06,8e-06,8e-06,0.0,4190.0,0.0
2017-01-13,8e-06,8e-06,8e-06,8e-06,8.0,4342.0,0.0
2017-01-14,8e-06,1.7e-05,8e-06,8e-06,76.0,4459.0,0.0
2017-01-15,8e-06,8e-06,8e-06,8e-06,0.0,4447.0,0.0
2017-01-16,8e-06,1.7e-05,8e-06,1.7e-05,179.0,4484.0,0.0
2017-01-17,1.7e-05,1.8e-05,9e-06,9e-06,211.0,9108.0,0.0
2017-01-18,9e-06,1.7e-05,9e-06,9e-06,17.0,4993.0,0.0
2017-01-19,9e-06,1.8e-05,9e-06,9e-06,10.0,4895.0,0.0
2017-01-20,9e-06,1.8e-05,9e-06,9e-06,46.0,4986.0,0.0
2017-01-21,9e-06,1.8e-05,9e-06,9e-06,32.0,4984.0,0.0
2017-01-22,9e-06,1.8e-05,9e-06,1.8e-05,24.0,5152.0,0.0
2017-01-23,1.8e-05,1.9e-05,9e-06,1.8e-05,24.0,10376.0,0.0
2017-01-24,1.8e-05,1.8e-05,9e-06,9e-06,112.0,10260.0,0.0
2017-01-25,9e-06,3.6e-05,9e-06,2.7e-05,951.0,5048.0,0.0
2017-01-26,2.7e-05,5.5e-05,1.8e-05,4.6e-05,2680.0,15364.0,0.0
2017-01-27,3.7e-05,5.7e-05,2.7e-05,5.5e-05,1816.0,20915.0,0.0
2017-01-28,5.5e-05,5.5e-05,3.7e-05,4.6e-05,237.0,31526.0,0.0
2017-01-29,4.6e-05,6.4e-05,3.7e-05,5.5e-05,493.0,26476.0,0.0
2017-01-30,5.5e-05,5.8e-05,3.7e-05,4.4e-05,141.0,31641.0,0.0
2017-01-31,4.4e-05,5.1e-05,1.9e-05,3.9e-05,1851.0,25308.0,0.0
2017-02-01,3.9e-05,3.9e-05,1.9e-05,3e-05,353.0,22541.0,0.0
2017-02-02,3e-05,3.2e-05,1.1e-05,2.9e-05,360.0,17320.0,0.0
2017-02-03,2.9e-05,3.1e-05,2e-05,2.1e-05,334.0,17023.0,0.0
2017-02-04,2.1e-05,3.1e-05,1.1e-05,2.1e-05,67.0,12087.0,0.0
2017-02-05,2.1e-05,3.1e-05,1e-05,2.8e-05,207.0,12271.0,0.0
2017-02-06,2.8e-05,2.9e-05,1e-05,1e-05,53.0,16497.0,0.0
2017-02-07,1e-05,2.2e-05,1e-05,2.2e-05,25.0,6191.0,0.0
2017-02-08,2.2e-05,2.6e-05,1.8e-05,2.5e-05,26.0,12819.0,0.0
2017-02-09,2.5e-05,2.5e-05,1e-05,2e-05,122.0,14749.0,0.0
2017-02-10,2e-05,2.2e-05,9e-06,2.2e-05,7.0,11918.0,0.0
2017-02-11,2.2e-05,2.7e-05,1.3e-05,2.3e-05,4.0,12927.0,0.0
2017-02-12,2.3e-05,2.8e-05,1e-05,1e-05,24.0,14120.0,0.0
2017-02-13,1e-05,2e-05,1e-05,1e-05,78.0,6039.0,0.0
2017-02-14,1e-05,2e-05,1e-05,1.4e-05,38.0,6331.0,0.0
2017-02-15,1.4e-05,2e-05,1e-05,1.2e-05,52.0,8717.0,0.0
2017-02-16,1.2e-05,2.1e-05,1e-05,1e-05,13.0,7135.0,0.0
2017-02-17,1e-05,1.9e-05,1e-05,1.1e-05,20.0,6284.0,0.0
2017-02-18,1.1e-05,2.1e-05,1.1e-05,1.1e-05,43.0,6514.0,0.0
2017-02-19,1.1e-05,2.1e-05,1.1e-05,1.4e-05,13.0,6968.0,0.0
2017-02-20,1.4e-05,2.8e-05,1.1e-05,1.9e-05,117.0,8550.0,0.0
2017-02-21,1.9e-05,2.1e-05,1.1e-05,1.1e-05,9.0,11539.0,0.0
2017-02-22,1.1e-05,2.2e-05,1.1e-05,1.1e-05,37.0,6922.0,0.0
2017-02-23,1.1e-05,1.7e-05,1.1e-05,1.6e-05,37.0,6955.0,0.0
2017-02-24,1.7e-05,2.4e-05,1.2e-05,1.2e-05,64.0,10319.0,0.0
2017-02-25,1.2e-05,2.5e-05,1.1e-05,1.1e-05,18.0,7328.0,0.0
2017-02-26,1.1e-05,2.6e-05,1.1e-05,1.2e-05,13.0,7187.0,0.0
2017-02-27,1.2e-05,1.4e-05,1.2e-05,1.2e-05,14.0,7332.0,0.0
2017-02-28,1.2e-05,2.6e-05,1.2e-05,1.7e-05,52.0,7503.0,0.0
2017-03-01,1.7e-05,2e-05,1.2e-05,1.3e-05,19.0,10583.0,0.0
2017-03-02,1.3e-05,1.7e-05,1.2e-05,1.3e-05,42.0,8104.0,0.0
2017-03-03,1.3e-05,2.1e-05,1.3e-05,1.3e-05,564.0,7982.0,0.0
2017-03-04,1.3e-05,2e-05,1.2e-05,1.3e-05,22.0,8175.0,0.0
2017-03-05,1.3e-05,2.5e-05,1.2e-05,1.3e-05,13.0,8049.0,0.0
2017-03-06,1.3e-05,2.2e-05,1.3e-05,1.3e-05,63.0,8154.0,0.0
2017-03-07,1.3e-05,2.5e-05,1.2e-05,2.4e-05,16.0,8213.0,0.0
2017-03-08,2.4e-05,2.5e-05,1.1e-05,1.2e-05,7.0,15833.0,0.0
2017-03-09,1.2e-05,2.1e-05,1.1e-05,1.2e-05,43.0,7470.0,0.0
2017-03-10,1.2e-05,2.3e-05,1.1e-05,1.1e-05,34.0,7748.0,0.0
2017-03-11,1.1e-05,1.6e-05,1.1e-05,1.2e-05,12.0,7286.0,0.0
2017-03-12,1.2e-05,1.2e-05,1.2e-05,1.2e-05,14.0,7699.0,0.0
2017-03-13,1.2e-05,2.3e-05,1.2e-05,1.2e-05,77.0,8019.0,0.0
2017-03-14,1.2e-05,2.5e-05,1.2e-05,1.4e-05,1.0,8113.0,0.0
2017-03-15,1.4e-05,2.5e-05,1.2e-05,2.5e-05,828.0,9082.0,0.0
2017-03-16,2.5e-05,2.5e-05,1.2e-05,1.5e-05,48.0,16487.0,0.0
2017-03-17,1.5e-05,3e-05,1.1e-05,1.1e-05,41.0,9669.0,0.0
2017-03-18,1.1e-05,1.8e-05,1e-05,1e-05,46.0,7323.0,0.0
2017-03-19,1e-05,1.1e-05,1e-05,1e-05,35.0,6523.0,0.0
2017-03-20,1e-05,2.1e-05,1e-05,1.1e-05,19.0,6948.0,0.0
2017-03-21,1.1e-05,2.1e-05,1.1e-05,1.1e-05,9.0,7088.0,0.0
2017-03-22,1.1e-05,1.5e-05,1e-05,1e-05,24.0,7548.0,0.0
2017-03-23,1.1e-05,1.9e-05,1e-05,1.8e-05,38.0,7091.0,0.0
2017-03-24,1.8e-05,1.8e-05,9e-06,9e-06,16.0,12189.0,0.0
2017-03-25,9e-06,1.6e-05,9e-06,1e-05,8.0,6360.0,0.0
2017-03-26,1e-05,2.9e-05,1e-05,2.9e-05,76.0,6629.0,0.0
2017-03-27,2.6e-05,2.7e-05,1.6e-05,2e-05,84.0,17909.0,0.0
2017-03-28,1.9e-05,2.1e-05,1e-05,1e-05,24.0,12791.0,0.0
2017-03-29,1e-05,1.1e-05,1e-05,1.1e-05,33.0,7175.0,0.0
2017-03-30,1.1e-05,2.1e-05,1e-05,1.3e-05,13.0,7488.0,0.0
2017-03-31,1.3e-05,2.1e-05,1.1e-05,1.1e-05,27.0,8921.0,0.0
2017-04-01,1.1e-05,1.5e-05,1.1e-05,1.1e-05,3.0,7415.0,0.0
2017-04-02,1.1e-05,2.1e-05,1.1e-05,2.1e-05,19.0,7499.0,0.0
2017-04-03,2.1e-05,2.3e-05,1.1e-05,1.1e-05,22.0,14790.0,0.0
2017-04-04,1.1e-05,1.9e-05,1.1e-05,1.1e-05,24.0,7987.0,0.0
2017-04-05,1.1e-05,2.2e-05,1.1e-05,1.1e-05,15.0,7925.0,0.0
2017-04-06,1.1e-05,2e-05,1.1e-05,1.2e-05,17.0,7890.0,0.0
2017-04-07,1.2e-05,2.1e-05,1.2e-05,2.1e-05,17.0,8282.0,0.0
2017-04-08,2.1e-05,2.1e-05,1.2e-05,1.2e-05,7.0,14666.0,0.0
2017-04-09,1.2e-05,1.8e-05,1.2e-05,1.2e-05,35.0,8302.0,0.0
2017-04-10,1.2e-05,1.5e-05,1.2e-05,1.2e-05,42.0,8399.0,0.0
2017-04-11,1.2e-05,1.2e-05,1.2e-05,1.2e-05,23.0,8421.0,0.0
2017-04-12,1.2e-05,2.2e-05,1.2e-05,1.2e-05,10.0,8562.0,0.0
2017-04-13,1.2e-05,2.2e-05,1.2e-05,1.2e-05,31.0,8553.0,0.0
2017-04-14,1.2e-05,1.2e-05,1.2e-05,1.2e-05,9.0,8349.0,0.0
2017-04-15,1.2e-05,3.5e-05,1.2e-05,3.5e-05,527.0,8344.0,0.0
2017-04-16,3.5e-05,3.6e-05,1.2e-05,1.2e-05,187.0,24884.0,0.0
2017-04-17,1.2e-05,6.9e-05,1.2e-05,3.6e-05,2371.0,8491.0,0.0
