Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-11-04,0.000958,0.000991,0.000365,0.000563,745.0,-1.0,0.0
2016-11-05,0.000563,0.001069,0.000563,0.001055,325.0,-1.0,0.0
2016-11-06,0.001056,0.001071,0.000633,0.000704,119.0,-1.0,0.0
2016-11-07,0.000704,0.000924,0.000665,0.000914,94.0,-1.0,0.0
2016-11-08,0.000914,0.001033,0.000638,0.001029,429.0,-1.0,0.0
2016-11-09,0.001029,0.001073,0.000819,0.000998,151.0,-1.0,0.0
2016-11-10,0.000998,0.000998,0.000359,0.000537,902.0,-1.0,0.0
2016-11-11,0.000537,0.000682,0.000286,0.000559,257.0,-1.0,0.0
2016-11-12,0.000559,0.000636,0.000352,0.000515,201.0,-1.0,0.0
2016-11-13,0.000515,0.000515,0.000347,0.000421,151.0,-1.0,0.0
2016-11-14,0.000421,0.000437,0.000154,0.000247,524.0,-1.0,0.0
2016-11-15,0.000247,0.000285,0.000157,0.000285,232.0,-1.0,0.0
2016-11-16,0.000285,0.000456,0.000244,0.000432,135.0,-1.0,0.0
2016-11-17,0.000432,0.000516,0.000253,0.000297,337.0,-1.0,0.0
2016-11-18,0.000296,0.000371,0.000239,0.000278,103.0,-1.0,0.0
2016-11-19,0.000278,0.000292,4.5e-05,4.5e-05,854.0,-1.0,0.0
2016-11-20,9.8e-05,0.000204,7.3e-05,0.000132,610.0,-1.0,0.0
2016-11-21,0.000132,0.000155,4.4e-05,0.000111,425.0,-1.0,0.0
2016-11-22,0.000111,0.000136,8.1e-05,0.000105,306.0,-1.0,0.0
2016-11-23,0.000128,0.000142,6.7e-05,8.2e-05,369.0,-1.0,0.0
2016-11-24,8.2e-05,0.000111,7.4e-05,9.6e-05,140.0,-1.0,0.0
2016-11-25,9.6e-05,0.000103,2.2e-05,5.2e-05,247.0,-1.0,0.0
2016-11-26,5.2e-05,5.9e-05,2.9e-05,4.4e-05,330.0,-1.0,0.0
2016-11-27,3.7e-05,5.2e-05,3.7e-05,3.7e-05,148.0,-1.0,0.0
2016-11-28,3.7e-05,4.4e-05,1.5e-05,2.9e-05,395.0,-1.0,0.0
2016-11-29,2.9e-05,3.7e-05,2.9e-05,2.9e-05,128.0,-1.0,0.0
2016-11-30,2.9e-05,3.7e-05,2.9e-05,3e-05,346.0,-1.0,0.0
2016-12-01,3e-05,4.5e-05,3e-05,4.5e-05,278.0,-1.0,0.0
2016-12-02,4.5e-05,4.7e-05,3.1e-05,4.7e-05,138.0,-1.0,0.0
2016-12-03,4.7e-05,6.2e-05,3.8e-05,4.6e-05,174.0,-1.0,0.0
2016-12-04,4.6e-05,0.0001,4.6e-05,7.7e-05,234.0,-1.0,0.0
2016-12-05,7.7e-05,8.4e-05,4.6e-05,6.8e-05,261.0,-1.0,0.0
2016-12-06,6.8e-05,7.7e-05,6.1e-05,6.9e-05,172.0,-1.0,0.0
2016-12-07,6.9e-05,7.7e-05,6.9e-05,6.9e-05,62.0,-1.0,0.0
2016-12-08,6.9e-05,7.7e-05,4.6e-05,6.2e-05,280.0,-1.0,0.0
2016-12-09,6.2e-05,8.5e-05,4.6e-05,6.2e-05,372.0,-1.0,0.0
2016-12-10,6.2e-05,7.8e-05,5.4e-05,6.2e-05,339.0,-1.0,0.0
2016-12-11,6.2e-05,6.9e-05,5.4e-05,5.4e-05,68.0,-1.0,0.0
2016-12-12,5.4e-05,6.2e-05,3.9e-05,4.7e-05,543.0,-1.0,0.0
2016-12-13,4.7e-05,5.5e-05,4.7e-05,4.7e-05,99.0,-1.0,0.0
2016-12-14,4.7e-05,5.5e-05,3.9e-05,3.9e-05,140.0,-1.0,0.0
2016-12-15,3.9e-05,4.7e-05,3.1e-05,4.7e-05,247.0,-1.0,0.0
2016-12-16,4.7e-05,5.5e-05,3.9e-05,3.9e-05,329.0,-1.0,0.0
2016-12-17,3.9e-05,4.8e-05,3.9e-05,4.7e-05,169.0,-1.0,0.0
2016-12-18,4.7e-05,5.5e-05,3.9e-05,4.7e-05,587.0,-1.0,0.0
2016-12-19,4.7e-05,4.8e-05,2.4e-05,3.2e-05,235.0,-1.0,0.0
2016-12-20,3.2e-05,4e-05,2.4e-05,4e-05,173.0,-1.0,0.0
2016-12-21,4e-05,4.2e-05,3.2e-05,4.2e-05,76.0,-1.0,0.0
2016-12-22,4.2e-05,4.4e-05,2.6e-05,4.3e-05,266.0,-1.0,0.0
2016-12-23,4.3e-05,4.6e-05,3.6e-05,3.7e-05,115.0,-1.0,0.0
2016-12-24,3.7e-05,5.4e-05,3.6e-05,5.4e-05,185.0,-1.0,0.0
2016-12-25,5.4e-05,5.4e-05,3.5e-05,5.4e-05,48.0,-1.0,0.0
2016-12-26,5.4e-05,5.5e-05,3.6e-05,5.4e-05,152.0,-1.0,0.0
2016-12-27,5.4e-05,5.6e-05,3.7e-05,4.7e-05,342.0,-1.0,0.0
2016-12-28,4.7e-05,4.9e-05,3.9e-05,3.9e-05,147.0,-1.0,0.0
2016-12-29,3.9e-05,4.9e-05,2.9e-05,2.9e-05,173.0,-1.0,0.0
2016-12-30,2.9e-05,4.8e-05,2.8e-05,3.8e-05,154.0,-1.0,0.0
2016-12-31,3.8e-05,4.8e-05,2.9e-05,4.8e-05,375.0,-1.0,0.0
2017-01-01,4.8e-05,5e-05,3.9e-05,5e-05,245.0,-1.0,0.0
2017-01-02,5e-05,5.1e-05,4.1e-05,5.1e-05,112.0,-1.0,0.0
2017-01-03,5.1e-05,5.2e-05,4.1e-05,4.2e-05,150.0,-1.0,0.0
2017-01-04,4.2e-05,5.7e-05,4.2e-05,4.6e-05,76.0,-1.0,0.0
2017-01-05,4.6e-05,5.9e-05,2.9e-05,4.1e-05,106.0,-1.0,0.0
2017-01-06,4.1e-05,4.2e-05,2.7e-05,2.7e-05,87.0,-1.0,0.0
2017-01-07,2.7e-05,3.6e-05,2.5e-05,3.6e-05,142.0,-1.0,0.0
2017-01-08,3.6e-05,3.7e-05,2.7e-05,3.6e-05,49.0,-1.0,0.0
2017-01-09,3.6e-05,3.7e-05,2.7e-05,3.6e-05,32.0,-1.0,0.0
2017-01-10,3.6e-05,3.7e-05,2.7e-05,2.7e-05,53.0,-1.0,0.0
2017-01-11,2.7e-05,3.7e-05,1.6e-05,3.1e-05,317.0,-1.0,0.0
2017-01-12,3.1e-05,3.3e-05,2.3e-05,3.2e-05,42.0,-1.0,0.0
2017-01-13,3.2e-05,3.3e-05,1.6e-05,1.6e-05,76.0,-1.0,0.0
2017-01-14,1.6e-05,3.3e-05,1.6e-05,3.3e-05,98.0,-1.0,0.0
2017-01-15,3.3e-05,3.3e-05,1.6e-05,2.5e-05,175.0,-1.0,0.0
2017-01-16,2.5e-05,3.3e-05,1.7e-05,2.5e-05,16.0,-1.0,0.0
2017-01-17,2.5e-05,2.7e-05,9e-06,2.7e-05,1032.0,-1.0,0.0
2017-01-18,2.7e-05,2.8e-05,9e-06,1.8e-05,641.0,-1.0,0.0
2017-01-19,1.8e-05,1.8e-05,9e-06,1.8e-05,198.0,-1.0,0.0
2017-01-20,1.8e-05,9.9e-05,9e-06,5.4e-05,4542.0,-1.0,0.0
2017-01-21,3.6e-05,6.5e-05,2.7e-05,4.6e-05,2910.0,-1.0,0.0
2017-01-22,4.6e-05,4.7e-05,1.8e-05,3.7e-05,790.0,-1.0,0.0
2017-01-23,3.7e-05,3.7e-05,1.8e-05,2.8e-05,1707.0,-1.0,0.0
2017-01-24,2.7e-05,3.7e-05,2.7e-05,3.6e-05,365.0,3.0,0.0
2017-01-25,3.6e-05,3.6e-05,2.7e-05,3.6e-05,729.0,4.0,0.0
2017-01-26,3.6e-05,3.6e-05,1.8e-05,2.8e-05,1140.0,4.0,0.0
2017-01-27,2.8e-05,2.8e-05,1.8e-05,2.8e-05,1543.0,3.0,0.0
2017-01-28,2.8e-05,2.8e-05,1.8e-05,2.8e-05,312.0,3.0,0.0
2017-01-29,2.8e-05,2.8e-05,9e-06,2.8e-05,598.0,3.0,0.0
2017-01-30,2.8e-05,2.8e-05,9e-06,1.8e-05,445.0,3.0,0.0
2017-01-31,1.8e-05,2.9e-05,1.8e-05,2.9e-05,444.0,2.0,0.0
2017-02-01,2.9e-05,3e-05,1e-05,3e-05,257.0,3.0,0.0
2017-02-02,3e-05,3e-05,1e-05,2e-05,1376.0,3.0,0.0
2017-02-03,2e-05,2.1e-05,1e-05,2.1e-05,715.0,2.0,0.0
2017-02-04,2.1e-05,2.1e-05,1e-05,2.1e-05,169.0,2.0,0.0
2017-02-05,2.1e-05,2.1e-05,1e-05,1e-05,553.0,2.0,0.0
2017-02-06,1e-05,2.1e-05,1e-05,2.1e-05,132.0,1.0,0.0
2017-02-07,2.1e-05,2.1e-05,1.1e-05,1.1e-05,60.0,2.0,0.0
2017-02-08,1.1e-05,2.2e-05,1.1e-05,2.1e-05,58.0,1.0,0.0
2017-02-09,2.1e-05,2.2e-05,1e-05,2e-05,427.0,2.0,0.0
2017-02-10,2e-05,2e-05,1e-05,2e-05,220.0,2.0,0.0
2017-02-11,2e-05,3e-05,1e-05,2e-05,743.0,2.0,0.0
2017-02-12,2e-05,3e-05,2e-05,3e-05,96.0,2.0,0.0
2017-02-13,3e-05,3e-05,2e-05,3e-05,592.0,3.0,0.0
2017-02-14,3e-05,3e-05,2e-05,3e-05,201.0,3.0,0.0
2017-02-15,3e-05,3e-05,2e-05,3e-05,464.0,3.0,0.0
2017-02-16,3e-05,4.1e-05,2e-05,3.1e-05,1231.0,3.0,0.0
2017-02-17,3.1e-05,4.2e-05,1e-05,2.1e-05,8645.0,3.0,0.0
2017-02-18,2.1e-05,3.2e-05,1.1e-05,2.1e-05,4055.0,2.0,0.0
2017-02-19,2.1e-05,2.1e-05,1e-05,1e-05,458.0,2.0,0.0
2017-02-20,1e-05,2.2e-05,1e-05,2.2e-05,211.0,1.0,0.0
2017-02-21,2.2e-05,2.2e-05,1.1e-05,1.1e-05,1395.0,-1.0,0.0
2017-02-22,1.1e-05,2.2e-05,1.1e-05,2.2e-05,250.0,-1.0,0.0
2017-02-23,2.2e-05,2.4e-05,1.1e-05,2.3e-05,209.0,-1.0,0.0
2017-02-24,2.3e-05,2.4e-05,1.1e-05,2.3e-05,310.0,-1.0,0.0
2017-02-25,2.3e-05,2.3e-05,1.1e-05,1.1e-05,564.0,-1.0,0.0
2017-02-26,1.1e-05,2.3e-05,1.1e-05,1.2e-05,162.0,-1.0,0.0
2017-02-27,1.2e-05,2.4e-05,1.2e-05,2.4e-05,973.0,-1.0,0.0
2017-02-28,2.4e-05,2.4e-05,1.2e-05,2.4e-05,528.0,-1.0,0.0
2017-03-01,2.4e-05,2.4e-05,1.2e-05,2.4e-05,236.0,-1.0,0.0
2017-03-02,2.4e-05,2.5e-05,1.2e-05,2.5e-05,359.0,-1.0,0.0
2017-03-03,2.5e-05,2.6e-05,1.3e-05,1.3e-05,189.0,-1.0,0.0
2017-03-04,1.3e-05,2.6e-05,1.2e-05,2.5e-05,210.0,-1.0,0.0
2017-03-05,2.5e-05,2.5e-05,1.2e-05,1.3e-05,21.0,-1.0,0.0
2017-03-06,1.3e-05,2.6e-05,1.3e-05,1.3e-05,116.0,-1.0,0.0
2017-03-07,1.3e-05,2.5e-05,1.2e-05,1.2e-05,165.0,-1.0,0.0
2017-03-08,1.2e-05,2.4e-05,1.2e-05,2.3e-05,111.0,-1.0,0.0
2017-03-09,2.3e-05,2.4e-05,1.1e-05,2.4e-05,77.0,-1.0,0.0
2017-03-10,2.4e-05,2.5e-05,1.1e-05,1.1e-05,177.0,-1.0,0.0
2017-03-11,1.1e-05,2.4e-05,1.1e-05,2.4e-05,242.0,-1.0,0.0
2017-03-12,2.4e-05,2.4e-05,1.2e-05,1.2e-05,17.0,-1.0,0.0
2017-03-13,1.2e-05,2.5e-05,1.2e-05,1.2e-05,14.0,-1.0,0.0
2017-03-14,1.2e-05,2.5e-05,1.2e-05,1.2e-05,13.0,-1.0,0.0
2017-03-15,1.2e-05,2.5e-05,1.2e-05,2.5e-05,745.0,-1.0,0.0
2017-03-16,2.5e-05,2.5e-05,1.2e-05,2.4e-05,68.0,-1.0,0.0
2017-03-17,2.4e-05,2.4e-05,1.1e-05,2.2e-05,446.0,-1.0,0.0
2017-03-18,2.2e-05,2.2e-05,1e-05,1.9e-05,470.0,-1.0,0.0
2017-03-19,2e-05,2.1e-05,1e-05,2.1e-05,315.0,-1.0,0.0
2017-03-20,2.1e-05,2.1e-05,1e-05,1.1e-05,463.0,-1.0,0.0
2017-03-21,1.1e-05,2.2e-05,1.1e-05,1.1e-05,111.0,-1.0,0.0
2017-03-22,1.1e-05,2.2e-05,1e-05,1e-05,282.0,-1.0,0.0
2017-03-23,1.1e-05,2.1e-05,1e-05,1e-05,241.0,-1.0,0.0
2017-03-24,1e-05,2.1e-05,9e-06,9e-06,283.0,-1.0,0.0
2017-03-25,9e-06,2e-05,9e-06,1.9e-05,411.0,-1.0,0.0
2017-03-26,1.9e-05,2e-05,1e-05,1e-05,1.0,-1.0,0.0
2017-03-27,1e-05,2.1e-05,1e-05,2.1e-05,121.0,-1.0,0.0
2017-03-28,2.1e-05,2.1e-05,1e-05,1e-05,20.0,-1.0,0.0
2017-03-29,1e-05,1.1e-05,1e-05,1e-05,2.0,-1.0,0.0
2017-03-30,1e-05,2.1e-05,1e-05,2.1e-05,12.0,-1.0,0.0
2017-03-31,2.1e-05,2.1e-05,1e-05,1.1e-05,5.0,-1.0,0.0
2017-04-01,1.1e-05,2.2e-05,1.1e-05,1.1e-05,84.0,-1.0,0.0
2017-04-02,1.1e-05,1.1e-05,1.1e-05,1.1e-05,43.0,-1.0,0.0
2017-04-03,1.1e-05,2.3e-05,1.1e-05,1.1e-05,49.0,-1.0,0.0
2017-04-04,1.1e-05,2.3e-05,1.1e-05,1.1e-05,37.0,-1.0,0.0
2017-04-05,1.1e-05,2.2e-05,1.1e-05,1.1e-05,30.0,-1.0,0.0
2017-04-06,1.1e-05,1.2e-05,1.1e-05,1.2e-05,3.0,-1.0,0.0
2017-04-07,1.2e-05,1.2e-05,1.2e-05,1.2e-05,24.0,-1.0,0.0
2017-04-08,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,-1.0,0.0
2017-04-09,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1.0,0.0
2017-04-10,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,-1.0,0.0
2017-04-11,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,-1.0,0.0
2017-04-12,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2.0,-1.0,0.0
2017-04-13,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,-1.0,0.0
2017-04-14,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1.0,0.0
2017-04-15,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1.0,0.0
2017-04-16,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1.0,0.0
2017-04-17,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,-1.0,0.0
2017-04-18,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1.0,0.0
2017-04-19,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,-1.0,0.0
2017-04-20,1.2e-05,1.2e-05,1.2e-05,1.2e-05,28.0,-1.0,0.0
2017-04-21,1.2e-05,1.2e-05,1.2e-05,1.2e-05,3.0,-1.0,0.0
2017-04-22,1.2e-05,1.2e-05,1.2e-05,1.2e-05,25.0,-1.0,0.0
2017-04-23,1.2e-05,1.2e-05,1.2e-05,1.2e-05,4.0,-1.0,0.0
2017-04-24,1.2e-05,1.3e-05,1.2e-05,1.3e-05,2.0,-1.0,0.0
2017-04-25,1.3e-05,1.3e-05,1.2e-05,1.3e-05,1.0,-1.0,0.0
2017-04-26,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.0,-1.0,0.0
2017-04-27,1.3e-05,1.3e-05,1.3e-05,1.3e-05,8.0,-1.0,0.0
2017-04-28,1.3e-05,1.3e-05,1.3e-05,1.3e-05,9.0,-1.0,0.0
2017-04-29,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.0,-1.0,0.0
2017-04-30,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,-1.0,0.0
2017-05-01,1.3e-05,1.4e-05,1.3e-05,1.4e-05,1.0,-1.0,0.0
2017-05-02,1.4e-05,1.5e-05,1.4e-05,1.5e-05,0.0,-1.0,0.0
2017-05-03,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.0,-1.0,0.0
2017-05-04,1.5e-05,1.6e-05,1.5e-05,1.5e-05,19.0,-1.0,0.0
2017-05-05,1.5e-05,1.6e-05,1.5e-05,1.6e-05,1.0,-1.0,0.0
2017-05-07,1.6e-05,1.6e-05,1.6e-05,1.6e-05,0.0,-1.0,0.0
2017-05-08,1.6e-05,1.7e-05,1.6e-05,1.7e-05,4.0,-1.0,0.0
2017-05-09,1.7e-05,1.8e-05,1.7e-05,1.8e-05,4.0,-1.0,0.0
2017-05-10,1.7e-05,1.8e-05,1.7e-05,1.8e-05,8.0,-1.0,0.0
2017-05-11,1.8e-05,1.9e-05,1.7e-05,1.8e-05,13.0,-1.0,0.0
2017-05-12,1.8e-05,1.8e-05,1.7e-05,1.7e-05,29.0,-1.0,0.0
2017-05-13,1.7e-05,1.8e-05,1.6e-05,1.8e-05,1.0,-1.0,0.0
2017-05-14,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,-1.0,0.0
2017-05-15,1.7e-05,1.7e-05,1.7e-05,1.7e-05,7.0,-1.0,0.0
2017-05-16,1.7e-05,1.8e-05,1.7e-05,1.7e-05,0.0,-1.0,0.0
2017-05-17,1.7e-05,1.8e-05,1.7e-05,1.8e-05,2.0,-1.0,0.0
2017-05-18,1.8e-05,1.9e-05,1.8e-05,1.9e-05,10.0,-1.0,0.0
2017-05-19,1.9e-05,2e-05,1.9e-05,2e-05,0.0,-1.0,0.0
2017-05-20,2e-05,2e-05,2e-05,2e-05,0.0,-1.0,0.0
2017-05-21,2e-05,2.1e-05,2e-05,2e-05,0.0,-1.0,0.0
2017-05-22,2e-05,2.2e-05,2e-05,2.1e-05,4.0,-1.0,0.0
2017-05-23,2.1e-05,2.3e-05,2.1e-05,2.3e-05,0.0,-1.0,0.0
2017-05-24,2.3e-05,2.5e-05,2.3e-05,2.4e-05,356.0,-1.0,0.0
2017-05-25,2.4e-05,2.8e-05,2.2e-05,2.3e-05,240.0,-1.0,0.0
2017-05-26,2.3e-05,4.6e-05,2.1e-05,2.2e-05,1981.0,-1.0,0.0
2017-05-27,4.5e-05,4.6e-05,1.9e-05,2e-05,406.0,-1.0,0.0
2017-05-28,2e-05,4.6e-05,2e-05,4.4e-05,84.0,-1.0,0.0
2017-05-29,4.3e-05,4.6e-05,2.2e-05,2.3e-05,91.0,-1.0,0.0
2017-05-30,2.3e-05,4.6e-05,2.2e-05,4.4e-05,1363.0,-1.0,0.0
2017-05-31,4.4e-05,4.6e-05,2.2e-05,2.3e-05,59.0,-1.0,0.0
2017-06-01,2.3e-05,4.9e-05,2.3e-05,4.8e-05,179.0,-1.0,0.0
2017-06-02,4.8e-05,5e-05,2.4e-05,5e-05,102.0,-1.0,0.0
2017-06-03,4.9e-05,5.1e-05,2.4e-05,5.1e-05,2.0,-1.0,0.0
2017-06-04,5.1e-05,5.1e-05,2.5e-05,5e-05,6.0,-1.0,0.0
2017-06-05,5e-05,5.4e-05,2.6e-05,5.4e-05,21.0,-1.0,0.0
2017-06-06,5.4e-05,5.8e-05,2.7e-05,5.7e-05,82.0,-1.0,0.0
2017-06-07,5.7e-05,5.7e-05,2.7e-05,5.4e-05,91.0,-1.0,0.0
2017-06-08,5.4e-05,5.6e-05,2.7e-05,5.6e-05,80.0,-1.0,0.0
2017-06-09,5.6e-05,5.7e-05,2.8e-05,5.6e-05,106.0,-1.0,0.0
2017-06-10,5.6e-05,5.8e-05,2.8e-05,5.8e-05,102.0,-1.0,0.0
2017-06-11,5.8e-05,6e-05,2.9e-05,6e-05,5.0,-1.0,0.0
2017-06-12,5.9e-05,6e-05,2.5e-05,5.3e-05,101.0,-1.0,0.0
2017-06-13,5.3e-05,5.5e-05,2.6e-05,5.4e-05,101.0,-1.0,0.0
2017-06-14,5.4e-05,5.6e-05,2.5e-05,4.9e-05,102.0,-1.0,0.0
2017-06-15,4.9e-05,5e-05,2.3e-05,4.8e-05,223.0,-1.0,0.0
2017-06-16,4.8e-05,5e-05,2.5e-05,5e-05,1.0,-1.0,0.0
2017-06-17,5e-05,5e-05,2.5e-05,5e-05,35.0,-1.0,0.0
2017-06-18,5e-05,5e-05,2.5e-05,5e-05,4.0,-1.0,0.0
2017-06-19,5e-05,5e-05,2.5e-05,5e-05,22.0,-1.0,0.0
2017-06-20,5e-05,5e-05,5e-05,5e-05,11.0,-1.0,0.0
2017-06-21,5e-05,5e-05,2.5e-05,5e-05,286.0,-1.0,0.0
2017-06-22,5e-05,5e-05,2.5e-05,2.5e-05,9.0,-1.0,0.0
2017-06-23,2.5e-05,5.5e-05,2.5e-05,5.4e-05,70.0,-1.0,0.0
2017-06-24,5.4e-05,5.4e-05,2.5e-05,5.1e-05,9.0,-1.0,0.0
2017-06-25,5.1e-05,5.3e-05,2.5e-05,5e-05,443.0,-1.0,0.0
2017-06-26,5e-05,5.1e-05,2.3e-05,2.4e-05,12.0,-1.0,0.0
2017-06-27,2.4e-05,4.9e-05,2.3e-05,2.5e-05,17.0,-1.0,0.0
2017-06-28,2.5e-05,5.2e-05,2.5e-05,2.6e-05,84.0,-1.0,0.0
2017-06-29,2.6e-05,5.2e-05,2.5e-05,5.1e-05,4.0,-1.0,0.0
2017-06-30,5.1e-05,5.1e-05,2.5e-05,4.9e-05,2.0,-1.0,0.0
2017-07-01,4.9e-05,5e-05,2.4e-05,4.8e-05,18.0,-1.0,0.0
2017-07-02,4.8e-05,5e-05,2.4e-05,5e-05,3.0,-1.0,0.0
2017-07-03,5e-05,5.2e-05,2.5e-05,5.1e-05,5.0,-1.0,0.0
2017-07-04,5.1e-05,5.2e-05,2.5e-05,5.2e-05,16.0,-1.0,0.0
2017-07-05,5.2e-05,5.2e-05,2.5e-05,5.2e-05,82.0,-1.0,0.0
2017-07-06,5.2e-05,5.2e-05,2.6e-05,2.6e-05,1.0,-1.0,0.0
2017-07-07,2.6e-05,5.2e-05,2.6e-05,5e-05,107.0,-1.0,0.0
2017-07-08,5e-05,5.1e-05,4.9e-05,5.1e-05,32.0,-1.0,0.0
2017-07-09,5.1e-05,5.1e-05,2.5e-05,5e-05,4.0,-1.0,0.0
2017-07-10,5e-05,5e-05,4.6e-05,4.7e-05,87.0,-1.0,0.0
2017-07-11,4.7e-05,4.7e-05,2.3e-05,4.6e-05,25.0,-1.0,0.0
2017-07-12,4.6e-05,4.8e-05,4.5e-05,4.8e-05,7.0,-1.0,0.0
2017-07-13,4.8e-05,4.8e-05,4.7e-05,4.7e-05,7.0,-1.0,0.0
2017-07-14,2.3e-05,4.7e-05,2.2e-05,2.2e-05,21.0,-1.0,0.0
2017-07-15,2.2e-05,4.2e-05,2e-05,4e-05,20.0,-1.0,0.0
2017-07-16,4e-05,4.1e-05,1.8e-05,1.9e-05,46.0,-1.0,0.0
2017-07-17,1.9e-05,4.4e-05,1.9e-05,4.4e-05,0.0,-1.0,0.0
2017-07-18,4.4e-05,4.8e-05,2.2e-05,4.6e-05,100.0,-1.0,0.0
2017-07-19,4.6e-05,4.8e-05,2.2e-05,4.5e-05,8.0,-1.0,0.0
2017-07-20,4.5e-05,5.8e-05,2.6e-05,5.6e-05,213.0,-1.0,0.0
2017-07-21,5.7e-05,5.7e-05,2.8e-05,5.3e-05,4.0,-1.0,0.0
2017-07-22,5.3e-05,5.8e-05,5.3e-05,5.7e-05,7.0,-1.0,0.0
2017-07-23,5.7e-05,5.7e-05,5.3e-05,5.5e-05,13.0,-1.0,0.0
2017-07-24,5.5e-05,5.6e-05,2.7e-05,5.5e-05,1.0,-1.0,0.0
2017-07-25,5.5e-05,5.6e-05,2.5e-05,2.6e-05,52.0,-1.0,0.0
2017-07-26,2.6e-05,2.6e-05,2.4e-05,2.5e-05,7.0,-1.0,0.0
2017-07-27,2.5e-05,5.4e-05,2.5e-05,5.3e-05,111.0,-1.0,0.0
2017-07-28,5.3e-05,5.4e-05,2.7e-05,2.8e-05,134.0,-1.0,0.0
2017-07-29,2.8e-05,2.8e-05,2.7e-05,2.7e-05,1.0,-1.0,0.0
2017-07-30,2.7e-05,2.7e-05,2.6e-05,2.6e-05,1.0,-1.0,0.0
2017-07-31,2.7e-05,2.9e-05,2.7e-05,2.9e-05,1.0,-1.0,0.0
2017-08-01,2.9e-05,2.9e-05,2.7e-05,2.7e-05,14.0,-1.0,0.0
2017-08-02,2.7e-05,2.8e-05,2.7e-05,2.7e-05,14.0,-1.0,0.0
2017-08-03,2.7e-05,2.8e-05,2.7e-05,2.8e-05,0.0,-1.0,0.0
2017-08-04,2.8e-05,2.9e-05,2.8e-05,2.9e-05,4.0,-1.0,0.0
2017-08-05,2.9e-05,3.3e-05,2.9e-05,3.3e-05,1.0,-1.0,0.0
2017-08-06,3.3e-05,3.3e-05,3.2e-05,3.2e-05,1.0,-1.0,0.0
2017-08-07,3.2e-05,3.4e-05,3.2e-05,3.4e-05,7.0,-1.0,0.0
2017-08-08,3.4e-05,3.5e-05,3.3e-05,3.4e-05,1.0,-1.0,0.0
