Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-02-23,1.1e-05,1.2e-05,1.1e-05,1.2e-05,8.0,-1,0.0
2017-02-24,1.2e-05,1.2e-05,1.1e-05,1.2e-05,7.0,-1,0.0
2017-02-25,1.2e-05,2.3e-05,1.2e-05,2.3e-05,0.0,-1,0.0
2017-02-26,2.3e-05,2.3e-05,1.1e-05,1.2e-05,8.0,-1,0.0
2017-02-27,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1,0.0
2017-02-28,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1,0.0
2017-03-02,1.2e-05,1.3e-05,1.2e-05,1.3e-05,4.0,-1,0.0
2017-03-03,1.3e-05,1.3e-05,1.3e-05,1.3e-05,2.0,-1,0.0
2017-03-04,1.3e-05,1.3e-05,1.2e-05,1.3e-05,1.0,-1,0.0
2017-03-05,1.3e-05,1.3e-05,1.2e-05,1.3e-05,0.0,-1,0.0
2017-03-06,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,-1,0.0
2017-03-07,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1,0.0
2017-03-08,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1,0.0
2017-03-09,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,-1,0.0
2017-03-10,1.2e-05,1.3e-05,1.1e-05,1.1e-05,1.0,-1,0.0
2017-03-11,1.1e-05,2.4e-05,1.1e-05,2.4e-05,5.0,-1,0.0
2017-03-12,2.4e-05,2.5e-05,1.2e-05,2.4e-05,196.0,-1,0.0
2017-03-13,2.4e-05,2.4e-05,1.2e-05,1.2e-05,83.0,-1,0.0
2017-03-14,1.2e-05,2.5e-05,1.2e-05,2.5e-05,593.0,-1,0.0
2017-03-15,2.5e-05,2.5e-05,1.2e-05,1.2e-05,18.0,-1,0.0
2017-03-16,1.3e-05,1.3e-05,1.2e-05,1.2e-05,56.0,-1,0.0
2017-03-17,1.2e-05,1.2e-05,1.1e-05,1.1e-05,11.0,-1,0.0
2017-03-18,1.1e-05,1.1e-05,1e-05,1e-05,3.0,-1,0.0
2017-03-19,1e-05,1.1e-05,1e-05,1e-05,1.0,-1,0.0
2017-03-20,1e-05,1.1e-05,1e-05,1.1e-05,0.0,-1,0.0
2017-03-24,1e-05,1e-05,9e-06,9e-06,2.0,-1,0.0
2017-03-25,9e-06,1e-05,9e-06,9e-06,2.0,-1,0.0
2017-03-26,1e-05,1e-05,1e-05,1e-05,11.0,-1,0.0
2017-03-27,1e-05,1e-05,1e-05,1e-05,1.0,-1,0.0
2017-03-28,1e-05,1e-05,1e-05,1e-05,1.0,-1,0.0
2017-04-01,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0,-1,0.0
2017-04-02,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0,-1,0.0
2017-04-03,1.1e-05,1.2e-05,1.1e-05,1.1e-05,0.0,-1,0.0
2017-04-04,1.1e-05,1.2e-05,1.1e-05,1.1e-05,0.0,-1,0.0
2017-04-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,34.0,-1,0.0
2017-04-06,1.1e-05,1.2e-05,1.1e-05,1.2e-05,35.0,-1,0.0
2017-04-12,1.2e-05,1.2e-05,1.2e-05,1.2e-05,16.0,-1,0.0
2017-04-13,1.2e-05,1.2e-05,1.2e-05,1.2e-05,4.0,-1,0.0
2017-04-15,1.2e-05,1.2e-05,1.2e-05,1.2e-05,18.0,-1,0.0
2017-04-16,1.2e-05,2.4e-05,1.2e-05,2.4e-05,13.0,-1,0.0
2017-04-17,2.4e-05,2.4e-05,2.3e-05,2.4e-05,1.0,-1,0.0
2017-04-18,2.4e-05,2.4e-05,2.4e-05,2.4e-05,1.0,-1,0.0
2017-04-19,1.2e-05,1.2e-05,1.2e-05,1.2e-05,7.0,-1,0.0
2017-04-20,1.2e-05,2.4e-05,1.2e-05,1.2e-05,23.0,-1,0.0
2017-04-21,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,-1,0.0
2017-04-22,2.5e-05,2.5e-05,2.4e-05,2.5e-05,18.0,-1,0.0
2017-04-23,2.5e-05,2.5e-05,1.2e-05,1.2e-05,27.0,-1,0.0
2017-04-24,1.2e-05,1.3e-05,1.2e-05,1.3e-05,6.0,-1,0.0
2017-04-25,1.3e-05,2.5e-05,1.2e-05,2.5e-05,3.0,-1,0.0
2017-04-26,2.5e-05,2.6e-05,1.3e-05,1.3e-05,5.0,-1,0.0
2017-04-27,1.3e-05,1.3e-05,1.3e-05,1.3e-05,5.0,-1,0.0
2017-04-28,1.3e-05,2.6e-05,1.3e-05,2.6e-05,8.0,-1,0.0
2017-04-29,2.6e-05,2.7e-05,2.6e-05,2.6e-05,3.0,-1,0.0
2017-04-30,2.6e-05,2.7e-05,1.3e-05,1.3e-05,1.0,-1,0.0
2017-05-01,1.3e-05,1.4e-05,1.3e-05,1.4e-05,1.0,-1,0.0
2017-05-02,2.9e-05,2.9e-05,2.9e-05,2.9e-05,0.0,-1,0.0
2017-05-03,2.9e-05,2.9e-05,1.5e-05,1.5e-05,8.0,-1,0.0
2017-05-04,1.5e-05,1.6e-05,1.5e-05,1.5e-05,8.0,-1,0.0
2017-05-05,1.6e-05,1.6e-05,1.6e-05,1.6e-05,78.0,-1,0.0
2017-05-06,1.6e-05,1.6e-05,1.5e-05,1.6e-05,120.0,-1,0.0
2017-05-07,1.6e-05,1.6e-05,1.6e-05,1.6e-05,120.0,-1,0.0
2017-05-08,3.3e-05,3.4e-05,3.3e-05,3.4e-05,134.0,-1,0.0
2017-05-09,3.4e-05,3.7e-05,1.7e-05,1.8e-05,11.0,-1,0.0
2017-05-10,1.8e-05,1.8e-05,1.7e-05,1.8e-05,0.0,-1,0.0
2017-05-11,1.8e-05,1.9e-05,1.7e-05,1.8e-05,0.0,-1,0.0
2017-05-12,1.8e-05,1.8e-05,1.7e-05,1.7e-05,1.0,-1,0.0
2017-05-13,1.7e-05,1.8e-05,1.6e-05,1.8e-05,2.0,-1,0.0
2017-05-14,1.8e-05,1.8e-05,1.8e-05,1.8e-05,15.0,-1,0.0
2017-05-15,1.8e-05,1.8e-05,1.7e-05,1.7e-05,1.0,-1,0.0
2017-05-16,1.7e-05,1.8e-05,1.7e-05,1.7e-05,0.0,-1,0.0
2017-05-17,1.7e-05,1.8e-05,1.7e-05,1.8e-05,0.0,-1,0.0
2017-05-19,1.9e-05,2e-05,1.9e-05,2e-05,21.0,-1,0.0
2017-05-20,2e-05,4.1e-05,2e-05,4.1e-05,8.0,-1,0.0
2017-05-21,4.1e-05,4.2e-05,4e-05,4e-05,2.0,-1,0.0
2017-05-24,2.5e-05,2.5e-05,2.4e-05,2.4e-05,289.0,-1,0.0
2017-05-25,2.4e-05,2.8e-05,2.2e-05,2.3e-05,3.0,-1,0.0
2017-05-26,2.3e-05,2.6e-05,2.1e-05,2.2e-05,21.0,-1,0.0
2017-05-27,2.2e-05,2.3e-05,1.9e-05,2.1e-05,2.0,-1,0.0
2017-05-28,2.1e-05,2.2e-05,2.1e-05,2.2e-05,0.0,-1,0.0
2017-05-29,2.2e-05,2.3e-05,2.1e-05,2.2e-05,0.0,-1,0.0
2017-05-30,2.2e-05,2.3e-05,2.2e-05,2.2e-05,1.0,-1,0.0
2017-05-31,2.2e-05,2.3e-05,2.2e-05,2.3e-05,8.0,-1,0.0
2017-06-01,2.3e-05,2.4e-05,2.3e-05,2.4e-05,0.0,-1,0.0
2017-06-02,2.4e-05,2.5e-05,2.4e-05,2.5e-05,371.0,-1,0.0
2017-06-03,2.5e-05,2.6e-05,2.4e-05,2.5e-05,34.0,-1,0.0
2017-06-04,2.5e-05,2.6e-05,2.5e-05,2.5e-05,41.0,-1,0.0
2017-06-05,2.5e-05,2.7e-05,2.5e-05,2.7e-05,112.0,-1,0.0
2017-06-06,2.7e-05,2.9e-05,2.7e-05,2.9e-05,29.0,-1,0.0
2017-06-07,2.9e-05,2.9e-05,2.6e-05,2.7e-05,793.0,-1,0.0
2017-06-08,2.7e-05,0.00014,2.6e-05,0.00014,3755.0,-1,0.0
2017-06-09,0.00014,0.000142,2.8e-05,8.4e-05,1630.0,-1,0.0
2017-06-10,8.4e-05,0.000113,2.8e-05,5.8e-05,1553.0,-1,0.0
2017-06-11,5.8e-05,8.9e-05,5.7e-05,8.9e-05,559.0,-1,0.0
2017-06-12,8.9e-05,0.000118,5.2e-05,5.3e-05,672.0,-1,0.0
2017-06-13,5.3e-05,8.2e-05,5.3e-05,5.4e-05,12.0,-1,0.0
2017-06-14,5.4e-05,7.8e-05,5e-05,7.4e-05,59.0,-1,0.0
2017-06-15,7.4e-05,7.5e-05,4.4e-05,4.8e-05,95.0,-1,0.0
2017-06-16,4.8e-05,7.5e-05,4.6e-05,5e-05,148.0,-1,0.0
2017-06-17,5e-05,0.0005,5e-05,0.000375,35977.0,-1,0.0
2017-06-18,0.000375,0.000475,0.00015,0.00015,17046.0,-1,0.0
2017-06-19,0.00015,0.00025,0.0001,0.000125,1100.0,-1,0.0
2017-06-20,0.000125,0.00025,0.000125,0.000125,1236.0,-1,0.0
2017-06-21,0.000125,0.0002,0.000125,0.0002,536.0,-1,0.0
2017-06-22,0.0002,0.0002,0.0001,0.000125,217.0,-1,0.0
2017-06-23,0.000125,0.000219,0.000107,0.000135,161.0,-1,0.0
2017-06-24,0.000135,0.00016,0.000131,0.000154,48.0,-1,0.0
2017-06-25,0.000154,0.000156,0.000101,0.000151,36.0,-1,0.0
2017-06-26,0.000151,0.000153,9.3e-05,0.000143,54.0,-1,0.0
2017-06-27,0.000146,0.000146,7.3e-05,7.6e-05,128.0,-1,0.0
2017-06-28,7.6e-05,0.000151,7.4e-05,7.7e-05,28.0,-1,0.0
2017-06-29,7.7e-05,7.7e-05,7.5e-05,7.6e-05,7.0,-1,0.0
2017-06-30,7.5e-05,0.000126,7.5e-05,0.000123,262.0,-1,0.0
2017-07-01,0.000123,0.000145,7.2e-05,0.000144,10.0,-1,0.0
2017-07-02,0.000144,0.000151,0.000142,0.00015,135.0,-1,0.0
2017-07-03,0.000149,0.000155,0.000148,0.000153,39.0,-1,0.0
2017-07-04,0.000152,0.000157,7.6e-05,7.8e-05,1.0,-1,0.0
2017-07-05,7.8e-05,7.8e-05,5.1e-05,5.2e-05,40.0,-1,0.0
2017-07-06,5.2e-05,5.2e-05,5.1e-05,5.2e-05,13.0,-1,0.0
2017-07-07,5.2e-05,5.2e-05,4.9e-05,5e-05,4.0,-1,0.0
2017-07-08,5e-05,5.1e-05,4.9e-05,5.1e-05,5.0,-1,0.0
2017-07-09,5.1e-05,5.1e-05,5e-05,5e-05,13.0,-1,0.0
2017-07-10,5e-05,0.000126,5e-05,0.000117,26.0,-1,0.0
2017-07-11,0.000117,0.00012,0.000113,0.000116,1.0,-1,0.0
2017-07-12,0.000116,0.000116,0.000113,0.000113,1.0,-1,0.0
2017-07-13,4.8e-05,4.8e-05,4.6e-05,4.7e-05,100.0,-1,0.0
2017-07-14,4.7e-05,4.7e-05,4.4e-05,4.4e-05,2.0,-1,0.0
2017-07-15,4.4e-05,8.7e-05,4.4e-05,6e-05,5.0,-1,0.0
2017-07-16,6e-05,8.1e-05,5.9e-05,7.7e-05,8.0,-1,0.0
2017-07-17,7.7e-05,8e-05,4e-05,4.4e-05,208.0,-1,0.0
2017-07-18,4.4e-05,9.5e-05,4.3e-05,9.2e-05,9.0,-1,0.0
2017-07-19,9.2e-05,9.5e-05,8.9e-05,9e-05,15.0,-1,0.0
2017-07-20,9e-05,0.000107,9e-05,0.000103,17.0,-1,0.0
2017-07-22,0.000112,0.000115,5.6e-05,5.7e-05,10.0,-1,0.0
2017-07-23,5.7e-05,5.7e-05,5.3e-05,5.5e-05,106.0,-1,0.0
2017-07-24,5.5e-05,5.6e-05,5.4e-05,5.5e-05,6.0,-1,0.0
2017-07-25,7.5e-05,7.7e-05,7.4e-05,7.7e-05,0.0,-1,0.0
2017-07-26,7.7e-05,7.8e-05,4.8e-05,5e-05,7.0,-1,0.0
2017-07-27,5e-05,0.000107,5e-05,0.000106,92.0,-1,0.0
2017-07-28,0.000106,0.000109,5.4e-05,8.4e-05,13.0,-1,0.0
2017-07-29,8.3e-05,8.4e-05,8e-05,8.2e-05,0.0,-1,0.0
2017-07-30,5.4e-05,5.5e-05,5.2e-05,5.5e-05,0.0,-1,0.0
2017-07-31,5.5e-05,0.000115,2.7e-05,0.000114,107.0,-1,0.0
2017-08-01,0.000114,0.000116,0.000106,0.000109,1.0,-1,0.0
2017-08-02,0.000109,0.00011,2.7e-05,2.7e-05,15.0,-1,0.0
2017-08-03,2.7e-05,0.000112,2.7e-05,0.000112,1.0,-1,0.0
2017-08-04,0.000111,0.000115,0.000111,0.000114,0.0,-1,0.0
2017-08-05,0.000114,0.000129,0.000114,0.000126,0.0,-1,0.0
2017-08-11,3.4e-05,3.7e-05,3.4e-05,3.7e-05,1024.0,-1,0.0
2017-08-12,3.7e-05,0.000114,3.7e-05,3.9e-05,5.0,-1,0.0
2017-08-13,3.9e-05,8.2e-05,3.9e-05,8.1e-05,46.0,-1,0.0
2017-08-14,8.1e-05,8.6e-05,8e-05,8.6e-05,4.0,-1,0.0
2017-08-15,8.7e-05,0.000132,4.1e-05,0.000124,23.0,-1,0.0
2017-08-16,0.000125,0.000126,8.2e-05,8.8e-05,9.0,-1,0.0
2017-08-17,8.8e-05,9e-05,4.3e-05,4.3e-05,54.0,-1,0.0
2017-08-18,4.3e-05,4.4e-05,4e-05,4.1e-05,78.0,-1,0.0
2017-08-19,4.1e-05,4.2e-05,4.1e-05,4.1e-05,78.0,-1,0.0
2017-08-23,4.2e-05,4.2e-05,4.1e-05,4.1e-05,1.0,-1,0.0
2017-08-24,4.1e-05,4.4e-05,4.1e-05,4.3e-05,11.0,-1,0.0
2017-08-25,4.3e-05,4.5e-05,4.3e-05,4.4e-05,9.0,-1,0.0
2017-08-26,4.4e-05,4.4e-05,4.3e-05,4.3e-05,5.0,-1,0.0
2017-08-29,8.8e-05,9.3e-05,8.7e-05,9.2e-05,5.0,-1,0.0
2017-08-30,9.2e-05,9.3e-05,9.2e-05,9.2e-05,5.0,-1,0.0
2017-09-03,4.6e-05,4.6e-05,4.4e-05,4.6e-05,1.0,-1,0.0
2017-09-04,4.6e-05,8.9e-05,4.2e-05,8.6e-05,24.0,-1,0.0
2017-09-05,8.6e-05,8.9e-05,8.1e-05,8.9e-05,20.0,-1,0.0
2017-09-10,4.2e-05,4.3e-05,4.2e-05,4.3e-05,4.0,-1,0.0
2017-09-11,4.3e-05,8.6e-05,4.2e-05,4.2e-05,43.0,-1,0.0
2017-09-12,4.2e-05,4.4e-05,4.2e-05,4.3e-05,1.0,-1,0.0
2017-09-14,3.4e-05,3.4e-05,3.2e-05,3.2e-05,2.0,-1,0.0
2017-09-15,3.2e-05,3.8e-05,3e-05,3.7e-05,0.0,-1,0.0
2017-09-16,3.8e-05,3.9e-05,3.6e-05,3.7e-05,11.0,-1,0.0
2017-09-17,3.7e-05,3.8e-05,3.5e-05,3.7e-05,7.0,-1,0.0
2017-09-18,3.7e-05,3.8e-05,3.7e-05,3.8e-05,8.0,-1,0.0
2017-09-21,3.9e-05,3.9e-05,3.6e-05,3.6e-05,4.0,-1,0.0
2017-09-22,3.6e-05,3.8e-05,3.5e-05,3.6e-05,4.0,-1,0.0
2017-09-23,3.7e-05,3.8e-05,3.7e-05,3.8e-05,75.0,-1,0.0
2017-09-24,3.8e-05,3.8e-05,3.6e-05,3.7e-05,37.0,-1,0.0
2017-09-26,3.9e-05,4e-05,3.9e-05,3.9e-05,155.0,-1,0.0
2017-09-27,3.9e-05,0.000126,3.9e-05,4.2e-05,1453.0,-1,0.0
2017-09-28,4.2e-05,8.4e-05,4.2e-05,8.4e-05,19.0,-1,0.0
2017-09-29,8.4e-05,8.5e-05,4e-05,8.3e-05,364.0,-1,0.0
2017-09-30,8.3e-05,0.000131,4.2e-05,0.00013,927.0,-1,0.0
2017-10-01,0.00013,0.000131,4.3e-05,4.4e-05,1074.0,-1,0.0
2017-10-02,4.4e-05,8.9e-05,4.4e-05,4.4e-05,116.0,-1,0.0
2017-10-03,4.4e-05,4.4e-05,4.2e-05,4.3e-05,1.0,-1,0.0
2017-10-04,4.3e-05,4.3e-05,4.2e-05,4.2e-05,4.0,-1,0.0
2017-10-05,4.2e-05,8.7e-05,4.2e-05,8.6e-05,677.0,-1,0.0
2017-10-06,8.6e-05,8.8e-05,4.3e-05,4.4e-05,49.0,-1,0.0
2017-10-07,4.4e-05,4.5e-05,4.3e-05,4.5e-05,5.0,-1,0.0
2017-10-08,4.4e-05,4.6e-05,4.4e-05,4.6e-05,28.0,-1,0.0
2017-10-09,4.6e-05,4.9e-05,4.6e-05,4.8e-05,15.0,-1,0.0
2017-10-10,4.8e-05,4.9e-05,4.7e-05,4.8e-05,54.0,-1,0.0
2017-10-11,4.8e-05,9.8e-05,4.7e-05,4.8e-05,102.0,-1,0.0
2017-10-12,4.8e-05,0.000108,4.8e-05,5.4e-05,166.0,-1,0.0
2017-10-13,5.4e-05,5.9e-05,5.4e-05,5.7e-05,19.0,-1,0.0
2017-10-14,5.7e-05,5.8e-05,5.6e-05,5.8e-05,6.0,-1,0.0
2017-10-15,5.9e-05,0.000112,5.5e-05,5.7e-05,9.0,-1,0.0
2017-10-16,5.7e-05,5.8e-05,5.6e-05,5.8e-05,5.0,-1,0.0
2017-10-17,5.8e-05,5.8e-05,5.6e-05,5.6e-05,4.0,-1,0.0
2017-10-18,5.6e-05,5.6e-05,5.2e-05,5.3e-05,1.0,-1,0.0
2017-10-19,0.000113,0.000113,5.6e-05,5.7e-05,9.0,-1,0.0
2017-10-20,5.7e-05,0.000122,5.6e-05,0.00012,51.0,-1,0.0
2017-10-21,0.00012,0.000124,0.000118,0.00012,8.0,-1,0.0
2017-10-22,0.00012,0.000121,5.8e-05,6e-05,6.0,-1,0.0
2017-10-23,6e-05,6.1e-05,5.7e-05,5.9e-05,76.0,-1,0.0
2017-10-24,5.9e-05,0.000115,5.5e-05,5.5e-05,23.0,-1,0.0
2017-10-25,5.5e-05,5.7e-05,5.4e-05,5.7e-05,16.0,-1,0.0
2017-10-26,5.7e-05,5.8e-05,5.7e-05,5.7e-05,1.0,-1,0.0
2017-10-29,0.000116,0.000126,0.000115,0.000124,2.0,-1,0.0
2017-10-30,0.000123,0.000123,6e-05,6.1e-05,114.0,-1,0.0
2017-10-31,6.1e-05,6.2e-05,6.1e-05,6.1e-05,93.0,-1,0.0
2017-11-01,0.000128,0.000135,0.000127,0.000134,13.0,-1,0.0
2017-11-02,0.000135,0.000142,0.000135,0.000141,14.0,-1,0.0
2017-11-03,0.00014,0.000149,7.1e-05,7.2e-05,3.0,-1,0.0
2017-11-04,7.2e-05,7.5e-05,7e-05,7.4e-05,1.0,-1,0.0
2017-11-05,7.4e-05,7.4e-05,7.3e-05,7.4e-05,2.0,-1,0.0
2017-11-06,7.4e-05,7.4e-05,6.9e-05,7e-05,96.0,-1,0.0
2017-11-07,7e-05,7.2e-05,7e-05,7.1e-05,1.0,-1,0.0
2017-11-08,7.1e-05,7.4e-05,7.1e-05,7.4e-05,1.0,-1,0.0
2017-11-09,7.1e-05,7.2e-05,7.1e-05,7.1e-05,385.0,-1,0.0
2017-11-10,7.1e-05,0.000146,6.5e-05,0.000132,1757.0,-1,0.0
2017-11-11,0.000131,0.000136,6.3e-05,6.4e-05,372.0,-1,0.0
2017-11-12,6.4e-05,6.4e-05,5.5e-05,5.9e-05,466.0,-1,0.0
2017-11-13,5.9e-05,6.7e-05,5.8e-05,6.5e-05,53.0,-1,0.0
2017-11-14,6.5e-05,6.7e-05,6.4e-05,6.6e-05,10.0,-1,0.0
2017-11-15,6.6e-05,0.000146,6.6e-05,0.000145,17.0,-1,0.0
2017-11-16,0.000146,0.000146,7.1e-05,7.9e-05,127.0,-1,0.0
2017-11-17,7.8e-05,8e-05,7.6e-05,7.7e-05,6.0,-1,0.0
2017-11-18,7.7e-05,7.9e-05,7.5e-05,7.8e-05,14.0,-1,0.0
2017-11-19,7.8e-05,8.1e-05,7.7e-05,8e-05,25.0,-1,0.0
2017-11-20,8e-05,8.3e-05,7.9e-05,8.2e-05,26.0,-1,0.0
2017-11-21,8.2e-05,0.000167,7.8e-05,0.000162,17.0,-1,0.0
2017-11-22,0.000162,0.000164,8.1e-05,8.2e-05,4.0,-1,0.0
2017-11-23,8.2e-05,8.3e-05,8e-05,8e-05,68.0,-1,0.0
2017-11-24,8e-05,8.3e-05,7.9e-05,8.2e-05,15.0,-1,0.0
2017-11-25,8.2e-05,8.7e-05,8.2e-05,8.7e-05,1.0,-1,0.0
2017-11-26,8.8e-05,9.5e-05,8.8e-05,9.3e-05,7.0,-1,0.0
2017-11-27,9.3e-05,9.7e-05,9.3e-05,9.6e-05,2.0,-1,0.0
2017-11-28,9.9e-05,0.0001,9.8e-05,9.9e-05,1.0,-1,0.0
2017-11-29,9.9e-05,0.000114,9.1e-05,9.7e-05,2.0,-1,0.0
2017-11-30,9.8e-05,0.000107,9e-05,9.6e-05,1.0,-1,0.0
2017-12-02,0.000109,0.00011,0.000109,0.000109,1.0,-1,0.0
2017-12-03,0.000109,0.000118,0.000106,0.000112,28.0,-1,0.0
2017-12-04,0.000112,0.000115,0.000112,0.000114,29.0,-1,0.0
2017-12-05,0.000119,0.000119,0.000116,0.000117,1.0,-1,0.0
2017-12-06,0.000117,0.000128,0.000117,0.000127,1.0,-1,0.0
2017-12-09,0.000159,0.00016,0.000135,0.00015,2.0,-1,0.0
2017-12-10,0.00015,0.00015,0.000138,0.000141,1.0,-1,0.0
2017-12-12,0.000168,0.000178,0.000167,0.000173,13.0,-1,0.0
2017-12-13,0.000173,0.000175,0.000165,0.000169,13.0,-1,0.0
2017-12-18,0.000188,0.000193,0.000185,0.000191,33.0,-1,0.0
2017-12-19,0.000191,0.000192,0.000178,0.000178,2.0,-1,0.0
2017-12-20,0.000169,0.000169,0.000158,0.000164,18.0,-1,0.0
2017-12-21,0.000165,0.000174,0.000151,0.000157,2.0,-1,0.0
2017-12-22,0.000157,0.000159,0.000114,0.000137,277.0,-1,0.0
2017-12-23,0.000138,0.000157,0.000136,0.000144,299.0,-1,0.0
2017-12-24,0.000146,0.000146,0.000126,0.000139,155.0,-1,0.0
2017-12-25,0.000141,0.000142,0.000133,0.000139,13.0,-1,0.0
2017-12-26,0.000139,0.000161,0.000139,0.000158,22.0,-1,0.0
2017-12-27,0.000158,0.000166,0.000147,0.000155,66.0,-1,0.0
2017-12-28,0.000155,0.000156,0.000136,0.000143,291.0,-1,0.0
2017-12-29,0.000145,0.000151,0.000141,0.000145,174.0,-1,0.0
2017-12-30,0.000145,0.000145,0.000122,0.000129,1576.0,-1,0.0
2017-12-31,0.000127,0.000285,0.000126,0.000279,4170.0,-1,0.0
2018-01-01,0.00028,0.00028,0.000129,0.00027,2335.0,-1,0.0
2018-01-02,0.00027,0.000304,0.000132,0.000298,936.0,-1,0.0
2018-01-03,0.000297,0.000309,0.000147,0.000303,540.0,-1,0.0
2018-01-04,0.000304,0.000309,0.000144,0.000304,263.0,-1,0.0
2018-01-05,0.000304,0.000335,0.00015,0.00017,792.0,-1,0.0
2018-01-06,0.00017,0.000345,0.000164,0.000344,8141.0,-1,0.0
2018-01-07,0.000344,0.0005,0.000168,0.000489,5448.0,-1,0.0
2018-01-08,0.000489,0.000961,0.000294,0.000604,47461.0,-1,0.0
2018-01-09,0.000602,0.00077,0.000438,0.000438,9023.0,-1,0.0
2018-01-10,0.000438,0.000595,0.000411,0.00045,3120.0,-1,0.0
2018-01-11,0.000449,0.000592,0.000262,0.000268,1818.0,-1,0.0
2018-01-12,0.00027,0.000427,0.000262,0.000418,1954.0,-1,0.0
2018-01-13,0.000417,0.000438,0.000284,0.000431,774.0,-1,0.0
2018-01-14,0.000431,0.000435,0.000267,0.000414,1940.0,-1,0.0
2018-01-15,0.000411,0.001243,0.000274,0.001228,56625.0,-1,0.0
