Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-12-06,0.020485,0.020599,0.020485,0.020539,63.0,-1.0,0.02
2016-12-07,0.012991,0.024649,0.009514,0.023044,38.0,-1.0,0.02
2016-12-08,0.023044,0.023045,0.022029,0.022127,152.0,-1.0,0.02
2016-12-09,0.022122,0.02213,0.00964,0.009714,55.0,-1.0,0.02
2016-12-10,0.009717,0.009768,0.009715,0.00976,1.0,-1.0,0.01
2016-12-11,0.014998,0.015025,0.014984,0.015017,2.0,-1.0,0.02
2016-12-12,0.015017,0.015237,0.009272,0.009283,38.0,-1.0,0.01
2016-12-13,0.00929,0.013159,0.009258,0.012568,20.0,-1.0,0.01
2016-12-14,0.012551,0.023453,0.008988,0.009042,318.0,-1.0,0.02
2016-12-15,0.009042,0.009042,0.009012,0.009025,0.0,-1.0,0.01
2016-12-16,0.010985,0.010998,0.010974,0.010996,0.0,-1.0,0.01
2016-12-17,0.011,0.011103,0.010996,0.011071,0.0,-1.0,0.01
2016-12-18,0.011874,0.030403,0.011862,0.011984,3174.0,-1.0,0.02
2016-12-19,0.011984,0.030353,0.011981,0.014427,5299.0,-1.0,0.02
2016-12-20,0.014419,0.019221,0.014405,0.014584,2927.0,-1.0,0.02
2016-12-21,0.014584,0.019789,0.014565,0.019789,2.0,-1.0,0.02
2016-12-22,0.019787,0.03308,0.019786,0.032994,4384.0,-1.0,0.03
2016-12-23,0.032982,0.034736,0.016587,0.017269,0.0,-1.0,0.03
2016-12-24,0.017272,0.03387,0.010766,0.010782,132.0,-1.0,0.02
2016-12-25,0.010786,0.010796,0.010349,0.010754,58.0,-1.0,0.01
2016-12-26,0.010763,0.010958,0.000897,0.000898,403.0,-1.0,0.01
2016-12-27,0.021788,0.022251,0.0215,0.021563,1.0,-1.0,0.02
2016-12-28,0.021576,0.022511,0.021576,0.022466,0.0,-1.0,0.02
2016-12-31,0.020364,0.020509,0.010578,0.010648,1285.0,-1.0,0.02
2017-01-01,0.010648,0.021867,0.01056,0.021764,1.0,-1.0,0.02
2017-01-02,0.02177,0.022133,0.003258,0.00327,0.0,-1.0,0.01
2017-01-03,0.00327,0.020036,0.003269,0.020031,5.0,-1.0,0.01
2017-01-04,0.020031,0.020835,0.004472,0.005514,38.0,-1.0,0.01
2017-01-05,0.005529,0.008099,0.003887,0.006131,495.0,-1.0,0.01
2017-01-06,0.006136,0.006333,0.005348,0.005541,14.0,-1.0,0.01
2017-01-07,0.004563,0.004616,0.004563,0.004616,1.0,-1.0,0.0
2017-01-08,0.004614,0.004789,0.004507,0.00455,38.0,-1.0,0.0
2017-01-09,0.004556,0.004568,0.004399,0.004477,26.0,-1.0,0.0
2017-01-11,0.010748,0.010758,0.008947,0.009123,4.0,-1.0,0.01
2017-01-12,0.009123,0.009656,0.008865,0.009409,1423.0,-1.0,0.01
2017-01-13,0.009396,0.009459,0.008665,0.009064,150.0,-1.0,0.01
2017-01-14,0.009064,0.009186,0.004554,0.006975,2666.0,-1.0,0.01
2017-01-15,0.006973,0.007681,0.005807,0.00581,2625.0,40.0,0.01
2017-01-16,0.00581,0.016644,0.004142,0.004157,2612.0,34.0,0.01
2017-01-17,0.004158,0.009385,0.004154,0.008139,3229.0,24.0,0.01
2017-01-18,0.008157,0.00823,0.004171,0.005603,252.0,47.0,0.01
2017-01-19,0.005603,0.007689,0.005589,0.007645,3829.0,32.0,0.01
2017-01-20,0.007642,0.007642,0.004044,0.004046,150.0,44.0,0.01
2017-01-21,0.004046,0.004192,0.004046,0.004151,1.0,23.0,0.0
2017-01-22,0.004233,0.006305,0.003478,0.00351,3338.0,25.0,0.0
2017-01-23,0.003517,0.0046,0.002922,0.004534,4599.0,29.0,0.0
2017-01-24,0.004481,0.005994,0.003182,0.005133,135.0,45.0,0.0
2017-01-25,0.005133,0.009591,0.003346,0.009591,5608.0,58.0,0.01
2017-01-26,0.0096,0.016376,0.006504,0.008687,11881.0,122.0,0.01
2017-01-27,0.008687,0.011239,0.004141,0.004357,8758.0,122.0,0.01
2017-01-28,0.004355,0.007484,0.003814,0.004608,8263.0,67.0,0.01
2017-01-29,0.00461,0.004949,0.002759,0.002759,4662.0,78.0,0.0
2017-01-30,0.002759,0.008926,0.001903,0.006861,7849.0,47.0,0.01
2017-01-31,0.006861,0.047269,0.004115,0.013258,2584.0,125.0,0.03
2017-02-01,0.013258,0.013271,0.005398,0.006709,3254.0,252.0,0.01
2017-02-02,0.006708,0.00823,0.00275,0.004141,672.0,139.0,0.01
2017-02-03,0.004139,0.006373,0.00257,0.004973,11.0,90.0,0.0
2017-02-04,0.00498,0.006555,0.002876,0.004156,1180.0,116.0,0.0
2017-02-05,0.004159,0.014103,0.002364,0.014036,2532.0,97.0,0.01
2017-02-06,0.01405,0.014109,0.003021,0.007247,295.0,350.0,0.01
2017-02-07,0.007261,0.007283,0.003169,0.003182,305.0,181.0,0.01
2017-02-08,0.003185,0.008894,0.003185,0.008556,3498.0,79.0,0.01
2017-02-09,0.008569,0.010095,0.003851,0.003975,4179.0,213.0,0.01
2017-02-10,0.00398,0.006074,0.002819,0.003636,533.0,103.0,0.0
2017-02-11,0.003637,0.006395,0.002808,0.00557,310.0,97.0,0.0
2017-02-12,0.005564,0.005564,0.002824,0.002828,16.0,154.0,0.0
2017-02-13,0.002827,0.004495,0.002753,0.002816,39.0,84.0,0.0
2017-02-14,0.002819,0.005137,0.002154,0.00225,788.0,87.0,0.0
2017-02-15,0.002254,0.003658,0.001881,0.001915,290.0,73.0,0.0
2017-02-16,0.001915,0.002089,0.001906,0.00203,112.0,64.0,0.0
2017-02-17,0.002027,0.002099,0.001603,0.001742,18.0,71.0,0.0
2017-02-18,0.001747,0.004752,0.001391,0.002032,153.0,63.0,0.0
2017-02-19,0.002032,0.004218,0.001472,0.003435,1055.0,77.0,0.0
2017-02-20,0.003438,0.004453,0.002271,0.002635,88.0,134.0,0.0
2017-02-21,0.002633,0.005557,0.001497,0.001606,97.0,106.0,0.0
2017-02-22,0.001605,0.002207,0.001574,0.001609,5.0,67.0,0.0
2017-02-23,0.001609,0.001977,0.001303,0.00196,16.0,69.0,0.0
2017-02-24,0.00197,0.005767,0.000237,0.0055,3310.0,88.0,0.0
2017-02-25,0.005484,0.005505,0.003961,0.004301,167.0,252.0,0.0
2017-02-26,0.004303,0.005143,0.004246,0.004754,1575.0,203.0,0.0
2017-02-27,0.004749,0.004785,0.003045,0.004472,1226.0,231.0,0.0
2017-02-28,0.004475,0.004539,0.001593,0.001593,26.0,224.0,0.0
2017-03-01,0.001593,0.001699,0.001198,0.001247,95.0,82.0,0.0
2017-03-02,0.001249,0.00357,0.00124,0.003521,1251.0,66.0,0.0
2017-03-03,0.00352,0.004212,0.002588,0.002626,36.0,190.0,0.0
2017-03-04,0.002631,0.003032,0.00193,0.001973,37.0,146.0,0.0
2017-03-05,0.001972,0.001972,0.001023,0.001039,32.0,112.0,0.0
2017-03-06,0.001039,0.005369,0.001039,0.005299,1458.0,61.0,0.0
2017-03-07,0.005301,0.005321,0.001514,0.004799,1091.0,315.0,0.0
2017-03-08,0.004798,0.004833,0.001144,0.001146,656.0,292.0,0.0
2017-03-09,0.001146,0.001462,0.000755,0.001462,43.0,71.0,0.0
2017-03-10,0.001463,0.001474,0.000895,0.001039,90.0,93.0,0.0
2017-03-11,0.001038,0.002906,0.001038,0.002886,672.0,68.0,0.0
2017-03-12,0.002888,0.002901,0.001183,0.002435,605.0,191.0,0.0
2017-03-13,0.002435,0.002461,0.000172,0.000185,501.0,165.0,0.0
2017-03-14,0.000185,0.001946,0.000182,0.000943,16.0,13.0,0.0
2017-03-15,0.000943,0.001512,0.000934,0.000935,0.0,66.0,0.0
2017-03-18,0.000793,0.000793,0.00039,0.000409,3.0,55.0,0.0
2017-03-19,0.00041,0.000621,0.00029,0.00029,11.0,29.0,0.0
2017-03-20,0.00029,0.00091,0.000242,0.000907,1.0,21.0,0.0
2017-03-21,0.000908,0.000912,7.4e-05,0.000459,121.0,67.0,0.0
2017-03-22,0.000459,0.000515,9.6e-05,0.000513,17.0,34.0,0.0
2017-03-23,0.000514,0.000515,0.000148,0.000194,25.0,39.0,0.0
2017-03-24,0.000194,0.000698,0.000164,0.000271,141.0,15.0,0.0
2017-03-25,0.000271,0.000549,0.00027,0.000292,15.0,21.0,0.0
2017-03-26,0.000292,0.000643,0.000286,0.000628,93.0,23.0,0.0
2017-03-27,0.000631,0.000671,0.00031,0.000314,1.0,51.0,0.0
2017-03-28,0.000313,0.001802,0.00031,0.00178,13.0,26.0,0.0
2017-03-29,0.001778,0.001778,0.00167,0.001692,411.0,149.0,0.0
2017-03-30,0.001696,0.001707,0.000309,0.00031,1.0,145.0,0.0
2017-03-31,0.00031,0.003097,0.00031,0.002634,269.0,27.0,0.0
2017-04-01,0.002633,0.002637,0.00064,0.001319,8.0,229.0,0.0
2017-04-02,0.001319,0.001319,0.000723,0.000749,4.0,115.0,0.0
2017-04-03,0.00075,0.001823,0.00075,0.001811,27.0,65.0,0.0
2017-04-04,0.001814,0.001927,0.000407,0.001927,9.0,158.0,0.0
2017-04-05,0.001928,0.00193,0.000812,0.001355,200.0,168.0,0.0
2017-04-06,0.001356,0.001379,0.000966,0.001139,9.0,118.0,0.0
2017-04-07,0.001135,0.00117,0.000966,0.000969,4.0,99.0,0.0
2017-04-08,0.001407,0.00141,0.00139,0.001399,6.0,123.0,0.0
2017-04-09,0.0014,0.001403,0.001342,0.001342,0.0,122.0,0.0
2017-04-10,0.001342,0.001345,0.001332,0.001335,0.0,117.0,0.0
2017-04-12,0.001413,0.001422,0.001412,0.001416,3.0,123.0,0.0
2017-04-13,0.001417,0.001423,0.000844,0.000854,0.0,123.0,0.0
2017-04-14,0.000854,0.001328,0.000847,0.001319,118.0,74.0,0.0
2017-04-15,0.001319,0.001321,0.00073,0.00073,9.0,115.0,0.0
2017-04-16,0.000731,0.000734,0.000459,0.000473,1.0,64.0,0.0
2017-04-17,0.000473,0.000897,0.000472,0.00049,1.0,41.0,0.0
2017-04-18,0.000489,0.00056,0.000489,0.000557,0.0,43.0,0.0
2017-04-19,0.000558,0.000871,0.000555,0.000871,2.0,49.0,0.0
2017-04-20,0.000569,0.00057,0.000503,0.000504,2.0,50.0,0.0
2017-04-21,0.000504,0.000531,0.000475,0.000489,12.0,44.0,0.0
2017-04-22,0.000489,0.000625,0.000478,0.000623,3.0,43.0,0.0
2017-04-23,0.000623,0.000623,0.000482,0.000483,1.0,54.0,0.0
2017-04-24,0.000484,0.000523,0.000159,0.000219,35.0,42.0,0.0
2017-04-25,0.000219,0.00038,0.000175,0.00038,1651.0,19.0,0.0
2017-04-26,0.000304,0.000435,0.000256,0.000256,327.0,26.0,0.0
2017-04-27,0.000256,0.00046,6.5e-05,0.000382,278.0,22.0,0.0
2017-04-28,0.000382,0.000466,0.000288,0.000408,16.0,33.0,0.0
2017-04-29,0.000409,0.000411,9.2e-05,0.000132,5.0,36.0,0.0
2017-04-30,0.000132,0.000407,0.000105,0.000407,9633.0,12.0,0.0
2017-05-01,0.000407,0.004535,0.000407,0.004427,3792.0,35.0,0.0
2017-05-02,0.004425,0.004471,0.001006,0.001017,61.0,386.0,0.0
2017-05-03,0.001018,0.002902,0.001014,0.002775,1740.0,89.0,0.0
2017-05-04,0.002776,0.005255,0.001943,0.001964,3885.0,242.0,0.0
2017-05-05,0.001968,0.002533,0.000544,0.000606,277.0,171.0,0.0
2017-05-06,0.000606,0.003818,0.000606,0.003708,551.0,53.0,0.0
2017-05-07,0.00371,0.003722,0.001474,0.001517,3005.0,323.0,0.0
2017-05-08,0.001517,0.001585,0.001266,0.001411,54.0,132.0,0.0
2017-05-09,0.001411,0.001696,0.001405,0.001611,3246.0,123.0,0.0
2017-05-10,0.001612,0.001613,0.000481,0.001206,61.0,140.0,0.0
2017-05-11,0.001208,0.00209,0.001024,0.001056,49.0,105.0,0.0
2017-05-12,0.001057,0.001289,0.000461,0.00047,5.0,92.0,0.0
2017-05-13,0.000469,0.002953,0.000447,0.000532,96.0,41.0,0.0
2017-05-14,0.000534,0.002503,0.000531,0.002251,51.0,47.0,0.0
2017-05-15,0.002252,0.002415,0.000416,0.000425,400.0,196.0,0.0
2017-05-16,0.000424,0.000524,0.000403,0.000519,23.0,37.0,0.0
2017-05-17,0.000519,0.002368,0.000453,0.002234,2.0,45.0,0.0
2017-05-18,0.002233,0.00253,0.002227,0.002525,2.0,195.0,0.0
2017-05-19,0.002527,0.002621,0.000705,0.000707,26.0,220.0,0.0
2017-05-20,0.000706,0.001454,0.000706,0.001453,15.0,62.0,0.0
2017-05-21,0.001453,0.001459,0.000799,0.001388,42.0,127.0,0.0
2017-05-22,0.001393,0.001651,0.001388,0.00165,0.0,121.0,0.0
2017-05-23,0.001435,0.001474,0.001298,0.001366,254.0,125.0,0.0
2017-05-24,0.001367,0.001738,0.000928,0.000976,150.0,119.0,0.0
2017-05-25,0.000974,0.001436,0.000284,0.001191,396.0,85.0,0.0
2017-05-26,0.001182,0.002569,0.00083,0.001673,113.0,103.0,0.0
2017-05-27,0.001678,0.001728,0.000835,0.000854,105.0,146.0,0.0
2017-05-28,0.000859,0.001145,0.00083,0.001008,261.0,75.0,0.0
2017-05-29,0.001006,0.00101,0.000743,0.000919,43.0,88.0,0.0
2017-05-30,0.00092,0.001607,0.000473,0.00156,490.0,80.0,0.0
2017-05-31,0.001566,0.001628,0.0012,0.001219,113.0,136.0,0.0
2017-06-01,0.00122,0.001246,0.00079,0.000851,53.0,106.0,0.0
2017-06-02,0.000852,0.00112,0.000841,0.001018,15.0,74.0,0.0
2017-06-03,0.001018,0.00146,0.001006,0.001164,39.0,89.0,0.0
2017-06-04,0.001161,0.001197,0.00093,0.001194,1.0,101.0,0.0
2017-06-05,0.001194,0.001223,0.00091,0.001021,48.0,104.0,0.0
2017-06-06,0.001024,0.001101,0.000949,0.001003,7.0,89.0,0.0
2017-06-07,0.001003,0.001517,0.000935,0.001338,2049.0,87.0,0.0
2017-06-08,0.001345,0.001571,0.001309,0.001571,15741.0,117.0,0.0
2017-06-09,0.001569,0.001916,0.001562,0.001877,44.0,137.0,0.0
2017-06-10,0.001879,0.003915,0.001879,0.003915,1002.0,164.0,0.0
2017-06-11,0.003913,0.003916,0.00099,0.001244,86.0,341.0,0.0
2017-06-12,0.001243,0.003162,0.001236,0.003026,3370.0,108.0,0.0
2017-06-13,0.003016,0.003485,0.00173,0.001748,10514.0,263.0,0.0
2017-06-14,0.001747,0.006513,0.001419,0.00231,7126.0,152.0,0.0
2017-06-15,0.00231,0.004483,0.00212,0.004465,2561.0,201.0,0.0
2017-06-16,0.004461,0.004647,0.004283,0.004622,3439.0,389.0,0.0
2017-06-17,0.004622,0.004622,0.003123,0.004521,3851.0,403.0,0.0
2017-06-18,0.004521,0.004521,0.003621,0.003621,9600.0,394.0,0.0
2017-06-19,0.003621,0.003622,0.003236,0.003236,15.0,316.0,0.0
2017-06-20,0.003236,0.003253,0.000649,0.003253,6458.0,282.0,0.0
2017-06-21,0.003253,0.003272,0.0005,0.001852,78.0,283.0,0.0
2017-06-22,0.001852,0.002539,0.001852,0.001912,88.0,161.0,0.0
2017-06-23,0.001912,0.003253,0.000407,0.003204,99.0,167.0,0.0
2017-06-24,0.003204,0.00324,0.00262,0.002705,7.0,279.0,0.0
2017-06-25,0.002699,0.002781,0.00077,0.000927,15.0,235.0,0.0
2017-06-26,0.000926,0.00668,0.000903,0.00668,439.0,81.0,0.0
2017-06-27,0.006838,0.01016,0.003582,0.003896,1955.0,596.0,0.01
2017-06-28,0.003921,0.017847,0.003707,0.017532,112.0,342.0,0.01
2017-06-29,0.017515,0.01789,0.012133,0.014707,12.0,1526.0,0.02
2017-06-30,0.014736,0.014794,0.000924,0.013431,79.0,1284.0,0.01
2017-07-01,0.013426,0.014067,0.003509,0.008687,85.0,1170.0,0.01
2017-07-02,0.008686,0.011157,0.003219,0.005476,3.0,757.0,0.01
2017-07-03,0.005456,0.005474,0.001141,0.002199,60.0,475.0,0.0
2017-07-04,0.002194,0.002585,0.001668,0.001743,69.0,191.0,0.0
2017-07-05,0.001742,0.001742,0.001319,0.001328,3.0,152.0,0.0
2017-07-06,0.003039,0.003054,0.001858,0.003038,26.0,265.0,0.0
2017-07-07,0.00304,0.003046,0.002913,0.002944,139.0,265.0,0.0
2017-07-08,0.002946,0.003083,0.001725,0.001732,24.0,257.0,0.0
2017-07-09,0.001734,0.00298,0.001717,0.002549,85.0,151.0,0.0
2017-07-10,0.002554,0.002762,0.002042,0.002607,92.0,223.0,0.0
2017-07-11,0.002601,0.002816,0.00188,0.00188,2.0,227.0,0.0
2017-07-12,0.001877,0.003012,0.00182,0.002987,20.0,164.0,0.0
2017-07-13,0.002989,0.003028,0.00142,0.001991,6.0,260.0,0.0
2017-07-14,0.00199,0.002938,0.001467,0.001565,93.0,173.0,0.0
2017-07-15,0.001562,0.001797,0.001499,0.001533,42.0,136.0,0.0
2017-07-16,0.001528,0.001693,0.001322,0.001386,1.0,133.0,0.0
2017-07-17,0.001385,0.001575,0.001385,0.001572,7.0,121.0,0.0
2017-07-18,0.001576,0.003278,0.001252,0.001267,170.0,137.0,0.0
2017-07-19,0.001269,0.003139,0.001226,0.002393,17.0,111.0,0.0
2017-07-20,0.002386,0.002413,0.001445,0.002205,59.0,208.0,0.0
2017-07-21,0.002221,0.002231,0.002001,0.002081,0.0,194.0,0.0
2017-07-22,0.00208,0.00311,0.001781,0.003102,3.0,181.0,0.0
2017-07-23,0.003102,0.003269,0.002257,0.002269,105.0,270.0,0.0
2017-07-24,0.002266,0.002875,0.001102,0.002138,1830.0,197.0,0.0
2017-07-25,0.002138,0.002968,0.001329,0.002966,1266.0,186.0,0.0
2017-07-26,0.002967,0.003032,0.001013,0.001567,54.0,259.0,0.0
2017-07-27,0.001571,0.003161,0.001565,0.003131,237.0,137.0,0.0
2017-07-28,0.00314,0.003214,0.000356,0.001896,437.0,274.0,0.0
2017-07-29,0.001889,0.001894,0.000696,0.000706,14.0,165.0,0.0
2017-07-30,0.000707,0.002746,0.000705,0.002596,67.0,62.0,0.0
2017-07-31,0.002599,0.002601,0.000845,0.000887,0.0,226.0,0.0
2017-08-01,0.000887,0.001003,0.000876,0.000955,3.0,77.0,0.0
2017-08-02,0.000955,0.00201,0.000943,0.001198,16.0,83.0,0.0
2017-08-03,0.0012,0.001512,0.000869,0.001505,12.0,105.0,0.0
2017-08-04,0.001505,0.001836,0.001137,0.00183,64.0,131.0,0.0
2017-08-05,0.001829,0.003121,0.000615,0.000628,1296.0,159.0,0.0
2017-08-06,0.000628,0.00358,0.000605,0.00358,104946.0,55.0,0.0
2017-08-07,0.003572,0.003639,0.002235,0.002302,4754.0,311.0,0.0
2017-08-08,0.002305,0.003576,0.002057,0.002623,217.0,201.0,0.0
2017-08-09,0.002621,0.002627,0.0012,0.001257,133.0,228.0,0.0
2017-08-10,0.001092,0.00186,0.001024,0.00185,104.0,95.0,0.0
2017-08-11,0.001337,0.001984,0.001126,0.001169,58.0,116.0,0.0
2017-08-12,0.001168,0.001243,0.001156,0.001241,37.0,102.0,0.0
2017-08-13,0.00207,0.002134,0.002007,0.002101,28.0,180.0,0.0
2017-08-14,0.002103,0.002124,0.000953,0.001149,19.0,183.0,0.0
2017-08-15,0.001153,0.002366,0.000331,0.000332,12.0,100.0,0.0
2017-08-16,0.000332,0.002764,0.000316,0.002764,3.0,29.0,0.0
2017-08-17,0.002761,0.00307,0.002433,0.00257,34.0,241.0,0.0
2017-08-18,0.002562,0.00304,0.0025,0.002878,4.0,223.0,0.0
2017-08-19,0.002876,0.002929,0.001269,0.001874,20.0,251.0,0.0
2017-08-20,0.001865,0.001865,0.001134,0.001543,22.0,163.0,0.0
2017-08-21,0.001537,0.003036,0.001332,0.002997,79.0,134.0,0.0
2017-08-22,0.003004,0.005437,0.001729,0.001799,615.0,262.0,0.0
2017-08-23,0.001796,0.001796,0.001202,0.001216,135.0,156.0,0.0
2017-08-24,0.001216,0.002112,0.001216,0.002095,155.0,106.0,0.0
2017-08-25,0.002091,0.005546,0.00169,0.004869,247.0,182.0,0.0
2017-08-26,0.00487,0.004958,0.001476,0.00364,56.0,424.0,0.0
2017-08-27,0.003639,0.003647,0.001962,0.002067,35.0,317.0,0.0
2017-08-28,0.002065,0.005721,0.001293,0.001357,815.0,180.0,0.0
2017-08-29,0.001359,0.002133,0.001141,0.00184,64.0,118.0,0.0
2017-08-30,0.001838,0.001885,0.001559,0.00156,4.0,160.0,0.0
2017-08-31,0.001557,0.001586,0.00116,0.001199,17.0,136.0,0.0
2017-09-01,0.001199,0.001824,0.001053,0.001612,194.0,104.0,0.0
2017-09-02,0.001614,0.001638,0.000733,0.001003,201.0,141.0,0.0
2017-09-03,0.001004,0.001372,0.000748,0.001341,143.0,87.0,0.0
2017-09-04,0.001341,0.001698,0.000957,0.001414,7933.0,117.0,0.0
2017-09-05,0.001422,0.001531,0.001048,0.001503,26.0,124.0,0.0
2017-09-06,0.001504,0.001606,0.00115,0.001156,24.0,131.0,0.0
2017-09-07,0.001154,0.002239,0.001125,0.001246,46.0,101.0,0.0
2017-09-08,0.001247,0.001247,0.000787,0.000821,3.0,109.0,0.0
2017-09-09,0.000822,0.002457,0.000805,0.00226,50.0,72.0,0.0
2017-09-10,0.002254,0.002254,0.001074,0.001336,50.0,196.0,0.0
2017-09-11,0.001334,0.001975,0.001324,0.001935,630.0,116.0,0.0
2017-09-12,0.001937,0.001967,0.001272,0.001292,12.0,169.0,0.0
2017-09-13,0.001287,0.001583,0.000825,0.000877,62.0,112.0,0.0
2017-09-14,0.000877,0.00186,0.000852,0.001593,219.0,76.0,0.0
2017-09-15,0.001605,0.001706,0.001296,0.001593,464.0,140.0,0.0
2017-09-16,0.001589,0.00183,0.001587,0.001691,473.0,138.0,0.0
2017-09-17,0.00169,0.00169,0.00153,0.001589,243.0,147.0,0.0
2017-09-18,0.001586,0.001802,0.000847,0.000868,115.0,138.0,0.0
2017-09-19,0.00087,0.001134,0.00065,0.001071,12.0,76.0,0.0
2017-09-20,0.00107,0.001087,0.000778,0.00078,9.0,93.0,0.0
2017-09-21,0.000776,0.00092,0.000763,0.000801,151.0,68.0,0.0
2017-09-22,0.000801,0.000934,0.000608,0.000929,48.0,70.0,0.0
2017-09-23,0.000927,0.001153,0.00076,0.000827,112.0,81.0,0.0
2017-09-24,0.000827,0.000827,0.000199,0.000774,421.0,72.0,0.0
2017-09-25,0.000774,0.001122,0.000292,0.000433,114.0,67.0,0.0
2017-09-26,0.000433,0.001568,0.000425,0.00156,0.0,38.0,0.0
2017-09-27,0.001555,0.001642,0.001281,0.001297,84.0,136.0,0.0
2017-09-28,0.001297,0.001299,0.000496,0.000943,36.0,113.0,0.0
2017-09-29,0.000942,0.00136,0.000483,0.001037,138.0,82.0,0.0
2017-09-30,0.001037,0.001611,0.000991,0.001055,630.0,90.0,0.0
2017-10-01,0.001056,0.001741,0.001054,0.001443,907.0,92.0,0.0
2017-10-02,0.001442,0.001488,0.001092,0.001101,95.0,126.0,0.0
2017-10-03,0.001101,0.001304,0.001079,0.001304,315.0,96.0,0.0
