Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-10-18,0.007328,0.010246,0.007053,0.007064,963.0,58820.0,0.01
2015-10-19,0.007064,0.007914,0.006029,0.007118,767.0,56704.0,0.01
2015-10-20,0.007122,0.007676,0.007112,0.007275,197.0,57164.0,0.01
2015-10-21,0.00774,0.008024,0.007012,0.007722,515.0,62126.0,0.01
2015-10-22,0.007728,0.008498,0.00746,0.008486,163.0,62034.0,0.01
2015-10-23,0.008475,0.008947,0.007729,0.008571,597.0,68026.0,0.01
2015-10-24,0.008572,0.011829,0.008572,0.011827,1941.0,68802.0,0.01
2015-10-25,0.011818,0.012205,0.009111,0.010085,1094.0,94859.0,0.01
2015-10-26,0.010083,0.010348,0.00888,0.009703,510.0,80933.0,0.01
2015-10-27,0.009699,0.011918,0.009693,0.01174,519.0,77851.0,0.01
2015-10-28,0.010618,0.013636,0.010618,0.012014,718.0,85224.0,0.01
2015-10-29,0.012002,0.013781,0.011837,0.012254,251.0,96341.0,0.01
2015-10-30,0.012259,0.020993,0.012245,0.020993,991.0,98404.0,0.02
2015-10-31,0.021025,0.02137,0.01361,0.017263,1966.0,168760.0,0.02
2015-11-01,0.017309,0.027419,0.015182,0.026695,3447.0,138938.0,0.02
2015-11-02,0.026737,0.030729,0.018801,0.019504,1507.0,214610.0,0.02
2015-11-03,0.019504,0.036045,0.016414,0.024205,6292.0,156555.0,0.03
2015-11-04,0.02422,0.026658,0.015069,0.017174,1960.0,194406.0,0.02
2015-11-05,0.017139,0.020759,0.014839,0.015072,597.0,137572.0,0.02
2015-11-06,0.015138,0.018562,0.013371,0.013971,480.0,121506.0,0.02
2015-11-07,0.013964,0.019838,0.013895,0.014911,1175.0,112085.0,0.02
2015-11-08,0.014825,0.019084,0.011846,0.014796,1517.0,118999.0,0.02
2015-11-09,0.014876,0.015796,0.010579,0.010647,592.0,119402.0,0.01
2015-11-10,0.01064,0.01373,0.010276,0.011516,611.0,85401.0,0.01
2015-11-11,0.011211,0.012907,0.0096,0.010577,752.0,89985.0,0.01
2015-11-12,0.010679,0.014124,0.010654,0.01354,591.0,85715.0,0.01
2015-11-13,0.013557,0.01421,0.011739,0.014144,134.0,108817.0,0.01
2015-11-14,0.014138,0.014204,0.012003,0.01265,4.0,113483.0,0.01
2015-11-15,0.012656,0.020084,0.012251,0.018147,1122.0,101585.0,0.02
2015-11-16,0.018123,0.021042,0.013496,0.013571,1051.0,145465.0,0.02
2015-11-17,0.013571,0.014884,0.013374,0.013404,299.0,108928.0,0.01
2015-11-18,0.013384,0.013735,0.011337,0.011376,147.0,107427.0,0.01
2015-11-19,0.011379,0.0134,0.010152,0.01045,167.0,91337.0,0.01
2015-11-20,0.010453,0.011624,0.010007,0.011624,606.0,83904.0,0.01
2015-11-21,0.011619,0.011619,0.010405,0.010789,304.0,93259.0,0.01
2015-11-22,0.01079,0.011547,0.010605,0.011547,53.0,86610.0,0.01
2015-11-23,0.01154,0.01154,0.010624,0.010822,56.0,92632.0,0.01
2015-11-24,0.010821,0.012553,0.010821,0.011045,317.0,86857.0,0.01
2015-11-25,0.011045,0.012087,0.010932,0.011825,133.0,88654.0,0.01
2015-11-26,0.011822,0.011959,0.00851,0.008821,1032.0,94894.0,0.01
2015-11-27,0.0088,0.008847,0.007852,0.007877,288.0,70635.0,0.01
2015-11-28,0.007857,0.008149,0.007086,0.007984,110.0,74589.0,0.01
2015-11-29,0.007997,0.008547,0.007202,0.008532,170.0,76013.0,0.01
2015-11-30,0.008536,0.008787,0.007789,0.007924,65.0,81251.0,0.01
2015-12-01,0.007924,0.009349,0.00751,0.008667,52.0,75507.0,0.01
2015-12-02,0.008652,0.008653,0.005989,0.0061,153.0,82539.0,0.01
2015-12-03,0.006109,0.006471,0.005746,0.006105,120.0,58351.0,0.01
2015-12-04,0.006109,0.008469,0.006109,0.008197,605.0,58426.0,0.01
2015-12-05,0.008209,0.00869,0.006127,0.006305,118.0,78599.0,0.01
2015-12-06,0.006315,0.008862,0.006315,0.008149,265.0,60539.0,0.01
2015-12-07,0.008174,0.008715,0.007494,0.007515,135.0,78466.0,0.01
2015-12-08,0.007519,0.007688,0.005869,0.007688,325.0,72272.0,0.01
2015-12-09,0.007688,0.007769,0.006907,0.007099,131.0,73981.0,0.01
2015-12-10,0.007106,0.007738,0.006996,0.007693,84.0,68464.0,0.01
2015-12-11,0.007687,0.008085,0.005866,0.008085,257.0,74157.0,0.01
2015-12-12,0.008092,0.010996,0.006533,0.010871,349.0,78162.0,0.01
2015-12-13,0.010871,0.010945,0.009116,0.009968,189.0,105119.0,0.01
2015-12-14,0.009957,0.01006,0.008381,0.00927,68.0,96417.0,0.01
2015-12-15,0.009264,0.009596,0.008706,0.008841,76.0,89812.0,0.01
2015-12-16,0.008839,0.011373,0.007792,0.011373,794.0,85798.0,0.01
2015-12-17,0.011369,0.020494,0.008854,0.014727,5652.0,110502.0,0.01
2015-12-18,0.014727,0.017614,0.012292,0.013885,528.0,143301.0,0.01
2015-12-19,0.013885,0.013943,0.011876,0.012016,699.0,135266.0,0.01
2015-12-20,0.012018,0.012487,0.010424,0.012134,546.0,117243.0,0.01
2015-12-21,0.012138,0.012606,0.011333,0.011405,65.0,118557.0,0.01
2015-12-22,0.011373,0.011534,0.010892,0.010919,55.0,111200.0,0.01
2015-12-23,0.010922,0.012891,0.01092,0.01283,277.0,106917.0,0.01
2015-12-24,0.01283,0.013287,0.011809,0.012702,183.0,125733.0,0.01
2015-12-25,0.012695,0.012774,0.011352,0.012758,327.0,124585.0,0.01
2015-12-26,0.012761,0.01281,0.010412,0.010782,123.0,125388.0,0.01
2015-12-27,0.010763,0.015124,0.010566,0.0143,758.0,105876.0,0.01
2015-12-28,0.014888,0.015132,0.010885,0.013889,542.0,146637.0,0.01
2015-12-29,0.013883,0.013883,0.010986,0.011725,2345.0,136898.0,0.01
2015-12-30,0.011734,0.012597,0.0114,0.011512,681.0,115838.0,0.01
2015-12-31,0.011499,0.014468,0.010969,0.014424,377.0,113666.0,0.01
2016-01-01,0.014429,0.02169,0.013283,0.015002,3468.0,142833.0,0.02
2016-01-02,0.015002,0.017342,0.013864,0.01387,866.0,148680.0,0.02
2016-01-03,0.013874,0.015379,0.013642,0.013799,165.0,137682.0,0.01
2016-01-04,0.013801,0.014248,0.012146,0.012555,761.0,137105.0,0.01
2016-01-05,0.012555,0.013393,0.012121,0.013391,317.0,124865.0,0.01
2016-01-06,0.013388,0.013388,0.012411,0.012869,89.0,133294.0,0.01
2016-01-07,0.012896,0.013526,0.012868,0.013325,166.0,128547.0,0.01
2016-01-08,0.01331,0.01491,0.012094,0.012237,210.0,132819.0,0.01
2016-01-09,0.012241,0.012275,0.0099,0.01119,504.0,122310.0,0.01
2016-01-10,0.011206,0.011208,0.007247,0.007307,1247.0,112095.0,0.01
2016-01-11,0.007318,0.009838,0.007306,0.009211,137.0,73288.0,0.01
2016-01-12,0.009206,0.009361,0.007947,0.009058,154.0,92297.0,0.01
2016-01-13,0.009037,0.009048,0.008499,0.008643,64.0,90698.0,0.01
2016-01-14,0.008641,0.012912,0.008596,0.012855,376.0,86818.0,0.01
2016-01-15,0.012852,0.013855,0.008517,0.012798,453.0,129272.0,0.01
2016-01-16,0.012778,0.013293,0.009173,0.009692,105.0,128670.0,0.01
2016-01-17,0.009679,0.009878,0.009502,0.009737,81.0,97589.0,0.01
2016-01-18,0.009723,0.011619,0.009555,0.011603,55.0,98139.0,0.01
2016-01-19,0.011599,0.011603,0.009834,0.009834,79.0,117201.0,0.01
2016-01-20,0.009824,0.011006,0.009743,0.010876,55.0,99367.0,0.01
2016-01-21,0.01086,0.011269,0.009472,0.009563,154.0,109967.0,0.01
2016-01-22,0.009551,0.009567,0.008635,0.008816,30.0,96827.0,0.01
2016-01-23,0.008815,0.009476,0.008786,0.009385,22.0,89458.0,0.01
2016-01-24,0.0094,0.010339,0.009188,0.009369,190.0,95497.0,0.01
2016-01-25,0.009354,0.009354,0.008603,0.008673,23.0,95143.0,0.01
2016-01-26,0.008679,0.009483,0.007855,0.007882,78.0,88370.0,0.01
2016-01-27,0.007888,0.009004,0.007875,0.008038,79.0,80406.0,0.01
2016-01-28,0.008041,0.008386,0.006929,0.008386,145.0,82051.0,0.01
2016-01-29,0.008385,0.008672,0.007476,0.007593,72.0,85655.0,0.01
2016-01-30,0.007581,0.010249,0.007534,0.010249,90.0,77520.0,0.01
2016-01-31,0.010252,0.015262,0.010245,0.014123,2389.0,104949.0,0.01
2016-02-01,0.01415,0.014177,0.01113,0.011192,451.0,145006.0,0.01
2016-02-02,0.011191,0.011994,0.010113,0.011173,477.0,114820.0,0.01
2016-02-03,0.011179,0.0112,0.00926,0.011039,53.0,114818.0,0.01
2016-02-04,0.011039,0.012313,0.009738,0.010605,175.0,113498.0,0.01
2016-02-05,0.010586,0.012767,0.01056,0.012744,85.0,108952.0,0.01
2016-02-06,0.012756,0.0132,0.010638,0.012418,309.0,131434.0,0.01
2016-02-07,0.012418,0.013323,0.011622,0.011674,269.0,128088.0,0.01
2016-02-08,0.011675,0.0151,0.011292,0.011913,1886.0,120566.0,0.01
2016-02-09,0.011913,0.012328,0.010493,0.012307,712.0,123133.0,0.01
2016-02-10,0.012311,0.012976,0.010677,0.010778,249.0,127394.0,0.01
2016-02-11,0.010778,0.013044,0.010766,0.011386,460.0,111642.0,0.01
2016-02-12,0.011387,0.01611,0.011384,0.011528,1818.0,118069.0,0.01
2016-02-13,0.011539,0.013039,0.011083,0.011125,216.0,119760.0,0.01
2016-02-14,0.011155,0.012921,0.011155,0.01181,135.0,115903.0,0.01
2016-02-15,0.01182,0.013339,0.011448,0.013276,440.0,122963.0,0.01
2016-02-16,0.013312,0.015355,0.011984,0.012021,613.0,138605.0,0.01
2016-02-17,0.012021,0.014994,0.012021,0.013772,464.0,125312.0,0.01
2016-02-18,0.01378,0.015385,0.012617,0.013026,221.0,143788.0,0.01
2016-02-19,0.013026,0.015424,0.012263,0.012434,797.0,136014.0,0.01
2016-02-20,0.012434,0.014276,0.012434,0.013618,56.0,129956.0,0.01
2016-02-21,0.013637,0.017133,0.012619,0.01706,539.0,142673.0,0.01
2016-02-22,0.017068,0.017908,0.014281,0.014604,1259.0,178777.0,0.02
2016-02-23,0.014642,0.0153,0.013838,0.013884,443.0,153521.0,0.01
2016-02-24,0.013884,0.014968,0.013676,0.014062,229.0,145731.0,0.01
2016-02-25,0.014058,0.016562,0.01274,0.013216,1088.0,147690.0,0.01
2016-02-26,0.013219,0.01403,0.012731,0.01293,136.0,139007.0,0.01
2016-02-27,0.012985,0.014273,0.01258,0.013399,137.0,136717.0,0.01
2016-02-28,0.013401,0.017181,0.013138,0.0139,2290.0,141234.0,0.02
2016-02-29,0.013898,0.017976,0.01384,0.016444,456.0,146622.0,0.02
2016-03-01,0.016435,0.017991,0.015836,0.015939,428.0,173562.0,0.02
2016-03-02,0.016287,0.016333,0.014042,0.014042,75.0,172163.0,0.02
2016-03-03,0.01404,0.017257,0.013891,0.016478,116.0,148571.0,0.02
2016-03-04,0.016485,0.018397,0.015588,0.018098,551.0,174626.0,0.02
2016-03-05,0.018081,0.022605,0.017775,0.019159,921.0,191716.0,0.02
2016-03-06,0.019159,0.019433,0.0155,0.016268,1687.0,203377.0,0.02
2016-03-07,0.016268,0.022404,0.016016,0.016212,1054.0,172876.0,0.02
2016-03-08,0.016218,0.020702,0.015983,0.020699,269.0,172523.0,0.02
2016-03-09,0.020695,0.020695,0.016098,0.01613,127.0,220345.0,0.02
2016-03-10,0.01613,0.016241,0.016067,0.016226,79.0,171893.0,0.02
2016-03-11,0.016226,0.021774,0.016226,0.018971,688.0,173106.0,0.02
2016-03-12,0.018972,0.018984,0.016342,0.016435,92.0,202591.0,0.02
2016-03-13,0.016428,0.017372,0.01608,0.016099,91.0,175606.0,0.02
2016-03-14,0.016104,0.01742,0.014069,0.014115,291.0,172292.0,0.02
2016-03-15,0.014117,0.016577,0.01408,0.01656,96.0,151174.0,0.02
2016-03-16,0.016567,0.016575,0.014149,0.015317,60.0,177608.0,0.02
2016-03-17,0.015317,0.016945,0.014233,0.016187,314.0,164370.0,0.02
2016-03-18,0.016185,0.018509,0.013959,0.015218,261.0,173853.0,0.02
2016-03-19,0.015204,0.020938,0.013892,0.020937,993.0,163462.0,0.02
2016-03-20,0.020933,0.020971,0.016921,0.019029,317.0,225308.0,0.02
2016-03-21,0.019029,0.019522,0.016462,0.016491,152.0,205019.0,0.02
2016-03-22,0.016484,0.020448,0.01646,0.01777,152.0,177779.0,0.02
2016-03-23,0.017773,0.018832,0.016689,0.018794,1008.0,191851.0,0.02
2016-03-24,0.018795,0.020326,0.016709,0.017671,150.0,203067.0,0.02
2016-03-25,0.017677,0.020421,0.016686,0.016827,453.0,191231.0,0.02
2016-03-26,0.016825,0.018795,0.016737,0.018794,306.0,182204.0,0.02
2016-03-27,0.018804,0.01921,0.01683,0.01919,433.0,203838.0,0.02
2016-03-28,0.019178,0.019178,0.015068,0.015391,457.0,208099.0,0.02
2016-03-29,0.015398,0.01698,0.014444,0.015409,206.0,167232.0,0.02
2016-03-30,0.015411,0.016242,0.014444,0.014599,118.0,167512.0,0.02
2016-03-31,0.014597,0.015343,0.013314,0.014183,363.0,158810.0,0.01
2016-04-01,0.014181,0.014803,0.013317,0.014594,78.0,154432.0,0.01
2016-04-02,0.014599,0.014743,0.013489,0.013887,128.0,159128.0,0.01
2016-04-03,0.013889,0.014882,0.013864,0.013994,159.0,151527.0,0.01
2016-04-04,0.013995,0.014754,0.01396,0.014752,128.0,152847.0,0.01
2016-04-05,0.01475,0.015655,0.013954,0.014123,294.0,161231.0,0.01
2016-04-06,0.014124,0.014931,0.008547,0.008553,1664.0,154500.0,0.01
2016-04-07,0.008553,0.016946,0.008553,0.015329,1000.0,93656.0,0.01
2016-04-08,0.015329,0.015407,0.011884,0.0132,355.0,168026.0,0.01
2016-04-09,0.013218,0.01322,0.012186,0.013109,169.0,144995.0,0.01
2016-04-10,0.013111,0.013644,0.012233,0.01357,208.0,143967.0,0.01
2016-04-11,0.01358,0.013601,0.00926,0.011404,246.0,149269.0,0.01
2016-04-12,0.011407,0.011433,0.009307,0.011063,710.0,125503.0,0.01
2016-04-13,0.011059,0.011466,0.009801,0.01109,186.0,121772.0,0.01
2016-04-14,0.011089,0.011114,0.009324,0.010311,277.0,122218.0,0.01
2016-04-15,0.010314,0.010433,0.00942,0.009923,298.0,113781.0,0.01
2016-04-16,0.009922,0.010599,0.009668,0.010214,48.0,109549.0,0.01
2016-04-17,0.010217,0.012795,0.009437,0.010421,361.0,112905.0,0.01
2016-04-18,0.010424,0.012833,0.009649,0.010285,141.0,115284.0,0.01
2016-04-19,0.010286,0.013067,0.010286,0.012901,155.0,113853.0,0.01
2016-04-20,0.0129,0.013292,0.011792,0.013241,13.0,142928.0,0.01
2016-04-21,0.013242,0.014021,0.011402,0.011426,134.0,146850.0,0.01
2016-04-22,0.011429,0.013453,0.011322,0.011405,46.0,126862.0,0.01
2016-04-23,0.011406,0.013429,0.011315,0.012244,174.0,126721.0,0.01
2016-04-24,0.012248,0.014114,0.01172,0.011971,29.0,136191.0,0.01
2016-04-25,0.011968,0.011988,0.010125,0.011373,979.0,133206.0,0.01
2016-04-26,0.011351,0.012032,0.010174,0.011771,70.0,126441.0,0.01
2016-04-27,0.011769,0.011794,0.009978,0.01121,167.0,131213.0,0.01
2016-04-28,0.011224,0.011233,0.008456,0.010189,286.0,125251.0,0.01
2016-04-29,0.010188,0.011612,0.008534,0.011608,157.0,113791.0,0.01
2016-04-30,0.011605,0.011824,0.009951,0.0113,119.0,129737.0,0.01
2016-05-01,0.011306,0.011324,0.009903,0.009937,18.0,126507.0,0.01
2016-05-02,0.009941,0.011283,0.009759,0.011248,5.0,111322.0,0.01
2016-05-03,0.01125,0.012462,0.009857,0.010092,165.0,126103.0,0.01
2016-05-04,0.010091,0.010093,0.00988,0.010078,1.0,113209.0,0.01
2016-05-05,0.010078,0.010115,0.008733,0.009417,488.0,113161.0,0.01
2016-05-06,0.009416,0.009701,0.009177,0.009494,98.0,105824.0,0.01
2016-05-07,0.009491,0.009513,0.009444,0.009466,0.0,106749.0,0.01
2016-05-08,0.009469,0.009482,0.00869,0.008704,189.0,106589.0,0.01
2016-05-09,0.007543,0.009165,0.006688,0.007883,356.0,84989.0,0.01
2016-05-10,0.007883,0.009407,0.007587,0.009351,131.0,88901.0,0.01
2016-05-11,0.009356,0.009432,0.006364,0.007967,109.0,105595.0,0.01
2016-05-12,0.007968,0.009124,0.006857,0.009017,122.0,90016.0,0.01
2016-05-13,0.009018,0.009038,0.006947,0.008343,409.0,101936.0,0.01
2016-05-14,0.008343,0.008365,0.007822,0.007974,64.0,94310.0,0.01
2016-05-15,0.007974,0.008711,0.006833,0.008261,562.0,90138.0,0.01
2016-05-16,0.008259,0.008271,0.006966,0.00731,223.0,93358.0,0.01
2016-05-17,0.007307,0.008434,0.006924,0.008432,61.0,82601.0,0.01
2016-05-18,0.008431,0.008444,0.006998,0.006998,25.0,95304.0,0.01
2016-05-19,0.006997,0.007196,0.006841,0.00703,118.0,79087.0,0.01
2016-05-20,0.007015,0.007544,0.006707,0.007513,16.0,79296.0,0.01
2016-05-21,0.007517,0.008869,0.006872,0.008426,471.0,84965.0,0.01
2016-05-22,0.008425,0.008438,0.008342,0.008349,93.0,95233.0,0.01
2016-05-23,0.008347,0.013303,0.008338,0.011565,470.0,94353.0,0.01
2016-05-24,0.011561,0.013119,0.008933,0.009688,387.0,131943.0,0.01
2016-05-25,0.009687,0.010271,0.00883,0.009814,39.0,110645.0,0.01
2016-05-26,0.009816,0.009818,0.008767,0.008778,55.0,112216.0,0.01
2016-05-27,0.008778,0.009065,0.008639,0.008982,578.0,100436.0,0.01
2016-05-28,0.008977,0.009273,0.007931,0.008516,59.0,102787.0,0.01
2016-05-29,0.008507,0.008515,0.006406,0.007226,402.0,97480.0,0.01
2016-05-30,0.007235,0.009645,0.00719,0.009634,124.0,82988.0,0.01
2016-05-31,0.009619,0.009866,0.008057,0.009306,1.0,110409.0,0.01
2016-06-01,0.009305,0.009339,0.007994,0.008514,0.0,106898.0,0.01
2016-06-02,0.008499,0.008499,0.006535,0.006967,72.0,97719.0,0.01
2016-06-03,0.006967,0.009175,0.006953,0.008536,149.0,80167.0,0.01
2016-06-04,0.008538,0.009219,0.007156,0.007525,412.0,98320.0,0.01
2016-06-05,0.007519,0.009173,0.007475,0.007475,206.0,86660.0,0.01
2016-06-06,0.007474,0.009209,0.007097,0.008521,70.0,86216.0,0.01
2016-06-07,0.008522,0.010194,0.007862,0.007862,20.0,98385.0,0.01
2016-06-08,0.007863,0.008114,0.007749,0.007755,95.0,90853.0,0.01
2016-06-09,0.007753,0.007761,0.007159,0.007166,83.0,89659.0,0.01
2016-06-10,0.007166,0.007238,0.007149,0.007202,73.0,82931.0,0.01
2016-06-11,0.007201,0.007618,0.007201,0.007583,2.0,83403.0,0.01
2016-06-12,0.007578,0.00845,0.006369,0.006723,738.0,87836.0,0.01
2016-06-13,0.006728,0.008719,0.004287,0.008718,340.0,78050.0,0.01
2016-06-14,0.008719,0.008721,0.006386,0.00788,63.0,101230.0,0.01
2016-06-15,0.007877,0.008101,0.006832,0.006941,56.0,91528.0,0.01
2016-06-16,0.006945,0.008573,0.006455,0.008489,123.0,80760.0,0.01
2016-06-17,0.008491,0.008561,0.005917,0.00777,183.0,98812.0,0.01
2016-06-18,0.007766,0.00844,0.005982,0.008434,213.0,90439.0,0.01
2016-06-19,0.008431,0.010302,0.006852,0.00909,8.0,98281.0,0.01
2016-06-20,0.009095,0.01137,0.00727,0.009634,138.0,106105.0,0.01
2016-06-21,0.009632,0.010378,0.005941,0.006006,158.0,112455.0,0.01
2016-06-22,0.006013,0.008682,0.005298,0.005305,34.0,70267.0,0.01
2016-06-23,0.005376,0.00679,0.005084,0.006731,99.0,62865.0,0.01
2016-06-24,0.006733,0.007436,0.005516,0.007129,140.0,78787.0,0.01
2016-06-25,0.007112,0.007394,0.005792,0.007075,23.0,83287.0,0.01
2016-06-26,0.007073,0.007115,0.005673,0.005796,29.0,82912.0,0.01
2016-06-27,0.005789,0.006254,0.005708,0.006005,15.0,67919.0,0.01
2016-06-28,0.006062,0.007036,0.005963,0.006976,4.0,71168.0,0.01
2016-06-29,0.006975,0.012717,0.00693,0.00831,536.0,81940.0,0.01
2016-06-30,0.008312,0.011071,0.008309,0.011071,70.0,97729.0,0.01
2016-07-01,0.011059,0.011264,0.008745,0.010811,36.0,130124.0,0.01
2016-07-02,0.010816,0.010878,0.008477,0.008832,100.0,127364.0,0.01
2016-07-03,0.008837,0.013322,0.008146,0.013147,518.0,104143.0,0.01
2016-07-04,0.013173,0.014018,0.009364,0.009766,534.0,155368.0,0.01
2016-07-05,0.00977,0.010203,0.009616,0.010159,105.0,115334.0,0.01
2016-07-06,0.01016,0.010609,0.010157,0.010261,28.0,120033.0,0.01
2016-07-07,0.010266,0.012731,0.009953,0.010407,62.0,121376.0,0.01
2016-07-08,0.010422,0.012179,0.009658,0.011487,95.0,123313.0,0.01
2016-07-09,0.011484,0.012309,0.009146,0.009699,233.0,135987.0,0.01
2016-07-10,0.009699,0.011435,0.009103,0.009168,95.0,114934.0,0.01
2016-07-11,0.009162,0.009307,0.009107,0.00913,8.0,108662.0,0.01
2016-07-12,0.00913,0.013433,0.00913,0.010706,853.0,108363.0,0.01
2016-07-13,0.010706,0.017641,0.010693,0.013772,1671.0,127154.0,0.01
2016-07-14,0.013747,0.016561,0.01349,0.014504,446.0,163382.0,0.02
2016-07-15,0.014511,0.01992,0.014505,0.019915,1966.0,172570.0,0.02
