Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-11-07,1.74,1.89,1.06,1.16,38065.0,564107.0,1.48
2016-11-08,1.16,1.2,1.1,1.13,12570.0,383219.0,1.15
2016-11-09,1.13,1.15,0.794433,0.796898,13382.0,379407.0,0.97
2016-11-10,0.796427,0.949316,0.79284,0.79657,5268.0,272577.0,0.87
2016-11-11,0.796676,0.921254,0.796552,0.8323,5064.0,276725.0,0.86
2016-11-12,0.832688,0.887545,0.807772,0.807772,3116.0,293731.0,0.85
2016-11-13,0.807935,0.97952,0.702673,0.8702,6764.0,292190.0,0.84
2016-11-14,0.870158,0.915603,0.713498,0.880791,6824.0,321523.0,0.81
2016-11-15,0.881757,1.09,0.749897,0.750268,7423.0,331188.0,0.92
2016-11-16,0.750317,0.755766,0.550871,0.56612,11752.0,287934.0,0.65
2016-11-17,0.559331,1.08,0.559255,1.03,5983.0,219677.0,0.82
2016-11-18,1.03,1.12,0.524407,0.634565,7939.0,411974.0,0.82
2016-11-19,0.634683,0.76435,0.593864,0.649329,4150.0,258157.0,0.68
2016-11-20,0.649674,0.705602,0.549959,0.557802,3706.0,267178.0,0.63
2016-11-21,0.557823,0.614106,0.552656,0.571248,2972.0,229405.0,0.58
2016-11-22,0.570989,0.681465,0.545773,0.556219,6215.0,234819.0,0.61
2016-11-23,0.556208,0.630747,0.527646,0.594411,6097.0,228741.0,0.58
2016-11-24,0.594422,0.598405,0.534334,0.545247,4309.0,244456.0,0.57
2016-11-25,0.545247,0.626135,0.534484,0.578698,3087.0,224233.0,0.58
2016-11-26,0.578723,0.580427,0.448532,0.451497,3772.0,238000.0,0.51
2016-11-27,0.451388,0.466754,0.386914,0.424698,3980.0,185633.0,0.43
2016-11-28,0.42499,0.449318,0.37474,0.37497,5019.0,174777.0,0.41
2016-11-29,0.37497,0.427314,0.345801,0.345835,4188.0,154206.0,0.39
2016-11-30,0.346155,0.677069,0.335638,0.676966,3000.0,142356.0,0.51
2016-12-01,0.677491,0.724944,0.297725,0.297882,3278.0,278618.0,0.51
2016-12-02,0.298185,0.330519,0.275101,0.279802,1875.0,122629.0,0.3
2016-12-03,0.279887,0.401284,0.279831,0.303314,1327.0,115104.0,0.34
2016-12-04,0.303314,0.461921,0.294398,0.39636,4430.0,124738.0,0.38
2016-12-05,0.396541,0.440043,0.343611,0.379067,3292.0,163077.0,0.39
2016-12-06,0.37908,0.380303,0.346191,0.353808,2407.0,155897.0,0.36
2016-12-07,0.353803,0.376181,0.322714,0.322714,2327.0,145519.0,0.35
2016-12-08,0.322705,0.563044,0.321805,0.526159,6852.0,132745.0,0.44
2016-12-09,0.529619,0.700547,0.487816,0.507312,15295.0,217885.0,0.59
2016-12-10,0.507362,0.641071,0.480144,0.581656,8622.0,208729.0,0.56
2016-12-11,0.581732,0.668933,0.502468,0.520265,4817.0,239325.0,0.59
2016-12-12,0.520265,0.521825,0.396868,0.410436,6903.0,214037.0,0.46
2016-12-13,0.410736,0.524027,0.407791,0.519317,8804.0,168977.0,0.47
2016-12-14,0.506528,0.533832,0.410282,0.483132,8997.0,208386.0,0.47
2016-12-15,0.482554,0.496556,0.373289,0.374515,7232.0,198523.0,0.43
2016-12-16,0.374839,0.509936,0.374839,0.451573,8123.0,154209.0,0.44
2016-12-17,0.451722,0.486917,0.390025,0.390575,13830.0,185861.0,0.44
2016-12-18,0.390585,0.484178,0.314761,0.393601,39031.0,160706.0,0.4
2016-12-19,0.393511,0.417476,0.357261,0.366562,9134.0,161910.0,0.39
2016-12-20,0.366293,0.390653,0.318087,0.323548,1908.0,230765.0,0.35
2016-12-21,0.323548,0.376213,0.320406,0.339065,5064.0,205906.0,0.35
2016-12-22,0.334418,0.600371,0.334376,0.474839,16152.0,214947.0,0.47
2016-12-23,0.474691,0.630355,0.435139,0.571594,8610.0,308098.0,0.53
2016-12-24,0.571826,0.65643,0.463504,0.464181,6196.0,375204.0,0.56
2016-12-25,0.464339,0.491186,0.410255,0.41547,5734.0,307857.0,0.45
2016-12-26,0.415805,0.546256,0.38222,0.534456,8476.0,279047.0,0.46
2016-12-27,0.534457,0.534979,0.435584,0.45552,3164.0,362976.0,0.49
2016-12-28,0.455917,0.574347,0.455917,0.574347,7595.0,313010.0,0.52
2016-12-29,0.54131,0.574579,0.454563,0.500635,4875.0,375615.0,0.51
2016-12-30,0.500635,0.542329,0.448782,0.542124,4571.0,350420.0,0.5
2016-12-31,0.542124,0.573591,0.468987,0.478052,9459.0,379460.0,0.52
2017-01-01,0.478082,0.516705,0.470647,0.482722,7125.0,334634.0,0.49
2017-01-02,0.482864,0.509292,0.423144,0.482545,6941.0,337981.0,0.47
2017-01-03,0.4825,0.690175,0.482322,0.599075,3564.0,351936.0,0.59
2017-01-04,0.598547,0.845591,0.598547,0.606988,11463.0,440112.0,0.72
2017-01-05,0.608709,0.665682,0.44228,0.492633,5263.0,452027.0,0.55
2017-01-06,0.492836,0.573934,0.42676,0.451653,7691.0,370120.0,0.5
2017-01-07,0.452349,0.464328,0.385476,0.426476,6624.0,343175.0,0.42
2017-01-08,0.426097,0.494769,0.395423,0.409014,6128.0,326603.0,0.45
2017-01-09,0.409487,0.47606,0.397331,0.434588,8694.0,316431.0,0.44
2017-01-10,0.434173,0.519554,0.427479,0.476229,10557.0,338438.0,0.47
2017-01-11,0.476276,0.861623,0.476276,0.762086,60567.0,374663.0,0.67
2017-01-12,0.645755,0.865726,0.598605,0.775631,31075.0,512245.0,0.73
2017-01-13,0.836448,1.45,0.747231,1.12,127549.0,671208.0,1.1
2017-01-14,1.12,1.4,1.04,1.06,66957.0,905030.0,1.22
2017-01-15,1.06,1.19,0.967098,0.971446,51062.0,864563.0,1.08
2017-01-16,0.971393,1.14,0.921948,0.985577,31427.0,804362.0,1.03
2017-01-17,0.985834,1.13,0.969133,1.07,23197.0,824404.0,1.05
2017-01-18,1.07,1.1,0.927593,0.975131,20337.0,899619.0,1.01
2017-01-19,0.975131,1.01,0.879124,0.884294,13399.0,828081.0,0.94
2017-01-20,0.885211,0.994821,0.876603,0.902267,15917.0,757564.0,0.94
2017-01-21,0.902267,1.06,0.896297,0.92141,16572.0,777438.0,0.98
2017-01-22,0.921802,2.06,0.921802,1.71,112566.0,795469.0,1.49
2017-01-23,1.85,2.21,1.59,1.81,170782.0,1620420.0,1.9
2017-01-24,1.81,1.83,1.46,1.51,83745.0,1604530.0,1.65
2017-01-25,1.48,1.58,1.45,1.46,66546.0,1322850.0,1.52
2017-01-26,1.46,1.53,1.46,1.51,31772.0,1317520.0,1.5
2017-01-27,1.51,1.54,1.49,1.49,34143.0,1373320.0,1.52
2017-01-28,1.49,1.69,1.49,1.66,69247.0,1370940.0,1.59
2017-01-29,1.66,1.97,1.6,1.88,132362.0,1534000.0,1.79
2017-01-30,1.88,1.95,1.86,1.87,64589.0,1757780.0,1.91
2017-01-31,1.88,2.03,1.67,1.73,102525.0,1768510.0,1.85
2017-02-01,1.73,1.79,1.71,1.72,35314.0,1643820.0,1.75
2017-02-02,1.73,1.75,1.38,1.49,97382.0,1653430.0,1.56
2017-02-03,1.43,1.64,1.38,1.54,72493.0,1381110.0,1.51
2017-02-04,1.55,1.69,1.49,1.59,27468.0,1505890.0,1.59
2017-02-05,1.61,1.61,1.33,1.38,88157.0,1570790.0,1.47
2017-02-06,1.38,2.19,1.38,1.68,202460.0,1363480.0,1.78
2017-02-07,1.64,1.85,1.64,1.75,82420.0,1625650.0,1.75
2017-02-08,1.71,1.75,1.62,1.75,90006.0,1706270.0,1.69
2017-02-09,1.75,2.16,1.75,1.98,514801.0,1759050.0,1.96
2017-02-10,2.01,2.05,1.78,1.93,177880.0,2043890.0,1.92
2017-02-11,1.99,2.12,1.91,2.03,108019.0,2031350.0,2.02
2017-02-12,2.03,2.39,1.98,2.25,300958.0,2096880.0,2.19
2017-02-13,2.22,2.62,2.21,2.25,485833.0,2315680.0,2.42
2017-02-14,2.28,2.34,1.98,2.01,183715.0,2400700.0,2.16
2017-02-15,2.01,2.1,1.88,2.03,193330.0,2130160.0,1.99
2017-02-16,2.03,2.06,1.87,1.87,99216.0,2169580.0,1.97
2017-02-17,1.87,1.91,1.34,1.43,472857.0,2014780.0,1.62
2017-02-18,1.43,1.68,1.41,1.64,361648.0,1550720.0,1.54
2017-02-19,1.64,1.95,1.59,1.83,113456.0,1780330.0,1.77
2017-02-20,1.83,1.97,1.68,1.86,237850.0,2007690.0,1.82
2017-02-21,1.83,1.9,1.74,1.83,127185.0,2013810.0,1.82
2017-02-22,1.83,1.83,1.72,1.73,59658.0,2031760.0,1.77
2017-02-23,1.73,1.73,1.58,1.66,122153.0,1930650.0,1.66
2017-02-24,1.66,1.73,1.55,1.58,93558.0,1868060.0,1.64
2017-02-25,1.58,1.59,1.49,1.5,54144.0,1793050.0,1.54
2017-02-26,1.5,1.62,1.49,1.58,43853.0,1714750.0,1.56
2017-02-27,1.57,1.71,1.57,1.69,89014.0,1804840.0,1.64
2017-02-28,1.67,2.05,1.64,1.99,256148.0,1934710.0,1.84
2017-03-01,1.99,2.22,1.91,2.18,248500.0,2313260.0,2.06
2017-03-02,2.18,2.55,2.08,2.44,415139.0,2556100.0,2.31
2017-03-03,2.44,2.58,2.17,2.31,218366.0,2871900.0,2.38
2017-03-04,2.34,2.43,2.23,2.32,113723.0,2772410.0,2.33
2017-03-05,2.24,2.36,2.11,2.35,174353.0,2669970.0,2.23
2017-03-06,2.32,2.59,2.31,2.45,242210.0,2777110.0,2.45
2017-03-07,2.45,2.5,2.3,2.36,184914.0,2958450.0,2.4
2017-03-08,2.4,2.45,2.23,2.32,115308.0,2919670.0,2.34
2017-03-09,2.33,2.46,2.25,2.36,91780.0,2843330.0,2.35
2017-03-10,2.36,2.5,2.28,2.37,154577.0,2907990.0,2.39
2017-03-11,2.37,2.52,2.28,2.48,134234.0,2927820.0,2.4
2017-03-12,2.48,3.55,2.46,3.47,892472.0,3088000.0,3.0
2017-03-13,3.54,4.26,3.35,3.6,1296880.0,4430300.0,3.8
2017-03-14,3.69,4.93,3.55,4.81,1311740.0,4646140.0,4.24
2017-03-15,4.75,12.41,4.67,6.9,3475500.0,6016870.0,8.54
2017-03-16,6.75,7.18,4.66,5.13,3349160.0,11131400.0,5.92
2017-03-17,5.17,5.41,4.07,4.86,1856420.0,8565500.0,4.74
2017-03-18,4.95,5.07,4.11,4.46,813986.0,8248960.0,4.59
2017-03-19,4.37,4.94,4.05,4.72,754286.0,7307770.0,4.5
2017-03-20,4.76,4.89,4.59,4.75,334483.0,7978900.0,4.74
2017-03-21,4.75,5.39,4.66,5.2,605742.0,7990760.0,5.03
2017-03-22,5.24,5.39,4.65,4.81,513095.0,8856920.0,5.02
2017-03-23,4.82,4.89,4.33,4.33,312617.0,8175150.0,4.61
2017-03-24,4.32,4.53,4.12,4.3,384452.0,7364760.0,4.33
2017-03-25,4.39,4.5,4.2,4.45,178861.0,7515310.0,4.35
2017-03-26,4.45,4.86,4.41,4.76,281351.0,7659390.0,4.63
2017-03-27,4.78,4.83,4.42,4.46,156278.0,8261960.0,4.62
2017-03-28,4.48,4.79,4.42,4.7,200258.0,7787420.0,4.61
2017-03-29,4.68,5.07,4.54,4.92,276475.0,8159310.0,4.8
2017-03-30,4.92,4.98,4.44,4.54,479332.0,8689750.0,4.71
2017-03-31,4.54,4.92,4.34,4.63,526276.0,8048770.0,4.63
2017-04-01,4.6,4.77,4.44,4.69,353494.0,8190790.0,4.61
2017-04-02,4.69,4.78,4.27,4.44,699224.0,8379640.0,4.53
2017-04-03,4.45,5.36,4.34,4.93,1296010.0,7974270.0,4.85
2017-04-04,4.81,5.28,4.66,5.02,452885.0,8658380.0,4.97
2017-04-05,5.04,5.42,4.88,5.31,527823.0,9116270.0,5.15
2017-04-06,5.37,6.67,5.31,6.53,2125390.0,9749520.0,5.99
2017-04-07,6.43,6.52,5.56,6.08,1199230.0,11719400.0,6.04
2017-04-08,6.07,6.7,6.07,6.67,678299.0,11120300.0,6.38
2017-04-09,6.71,8.69,6.71,8.2,2750250.0,12344200.0,7.7
2017-04-10,8.21,9.0,6.52,7.1,2556940.0,15169400.0,7.76
2017-04-11,7.19,7.79,6.7,7.36,1384160.0,13347400.0,7.25
2017-04-12,7.52,7.71,7.11,7.65,871332.0,14003300.0,7.41
2017-04-13,7.68,8.51,7.63,7.84,1194260.0,14371400.0,8.07
2017-04-14,7.82,8.01,7.55,7.6,570224.0,14689000.0,7.78
2017-04-15,7.6,7.71,6.93,7.12,1022140.0,14331300.0,7.32
2017-04-16,7.22,7.22,6.1,6.94,644209.0,13662500.0,6.66
2017-04-17,6.93,7.28,6.57,6.59,715683.0,13169500.0,6.93
2017-04-18,6.64,7.45,6.55,7.05,905095.0,12660700.0,7.0
2017-04-19,7.06,7.36,6.96,7.21,549664.0,13507700.0,7.16
2017-04-20,7.21,7.27,6.82,6.82,410213.0,13832000.0,7.04
2017-04-21,6.72,7.67,6.72,7.57,849931.0,12936000.0,7.2
2017-04-22,7.54,8.3,7.33,8.3,966199.0,14569100.0,7.82
2017-04-23,8.23,8.74,7.45,7.58,1718220.0,15969800.0,8.1
2017-04-24,7.74,7.98,7.31,7.52,1161830.0,15078700.0,7.64
2017-04-25,7.52,7.72,7.39,7.56,637049.0,14706000.0,7.55
2017-04-26,7.61,7.78,7.46,7.5,716038.0,14940200.0,7.62
2017-04-27,7.49,7.71,7.33,7.4,790389.0,14777900.0,7.52
2017-04-28,7.37,7.6,7.08,7.53,700173.0,14591500.0,7.34
2017-04-29,7.55,8.24,7.49,8.02,1398410.0,14995900.0,7.87
2017-04-30,8.01,8.04,7.26,7.53,1518460.0,15979600.0,7.65
2017-05-01,7.5,7.79,6.18,7.1,1319750.0,15010000.0,6.98
2017-05-02,7.11,7.27,5.98,6.62,1318530.0,14277200.0,6.62
2017-05-03,6.67,6.93,6.34,6.83,935796.0,13438300.0,6.63
2017-05-04,6.83,7.64,6.82,7.21,1743420.0,13819100.0,7.23
2017-05-05,7.21,7.46,6.41,6.99,2143420.0,14628400.0,6.94
2017-05-06,7.01,7.08,6.34,6.8,1073150.0,14285200.0,6.71
2017-05-07,6.8,6.95,6.3,6.62,1091020.0,13905000.0,6.62
2017-05-08,6.7,7.89,6.45,6.93,2489240.0,13740900.0,7.17
2017-05-09,7.0,7.89,5.69,6.35,3226130.0,14385700.0,6.79
2017-05-10,6.3,6.49,5.67,5.94,1183620.0,12984900.0,6.08
2017-05-11,5.94,5.94,4.86,5.45,971481.0,12291200.0,5.4
2017-05-12,5.4,6.08,5.22,5.36,583094.0,11213600.0,5.65
2017-05-13,5.35,6.42,4.94,5.85,787247.0,11145000.0,5.68
2017-05-14,5.86,5.9,5.44,5.57,336968.0,12255900.0,5.67
2017-05-15,5.56,5.56,5.19,5.34,260756.0,11687500.0,5.38
2017-05-16,5.34,5.63,5.19,5.32,274522.0,11252500.0,5.41
2017-05-17,5.32,5.63,5.16,5.49,431833.0,11253700.0,5.39
2017-05-18,5.49,6.16,5.36,5.75,731080.0,11641500.0,5.76
2017-05-19,5.76,5.94,5.52,5.56,881074.0,12266100.0,5.73
2017-05-20,5.57,5.7,5.39,5.62,677308.0,11894400.0,5.54
2017-05-21,5.57,6.48,5.55,6.18,1717270.0,11935600.0,6.02
2017-05-22,6.2,8.72,5.79,7.52,3868630.0,13346300.0,7.26
2017-05-23,7.4,8.49,7.4,8.49,2218480.0,15984200.0,7.95
2017-05-24,8.41,9.2,7.31,7.47,2388460.0,18219700.0,8.25
2017-05-25,7.44,7.53,5.88,5.96,1490560.0,16172000.0,6.71
2017-05-26,5.92,6.71,4.88,5.16,883223.0,12900800.0,5.79
2017-05-27,5.15,5.49,4.14,5.15,1174800.0,11264900.0,4.81
2017-05-28,5.14,5.59,4.57,5.1,523446.0,11282800.0,5.08
2017-05-29,5.1,6.2,4.81,5.78,924294.0,11236000.0,5.5
2017-05-30,5.79,6.17,5.56,5.77,545206.0,12796400.0,5.87
2017-05-31,5.78,8.15,5.57,8.15,2184920.0,12806400.0,6.86
2017-06-01,8.09,8.42,7.02,7.56,1563280.0,17982200.0,7.72
2017-06-02,7.56,7.76,6.85,7.25,1116560.0,16853100.0,7.3
2017-06-03,7.3,7.52,6.8,7.29,875533.0,16326900.0,7.16
2017-06-04,7.38,7.38,6.98,7.16,447975.0,16553300.0,7.18
2017-06-05,7.09,8.08,7.09,7.86,1569910.0,15955200.0,7.58
2017-06-06,7.93,7.93,7.03,7.29,851169.0,17898300.0,7.48
2017-06-07,7.29,7.86,6.94,7.18,820051.0,16515200.0,7.4
2017-06-08,7.09,7.61,6.71,7.38,957448.0,16114400.0,7.16
2017-06-09,7.39,7.65,7.28,7.58,974374.0,16848800.0,7.46
2017-06-10,7.63,10.99,7.63,10.98,3364130.0,17455700.0,9.31
2017-06-11,11.25,14.73,9.42,12.68,8258350.0,25840100.0,12.07
2017-06-12,12.94,12.94,9.64,10.31,2844100.0,29828600.0,11.29
2017-06-13,10.51,12.34,9.74,11.7,2530410.0,24299200.0,11.04
2017-06-14,11.85,12.3,10.29,11.16,2428170.0,27482100.0,11.29
2017-06-15,11.45,13.43,10.15,13.02,2847380.0,26631600.0,11.79
2017-06-16,13.14,19.27,13.14,18.84,7258650.0,30671600.0,16.2
2017-06-17,18.53,19.44,16.76,16.76,2961890.0,43420800.0,18.1
2017-06-18,17.24,17.25,15.25,16.29,2071190.0,40519700.0,16.25
2017-06-19,16.3,16.84,14.33,14.47,2343800.0,38442900.0,15.59
2017-06-20,14.38,16.31,14.32,15.45,2123490.0,34023900.0,15.31
2017-06-21,15.6,17.12,14.0,16.94,2792140.0,37021000.0,15.56
2017-06-22,17.13,21.08,17.13,19.09,5283570.0,40767900.0,19.1
2017-06-23,19.12,19.96,15.92,16.92,4157960.0,45645400.0,17.94
2017-06-24,16.79,17.41,14.92,16.47,5869580.0,40220300.0,16.16
2017-06-25,16.47,16.84,14.67,14.67,1692860.0,39568000.0,15.75
2017-06-26,14.65,15.44,12.4,13.91,2934760.0,35318600.0,13.92
2017-06-27,13.15,13.78,11.13,12.51,2304410.0,31771300.0,12.46
2017-06-28,12.82,15.9,12.22,14.52,2194600.0,31083100.0,14.06
2017-06-29,14.49,15.06,13.01,13.47,1291860.0,35203400.0,14.04
2017-06-30,13.57,13.83,13.03,13.1,1040400.0,33088300.0,13.43
2017-07-01,13.21,13.33,11.02,11.14,851375.0,32305200.0,12.18
2017-07-02,11.06,12.0,9.93,11.78,1254320.0,27147900.0,10.96
2017-07-03,11.73,12.23,11.15,11.73,948891.0,28889200.0,11.69
2017-07-04,11.8,12.39,11.64,11.96,623918.0,29128000.0,12.02
2017-07-05,11.88,11.93,11.16,11.67,571853.0,29390500.0,11.54
2017-07-06,11.67,12.08,11.3,11.45,798880.0,28972500.0,11.69
2017-07-07,11.52,11.52,9.78,9.82,1165450.0,28695300.0,10.65
2017-07-08,9.82,10.81,8.33,10.71,1109410.0,24548700.0,9.57
2017-07-09,10.87,10.91,9.43,10.04,483694.0,27257200.0,10.17
2017-07-10,10.05,10.36,7.89,8.27,638235.0,25263900.0,9.12
2017-07-11,8.27,8.74,6.78,6.95,918083.0,20853600.0,7.76
2017-07-12,6.99,7.82,6.36,7.77,903696.0,17681200.0,7.09
2017-07-13,7.81,8.1,6.98,7.15,418751.0,19805900.0,7.54
2017-07-14,7.15,7.44,6.08,6.48,368630.0,18192100.0,6.76
2017-07-15,6.44,6.44,5.56,5.75,501894.0,16422500.0,6.0
2017-07-16,5.75,5.96,5.3,5.59,246906.0,14715900.0,5.63
2017-07-17,5.64,6.52,5.64,6.3,338728.0,14499900.0,6.08
2017-07-18,6.31,7.51,6.06,7.12,707446.0,16241500.0,6.79
2017-07-19,7.19,7.3,6.59,6.81,389190.0,18569600.0,6.95
2017-07-20,6.87,8.32,6.67,7.96,764915.0,17788800.0,7.5
2017-07-21,8.05,8.62,7.57,7.77,668193.0,20885700.0,8.09
2017-07-22,7.81,9.58,7.79,9.45,601642.0,20308300.0,8.69
2017-07-23,9.45,9.52,7.54,8.13,740538.0,24652900.0,8.53
2017-07-24,8.18,8.3,7.47,8.18,374005.0,21394200.0,7.88
2017-07-25,8.18,8.29,6.61,6.87,394663.0,21468500.0,7.45
2017-07-26,6.95,7.09,6.32,7.08,212184.0,18272200.0,6.71
2017-07-27,7.01,7.26,6.79,7.08,156878.0,18473900.0,7.03
2017-07-28,7.08,7.16,6.42,6.68,175202.0,18722100.0,6.79
2017-07-29,6.67,6.8,6.24,6.75,124399.0,17668900.0,6.52
2017-07-30,6.75,6.76,6.34,6.52,92747.0,17937800.0,6.55
2017-07-31,6.52,6.88,6.25,6.71,144347.0,17370000.0,6.56
2017-08-01,6.71,7.22,6.43,7.09,219257.0,17912000.0,6.82
2017-08-02,7.09,7.62,6.83,7.54,346321.0,18960600.0,7.22
2017-08-03,7.48,8.82,7.38,8.6,512876.0,20058400.0,8.1
2017-08-04,8.6,8.96,8.25,8.72,589967.0,23118000.0,8.61
2017-08-05,8.72,9.13,8.18,8.89,700040.0,23510600.0,8.66
2017-08-06,8.91,9.07,8.16,8.16,440581.0,24124200.0,8.62
2017-08-07,8.13,9.04,7.94,8.74,572513.0,22058700.0,8.49
2017-08-08,8.8,10.52,8.56,9.69,1970660.0,23912100.0,9.54
2017-08-09,9.73,10.61,9.66,10.12,1231730.0,26544400.0,10.13
2017-08-10,9.96,13.58,9.26,12.56,2985000.0,27239400.0,11.42
2017-08-11,12.5,13.12,11.17,11.47,1826210.0,34251000.0,12.14
2017-08-12,11.56,12.44,11.19,11.56,896947.0,31765900.0,11.81
2017-08-13,11.56,11.61,9.48,10.15,1954580.0,31855200.0,10.54
2017-08-14,10.08,11.12,10.01,10.77,1141240.0,27851000.0,10.56
2017-08-15,10.71,11.87,9.68,11.71,1584920.0,29685200.0,10.77
2017-08-16,11.34,11.96,10.36,10.66,1036450.0,31515600.0,11.16
2017-08-17,10.58,11.83,8.5,9.26,1053900.0,29505100.0,10.16
2017-08-18,9.25,9.94,8.59,9.07,467480.0,25851200.0,9.27
2017-08-19,9.11,10.12,8.37,9.29,680138.0,25536800.0,9.24
2017-08-20,9.28,9.87,9.13,9.72,299338.0,26073800.0,9.5
2017-08-21,9.77,9.95,8.95,9.16,401079.0,27515400.0,9.45
2017-08-22,8.97,9.52,8.48,9.3,313099.0,25320200.0,9.0
2017-08-23,9.27,10.2,9.19,9.61,336436.0,26232700.0,9.7
2017-08-24,9.65,10.14,9.32,10.06,316137.0,27381500.0,9.73
2017-08-25,10.05,10.29,9.71,10.07,325964.0,28583400.0,10.0
2017-08-26,10.05,13.85,9.99,13.3,1873930.0,28661600.0,11.92
2017-08-27,13.08,13.34,11.26,12.85,1336170.0,37392100.0,12.3
2017-08-28,12.97,13.55,12.22,13.32,1101170.0,37163500.0,12.89
2017-08-29,13.42,13.48,11.76,12.54,921476.0,38575400.0,12.62
2017-08-30,12.57,14.01,11.55,13.34,1048790.0,36214800.0,12.78
2017-08-31,13.44,14.5,13.1,14.23,2052550.0,38788700.0,13.8
2017-09-01,14.08,14.52,12.96,14.33,1409350.0,40761100.0,13.74
2017-09-02,14.33,14.33,11.93,13.19,1113990.0,41568400.0,13.13
2017-09-03,12.96,13.41,11.83,12.13,646728.0,37702400.0,12.62
2017-09-04,12.11,12.24,9.18,9.71,1222000.0,35324200.0,10.71
2017-09-05,9.8,10.87,7.8,10.84,1214390.0,28639700.0,9.33
2017-09-06,10.84,11.67,10.63,11.59,888081.0,31768100.0,11.15
2017-09-07,11.52,11.71,10.51,10.72,1127400.0,33817900.0,11.11
2017-09-08,10.69,10.81,8.12,9.09,1473110.0,31455900.0,9.46
2017-09-09,9.25,9.64,8.48,9.15,1222660.0,27296600.0,9.06
2017-09-10,9.25,9.29,7.22,8.53,1454620.0,27345800.0,8.25
2017-09-11,8.5,8.98,8.09,8.67,600816.0,25212700.0,8.54
2017-09-12,8.82,9.88,8.37,8.52,1263110.0,26212700.0,9.12
2017-09-13,8.51,9.02,8.05,8.51,725764.0,25331000.0,8.54
2017-09-14,8.51,8.98,6.19,6.3,1978410.0,25388600.0,7.59
2017-09-15,6.4,7.27,4.61,6.92,2301510.0,19137500.0,5.94
2017-09-16,6.9,7.36,5.75,6.59,1188600.0,20685400.0,6.55
2017-09-17,6.73,6.94,6.23,6.6,337842.0,20219600.0,6.59
2017-09-18,6.59,7.73,6.59,7.52,1164430.0,19861600.0,7.16
2017-09-19,7.53,9.55,7.41,8.64,3420000.0,22727100.0,8.48
2017-09-20,8.6,11.79,8.48,10.6,8494020.0,26041400.0,10.13
2017-09-21,10.64,12.86,10.29,10.45,9857190.0,32282100.0,11.57
2017-09-22,10.51,12.92,10.42,11.48,6902150.0,31978900.0,11.67
2017-09-23,11.54,11.83,10.63,11.57,3063720.0,35215000.0,11.23
2017-09-24,11.56,11.63,10.85,11.15,1131100.0,35350200.0,11.24
2017-09-25,11.14,11.7,10.91,11.6,1713710.0,34146900.0,11.3
2017-09-26,11.6,12.39,10.98,11.83,2695170.0,35632900.0,11.69
2017-09-27,11.81,13.09,11.74,13.01,3375300.0,36369400.0,12.41
2017-09-28,12.92,14.54,12.73,13.86,4914510.0,39869700.0,13.63
2017-09-29,13.82,13.88,12.14,12.86,3126760.0,42749900.0,13.01
