Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-05-01,1.3e-05,1.8e-05,9e-06,1.4e-05,3196.0,225415.0,0.0
2014-05-02,1.4e-05,1.8e-05,9e-06,1.4e-05,1949.0,230228.0,0.0
2014-05-03,1.4e-05,1.8e-05,1.3e-05,1.3e-05,2125.0,231685.0,0.0
2014-05-04,1.3e-05,1.8e-05,9e-06,1.3e-05,3635.0,220728.0,0.0
2014-05-05,1.3e-05,1.7e-05,1.3e-05,1.3e-05,1840.0,219907.0,0.0
2014-05-06,1.3e-05,1.7e-05,9e-06,1.3e-05,1052.0,218459.0,0.0
2014-05-07,1.3e-05,1.8e-05,9e-06,1.3e-05,447.0,215725.0,0.0
2014-05-08,1.3e-05,1.8e-05,9e-06,1.3e-05,1389.0,220239.0,0.0
2014-05-09,1.3e-05,1.8e-05,9e-06,1.8e-05,3577.0,222080.0,0.0
2014-05-10,1.8e-05,1.8e-05,1.3e-05,1.8e-05,1400.0,301826.0,0.0
2014-05-11,1.8e-05,1.8e-05,1.3e-05,1.3e-05,522.0,304218.0,0.0
2014-05-12,1.3e-05,1.8e-05,1.3e-05,1.7e-05,566.0,225464.0,0.0
2014-05-13,1.7e-05,1.8e-05,1.3e-05,1.3e-05,1765.0,289609.0,0.0
2014-05-14,1.3e-05,1.8e-05,9e-06,1.3e-05,1661.0,222850.0,0.0
2014-05-15,1.3e-05,1.4e-05,9e-06,9e-06,1065.0,224121.0,0.0
2014-05-16,9e-06,1.4e-05,9e-06,1.3e-05,458.0,155610.0,0.0
2014-05-17,1.3e-05,1.3e-05,9e-06,1.3e-05,259.0,225418.0,0.0
2014-05-18,1.3e-05,1.3e-05,9e-06,9e-06,423.0,224270.0,0.0
2014-05-19,9e-06,1.3e-05,9e-06,9e-06,2693.0,154488.0,0.0
2014-05-20,9e-06,1.5e-05,9e-06,1.4e-05,688.0,150553.0,0.0
2014-05-21,1.4e-05,1.5e-05,5e-06,1e-05,1836.0,243885.0,0.0
2014-05-22,1e-05,1.1e-05,5e-06,1e-05,1869.0,166124.0,0.0
2014-05-23,1e-05,1.1e-05,5e-06,1e-05,3530.0,173649.0,0.0
2014-05-24,1e-05,1e-05,5e-06,1e-05,2632.0,175211.0,0.0
2014-05-25,1e-05,1.6e-05,6e-06,1.1e-05,812.0,164177.0,0.0
2014-05-26,1.1e-05,1.4e-05,7e-06,1.3e-05,673.0,188822.0,0.0
2014-05-27,1.3e-05,1.6e-05,6e-06,7e-06,566.0,221904.0,0.0
2014-05-28,1.1e-05,1.2e-05,6e-06,6e-06,458.0,191923.0,0.0
2014-05-29,9e-06,1.1e-05,6e-06,1.1e-05,661.0,158614.0,0.0
2014-05-30,1.1e-05,1.2e-05,6e-06,7e-06,797.0,191399.0,0.0
2014-05-31,7e-06,1.2e-05,7e-06,1.2e-05,658.0,112781.0,0.0
2014-06-01,1.2e-05,1.3e-05,6e-06,1.2e-05,3425.0,209619.0,0.0
2014-06-02,1.2e-05,1.3e-05,6e-06,1.3e-05,992.0,209481.0,0.0
2014-06-03,1.3e-05,1.3e-05,6e-06,6e-06,6452.0,220700.0,0.0
2014-06-04,6e-06,6e-06,5e-06,6e-06,433.0,109768.0,0.0
2014-06-05,6e-06,7e-06,6e-06,7e-06,673.0,102969.0,0.0
2014-06-06,7e-06,9e-06,6e-06,7e-06,109.0,116097.0,0.0
2014-06-07,7e-06,7e-06,6e-06,6e-06,332.0,112558.0,0.0
2014-06-08,6e-06,6e-06,4e-06,4e-06,1221.0,109049.0,0.0
2014-06-09,4e-06,7e-06,4e-06,5e-06,467.0,74917.0,0.0
2014-06-10,5e-06,6e-06,4e-06,4e-06,203.0,83324.0,0.0
2014-06-11,4e-06,4e-06,3e-06,3e-06,324.0,69447.0,0.0
2014-06-12,3e-06,5e-06,3e-06,3e-06,74.0,56265.0,0.0
2014-06-13,3e-06,4e-06,2e-06,2e-06,356.0,55957.0,0.0
2014-06-14,2e-06,3e-06,2e-06,2e-06,262.0,41440.0,0.0
2014-06-15,2e-06,3e-06,2e-06,3e-06,265.0,38933.0,0.0
2014-06-16,3e-06,3e-06,2e-06,2e-06,446.0,43955.0,0.0
2014-06-17,2e-06,5e-06,2e-06,2e-06,193.0,33943.0,0.0
2014-06-18,2e-06,6e-06,2e-06,3e-06,39.0,38595.0,0.0
2014-06-19,3e-06,3e-06,2e-06,2e-06,52.0,45734.0,0.0
2014-06-20,2e-06,2e-06,2e-06,2e-06,180.0,36967.0,0.0
2014-06-21,2e-06,6e-06,2e-06,2e-06,239.0,41451.0,0.0
2014-06-22,2e-06,6e-06,2e-06,2e-06,214.0,34184.0,0.0
2014-06-23,2e-06,2e-06,1e-06,2e-06,110.0,29899.0,0.0
2014-06-24,2e-06,6e-06,2e-06,5e-06,96.0,31381.0,0.0
2014-06-25,5e-06,5e-06,2e-06,3e-06,1288.0,83193.0,0.0
2014-06-26,3e-06,5e-06,2e-06,2e-06,192.0,52543.0,0.0
2014-06-27,2e-06,4e-06,2e-06,3e-06,588.0,41170.0,0.0
2014-06-28,4e-06,4e-06,2e-06,2e-06,524.0,61315.0,0.0
2014-06-29,2e-06,3e-06,2e-06,2e-06,99.0,39278.0,0.0
2014-06-30,2e-06,2e-06,2e-06,2e-06,497.0,33588.0,0.0
2014-07-01,2e-06,2e-06,2e-06,2e-06,98.0,38045.0,0.0
2014-07-02,2e-06,3e-06,2e-06,2e-06,13.0,30726.0,0.0
2014-07-03,2e-06,2e-06,2e-06,2e-06,42.0,28721.0,0.0
2014-07-04,2e-06,2e-06,1e-06,1e-06,68.0,28606.0,0.0
2014-07-05,1e-06,2e-06,1e-06,1e-06,20.0,24903.0,0.0
2014-07-06,1e-06,2e-06,1e-06,2e-06,58.0,24750.0,0.0
2014-07-07,2e-06,2e-06,8.6e-07,1e-06,7.0,27871.0,0.0
2014-07-08,1e-06,6e-06,1e-06,6e-06,17.0,21465.0,0.0
2014-07-09,6e-06,6e-06,3e-06,3e-06,36.0,102306.0,0.0
2014-07-10,3e-06,4e-06,2e-06,3e-06,54.0,59037.0,0.0
2014-07-11,3e-06,4e-06,3e-06,3e-06,48.0,49937.0,0.0
2014-07-12,3e-06,6e-06,3e-06,6e-06,19.0,52746.0,0.0
2014-07-13,6e-06,6e-06,2e-06,2e-06,119.0,96840.0,0.0
2014-07-14,2e-06,3e-06,2e-06,3e-06,59.0,37771.0,0.0
2014-07-15,3e-06,4e-06,3e-06,3e-06,55.0,51811.0,0.0
2014-07-16,3e-06,3e-06,2e-06,2e-06,268.0,48980.0,0.0
2014-07-17,2e-06,2e-06,2e-06,2e-06,201.0,36661.0,0.0
2014-07-18,2e-06,3e-06,2e-06,2e-06,144.0,35343.0,0.0
2014-07-19,2e-06,1.2e-05,2e-06,1.2e-05,185.0,33988.0,0.0
2014-07-20,1.2e-05,1.2e-05,8e-06,8e-06,284.0,196561.0,0.0
2014-07-21,8e-06,1.1e-05,8e-06,1.1e-05,187.0,133164.0,0.0
2014-07-22,1.1e-05,1.2e-05,8e-06,8e-06,295.0,190367.0,0.0
2014-07-23,8e-06,1.1e-05,7e-06,1.1e-05,198.0,130065.0,0.0
2014-07-24,1.1e-05,1.1e-05,1e-05,1.1e-05,178.0,179614.0,0.0
2014-07-25,1.1e-05,1.1e-05,1e-05,1e-05,202.0,187282.0,0.0
2014-07-26,1e-05,1e-05,8e-06,8e-06,242.0,166466.0,0.0
2014-07-27,8e-06,1.1e-05,8e-06,9e-06,224.0,139222.0,0.0
2014-07-28,9e-06,9e-06,3e-06,4e-06,544.0,147513.0,0.0
2014-07-29,4e-06,9e-06,4e-06,6e-06,346.0,65659.0,0.0
2014-07-30,6e-06,8e-06,5e-06,8e-06,223.0,93668.0,0.0
2014-07-31,8e-06,9e-06,7e-06,8e-06,241.0,136475.0,0.0
2014-08-01,8e-06,8e-06,6e-06,6e-06,391.0,133441.0,0.0
2014-08-02,6e-06,1.4e-05,6e-06,1.4e-05,316.0,109296.0,0.0
2014-08-03,1.4e-05,3.1e-05,5e-06,5e-06,42.0,242517.0,0.0
2014-08-04,5e-06,5.2e-05,5e-06,5.2e-05,4.0,90358.0,0.0
2014-08-05,5.2e-05,5.2e-05,6.9e-07,7.5e-07,26.0,882029.0,0.0
2014-08-06,7.5e-07,9.9e-07,4.8e-07,4.8e-07,53.0,12664.0,0.0
2014-08-07,4.8e-07,6.7e-07,4.3e-07,4.5e-07,108.0,8069.0,0.0
2014-08-08,4.5e-07,5e-06,4.5e-07,5e-06,1.0,7684.0,0.0
2014-08-09,5e-06,5e-06,4e-06,4e-06,1.0,85978.0,0.0
2014-08-10,4e-06,4e-06,2e-06,2e-06,3.0,67548.0,0.0
2014-08-11,2e-06,2e-06,6.4e-07,9e-07,25.0,29660.0,0.0
2014-08-12,9e-07,9e-07,5.8e-07,5.9e-07,24.0,15267.0,0.0
2014-08-13,5.9e-07,6e-07,5.4e-07,5.8e-07,16.0,10027.0,0.0
2014-08-14,5.8e-07,5.8e-07,5.4e-07,5.5e-07,16.0,9856.0,0.0
2014-08-15,5.6e-07,5.6e-07,5.4e-07,5.4e-07,16.0,9420.0,0.0
2014-08-16,5.4e-07,5.6e-07,5.3e-07,5.6e-07,16.0,9236.0,0.0
2014-08-17,5.6e-07,1e-06,5.1e-07,1e-06,15.0,9489.0,0.0
2014-08-18,1e-06,1e-06,8e-07,1e-06,62.0,17053.0,0.0
2014-08-19,1e-06,1e-06,1e-06,1e-06,78.0,17447.0,0.0
2014-08-20,1e-06,2e-06,1e-06,1e-06,30.0,21884.0,0.0
2014-08-21,2e-06,3e-06,1e-06,2e-06,86.0,28394.0,0.0
2014-08-22,2e-06,2e-06,2e-06,2e-06,112.0,34695.0,0.0
2014-08-23,2e-06,2e-06,2e-06,2e-06,110.0,32937.0,0.0
2014-08-24,2e-06,2e-06,2e-06,2e-06,88.0,26357.0,0.0
2014-08-25,2e-06,2e-06,1e-06,1e-06,99.0,29831.0,0.0
2014-08-26,1e-06,1e-06,1e-06,1e-06,104.0,17912.0,0.0
2014-08-27,1e-06,2e-06,1e-06,2e-06,111.0,19068.0,0.0
2014-08-28,2e-06,2e-06,2e-06,2e-06,9.0,31287.0,0.0
2014-08-29,2e-06,2e-06,1e-06,1e-06,19.0,30834.0,0.0
2014-08-30,1e-06,2e-06,1e-06,2e-06,14.0,19270.0,0.0
2014-08-31,2e-06,2e-06,2e-06,2e-06,12.0,34441.0,0.0
2014-09-01,2e-06,2e-06,2e-06,2e-06,10.0,28729.0,0.0
2014-09-02,2e-06,2e-06,2e-06,2e-06,12.0,27787.0,0.0
2014-09-03,2e-06,2e-06,1e-06,1e-06,16.0,28232.0,0.0
2014-09-04,1e-06,2e-06,1e-06,2e-06,7.0,24749.0,0.0
2014-09-05,2e-06,4e-06,2e-06,3e-06,25.0,38511.0,0.0
2014-09-06,3e-06,3e-06,1e-06,1e-06,41.0,43337.0,0.0
2014-09-07,1e-06,2e-06,1e-06,1e-06,3.0,24023.0,0.0
2014-09-08,1e-06,1e-06,1e-06,1e-06,2.0,24149.0,0.0
2014-09-09,1e-06,2e-06,1e-06,2e-06,9.0,24175.0,0.0
2014-09-10,2e-06,2e-06,2e-06,2e-06,10.0,26034.0,0.0
2014-09-11,2e-06,2e-06,2e-06,2e-06,36.0,40153.0,0.0
2014-09-12,2e-06,2e-06,1e-06,1e-06,52.0,26886.0,0.0
2014-09-13,1e-06,2e-06,1e-06,1e-06,15.0,24012.0,0.0
2014-09-14,1e-06,1e-06,1e-06,1e-06,15.0,25090.0,0.0
2014-09-15,1e-06,1e-06,1e-06,1e-06,34.0,23971.0,0.0
2014-09-16,1e-06,2e-06,1e-06,1e-06,53.0,23688.0,0.0
2014-09-17,1e-06,1e-06,1e-06,1e-06,21.0,21808.0,0.0
2014-09-18,1e-06,1e-06,7.9e-07,8e-07,8.0,20643.0,0.0
2014-09-19,8e-07,8.1e-07,7.2e-07,7.3e-07,8.0,13500.0,0.0
2014-09-20,7.3e-07,1e-06,7.3e-07,1e-06,4.0,12469.0,0.0
2014-09-21,1e-06,1e-06,8.4e-07,8.5e-07,1.0,21695.0,0.0
2014-09-22,8.5e-07,1e-06,8.4e-07,8.5e-07,5.0,14405.0,0.0
2014-09-23,8.5e-07,9.5e-07,8.4e-07,9e-07,1.0,14385.0,0.0
2014-09-24,9e-07,9e-07,8.4e-07,8.4e-07,5.0,15291.0,0.0
2014-09-25,8.4e-07,8.4e-07,8e-07,8.1e-07,5.0,14247.0,0.0
2014-09-26,8.1e-07,8.2e-07,7.9e-07,8e-07,5.0,13762.0,0.0
2014-09-27,8e-07,8.1e-07,6.6e-07,6.6e-07,5.0,13521.0,0.0
2014-09-28,6.6e-07,6.7e-07,6.3e-07,6.3e-07,5.0,11258.0,0.0
2014-09-29,6.4e-07,6.5e-07,6.3e-07,6.4e-07,5.0,10783.0,0.0
2014-09-30,6.4e-07,6.8e-07,6.3e-07,6.7e-07,5.0,10820.0,0.0
2014-10-01,6.7e-07,7.2e-07,6.7e-07,7.1e-07,6.0,11377.0,0.0
2014-10-02,7.1e-07,8.4e-07,7.1e-07,8.2e-07,6.0,12024.0,0.0
2014-10-03,8.2e-07,8.2e-07,7.9e-07,7.9e-07,6.0,13922.0,0.0
2014-10-04,7.9e-07,8.1e-07,7e-07,7.3e-07,5.0,13450.0,0.0
2014-10-05,7.3e-07,7.5e-07,6.4e-07,6.8e-07,4.0,12345.0,0.0
2014-10-06,6.8e-07,5e-06,6.6e-07,2e-06,0.0,11596.0,0.0
2014-10-07,2e-06,2e-06,1e-06,1e-06,0.0,31239.0,0.0
2014-10-08,1e-06,1e-06,6.5e-07,8.3e-07,10.0,17587.0,0.0
2014-10-09,8.3e-07,8.5e-07,8.2e-07,8.3e-07,10.0,14068.0,0.0
2014-10-10,8.3e-07,1e-06,8e-07,1e-06,31.0,14033.0,0.0
2014-10-11,1e-06,1e-05,9.2e-07,1e-05,106.0,19342.0,0.0
2014-10-12,1e-05,1e-05,9e-06,9e-06,120.0,165927.0,0.0
2014-10-13,9e-06,9e-06,2e-06,3e-06,57.0,154154.0,0.0
2014-10-14,3e-06,1e-05,2e-06,9e-06,203.0,50631.0,0.0
2014-10-15,9e-06,1e-05,2e-06,2e-06,235.0,159143.0,0.0
2014-10-16,2e-06,6e-06,2e-06,5e-06,116.0,41687.0,0.0
2014-10-17,5e-06,6e-06,5e-06,6e-06,69.0,91002.0,0.0
2014-10-18,6e-06,6e-06,4e-06,4e-06,9.0,106070.0,0.0
2014-10-19,4e-06,6e-06,4e-06,6e-06,0.0,69793.0,0.0
2014-10-20,6e-06,6e-06,2e-06,4e-06,0.0,107446.0,0.0
2014-10-21,4e-06,4e-06,4e-06,4e-06,5.0,66358.0,0.0
2014-10-22,4e-06,4e-06,2e-06,3e-06,196.0,66853.0,0.0
2014-10-23,3e-06,3e-06,3e-06,3e-06,191.0,57864.0,0.0
2014-10-24,3e-06,3e-06,9.8e-07,9.8e-07,1.0,56067.0,0.0
2014-10-25,9.8e-07,9.8e-07,9.4e-07,9.5e-07,1.0,16613.0,0.0
2014-10-26,9.5e-07,2e-06,9.5e-07,2e-06,5.0,16182.0,0.0
2014-10-27,2e-06,4e-06,2e-06,4e-06,5.0,28349.0,0.0
2014-10-28,4e-06,4e-06,2e-06,2e-06,25.0,65646.0,0.0
2014-10-29,2e-06,2e-06,2e-06,2e-06,23.0,31960.0,0.0
2014-10-30,2e-06,3e-06,8.1e-07,1e-06,2.0,31688.0,0.0
2014-10-31,1e-06,1e-06,1e-06,1e-06,2.0,18663.0,0.0
2014-11-01,1e-06,3e-06,1e-06,1e-06,2.0,18525.0,0.0
2014-11-02,1e-06,2e-06,1e-06,2e-06,5.0,17207.0,0.0
2014-11-03,2e-06,3e-06,2e-06,3e-06,3.0,38551.0,0.0
2014-11-04,3e-06,3e-06,3e-06,3e-06,1.0,50412.0,0.0
2014-11-05,3e-06,3e-06,1e-06,1e-06,20.0,47506.0,0.0
2014-11-06,1e-06,3e-06,1e-06,1e-06,5.0,19153.0,0.0
2014-11-07,1e-06,2e-06,1e-06,2e-06,70.0,19812.0,0.0
2014-11-08,2e-06,2e-06,2e-06,2e-06,4.0,41027.0,0.0
2014-11-09,2e-06,2e-06,2e-06,2e-06,4.0,40403.0,0.0
2014-11-10,2e-06,2e-06,2e-06,2e-06,4.0,41282.0,0.0
2014-11-11,2e-06,3e-06,2e-06,2e-06,5.0,42036.0,0.0
2014-11-12,2e-06,4e-06,2e-06,4e-06,8.0,40574.0,0.0
2014-11-13,4e-06,4e-06,4e-06,4e-06,9.0,65204.0,0.0
2014-11-14,4e-06,4e-06,1e-06,2e-06,5.0,64455.0,0.0
2014-11-15,2e-06,3e-06,2e-06,2e-06,10.0,29795.0,0.0
2014-11-16,2e-06,2e-06,2e-06,2e-06,10.0,41363.0,0.0
2014-11-17,2e-06,3e-06,1e-06,2e-06,11.0,41736.0,0.0
2014-11-18,2e-06,2e-06,2e-06,2e-06,10.0,29314.0,0.0
2014-11-19,2e-06,2e-06,1e-06,1e-06,0.0,28648.0,0.0
2014-11-20,1e-06,2e-06,1e-06,2e-06,0.0,25433.0,0.0
2014-11-21,2e-06,2e-06,2e-06,2e-06,10.0,26977.0,0.0
2014-11-22,2e-06,2e-06,2e-06,2e-06,10.0,26078.0,0.0
2014-11-23,2e-06,2e-06,2e-06,2e-06,1.0,35568.0,0.0
2014-11-24,2e-06,2e-06,2e-06,2e-06,3.0,30965.0,0.0
2014-11-25,2e-06,2e-06,1e-06,1e-06,17.0,34490.0,0.0
2014-11-26,1e-06,2e-06,1e-06,2e-06,0.0,22421.0,0.0
2014-11-27,2e-06,2e-06,2e-06,2e-06,2.0,35076.0,0.0
2014-11-28,2e-06,2e-06,1e-06,1e-06,1.0,34996.0,0.0
2014-11-29,1e-06,1e-06,1e-06,1e-06,7.0,24460.0,0.0
2014-11-30,1e-06,1e-06,1e-06,1e-06,6.0,22679.0,0.0
2014-12-01,1e-06,1e-06,1e-06,1e-06,1.0,22442.0,0.0
2014-12-02,1e-06,2e-06,1e-06,2e-06,2.0,21244.0,0.0
2014-12-03,2e-06,2e-06,2e-06,2e-06,1.0,33234.0,0.0
2014-12-04,2e-06,2e-06,1e-06,1e-06,2.0,33110.0,0.0
2014-12-05,1e-06,2e-06,1e-06,2e-06,3.0,19033.0,0.0
2014-12-06,2e-06,2e-06,2e-06,2e-06,27.0,36787.0,0.0
2014-12-07,2e-06,2e-06,2e-06,2e-06,28.0,34398.0,0.0
2014-12-08,2e-06,2e-06,2e-06,2e-06,28.0,35228.0,0.0
2014-12-09,2e-06,2e-06,2e-06,2e-06,27.0,34827.0,0.0
2014-12-10,2e-06,2e-06,2e-06,2e-06,26.0,33576.0,0.0
2014-12-11,2e-06,2e-06,1e-06,1e-06,30.0,33191.0,0.0
2014-12-12,9e-07,9e-07,9e-07,9e-07,36.0,15316.0,0.0
2014-12-13,9e-07,1e-06,9e-07,1e-06,2.0,15289.0,0.0
2014-12-15,1e-06,1e-06,1e-06,1e-06,0.0,22384.0,0.0
2014-12-16,1e-06,1e-06,1e-06,1e-06,0.0,22251.0,0.0
2014-12-17,1e-06,2e-06,8.1e-07,8.1e-07,5.0,19407.0,0.0
2014-12-18,8.2e-07,1e-06,8.1e-07,9.1e-07,4.0,13831.0,0.0
2014-12-19,9.1e-07,9.3e-07,7.2e-07,9.2e-07,3.0,15434.0,0.0
2014-12-20,9.2e-07,9.4e-07,9.2e-07,9.4e-07,3.0,15571.0,0.0
2014-12-21,9.3e-07,1e-06,9.1e-07,1e-06,0.0,15822.0,0.0
2014-12-22,1e-06,2e-06,1e-06,2e-06,40.0,18049.0,0.0
2014-12-23,2e-06,2e-06,2e-06,2e-06,41.0,29388.0,0.0
2014-12-24,2e-06,2e-06,2e-06,2e-06,39.0,31692.0,0.0
2014-12-25,2e-06,2e-06,2e-06,2e-06,42.0,30120.0,0.0
2014-12-26,2e-06,2e-06,1e-06,1e-06,4.0,28089.0,0.0
2014-12-27,1e-06,2e-06,1e-06,2e-06,1.0,23855.0,0.0
2014-12-28,2e-06,2e-06,2e-06,2e-06,1.0,29600.0,0.0
2014-12-29,2e-06,2e-06,2e-06,2e-06,1.0,29771.0,0.0
2014-12-30,2e-06,2e-06,1e-06,1e-06,1.0,29729.0,0.0
2014-12-31,1e-06,1e-06,1e-06,1e-06,1.0,16971.0,0.0
2015-01-01,1e-06,2e-06,1e-06,2e-06,10.0,17099.0,0.0
2015-01-02,2e-06,2e-06,2e-06,2e-06,10.0,32735.0,0.0
2015-01-03,2e-06,2e-06,7.9e-07,7.9e-07,1.0,32359.0,0.0
2015-01-04,7.8e-07,1e-06,7.7e-07,9.4e-07,3.0,13245.0,0.0
2015-01-05,9.4e-07,1e-06,9.4e-07,1e-06,4.0,15979.0,0.0
2015-01-06,1e-06,1e-06,9.9e-07,1e-06,0.0,17010.0,0.0
2015-01-07,1e-06,1e-06,1e-06,1e-06,0.0,22814.0,0.0
2015-01-08,1e-06,1e-06,7.2e-07,9.6e-07,0.0,22788.0,0.0
2015-01-09,9.6e-07,9.7e-07,7.9e-07,7.9e-07,0.0,16337.0,0.0
2015-01-10,7.9e-07,7.9e-07,3.6e-07,3.6e-07,20.0,13474.0,0.0
2015-01-11,3.6e-07,8.4e-07,3.6e-07,7.9e-07,21.0,6171.0,0.0
2015-01-12,7.9e-07,8.3e-07,7.7e-07,7.7e-07,1.0,13404.0,0.0
2015-01-13,7.7e-07,7.7e-07,6.9e-07,6.9e-07,0.0,13055.0,0.0
2015-01-14,7e-07,7.1e-07,5e-07,5.2e-07,0.0,11829.0,0.0
2015-01-15,3.5e-07,6.2e-07,3.4e-07,5.8e-07,0.0,5928.0,0.0
2015-01-16,5.7e-07,6e-07,3.6e-07,3.8e-07,1.0,9750.0,0.0
2015-01-17,3.8e-07,3.8e-07,3.4e-07,3.5e-07,0.0,6402.0,0.0
2015-01-18,3.5e-07,5.7e-07,3.4e-07,5.7e-07,1.0,5936.0,0.0
2015-01-19,5.7e-07,5.8e-07,5.6e-07,5.8e-07,1.0,9691.0,0.0
2015-01-20,5.8e-07,5.8e-07,4.1e-07,4.1e-07,0.0,9782.0,0.0
2015-01-21,4.1e-07,9.5e-07,4.1e-07,9.5e-07,18.0,6962.0,0.0
2015-01-22,9.5e-07,1e-06,7e-07,7.5e-07,25.0,16086.0,0.0
2015-01-23,7.5e-07,7.6e-07,7.3e-07,7.6e-07,8.0,12698.0,0.0
2015-01-24,7.6e-07,1e-06,7.5e-07,9.8e-07,2.0,12863.0,0.0
2015-01-25,9.8e-07,1e-06,9.7e-07,1e-06,0.0,16561.0,0.0
2015-01-26,1e-06,1e-06,1e-06,1e-06,0.0,19046.0,0.0
2015-01-27,1e-06,1e-06,9.3e-07,1e-06,0.0,17593.0,0.0
2015-01-28,1e-06,1e-06,9e-07,9.4e-07,0.0,17119.0,0.0
2015-01-29,9.4e-07,1e-06,9.2e-07,1e-06,0.0,15917.0,0.0
2015-01-30,1e-06,1e-06,9.6e-07,9.7e-07,0.0,17862.0,0.0
2015-01-31,9.7e-07,9.9e-07,9.5e-07,9.6e-07,0.0,16404.0,0.0
2015-02-01,9.6e-07,9.6e-07,5.2e-07,5.2e-07,2.0,16254.0,0.0
2015-02-02,5.3e-07,8.8e-07,5.1e-07,8.8e-07,2.0,8918.0,0.0
2015-02-03,8.8e-07,9.4e-07,8.7e-07,9.1e-07,0.0,14943.0,0.0
2015-02-04,9.1e-07,9.2e-07,8.6e-07,8.8e-07,3.0,15444.0,0.0
2015-02-05,8.8e-07,9.5e-07,8.7e-07,9.2e-07,12.0,14918.0,0.0
