Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-08-30,0.001964,0.001969,0.00152,0.001951,3084.0,-1.0,0.0
2014-08-31,0.001946,0.002007,0.001498,0.001839,3344.0,-1.0,0.0
2014-09-01,0.001839,0.003473,0.001839,0.003324,12459.0,-1.0,0.0
2014-09-02,0.003326,0.005782,0.002656,0.004521,37500.0,-1.0,0.0
2014-09-03,0.004516,0.004612,0.002686,0.003281,16269.0,-1.0,0.0
2014-09-04,0.003282,0.00379,0.002165,0.002497,13863.0,-1.0,0.0
2014-09-05,0.002497,0.002842,0.001377,0.001595,9608.0,-1.0,0.0
2014-09-06,0.001595,0.002517,0.001353,0.002516,5283.0,-1.0,0.0
2014-09-07,0.002518,0.003252,0.002424,0.002569,10108.0,-1.0,0.0
2014-09-08,0.002567,0.002662,0.002077,0.002105,6700.0,-1.0,0.0
2014-09-09,0.002091,0.002252,0.001511,0.001992,5030.0,-1.0,0.0
2014-09-10,0.001993,0.002104,0.001842,0.001917,3770.0,-1.0,0.0
2014-09-11,0.00192,0.002007,0.001558,0.001705,4153.0,-1.0,0.0
2014-09-12,0.001703,0.001803,0.001399,0.001625,3149.0,-1.0,0.0
2014-09-13,0.001625,0.001742,0.001505,0.001625,2204.0,-1.0,0.0
2014-09-14,0.001625,0.001626,0.000991,0.001032,5164.0,-1.0,0.0
2014-09-15,0.001031,0.0014,0.001031,0.001124,2497.0,-1.0,0.0
2014-09-16,0.001122,0.001764,0.000984,0.000989,5266.0,-1.0,0.0
2014-09-17,0.000989,0.001056,0.000891,0.000895,2952.0,-1.0,0.0
2014-09-18,0.000894,0.000956,0.000597,0.000762,2456.0,-1.0,0.0
2014-09-19,0.000761,0.000763,0.00048,0.000567,2007.0,-1.0,0.0
2014-09-20,0.000486,0.000782,0.00048,0.000549,1835.0,-1.0,0.0
2014-09-21,0.000548,0.000625,0.000536,0.000546,1240.0,-1.0,0.0
2014-09-22,0.000547,0.000589,0.000525,0.000526,936.0,-1.0,0.0
2014-09-23,0.000526,0.00058,0.00052,0.000558,1523.0,-1.0,0.0
2014-09-24,0.000558,0.000614,0.000549,0.000593,1505.0,-1.0,0.0
2014-09-25,0.000604,0.000644,0.000557,0.000606,1524.0,-1.0,0.0
2014-09-26,0.000604,0.000828,0.000589,0.000783,3750.0,-1.0,0.0
2014-09-27,0.000788,0.001041,0.000724,0.000965,5858.0,128739.0,0.0
2014-09-28,0.000965,0.001371,0.000959,0.001048,9724.0,160872.0,0.0
2014-09-29,0.001053,0.001153,0.000805,0.000923,7211.0,179180.0,0.0
2014-09-30,0.000925,0.000943,0.000767,0.000767,4049.0,160418.0,0.0
2014-10-01,0.000772,0.000813,0.000685,0.000701,2168.0,135745.0,0.0
2014-10-02,0.000698,0.00078,0.00068,0.000748,1542.0,122698.0,0.0
2014-10-03,0.000748,0.00077,0.00065,0.000654,1150.0,131556.0,0.0
2014-10-04,0.000654,0.00067,0.000548,0.000548,2019.0,115039.0,0.0
2014-10-05,0.000548,0.000578,0.000401,0.000449,1368.0,96381.0,0.0
2014-10-06,0.000449,0.000507,0.000425,0.000463,1010.0,78917.0,0.0
2014-10-07,0.000463,0.000538,0.000452,0.000483,907.0,81467.0,0.0
2014-10-08,0.000483,0.000524,0.000458,0.000458,2156.0,84897.0,0.0
2014-10-09,0.000458,0.00054,0.000446,0.000473,872.0,80464.0,0.0
2014-10-10,0.000472,0.000495,0.000402,0.00048,1769.0,83040.0,0.0
2014-10-11,0.000479,0.000508,0.000443,0.000455,821.0,84282.0,0.0
2014-10-12,0.000455,0.000496,0.000436,0.000459,1297.0,80025.0,0.0
2014-10-13,0.000459,0.000507,0.000443,0.000488,850.0,80629.0,0.0
2014-10-14,0.00049,0.000668,0.000467,0.000491,2605.0,86164.0,0.0
2014-10-15,0.000491,0.000578,0.00046,0.000475,1427.0,86362.0,0.0
2014-10-16,0.000474,0.000528,0.000429,0.000462,1023.0,83389.0,0.0
2014-10-17,0.000463,0.000492,0.000418,0.000483,965.0,85135.0,0.0
2014-10-18,0.000441,0.000457,0.000402,0.00041,1647.0,81081.0,0.0
2014-10-19,0.000409,0.000426,0.000382,0.000386,873.0,75372.0,0.0
2014-10-20,0.000384,0.000493,0.000326,0.000371,2453.0,70765.0,0.0
2014-10-21,0.00037,0.000411,0.000362,0.000386,745.0,89867.0,0.0
2014-10-22,0.000383,0.000397,0.000343,0.000363,666.0,93113.0,0.0
2014-10-23,0.000363,0.000363,0.000314,0.000321,671.0,88026.0,0.0
2014-10-24,0.000321,0.000337,0.000309,0.00031,846.0,78057.0,0.0
2014-10-25,0.00031,0.000318,0.000276,0.000276,388.0,75335.0,0.0
2014-10-26,0.000275,0.000294,0.000205,0.000243,1136.0,66891.0,0.0
2014-10-27,0.000243,0.000296,0.000222,0.000264,735.0,59096.0,0.0
2014-10-28,0.000264,0.000319,0.000254,0.000312,1385.0,64044.0,0.0
2014-10-29,0.000312,0.000332,0.000276,0.000278,2073.0,75726.0,0.0
2014-10-30,0.000278,0.000305,0.000259,0.000259,944.0,67553.0,0.0
2014-10-31,0.000259,0.000268,0.000247,0.000251,487.0,62941.0,0.0
2014-11-01,0.000251,0.000255,0.000232,0.000239,212.0,60963.0,0.0
2014-11-02,0.000239,0.000259,0.000237,0.000244,391.0,57994.0,0.0
2014-11-03,0.000244,0.000474,0.000239,0.00038,10702.0,59251.0,0.0
2014-11-04,0.000375,0.000404,0.000283,0.000326,5380.0,91080.0,0.0
2014-11-05,0.000326,0.000347,0.000287,0.00033,2590.0,79136.0,0.0
2014-11-06,0.00033,0.000342,0.000299,0.000328,1277.0,80083.0,0.0
2014-11-07,0.000332,0.000386,0.000312,0.000355,1964.0,80561.0,0.0
2014-11-08,0.000355,0.000543,0.000353,0.000407,8062.0,86107.0,0.0
2014-11-09,0.000407,0.000445,0.000394,0.000434,1817.0,98750.0,0.0
2014-11-10,0.000433,0.000668,0.000421,0.000593,10425.0,105211.0,0.0
2014-11-11,0.000591,0.000635,0.000558,0.000596,2860.0,143546.0,0.0
2014-11-12,0.0006,0.000848,0.000576,0.000702,13276.0,145702.0,0.0
2014-11-13,0.000708,0.000826,0.000604,0.000631,9571.0,224459.0,0.0
2014-11-14,0.000628,0.000678,0.000537,0.000572,2505.0,200068.0,0.0
2014-11-15,0.000574,0.000621,0.000516,0.000531,1126.0,182943.0,0.0
2014-11-16,0.000529,0.000563,0.000529,0.000539,952.0,168573.0,0.0
2014-11-17,0.000541,0.00057,0.000461,0.000467,3288.0,172448.0,0.0
2014-11-18,0.000468,0.000479,0.0004,0.000415,1738.0,149137.0,0.0
2014-11-19,0.000414,0.000456,0.000414,0.000451,602.0,131895.0,0.0
2014-11-20,0.000451,0.000497,0.000399,0.000432,1055.0,143558.0,0.0
2014-11-21,0.000436,0.000482,0.000403,0.000445,3487.0,138930.0,0.0
2014-11-22,0.000446,0.000467,0.000419,0.000425,794.0,141992.0,0.0
2014-11-23,0.000425,0.000456,0.000415,0.000417,745.0,135346.0,0.0
2014-11-24,0.000416,0.000439,0.000402,0.000417,1080.0,132681.0,0.0
2014-11-25,0.000417,0.000427,0.00036,0.0004,1844.0,133001.0,0.0
2014-11-26,0.000401,0.000405,0.000368,0.000379,469.0,127715.0,0.0
2014-11-27,0.000381,0.000392,0.000373,0.000386,297.0,121485.0,0.0
2014-11-28,0.000386,0.000434,0.000368,0.000417,908.0,123030.0,0.0
2014-11-29,0.000417,0.000523,0.000409,0.000454,2299.0,132866.0,0.0
2014-11-30,0.000454,0.000462,0.000416,0.00044,752.0,144778.0,0.0
2014-12-01,0.000441,0.000459,0.000432,0.000433,521.0,140337.0,0.0
2014-12-02,0.000432,0.000692,0.000428,0.00049,2579.0,137581.0,0.0
2014-12-03,0.000491,0.000494,0.000447,0.000466,754.0,156281.0,0.0
2014-12-04,0.000467,0.000486,0.000447,0.00046,405.0,148804.0,0.0
2014-12-05,0.000465,0.000481,0.000439,0.000481,495.0,148028.0,0.0
2014-12-06,0.000481,0.000495,0.000461,0.000481,716.0,153332.0,0.0
2014-12-07,0.000481,0.000493,0.000465,0.000477,615.0,153123.0,0.0
2014-12-08,0.000477,0.000508,0.000454,0.000503,2082.0,152035.0,0.0
2014-12-09,0.000503,0.000503,0.000442,0.000503,1249.0,160277.0,0.0
2014-12-10,0.000503,0.000561,0.000476,0.000559,2605.0,160339.0,0.0
2014-12-11,0.000559,0.00063,0.000524,0.000602,3651.0,178017.0,0.0
2014-12-12,0.000663,0.00077,0.000622,0.000638,10044.0,211150.0,0.0
2014-12-13,0.000645,0.000645,0.000546,0.000555,2135.0,205470.0,0.0
2014-12-14,0.000554,0.000674,0.000549,0.000628,2078.0,176626.0,0.0
2014-12-15,0.000627,0.00065,0.000572,0.000572,796.0,199767.0,0.0
2014-12-16,0.000573,0.00058,0.000532,0.000532,777.0,182469.0,0.0
2014-12-17,0.000531,0.000551,0.000457,0.000464,1319.0,223167.0,0.0
2014-12-18,0.000461,0.000476,0.000418,0.000418,2142.0,194837.0,0.0
2014-12-19,0.000418,0.000559,0.000401,0.000559,991.0,177893.0,0.0
2014-12-20,0.000578,0.000624,0.00044,0.000591,2596.0,247970.0,0.0
2014-12-21,0.000591,0.000591,0.000506,0.000519,770.0,255024.0,0.0
2014-12-22,0.00052,0.000724,0.000519,0.000658,4797.0,225761.0,0.0
2014-12-23,0.000659,0.000664,0.000594,0.000624,842.0,288088.0,0.0
2014-12-24,0.000624,0.000645,0.000577,0.000588,607.0,274748.0,0.0
2014-12-25,0.000587,0.000609,0.000568,0.000569,476.0,260417.0,0.0
2014-12-26,0.000569,0.000581,0.000482,0.000557,671.0,253963.0,0.0
2014-12-27,0.000557,0.000582,0.000521,0.000553,479.0,249971.0,0.0
2014-12-28,0.000553,0.000563,0.000526,0.000552,643.0,250157.0,0.0
2014-12-29,0.000552,0.000571,0.000532,0.000539,1448.0,251323.0,0.0
2014-12-30,0.000539,0.000546,0.000507,0.000524,341.0,246911.0,0.0
2014-12-31,0.000525,0.000542,0.000517,0.000541,658.0,241779.0,0.0
2015-01-01,0.000541,0.000565,0.000527,0.000535,271.0,251089.0,0.0
2015-01-02,0.000534,0.000546,0.000454,0.000484,1312.0,249405.0,0.0
2015-01-03,0.000484,0.000513,0.000427,0.000427,450.0,227146.0,0.0
2015-01-04,0.000427,0.000451,0.0004,0.00041,174.0,201736.0,0.0
2015-01-05,0.000411,0.000429,0.00039,0.00039,518.0,195340.0,0.0
2015-01-06,0.000391,0.000413,0.000387,0.000406,272.0,186840.0,0.0
2015-01-07,0.000406,0.000416,0.000393,0.000413,343.0,195464.0,0.0
2015-01-08,0.000413,0.00047,0.000396,0.000404,1909.0,200033.0,0.0
2015-01-09,0.000412,0.000534,0.000391,0.000492,2600.0,200807.0,0.0
2015-01-10,0.000492,0.000503,0.000366,0.000427,6697.0,240662.0,0.0
2015-01-11,0.000426,0.000504,0.000412,0.000412,1714.0,210048.0,0.0
2015-01-12,0.000413,0.000462,0.000401,0.000431,1620.0,204582.0,0.0
2015-01-13,0.00043,0.000431,0.000354,0.000363,1041.0,214177.0,0.0
2015-01-14,0.00036,0.00036,0.000278,0.000299,736.0,180389.0,0.0
2015-01-15,0.000297,0.000401,0.000297,0.00037,2521.0,149542.0,0.0
2015-01-16,0.000368,0.000546,0.000367,0.000408,8668.0,186554.0,0.0
2015-01-17,0.00041,0.000495,0.000369,0.000396,3172.0,208825.0,0.0
2015-01-18,0.000398,0.000423,0.000362,0.000405,1463.0,203803.0,0.0
2015-01-19,0.000416,0.000429,0.000321,0.00035,3616.0,213918.0,0.0
2015-01-20,0.000347,0.000379,0.00033,0.000351,1899.0,179740.0,0.0
2015-01-21,0.000353,0.000392,0.000347,0.000385,973.0,183906.0,0.0
2015-01-22,0.000386,0.000416,0.000371,0.00039,1380.0,201739.0,0.0
2015-01-23,0.000391,0.000411,0.000374,0.000408,957.0,205414.0,0.0
2015-01-24,0.000408,0.000432,0.000394,0.000431,764.0,215451.0,0.0
2015-01-25,0.000422,0.000442,0.000411,0.000442,575.0,224222.0,0.0
