Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-10-18,0.014573,0.017814,0.01336,0.017814,26698.0,-1.0,0.02
2017-10-19,0.017823,0.021747,0.01525,0.018306,52111.0,-1.0,0.02
2017-10-20,0.018255,0.019286,0.014855,0.017271,18014.0,-1.0,0.02
2017-10-21,0.017235,0.024398,0.016936,0.022845,32211.0,-1.0,0.02
2017-10-22,0.022792,0.023016,0.014678,0.017307,28307.0,-1.0,0.02
2017-10-23,0.017937,0.018999,0.014835,0.01496,17361.0,-1.0,0.02
2017-10-24,0.014927,0.028014,0.014416,0.021072,79226.0,-1.0,0.02
2017-10-25,0.021536,0.026772,0.018569,0.024544,114505.0,-1.0,0.02
2017-10-26,0.024541,0.027431,0.022242,0.026424,60987.0,-1.0,0.02
2017-10-27,0.026541,0.033948,0.025245,0.027275,47330.0,-1.0,0.03
2017-10-28,0.027349,0.031322,0.017327,0.02313,96876.0,-1.0,0.02
2017-10-29,0.022158,0.026471,0.021607,0.0255,38413.0,-1.0,0.02
2017-10-30,0.025342,0.025743,0.020659,0.021294,36503.0,-1.0,0.02
2017-10-31,0.021218,0.025315,0.019016,0.022686,50270.0,-1.0,0.02
2017-11-01,0.022672,0.023714,0.014656,0.018568,55161.0,-1.0,0.02
2017-11-02,0.018589,0.022699,0.015067,0.019997,36367.0,-1.0,0.02
2017-11-03,0.019973,0.023095,0.019631,0.02127,25619.0,3194970.0,0.02
2017-11-04,0.021501,0.021948,0.018305,0.018861,37725.0,3532680.0,0.02
2017-11-05,0.018899,0.019612,0.011338,0.017128,67769.0,3384220.0,0.02
2017-11-06,0.016799,0.016799,0.012485,0.013975,29626.0,3072740.0,0.01
2017-11-07,0.013953,0.018112,0.013953,0.017489,77874.0,2609490.0,0.02
2017-11-08,0.017434,0.019409,0.017331,0.018367,28647.0,3335050.0,0.02
2017-11-09,0.020505,0.021569,0.016848,0.018283,44215.0,4005280.0,0.02
2017-11-10,0.018197,0.02071,0.016504,0.017078,34227.0,3623960.0,0.02
2017-11-11,0.017017,0.018521,0.014616,0.01477,20984.0,3452540.0,0.02
2017-11-12,0.014759,0.015529,0.009926,0.01424,70945.0,3060970.0,0.01
2017-11-13,0.01432,0.016344,0.012932,0.015774,32467.0,3319490.0,0.01
2017-11-14,0.015808,0.016302,0.01399,0.015056,67763.0,3734780.0,0.02
2017-11-15,0.014477,0.01697,0.014078,0.016934,98379.0,3484680.0,0.02
2017-11-16,0.01658,0.02362,0.0163,0.022778,36955.0,4071860.0,0.02
2017-11-17,0.02274,0.022875,0.017977,0.018471,31840.0,5687920.0,0.02
2017-11-18,0.0184,0.01955,0.016053,0.019203,99281.0,4677520.0,0.02
2017-11-19,0.01909,0.022824,0.013447,0.014005,169978.0,4938030.0,0.02
2017-11-20,0.013678,0.014615,0.004175,0.00545,80094.0,4221190.0,0.01
2017-11-21,0.00545,0.011495,0.00545,0.008004,109977.0,1872540.0,0.01
2017-11-22,0.008023,0.008147,0.004788,0.005792,101503.0,3020400.0,0.01
2017-11-23,0.005628,0.005819,0.004098,0.004993,59195.0,2326080.0,0.0
2017-11-24,0.004986,0.00681,0.004851,0.00666,21298.0,2088580.0,0.01
2017-11-25,0.006492,0.007485,0.005948,0.006602,19972.0,2751300.0,0.01
2017-11-26,0.006599,0.007512,0.003614,0.004938,83135.0,2827430.0,0.01
2017-11-27,0.004939,0.005624,0.003983,0.004571,30433.0,2440530.0,0.0
2017-11-28,0.004102,0.004358,0.002014,0.003278,48299.0,2067700.0,0.0
2017-11-29,0.003274,0.003882,0.002548,0.002808,26422.0,1678930.0,0.0
2017-11-30,0.002851,0.003159,0.00249,0.003013,17502.0,1483040.0,0.0
2017-12-01,0.002998,0.003433,0.002465,0.002829,12201.0,1589030.0,0.0
2017-12-02,0.003044,0.003213,0.001103,0.00168,19975.0,1656080.0,0.0
2017-12-03,0.001682,0.006503,0.001163,0.004622,65911.0,932830.0,0.0
2017-12-04,0.004969,0.006725,0.00242,0.003836,70868.0,2825350.0,0.0
2017-12-05,0.003843,0.005477,0.003014,0.004574,47530.0,2271730.0,0.0
2017-12-06,0.004564,0.004726,0.00351,0.004136,36603.0,2759560.0,0.0
2017-12-07,0.003585,0.004311,0.002784,0.003118,23943.0,2211150.0,0.0
2017-12-08,0.003125,0.004317,0.001622,0.003099,67573.0,1966110.0,0.0
2017-12-09,0.003257,0.003305,0.00233,0.002541,5216.0,2069560.0,0.0
2017-12-10,0.002551,0.002574,0.001794,0.001996,5933.0,1648780.0,0.0
2017-12-11,0.001981,0.002486,0.001672,0.001846,16689.0,1297390.0,0.0
2017-12-12,0.001853,0.002053,0.001516,0.001557,10685.0,1252190.0,0.0
2017-12-13,0.001558,0.001578,0.001002,0.001156,12252.0,1083410.0,0.0
2017-12-14,0.001153,0.001658,0.001014,0.001446,11926.0,817994.0,0.0
2017-12-15,0.001447,0.001823,0.001256,0.001423,4030.0,1040180.0,0.0
2017-12-16,0.001425,0.001749,0.000587,0.001551,15344.0,1038290.0,0.0
2017-12-17,0.001551,0.001624,0.000969,0.001284,14181.0,1145110.0,0.0
2017-12-18,0.001287,0.001714,0.000979,0.001347,14043.0,965972.0,0.0
2017-12-19,0.001349,0.001696,0.00109,0.001254,7857.0,1027510.0,0.0
2017-12-20,0.001253,0.001253,0.00098,0.001167,7529.0,968350.0,0.0
2017-12-21,0.001169,0.004723,0.001004,0.00299,195580.0,921647.0,0.0
2017-12-22,0.003,0.00364,0.001587,0.001922,79898.0,2401220.0,0.0
2017-12-23,0.00194,0.002735,0.001837,0.002131,38793.0,1571500.0,0.0
2017-12-24,0.002155,0.002493,0.001936,0.002133,22113.0,1772870.0,0.0
2017-12-25,0.002152,0.003084,0.001985,0.002515,46389.0,1790880.0,0.0
2017-12-26,0.002513,0.003248,0.002117,0.002403,32810.0,2124830.0,0.0
2017-12-27,0.002405,0.00284,0.001911,0.002524,27141.0,2056700.0,0.0
2017-12-28,0.002518,0.002532,0.002056,0.002292,23262.0,2188230.0,0.0
2017-12-29,0.002316,0.002956,0.001998,0.002232,58534.0,2030830.0,0.0
2017-12-30,0.002226,0.002647,0.002016,0.002366,28482.0,1968290.0,0.0
2017-12-31,0.002336,0.002545,0.002192,0.002494,16285.0,2079150.0,0.0
2018-01-01,0.002502,0.002592,0.002076,0.002333,28665.0,2245360.0,0.0
2018-01-02,0.002333,0.002805,0.002304,0.002575,27482.0,2106880.0,0.0
2018-01-03,0.002567,0.003898,0.002565,0.003197,66698.0,2338620.0,0.0
2018-01-04,0.003347,0.004726,0.002758,0.0047,122132.0,3123820.0,0.0
2018-01-05,0.004703,0.006043,0.00414,0.005835,121603.0,4532050.0,0.01
2018-01-06,0.005838,0.008225,0.005059,0.007996,161776.0,5718760.0,0.01
2018-01-07,0.007989,0.015126,0.007108,0.010302,345077.0,7901350.0,0.01
2018-01-08,0.010234,0.010589,0.00737,0.010377,266483.0,10337800.0,0.01
2018-01-09,0.010493,0.012428,0.009398,0.010133,188674.0,10756200.0,0.01
2018-01-10,0.009888,0.010524,0.007338,0.008606,144483.0,10240100.0,0.01
2018-01-11,0.008597,0.00958,0.006017,0.008754,204935.0,9019730.0,0.01
2018-01-12,0.008811,0.010956,0.008457,0.009963,191740.0,9352000.0,0.01
2018-01-13,0.009952,0.026103,0.009563,0.016713,1121170.0,10698300.0,0.02
2018-01-14,0.016859,0.018205,0.012984,0.014493,452184.0,18343400.0,0.02
2018-01-15,0.013858,0.014764,0.010099,0.010802,201337.0,15217700.0,0.01
