Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-04-08,0.000242,0.000242,0.000227,0.00024,7213.0,-1.0,0.0
2016-04-09,0.00024,0.000252,0.000234,0.000247,7819.0,-1.0,0.0
2016-04-10,0.000248,0.000262,0.000247,0.000261,6130.0,-1.0,0.0
2016-04-11,0.000262,0.000279,0.000262,0.000279,7996.0,-1.0,0.0
2016-04-12,0.000279,0.00029,0.000275,0.000285,8036.0,-1.0,0.0
2016-04-13,0.000285,0.000297,0.000284,0.000297,11018.0,-1.0,0.0
2016-04-14,0.000297,0.00031,0.000292,0.000297,9142.0,-1.0,0.0
2016-04-15,0.000297,0.000318,0.000289,0.000318,12128.0,-1.0,0.0
2016-04-16,0.000318,0.000324,0.000314,0.000323,8946.0,-1.0,0.0
2016-04-17,0.000323,0.000323,0.000305,0.000316,14012.0,-1.0,0.0
2016-04-18,0.000316,0.000343,0.000316,0.000326,13184.0,-1.0,0.0
2016-04-19,0.000326,0.000349,0.000321,0.000348,9941.0,-1.0,0.0
2016-04-20,0.000348,0.000381,0.000339,0.00038,18965.0,-1.0,0.0
2016-04-21,0.00038,0.000459,0.000379,0.000431,27348.0,-1.0,0.0
2016-04-22,0.000432,0.000468,0.00036,0.000441,33117.0,-1.0,0.0
2016-04-23,0.000441,0.000509,0.000396,0.000509,22668.0,-1.0,0.0
2016-04-24,0.000509,0.000592,0.000457,0.000573,37855.0,-1.0,0.0
2016-04-25,0.000592,0.000872,0.000555,0.000743,48141.0,-1.0,0.0
2016-04-26,0.000743,0.000883,0.000704,0.000872,45587.0,-1.0,0.0
2016-04-27,0.000872,0.000923,0.000872,0.000885,34280.0,-1.0,0.0
2016-04-28,0.000886,0.001009,0.000869,0.000992,65549.0,-1.0,0.0
2016-04-29,0.000993,0.001005,0.000538,0.000997,67008.0,-1.0,0.0
2016-04-30,0.000997,0.001007,0.000923,0.000986,35214.0,-1.0,0.0
2016-05-01,0.000987,0.001004,0.000959,0.00099,18419.0,-1.0,0.0
2016-05-02,0.00099,0.001004,0.000737,0.000974,40875.0,-1.0,0.0
2016-05-03,0.00097,0.001036,0.000953,0.001036,66486.0,-1.0,0.0
2016-05-04,0.001035,0.001074,0.001015,0.001045,58125.0,-1.0,0.0
2016-05-05,0.001045,0.001064,0.001026,0.001026,29806.0,-1.0,0.0
2016-05-06,0.001026,0.0011,0.000849,0.001071,89321.0,-1.0,0.0
2016-05-07,0.001034,0.001071,0.000906,0.001004,26648.0,-1.0,0.0
2016-05-08,0.001004,0.001128,0.000923,0.001119,93874.0,-1.0,0.0
2016-05-09,0.001118,0.001152,0.001057,0.001133,42273.0,-1.0,0.0
2016-05-10,0.001133,0.00117,0.0011,0.0011,34279.0,-1.0,0.0
2016-05-11,0.0011,0.00115,0.001086,0.00115,50992.0,-1.0,0.0
2016-05-12,0.001149,0.001154,0.001108,0.001141,36283.0,-1.0,0.0
2016-05-13,0.001142,0.001147,0.000853,0.001125,51911.0,-1.0,0.0
2016-05-14,0.001126,0.001133,0.000985,0.001071,36433.0,-1.0,0.0
2016-05-15,0.001071,0.001083,0.001016,0.001034,12633.0,-1.0,0.0
2016-05-16,0.001071,0.001089,0.001038,0.00104,22906.0,-1.0,0.0
2016-05-17,0.00104,0.001063,0.000331,0.000903,36452.0,-1.0,0.0
2016-05-18,0.000903,0.000973,0.000686,0.000882,18301.0,-1.0,0.0
2016-05-19,0.000882,0.000882,0.00045,0.00079,16563.0,-1.0,0.0
2016-05-20,0.000788,0.000823,0.000538,0.000806,32964.0,-1.0,0.0
2016-05-21,0.000801,0.000808,0.000665,0.000802,19550.0,-1.0,0.0
2016-05-22,0.000802,0.000807,0.000701,0.000778,11006.0,-1.0,0.0
2016-05-23,0.000778,0.000778,0.000698,0.000702,9751.0,-1.0,0.0
2016-05-24,0.000702,0.000751,0.000578,0.000727,21554.0,-1.0,0.0
2016-05-25,0.000723,0.000734,0.000502,0.000517,20711.0,-1.0,0.0
2016-05-26,0.000517,0.000574,0.000413,0.000508,13331.0,-1.0,0.0
2016-05-27,0.000508,0.000553,0.000348,0.000436,30643.0,-1.0,0.0
2016-05-28,0.000435,0.000467,5.5e-05,0.000403,13878.0,-1.0,0.0
2016-05-29,0.000401,0.000402,0.000215,0.000216,7623.0,-1.0,0.0
2016-05-30,0.000195,0.000456,6.9e-05,0.000396,27898.0,-1.0,0.0
2016-05-31,0.000395,0.000572,0.00039,0.0005,44283.0,-1.0,0.0
2016-06-01,0.000499,0.000566,0.000443,0.000565,45607.0,-1.0,0.0
2016-06-02,0.000563,0.000606,0.000534,0.000592,48779.0,-1.0,0.0
2016-06-03,0.000591,0.000645,0.000543,0.00062,23269.0,-1.0,0.0
2016-06-04,0.000621,0.000645,0.000582,0.000584,9550.0,-1.0,0.0
2016-06-05,0.000585,0.000639,0.000562,0.000632,15721.0,-1.0,0.0
2016-06-06,0.000632,0.000633,0.000339,0.000433,8314.0,-1.0,0.0
2016-06-07,0.000433,0.000596,0.000306,0.000559,28024.0,-1.0,0.0
2016-06-08,0.000554,0.000557,0.000497,0.000553,25527.0,-1.0,0.0
2016-06-09,0.000553,0.000558,0.000482,0.000483,15002.0,-1.0,0.0
2016-06-10,0.000484,0.000526,0.00034,0.000508,17348.0,-1.0,0.0
2016-06-11,0.000509,0.000572,0.000395,0.00054,29845.0,-1.0,0.0
2016-06-12,0.000543,0.000553,0.000424,0.000457,7642.0,-1.0,0.0
2016-06-13,0.000396,0.000468,0.000309,0.000317,12424.0,-1.0,0.0
2016-06-14,0.000317,0.000391,0.000312,0.000377,6224.0,-1.0,0.0
2016-06-15,0.000377,0.000436,0.000313,0.00041,14582.0,-1.0,0.0
2016-06-16,0.000411,0.000471,0.000346,0.000452,12030.0,-1.0,0.0
2016-06-17,0.000452,0.000483,0.000385,0.000465,37564.0,4971680.0,0.0
2016-06-18,0.000464,0.000464,0.000376,0.000423,7480.0,5104810.0,0.0
2016-06-19,0.000423,0.000429,0.000351,0.000427,893.0,4656800.0,0.0
2016-06-20,0.000428,0.000458,0.000312,0.00045,45303.0,4704210.0,0.0
2016-06-21,0.000449,0.000456,0.000359,0.000413,41297.0,4936130.0,0.0
2016-06-22,0.000413,0.00042,0.000325,0.000357,27944.0,4540020.0,0.0
2016-06-23,0.000357,0.000359,0.000308,0.000344,18946.0,3931060.0,0.0
2016-06-24,0.000344,0.000375,0.000321,0.000323,12182.0,3785050.0,0.0
2016-06-25,0.000323,0.000378,0.000323,0.000339,14671.0,3546860.0,0.0
2016-06-26,0.000339,0.000364,0.000309,0.000331,35843.0,3729540.0,0.0
2016-06-27,0.00033,0.000345,0.00023,0.0003,26894.0,3632780.0,0.0
2016-06-28,0.000301,0.000311,0.000271,0.000295,16124.0,3305550.0,0.0
2016-06-29,0.000294,0.0003,0.000231,0.000257,13218.0,3230860.0,0.0
2016-06-30,0.000257,0.000274,0.000225,0.000256,19458.0,2828360.0,0.0
2016-07-01,0.000256,0.000291,0.000238,0.000291,20123.0,2812420.0,0.0
2016-07-02,0.000292,0.000304,0.000237,0.000262,13698.0,3206140.0,0.0
2016-07-03,0.000263,0.000269,0.000209,0.000216,3743.0,2890360.0,0.0
2016-07-04,0.000218,0.000231,0.000208,0.000224,37397.0,2399870.0,0.0
2016-07-05,0.000224,0.000224,0.000203,0.000212,27320.0,2459220.0,0.0
2016-07-06,0.000212,0.000231,0.000199,0.000213,15298.0,2335650.0,0.0
2016-07-07,0.000213,0.000213,0.000174,0.000196,8981.0,2343350.0,0.0
2016-07-08,0.000196,0.000218,0.000146,0.000163,29119.0,2151450.0,0.0
2016-07-09,0.000163,0.000199,0.000159,0.000172,26719.0,1791990.0,0.0
2016-07-10,0.000171,0.000193,0.000164,0.000182,20263.0,1885660.0,0.0
2016-07-11,0.000182,0.000206,0.00017,0.000196,53971.0,1999360.0,0.0
2016-07-12,0.000192,0.000203,0.000159,0.000183,33306.0,2114160.0,0.0
2016-07-13,0.000183,0.000183,0.000148,0.000171,30224.0,2014600.0,0.0
2016-07-14,0.00016,0.000228,0.000141,0.000156,21259.0,1756100.0,0.0
2016-07-15,0.000156,0.00016,0.000139,0.000139,14710.0,1713550.0,0.0
2016-07-16,0.000139,0.000149,0.000123,0.000123,31782.0,1531610.0,0.0
2016-07-17,0.000123,0.000133,8.8e-05,0.000104,36823.0,1350490.0,0.0
2016-07-18,0.000104,0.000129,9.4e-05,0.000109,27707.0,1146480.0,0.0
2016-07-19,0.000118,0.000121,2.4e-05,8.1e-05,22755.0,1296280.0,0.0
2016-07-20,8.1e-05,9e-05,6.2e-05,6.7e-05,17268.0,887806.0,0.0
2016-07-21,7e-05,0.000135,6.3e-05,0.000131,21434.0,769819.0,0.0
2016-07-22,0.000131,0.000239,0.000126,0.000173,64152.0,1437270.0,0.0
2016-07-23,0.000178,0.000216,0.000157,0.000168,24536.0,1962080.0,0.0
2016-07-24,0.000168,0.000181,0.000153,0.000165,12133.0,1847410.0,0.0
2016-07-25,0.000165,0.000171,0.000103,0.000142,28157.0,1817870.0,0.0
2016-07-26,0.000142,0.000142,0.000104,0.000104,9309.0,1561550.0,0.0
2016-07-27,0.000104,0.000131,9.1e-05,0.000131,11601.0,1147430.0,0.0
2016-07-28,0.000131,0.000131,0.000105,0.000124,5745.0,1437110.0,0.0
2016-07-29,0.000124,0.000133,0.000105,0.000115,10466.0,1366180.0,0.0
2016-07-30,0.000115,0.000124,0.0001,0.000123,2911.0,1259830.0,0.0
2016-07-31,0.000123,0.000123,8.3e-05,0.000106,6330.0,1355250.0,0.0
2016-08-01,0.000106,0.000117,9.3e-05,0.000112,6571.0,1167450.0,0.0
2016-08-02,0.000106,0.00012,9e-05,9.2e-05,16579.0,1165460.0,0.0
2016-08-03,9.2e-05,0.000114,9e-05,9.7e-05,4666.0,1014220.0,0.0
2016-08-04,9.7e-05,0.000115,9.7e-05,0.00011,4921.0,1061360.0,0.0
2016-08-05,0.00011,0.000115,0.000103,0.000115,4014.0,1208220.0,0.0
2016-08-06,0.000115,0.000133,0.000108,0.000129,13829.0,1264680.0,0.0
2016-08-07,0.000129,0.000135,0.000112,0.000113,5316.0,1421940.0,0.0
2016-08-08,0.000113,0.000124,0.000112,0.000118,2894.0,1238800.0,0.0
2016-08-09,0.000118,0.000124,9.8e-05,0.000103,8586.0,1299890.0,0.0
2016-08-10,0.000103,0.000118,0.0001,0.000101,9950.0,1135340.0,0.0
2016-08-11,0.000101,0.000113,8.9e-05,9.4e-05,9365.0,1106870.0,0.0
2016-08-12,9.4e-05,0.0001,8.8e-05,8.8e-05,2708.0,1036500.0,0.0
2016-08-13,8.8e-05,0.000103,8.8e-05,9.4e-05,4438.0,970657.0,0.0
2016-08-14,9.4e-05,0.000104,8.7e-05,9.1e-05,4767.0,1030290.0,0.0
2016-08-15,9.1e-05,9.7e-05,8.6e-05,9.1e-05,4600.0,1003700.0,0.0
2016-08-16,9.1e-05,0.000108,8.5e-05,0.000101,10422.0,997496.0,0.0
2016-08-17,0.000101,0.000106,8.8e-05,9.6e-05,7178.0,1115910.0,0.0
2016-08-18,9.6e-05,0.0001,8.7e-05,9.5e-05,4012.0,1050880.0,0.0
2016-08-19,9.5e-05,9.9e-05,8.7e-05,9.3e-05,2198.0,1039960.0,0.0
2016-08-20,9.3e-05,9.8e-05,8.6e-05,8.7e-05,551.0,1020040.0,0.0
2016-08-21,8.7e-05,9.8e-05,8.2e-05,8.7e-05,2029.0,959585.0,0.0
2016-08-22,8.7e-05,9.4e-05,8.2e-05,9.4e-05,9513.0,961873.0,0.0
2016-08-23,9.4e-05,9.4e-05,8.2e-05,8.2e-05,2370.0,1032340.0,0.0
2016-08-24,8.2e-05,9.3e-05,7.2e-05,7.4e-05,7541.0,898158.0,0.0
2016-08-25,7.4e-05,8.1e-05,7.4e-05,8.1e-05,1160.0,814080.0,0.0
2016-08-26,8.1e-05,8.7e-05,7.5e-05,7.5e-05,3012.0,889454.0,0.0
2016-08-27,7.5e-05,9.7e-05,7.5e-05,9.3e-05,10250.0,828623.0,0.0
2016-08-28,9.3e-05,0.00016,9.1e-05,0.00016,38580.0,1022020.0,0.0
2016-08-29,0.00016,0.000224,0.000115,0.000115,69262.0,1754590.0,0.0
2016-08-30,0.000115,0.000133,9.2e-05,0.000121,48054.0,1263380.0,0.0
2016-08-31,0.000121,0.000144,0.000115,0.000144,8348.0,1333590.0,0.0
2016-09-01,0.000144,0.000144,0.000114,0.000126,5646.0,1581920.0,0.0
2016-09-02,0.000126,0.000132,0.000114,0.000132,4594.0,1384510.0,0.0
2016-09-03,0.000126,0.000132,0.000121,0.000126,3363.0,1390980.0,0.0
2016-09-04,0.000126,0.000134,0.00012,0.000122,5043.0,1382120.0,0.0
2016-09-05,0.000122,0.000158,9.1e-05,0.000145,31309.0,1339520.0,0.0
2016-09-06,0.000145,0.000211,0.000145,0.000177,54217.0,1599080.0,0.0
2016-09-07,0.000177,0.000202,0.000158,0.000197,24269.0,1946630.0,0.0
2016-09-08,0.000197,0.000209,0.000172,0.000194,12697.0,2161780.0,0.0
2016-09-09,0.000194,0.000211,0.000187,0.000209,9528.0,2135020.0,0.0
2016-09-10,0.000209,0.000237,0.000203,0.000231,41330.0,2296300.0,0.0
2016-09-11,0.000231,0.000275,0.000225,0.000248,71391.0,2536830.0,0.0
2016-09-12,0.000249,0.000322,0.000236,0.00031,86918.0,2735390.0,0.0
2016-09-13,0.00031,0.000372,0.000293,0.000364,76185.0,3408980.0,0.0
2016-09-14,0.000364,0.000741,0.000329,0.00058,209153.0,4007180.0,0.0
2016-09-15,0.00058,0.000724,0.000559,0.000559,172201.0,6374520.0,0.0
2016-09-16,0.000535,0.000631,0.00048,0.000576,73773.0,5880130.0,0.0
2016-09-17,0.000576,0.000613,0.000485,0.000558,77258.0,6339070.0,0.0
2016-09-18,0.000557,0.000589,0.00053,0.000555,30688.0,6128970.0,0.0
2016-09-19,0.000555,0.000598,0.000373,0.000415,110322.0,6099750.0,0.0
2016-09-20,0.000415,0.000547,0.000415,0.000457,56583.0,4566630.0,0.0
2016-09-21,0.000456,0.000503,0.000395,0.00046,97829.0,5016300.0,0.0
2016-09-22,0.000448,0.000484,0.000412,0.000417,60703.0,4925210.0,0.0
2016-09-23,0.000417,0.000465,0.000414,0.00044,80320.0,4590500.0,0.0
2016-09-24,0.00044,0.000453,0.000399,0.00044,39811.0,4839460.0,0.0
2016-09-25,0.00044,0.00044,0.000378,0.000397,29860.0,4837460.0,0.0
2016-09-26,0.000397,0.000438,0.00033,0.000414,48951.0,4360590.0,0.0
2016-09-27,0.000413,0.000474,0.000395,0.00043,107506.0,4546780.0,0.0
2016-09-28,0.000443,0.00046,0.000417,0.000423,43627.0,4866130.0,0.0
2016-09-29,0.000423,0.000467,0.000387,0.000412,106180.0,4654850.0,0.0
2016-09-30,0.000412,0.000435,0.000394,0.000402,27607.0,4529040.0,0.0
2016-10-01,0.000415,0.000428,0.000344,0.000356,80419.0,4559260.0,0.0
2016-10-02,0.00035,0.00038,0.000238,0.000269,68919.0,3847710.0,0.0
2016-10-03,0.000251,0.000324,0.000232,0.000245,20734.0,2757580.0,0.0
2016-10-04,0.000245,0.000257,0.000214,0.000238,24327.0,2691700.0,0.0
2016-10-05,0.000238,0.000252,0.000227,0.000239,10603.0,2617020.0,0.0
2016-10-06,0.000239,0.000251,0.000214,0.00024,36322.0,2626780.0,0.0
2016-10-07,0.00024,0.000245,0.00021,0.00021,17289.0,2638980.0,0.0
2016-10-08,0.00021,0.000229,0.000198,0.000204,7287.0,2307650.0,0.0
2016-10-09,0.000204,0.000223,0.000179,0.000179,12147.0,2246780.0,0.0
2016-10-10,0.000179,0.000198,0.000167,0.000186,2721.0,1967230.0,0.0
2016-10-11,0.000186,0.000247,0.00018,0.000218,22988.0,2043930.0,0.0
2016-10-12,0.000218,0.000249,0.000205,0.000242,13532.0,2397940.0,0.0
2016-10-13,0.000242,0.000249,0.000216,0.000231,9337.0,2657620.0,0.0
2016-10-14,0.000231,0.000236,0.000211,0.000224,28954.0,2535840.0,0.0
2016-10-15,0.000224,0.000231,0.000192,0.000217,19129.0,2464570.0,0.0
2016-10-16,0.000217,0.000217,0.000173,0.000173,7482.0,2387740.0,0.0
2016-10-17,0.00018,0.000198,0.00016,0.000185,15195.0,1975520.0,0.0
2016-10-18,0.000185,0.000198,0.000172,0.000172,5545.0,2038340.0,0.0
2016-10-19,0.000172,0.000192,0.000164,0.000177,11642.0,1894050.0,0.0
2016-10-20,0.000177,0.000189,0.000163,0.000189,10477.0,1941370.0,0.0
2016-10-21,0.000189,0.000189,0.000139,0.000139,17856.0,2081120.0,0.0
2016-10-22,0.000139,0.000165,0.000121,0.000145,14330.0,1530950.0,0.0
2016-10-23,0.000145,0.000152,0.000118,0.000118,6730.0,1590510.0,0.0
2016-10-24,0.000118,0.000137,0.000117,0.000118,5945.0,1296340.0,0.0
2016-10-25,0.000118,0.000131,8.6e-05,0.000112,15997.0,1294010.0,0.0
2016-10-26,0.000112,0.000129,9.2e-05,0.000129,20067.0,1229260.0,0.0
2016-10-27,0.000129,0.000131,0.000109,0.000117,15467.0,1417340.0,0.0
2016-10-28,0.000117,0.000131,0.000103,0.00011,21194.0,1286710.0,0.0
2016-10-29,0.00011,0.000113,8.5e-05,0.0001,12800.0,1213380.0,0.0
2016-10-30,0.0001,0.0001,7.1e-05,8.4e-05,26974.0,1099790.0,0.0
2016-10-31,8.4e-05,0.000112,7.7e-05,9.8e-05,17250.0,926151.0,0.0
2016-11-01,9.8e-05,0.00011,8.5e-05,8.8e-05,10046.0,1079450.0,0.0
2016-11-02,8.8e-05,0.000102,8e-05,8.9e-05,6970.0,963005.0,0.0
2016-11-03,8.9e-05,9.7e-05,8.1e-05,8.9e-05,7312.0,977715.0,0.0
2016-11-04,9e-05,0.000111,7.8e-05,9.8e-05,14155.0,984482.0,0.0
2016-11-05,9.8e-05,0.000148,9.1e-05,0.000141,18186.0,1082460.0,0.0
2016-11-06,0.000141,0.000176,9.2e-05,0.000107,46338.0,1546900.0,0.0
2016-11-07,0.000107,0.000107,7e-05,8.4e-05,8897.0,1173620.0,0.0
2016-11-08,8.4e-05,9.9e-05,7.7e-05,8.5e-05,5202.0,927240.0,0.0
2016-11-09,8.5e-05,9.5e-05,7.8e-05,8.7e-05,6002.0,936374.0,0.0
2016-11-10,8.7e-05,9.3e-05,7.2e-05,7.9e-05,1765.0,954401.0,0.0
2016-11-11,7.9e-05,9.3e-05,7.9e-05,8.6e-05,2822.0,865585.0,0.0
2016-11-12,8.6e-05,9.3e-05,7.7e-05,8.5e-05,372.0,945346.0,0.0
2016-11-13,8.5e-05,8.5e-05,7.6e-05,7.7e-05,2027.0,929714.0,0.0
2016-11-14,7.7e-05,0.000106,4.9e-05,9.2e-05,15452.0,849495.0,0.0
2016-11-15,9.2e-05,9.3e-05,7.1e-05,9.2e-05,8188.0,1007960.0,0.0
2016-11-16,9.2e-05,9.2e-05,7.1e-05,8.2e-05,3124.0,1016370.0,0.0
2016-11-17,8.2e-05,8.3e-05,3.7e-05,5.9e-05,13333.0,900077.0,0.0
2016-11-18,5.9e-05,9e-05,4.4e-05,8.3e-05,14349.0,652026.0,0.0
2016-11-19,8.3e-05,9.1e-05,7.5e-05,8.3e-05,6026.0,909113.0,0.0
2016-11-20,8.3e-05,9.1e-05,5.9e-05,6.6e-05,8887.0,909151.0,0.0
2016-11-21,6.6e-05,7.4e-05,5.9e-05,5.9e-05,5898.0,724641.0,0.0
2016-11-22,5.9e-05,7.5e-05,5.9e-05,6.8e-05,5971.0,651337.0,0.0
2016-11-23,6.8e-05,7.5e-05,5.2e-05,6e-05,4091.0,743584.0,0.0
2016-11-24,6e-05,6.7e-05,5.2e-05,6.7e-05,7061.0,655101.0,0.0
2016-11-25,6.7e-05,6.7e-05,5.2e-05,6.7e-05,3678.0,732653.0,0.0
2016-11-26,6.7e-05,6.7e-05,5.1e-05,5.9e-05,1840.0,732846.0,0.0
2016-11-27,5.9e-05,5.9e-05,5.1e-05,5.8e-05,2838.0,647335.0,0.0
2016-11-28,5.9e-05,5.9e-05,3.7e-05,4.4e-05,12729.0,643306.0,0.0
2016-11-29,4.4e-05,5.9e-05,4.4e-05,5.9e-05,3349.0,484435.0,0.0
2016-11-30,5.9e-05,6e-05,4.5e-05,6e-05,1876.0,647115.0,0.0
2016-12-01,6e-05,6e-05,4.5e-05,4.5e-05,3657.0,656281.0,0.0
2016-12-02,4.5e-05,5.5e-05,4.5e-05,5.4e-05,1266.0,499812.0,0.0
2016-12-03,5.4e-05,5.4e-05,3.9e-05,3.9e-05,5739.0,598516.0,0.0
2016-12-04,3.9e-05,4.6e-05,3.1e-05,4.6e-05,8461.0,424426.0,0.0
2016-12-05,4.6e-05,4.6e-05,3e-05,3.8e-05,4871.0,510378.0,0.0
2016-12-06,3.8e-05,4.6e-05,3.1e-05,3.1e-05,1506.0,417132.0,0.0
2016-12-07,3.1e-05,3.9e-05,3e-05,3.8e-05,1915.0,336432.0,0.0
2016-12-08,3.8e-05,3.9e-05,3.1e-05,3.1e-05,960.0,418305.0,0.0
2016-12-09,3.1e-05,3.9e-05,3.1e-05,3.1e-05,2869.0,339043.0,0.0
2016-12-10,3.1e-05,3.9e-05,3.1e-05,3.1e-05,663.0,339916.0,0.0
2016-12-11,3.1e-05,3.8e-05,3.1e-05,3.8e-05,664.0,340732.0,0.0
2016-12-12,3.8e-05,3.9e-05,2.3e-05,2.3e-05,1942.0,423210.0,0.0
2016-12-13,2.3e-05,3.9e-05,2.3e-05,3.1e-05,783.0,257760.0,0.0
2016-12-14,3.1e-05,3.9e-05,3.1e-05,3.1e-05,1376.0,343329.0,0.0
2016-12-15,3.1e-05,3.9e-05,2.3e-05,3.9e-05,676.0,343736.0,0.0
2016-12-16,3.9e-05,3.9e-05,2.4e-05,3.1e-05,1788.0,427805.0,0.0
2016-12-17,3.1e-05,4.5e-05,2.4e-05,3.8e-05,2181.0,346053.0,0.0
2016-12-18,3.8e-05,4.1e-05,3.2e-05,4e-05,2647.0,414619.0,0.0
2016-12-19,4e-05,4.1e-05,3.2e-05,3.2e-05,1479.0,442785.0,0.0
2016-12-20,3.2e-05,4e-05,3.2e-05,3.3e-05,1639.0,350000.0,0.0
2016-12-21,3.3e-05,4.1e-05,2.4e-05,3.3e-05,3311.0,360915.0,0.0
2016-12-22,3.3e-05,3.5e-05,2.5e-05,3.5e-05,361.0,366916.0,0.0
2016-12-23,3.5e-05,4.5e-05,2.7e-05,3.7e-05,2259.0,381568.0,0.0
2016-12-24,3.7e-05,3.7e-05,2.7e-05,2.7e-05,3583.0,405538.0,0.0
2016-12-25,2.7e-05,3.6e-05,1.8e-05,3.6e-05,412.0,296784.0,0.0
2016-12-26,3.6e-05,3.7e-05,1.8e-05,3.6e-05,901.0,394188.0,0.0
2016-12-27,3.6e-05,3.7e-05,1.8e-05,2.8e-05,4539.0,395939.0,0.0
2016-12-28,2.8e-05,3.8e-05,1.9e-05,2e-05,1876.0,309498.0,0.0
2016-12-29,2e-05,2.9e-05,1.9e-05,1.9e-05,831.0,218652.0,0.0
2016-12-30,1.9e-05,2.9e-05,1.9e-05,2.9e-05,765.0,214097.0,0.0
2016-12-31,2.9e-05,2.9e-05,2e-05,2.9e-05,16.0,317156.0,0.0
2017-01-01,2.9e-05,2.9e-05,2e-05,2e-05,472.0,317929.0,0.0
2017-01-02,2e-05,3.1e-05,2e-05,3.1e-05,4896.0,220184.0,0.0
2017-01-03,3.1e-05,3.1e-05,1e-05,2.1e-05,2639.0,337065.0,0.0
2017-01-04,2.1e-05,3.5e-05,2.1e-05,3.5e-05,679.0,229602.0,0.0
2017-01-05,3.5e-05,3.5e-05,1e-05,2e-05,2754.0,380933.0,0.0
2017-01-06,2e-05,3.1e-05,1.8e-05,2.7e-05,597.0,223464.0,0.0
2017-01-07,2.7e-05,2.7e-05,1.7e-05,1.8e-05,397.0,296797.0,0.0
2017-01-08,1.8e-05,2.8e-05,9e-06,1.8e-05,645.0,200386.0,0.0
2017-01-09,1.8e-05,2.7e-05,1.8e-05,2.7e-05,895.0,200456.0,0.0
2017-01-10,2.7e-05,2.7e-05,1.8e-05,2.7e-05,452.0,297833.0,0.0
2017-01-11,2.7e-05,2.8e-05,1.6e-05,2.3e-05,178.0,298019.0,0.0
2017-01-12,2.3e-05,2.3e-05,1.5e-05,1.6e-05,611.0,256527.0,0.0
2017-01-13,1.6e-05,2.5e-05,1.6e-05,1.7e-05,785.0,177040.0,0.0
2017-01-14,2.5e-05,2.5e-05,1.6e-05,1.6e-05,706.0,271824.0,0.0
2017-01-15,1.6e-05,2.5e-05,8e-06,2.5e-05,686.0,179990.0,0.0
2017-01-16,2.5e-05,3.4e-05,9e-06,2.5e-05,2822.0,271102.0,0.0
2017-01-17,2.5e-05,2.7e-05,1.8e-05,2.5e-05,1551.0,274314.0,0.0
2017-01-18,2.5e-05,2.8e-05,1.7e-05,1.8e-05,353.0,271273.0,0.0
2017-01-19,1.8e-05,2.7e-05,1.1e-05,2.5e-05,1073.0,194991.0,0.0
2017-01-20,2.7e-05,2.7e-05,1.8e-05,2.7e-05,1117.0,296595.0,0.0
2017-01-21,2.7e-05,2.8e-05,1.8e-05,2.8e-05,800.0,295260.0,0.0
2017-01-22,2.8e-05,2.8e-05,1.8e-05,1.8e-05,1296.0,304089.0,0.0
2017-01-23,1.8e-05,2.7e-05,1.8e-05,2e-05,1125.0,203360.0,0.0
2017-01-24,1.9e-05,2.7e-05,9e-06,1.8e-05,44870.0,213973.0,0.0
2017-01-25,1.8e-05,1.8e-05,9e-06,1.8e-05,17913.0,196325.0,0.0
