Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2013-08-18,0.886786,0.903449,0.78995,0.828545,-1.0,1443730.0,0.85
2013-08-19,0.827669,0.943938,0.77285,0.846114,-1.0,1361420.0,0.86
2013-08-20,0.846092,0.911749,0.810806,0.872693,-1.0,1406660.0,0.86
2013-08-21,0.872729,0.914019,0.835524,0.87543,-1.0,1465470.0,0.87
2013-08-22,0.87543,0.898039,0.848171,0.848171,-1.0,1483570.0,0.87
2013-08-23,0.854121,0.876014,0.794796,0.805807,-1.0,1460410.0,0.84
2013-08-24,0.805868,0.842485,0.749297,0.77189,-1.0,1390560.0,0.8
2013-08-25,0.769044,0.817668,0.72132,0.737795,-1.0,1339010.0,0.77
2013-08-26,0.737795,0.816968,0.732639,0.748549,-1.0,1298290.0,0.77
2013-08-27,0.748639,0.813062,0.737942,0.776554,-1.0,1330870.0,0.78
2013-08-28,0.752556,0.797384,0.6165,0.651115,-1.0,1350860.0,0.71
2013-08-29,0.651115,0.682258,0.540884,0.578905,-1.0,1180270.0,0.61
2013-08-30,0.575045,0.676129,0.488533,0.547309,-1.0,1051400.0,0.58
2013-08-31,0.545669,0.616413,0.521389,0.575707,-1.0,1006270.0,0.57
2013-09-01,0.574814,0.652218,0.441252,0.622527,-1.0,1068370.0,0.55
2013-09-02,0.623832,0.623832,0.488902,0.520306,-1.0,1170390.0,0.56
2013-09-03,0.489552,0.567194,0.475597,0.500578,-1.0,926931.0,0.52
2013-09-04,0.4997,0.572908,0.473563,0.543716,-1.0,954224.0,0.52
2013-09-05,0.543802,0.614555,0.513157,0.584749,-1.0,1047110.0,0.56
2013-09-06,0.585026,0.66096,0.534226,0.553451,-1.0,1135810.0,0.6
2013-09-07,0.552243,0.589884,0.49904,0.515349,-1.0,1080640.0,0.54
2013-09-08,0.515266,0.556251,0.483244,0.510971,-1.0,1016140.0,0.52
2013-09-09,0.511811,0.514583,0.456852,0.465247,-1.0,1017620.0,0.49
2013-09-10,0.465832,0.508954,0.454763,0.4548,-1.0,933095.0,0.48
2013-09-11,0.454727,0.47965,0.378843,0.409943,-1.0,917040.0,0.43
2013-09-12,0.410852,0.485936,0.393737,0.401014,-1.0,833792.0,0.44
2013-09-13,0.400111,0.448991,0.244567,0.331106,-1.0,817907.0,0.35
2013-09-14,0.33118,0.369399,0.308606,0.31646,-1.0,682032.0,0.34
2013-09-15,0.313795,0.374377,0.289874,0.345481,-1.0,651242.0,0.33
2013-09-16,0.328461,0.381872,0.325489,0.353006,-1.0,686956.0,0.35
2013-09-17,0.352657,0.35314,0.31536,0.3331,-1.0,742722.0,0.33
2013-09-18,0.333226,0.344938,0.328354,0.330659,-1.0,706629.0,0.34
2013-09-19,0.330407,0.349774,0.327852,0.33513,-1.0,705197.0,0.34
2013-09-20,0.326211,0.3459,0.31778,0.322551,-1.0,700874.0,0.33
2013-09-21,0.322322,0.326408,0.313478,0.313478,-1.0,696920.0,0.32
2013-09-22,0.3152,0.330832,0.301976,0.303432,-1.0,686464.0,0.32
2013-09-23,0.303103,0.322471,0.251938,0.251938,-1.0,664833.0,0.29
2013-09-24,0.252138,0.302208,0.215987,0.254883,-1.0,556649.0,0.26
2013-09-25,0.255143,0.270204,0.241665,0.247465,-1.0,566971.0,0.26
2013-09-26,0.246452,0.339067,0.246452,0.284871,-1.0,551173.0,0.29
2013-09-27,0.286114,0.34515,0.274101,0.34515,-1.0,643803.0,0.31
2013-09-28,0.326549,0.389955,0.314243,0.37536,-1.0,739459.0,0.35
2013-09-29,0.375694,0.547209,0.348353,0.360618,-1.0,856808.0,0.45
2013-09-30,0.360119,0.389852,0.352046,0.357625,-1.0,827264.0,0.37
2013-10-01,0.356765,0.365777,0.334451,0.343668,-1.0,825118.0,0.35
2013-10-02,0.34333,0.348728,0.245413,0.293314,-1.0,799629.0,0.3
2013-10-03,0.293793,0.321178,0.250066,0.301907,-1.0,688821.0,0.29
2013-10-04,0.30137,0.328599,0.292804,0.305754,-1.0,710850.0,0.31
2013-10-05,0.304853,0.35385,0.293634,0.338086,-1.0,724020.0,0.32
2013-10-06,0.337587,0.35885,0.313286,0.3354,-1.0,806949.0,0.34
2013-10-07,0.336518,0.55437,0.317341,0.388565,-1.0,809718.0,0.44
2013-10-08,0.387952,0.516523,0.381477,0.49014,-1.0,939783.0,0.45
2013-10-09,0.489556,0.553277,0.38049,0.509691,-1.0,1193740.0,0.47
2013-10-10,0.509613,0.542977,0.476707,0.509297,-1.0,1251270.0,0.51
2013-10-11,0.509925,0.512878,0.442878,0.458806,-1.0,1260320.0,0.48
2013-10-12,0.458804,0.703299,0.457613,0.688117,-1.0,1141150.0,0.58
2013-10-13,0.689334,1.09,0.572561,0.925471,-1.0,1725280.0,0.83
2013-10-14,0.933109,1.04,0.821746,0.890895,-1.0,2351440.0,0.93
2013-10-15,0.865737,0.894462,0.528343,0.722569,-1.0,2197450.0,0.71
2013-10-16,0.723444,0.758512,0.40333,0.662857,-1.0,1849100.0,0.58
2013-10-17,0.662206,0.803735,0.658507,0.744415,-1.0,1703960.0,0.73
2013-10-18,0.745025,0.852542,0.70364,0.795396,-1.0,1929590.0,0.78
2013-10-19,0.773002,0.80623,0.65854,0.708648,-1.0,2014420.0,0.73
2013-10-20,0.705524,0.77157,0.689214,0.724981,-1.0,1850330.0,0.73
2013-10-21,0.72577,0.748945,0.611836,0.717481,-1.0,1917040.0,0.68
2013-10-22,0.694072,0.75128,0.509177,0.567717,-1.0,1845380.0,0.63
2013-10-23,0.566545,0.704944,0.547613,0.704944,-1.0,1513800.0,0.63
2013-10-24,0.707188,0.775047,0.599566,0.693809,-1.0,1899080.0,0.69
2013-10-25,0.691919,0.896869,0.648177,0.744449,-1.0,1867750.0,0.77
2013-10-26,0.747479,0.763592,0.66785,0.679136,-1.0,2029040.0,0.72
2013-10-27,0.676378,0.731363,0.625004,0.656129,-1.0,1846430.0,0.68
2013-10-28,0.655361,0.694269,0.636353,0.645288,-1.0,1799520.0,0.67
2013-10-29,0.645288,0.824174,0.637544,0.688794,-1.0,1781940.0,0.73
2013-10-30,0.69697,0.724127,0.681158,0.699898,-1.0,1936020.0,0.7
2013-10-31,0.701642,0.753308,0.685916,0.714,-1.0,1960850.0,0.72
2013-11-01,0.69326,0.749365,0.674183,0.722665,-1.0,1949910.0,0.71
2013-11-02,0.721368,0.750071,0.658368,0.700692,-1.0,2042910.0,0.7
2013-11-03,0.699911,0.718448,0.673369,0.677408,-1.0,1995080.0,0.7
2013-11-04,0.684765,0.716836,0.646266,0.675845,-1.0,1964410.0,0.68
2013-11-05,0.678462,0.762174,0.616612,0.711196,-1.0,1958140.0,0.69
2013-11-06,0.717205,0.742515,0.659613,0.685125,-1.0,2081560.0,0.7
2013-11-07,0.688218,0.835814,0.666014,0.726205,-1.0,2008270.0,0.75
2013-11-08,0.729733,0.806005,0.699955,0.757366,-1.0,2141760.0,0.75
2013-11-09,0.765191,0.794489,0.663123,0.701958,-1.0,2260300.0,0.73
2013-11-10,0.722057,0.772768,0.584724,0.754492,-1.0,2145820.0,0.68
2013-11-11,0.761459,0.82248,0.705415,0.804734,-1.0,2276340.0,0.76
2013-11-12,0.819913,0.833584,0.763968,0.781916,-1.0,2464940.0,0.8
2013-11-13,0.804963,0.818203,0.674767,0.70475,-1.0,2434100.0,0.75
2013-11-14,0.690897,0.822455,0.667817,0.73535,-1.0,2101000.0,0.75
2013-11-15,0.733967,0.78862,0.682906,0.743951,-1.0,2238300.0,0.74
2013-11-16,0.751104,0.804376,0.732072,0.765983,-1.0,2296080.0,0.77
2013-11-17,0.76727,0.799686,0.662456,0.688949,-1.0,2352830.0,0.73
2013-11-18,0.695207,0.734435,0.499889,0.598026,-1.0,2138950.0,0.62
2013-11-19,0.605846,0.91621,0.47699,0.736609,-1.0,1871100.0,0.7
2013-11-20,0.728255,0.762392,0.562533,0.714904,-1.0,2257270.0,0.66
2013-11-21,0.719127,1.11,0.692675,1.02,-1.0,2237820.0,0.9
2013-11-22,1.03,1.75,1.02,1.43,-1.0,3211580.0,1.39
2013-11-23,1.43,1.78,1.38,1.55,-1.0,4474140.0,1.58
2013-11-24,1.53,1.77,1.38,1.7,-1.0,4805880.0,1.57
2013-11-25,1.69,3.81,1.68,3.4,-1.0,5327390.0,2.75
2013-11-26,3.42,6.62,3.28,5.29,-1.0,10887400.0,4.95
2013-11-27,5.19,6.12,4.5,4.93,-1.0,16624000.0,5.31
2013-11-28,4.85,6.28,4.18,5.48,-1.0,15635200.0,5.23
2013-11-29,5.55,7.58,5.18,6.83,-1.0,18078200.0,6.38
2013-11-30,6.78,7.57,6.7,7.01,-1.0,22241600.0,7.13
2013-12-01,7.01,7.33,4.23,5.54,-1.0,23194600.0,5.78
2013-12-02,5.49,5.86,4.31,5.25,-1.0,18287400.0,5.08
2013-12-03,5.24,6.15,4.96,5.46,-1.0,17574000.0,5.55
2013-12-04,5.45,6.13,5.45,6.06,-1.0,18376900.0,5.79
2013-12-05,6.03,6.08,3.91,5.03,-1.0,20426900.0,5.0
2013-12-06,5.11,5.11,3.48,3.79,-1.0,17394700.0,4.29
2013-12-07,3.89,3.89,2.49,2.76,-1.0,13317800.0,3.19
2013-12-08,2.77,3.53,2.67,3.5,-1.0,9513000.0,3.1
2013-12-09,3.48,4.61,3.44,4.39,-1.0,12004900.0,4.03
2013-12-10,4.38,4.82,4.24,4.71,-1.0,15198800.0,4.53
2013-12-11,4.71,4.8,3.79,4.0,-1.0,16417500.0,4.29
2013-12-12,4.04,4.33,3.74,3.99,-1.0,14171400.0,4.04
2013-12-13,3.99,4.5,3.82,4.03,-1.0,14059300.0,4.16
2013-12-14,4.08,4.08,3.82,3.91,-1.0,14447200.0,3.95
2013-12-15,3.93,3.98,3.59,3.96,-1.0,14011700.0,3.79
2013-12-16,3.94,3.96,2.79,2.87,-1.0,14112200.0,3.38
2013-12-17,2.83,2.98,2.32,2.55,-1.0,10182800.0,2.65
2013-12-18,2.56,2.56,1.11,1.78,-1.0,9278220.0,1.83
2013-12-19,1.74,2.52,1.65,2.52,-1.0,6337590.0,2.08
2013-12-20,2.51,2.88,2.05,2.16,-1.0,9169490.0,2.46
2013-12-21,2.15,2.41,1.98,2.04,-1.0,7879300.0,2.2
2013-12-22,2.02,2.25,1.93,2.04,-1.0,7414080.0,2.09
2013-12-23,2.03,2.31,2.0,2.29,-1.0,7490350.0,2.16
2013-12-24,2.28,2.31,2.15,2.22,-1.0,8442620.0,2.23
2013-12-25,2.23,2.34,2.15,2.34,-1.0,8296890.0,2.25
2013-12-26,2.36,2.82,2.3,2.75,-1.0,8803020.0,2.56
2013-12-27,2.75,2.79,2.46,2.57,67275.0,10289300.0,2.62
2013-12-28,2.58,2.77,2.48,2.58,136035.0,9680730.0,2.62
2013-12-29,2.58,2.71,2.52,2.71,61540.0,9721140.0,2.62
2013-12-30,2.71,2.74,2.62,2.7,63390.0,10243400.0,2.68
2013-12-31,2.71,2.88,2.67,2.8,189034.0,10310600.0,2.77
2014-01-01,2.81,3.4,2.81,3.35,390839.0,10705300.0,3.1
2014-01-02,3.36,4.32,3.36,4.22,1754140.0,12841600.0,3.84
2014-01-03,4.21,5.03,3.93,4.38,1504050.0,16154500.0,4.48
2014-01-04,4.37,4.59,3.99,4.4,555601.0,16853300.0,4.29
2014-01-05,4.39,4.6,4.22,4.44,615883.0,16982000.0,4.41
2014-01-06,4.5,4.67,4.04,4.33,526702.0,17497100.0,4.36
2014-01-07,4.33,4.48,3.12,3.19,522720.0,16890000.0,3.8
2014-01-08,3.18,3.65,3.03,3.43,328960.0,12471300.0,3.34
2014-01-09,3.42,3.54,3.2,3.4,152651.0,13466300.0,3.37
2014-01-10,3.4,3.52,3.27,3.51,139405.0,13432700.0,3.4
2014-01-11,3.51,4.24,3.48,3.81,634814.0,13916500.0,3.86
2014-01-12,3.83,3.92,3.52,3.58,118767.0,15215900.0,3.72
2014-01-13,3.56,3.6,3.22,3.39,249837.0,14218000.0,3.41
2014-01-14,3.43,3.48,3.29,3.29,130431.0,13748000.0,3.38
2014-01-15,3.31,3.63,3.23,3.46,281941.0,13294700.0,3.43
2014-01-16,3.46,3.52,3.31,3.35,242972.0,13951600.0,3.42
2014-01-17,3.35,3.38,3.2,3.27,105793.0,13580400.0,3.29
2014-01-18,3.26,3.35,3.17,3.27,231125.0,13258700.0,3.26
2014-01-19,3.27,3.32,3.09,3.32,215803.0,13345000.0,3.21
2014-01-20,3.33,3.39,3.23,3.25,114356.0,13612100.0,3.31
2014-01-21,3.24,3.27,2.99,3.08,221900.0,13310100.0,3.13
2014-01-22,3.08,3.1,2.85,2.88,217350.0,12672500.0,2.98
2014-01-23,2.87,2.92,2.87,2.91,191441.0,11867500.0,2.9
2014-01-24,2.64,2.71,2.46,2.62,202532.0,10925700.0,2.58
2014-01-25,2.62,3.33,2.62,3.06,367496.0,10882600.0,2.98
2014-01-26,3.07,3.51,3.06,3.45,346929.0,12807200.0,3.29
2014-01-27,3.45,3.5,2.73,2.76,208462.0,14422500.0,3.12
2014-01-28,2.78,3.06,2.78,2.94,105958.0,11651700.0,2.92
2014-01-29,2.94,3.06,2.94,2.95,51961.0,12367500.0,3.0
2014-01-30,2.95,3.02,2.84,2.99,87879.0,12440900.0,2.93
2014-01-31,2.99,3.11,2.87,3.1,153344.0,12640800.0,2.99
2014-02-01,3.09,3.24,3.01,3.12,125996.0,13120400.0,3.12
2014-02-02,3.12,3.16,3.0,3.02,63829.0,13300600.0,3.08
2014-02-03,3.01,3.06,2.9,2.91,110634.0,12851000.0,2.98
2014-02-04,2.91,3.01,2.9,2.97,81871.0,12462700.0,2.96
2014-02-05,2.98,3.01,2.84,2.84,82710.0,12792400.0,2.92
2014-02-06,2.87,2.87,2.66,2.69,134588.0,12386200.0,2.77
2014-02-07,2.7,2.7,2.27,2.45,135089.0,11688400.0,2.49
2014-02-08,2.41,2.46,2.19,2.25,156331.0,10471000.0,2.33
2014-02-09,2.24,2.41,2.19,2.34,145406.0,9733950.0,2.3
2014-02-10,2.33,2.41,1.85,2.28,135730.0,10187000.0,2.13
2014-02-11,2.32,2.43,2.12,2.25,286068.0,10177500.0,2.28
2014-02-12,2.26,2.26,2.13,2.16,150331.0,9920900.0,2.19
2014-02-13,2.15,2.19,1.98,2.01,244423.0,9491130.0,2.08
2014-02-14,2.0,2.26,1.8,2.19,161277.0,8828620.0,2.03
2014-02-15,2.19,2.19,2.06,2.1,141737.0,9712130.0,2.12
2014-02-16,2.1,2.16,1.89,1.96,116488.0,9357260.0,2.02
2014-02-17,1.95,2.07,1.93,1.98,72780.0,8710910.0,2.0
2014-02-18,1.98,2.05,1.94,1.96,60827.0,8849710.0,1.99
2014-02-19,1.96,2.0,1.94,1.97,59529.0,8806200.0,1.97
2014-02-20,1.98,2.02,1.76,1.76,153249.0,8882340.0,1.89
2014-02-21,1.76,1.77,1.65,1.75,89228.0,7947890.0,1.71
2014-02-22,1.75,1.9,1.69,1.84,76604.0,7909550.0,1.79
2014-02-23,1.84,2.04,1.84,1.87,122949.0,8363340.0,1.94
2014-02-24,1.86,1.88,1.64,1.66,76260.0,8448610.0,1.76
2014-02-25,1.65,1.65,1.32,1.6,189555.0,7537500.0,1.48
2014-02-26,1.59,1.73,1.58,1.66,59845.0,7288720.0,1.66
2014-02-27,1.66,1.71,1.62,1.64,36608.0,7601440.0,1.67
2014-02-28,1.64,1.65,1.49,1.49,105693.0,7558680.0,1.57
2014-03-01,1.5,1.52,1.46,1.48,99291.0,6899570.0,1.49
2014-03-02,1.48,1.5,1.33,1.33,96120.0,6839210.0,1.42
2014-03-03,1.33,1.65,1.28,1.57,135328.0,6181480.0,1.46
2014-03-04,1.57,1.73,1.5,1.58,120629.0,7321750.0,1.61
2014-03-05,1.58,1.63,1.49,1.56,54933.0,7383690.0,1.56
2014-03-06,1.56,1.58,1.44,1.49,56154.0,7275970.0,1.51
2014-03-07,1.49,1.52,1.4,1.45,83003.0,7010990.0,1.46
2014-03-08,1.45,1.54,1.42,1.48,111490.0,6810820.0,1.48
2014-03-09,1.48,1.5,1.39,1.39,89017.0,6989860.0,1.44
2014-03-10,1.39,1.43,1.35,1.4,51439.0,6565530.0,1.39
2014-03-11,1.39,1.41,1.36,1.4,59533.0,6600370.0,1.39
2014-03-12,1.4,1.44,1.37,1.4,61142.0,6655690.0,1.41
2014-03-13,1.4,1.43,1.38,1.4,51568.0,6677560.0,1.4
2014-03-14,1.4,1.41,1.36,1.37,48380.0,6701500.0,1.39
2014-03-15,1.37,1.39,1.34,1.34,39483.0,6567120.0,1.36
2014-03-16,1.34,1.35,1.28,1.28,71337.0,6451130.0,1.31
2014-03-17,1.28,1.29,1.15,1.18,111284.0,6192340.0,1.22
2014-03-18,1.17,1.24,1.12,1.24,80679.0,5640720.0,1.18
2014-03-19,1.26,1.33,1.15,1.16,93240.0,6103300.0,1.24
2014-03-20,1.15,1.16,1.07,1.08,76826.0,5597720.0,1.11
2014-03-21,1.1,1.18,1.06,1.06,80309.0,5373140.0,1.12
2014-03-22,1.06,1.08,1.01,1.05,38233.0,5171540.0,1.04
2014-03-23,1.05,1.33,1.03,1.29,57332.0,5177310.0,1.18
2014-03-24,1.29,1.29,1.05,1.22,36106.0,6342690.0,1.17
2014-03-25,1.18,1.18,0.98524,1.03,31216.0,5812250.0,1.08
2014-03-26,1.03,1.04,0.97445,1.0,54806.0,5121520.0,1.01
2014-03-27,0.999222,0.999222,0.75209,0.75209,45152.0,4957880.0,0.88
2014-03-28,0.754499,0.841338,0.738641,0.787638,39973.0,3753740.0,0.79
2014-03-29,0.794118,0.813122,0.706616,0.706616,48809.0,3961710.0,0.76
2014-03-30,0.714625,0.714625,0.642373,0.651371,36226.0,3574510.0,0.68
2014-03-31,0.653527,0.684199,0.582233,0.623327,63354.0,3278140.0,0.63
2014-04-01,0.622524,0.909794,0.602635,0.84584,217724.0,3130600.0,0.76
2014-04-02,0.847048,0.868667,0.636146,0.687208,101986.0,4270910.0,0.75
2014-04-03,0.720495,0.956212,0.704015,0.849343,322901.0,3642490.0,0.83
2014-04-04,0.862258,0.876445,0.779921,0.808721,55812.0,4371320.0,0.83
2014-04-05,0.807482,0.833546,0.79239,0.811631,15545.0,4104800.0,0.81
2014-04-06,0.813767,0.844492,0.804658,0.82429,24802.0,4148840.0,0.82
2014-04-07,0.825805,0.840801,0.783452,0.812541,44983.0,4222140.0,0.81
2014-04-08,0.809821,0.834081,0.787945,0.795289,31242.0,4152320.0,0.81
2014-04-09,0.796167,0.813195,0.757284,0.757479,26550.0,4094400.0,0.79
2014-04-10,0.756757,0.757786,0.560602,0.575141,69771.0,3903510.0,0.66
2014-04-11,0.573162,0.689096,0.555027,0.670504,43143.0,2966620.0,0.62
2014-04-12,0.670389,0.779165,0.669718,0.727622,65344.0,3480830.0,0.72
2014-04-13,0.726204,0.748043,0.659873,0.697407,30991.0,3781910.0,0.7
2014-04-14,0.692018,0.789304,0.672983,0.777468,48328.0,3614300.0,0.73
2014-04-15,0.776934,1.03,0.764312,1.02,231752.0,4068640.0,0.9
2014-04-16,1.03,1.11,0.953682,0.988082,176680.0,5390030.0,1.03
2014-04-17,0.99558,1.06,0.916782,0.951742,89013.0,5248160.0,0.99
2014-04-18,0.961384,1.02,0.928387,0.951685,100226.0,5084320.0,0.97
2014-04-19,0.951567,1.01,0.91896,0.99447,39087.0,5048130.0,0.96
2014-04-20,0.991291,1.03,0.950061,0.965126,35865.0,5272560.0,0.99
2014-04-21,0.964207,0.995802,0.932125,0.956895,51840.0,5141050.0,0.96
2014-04-22,0.956351,0.976384,0.932701,0.94956,29516.0,5111390.0,0.95
2014-04-23,0.951799,0.962364,0.916211,0.926594,29738.0,5099320.0,0.94
2014-04-24,0.925891,0.97124,0.923184,0.97124,35302.0,4972760.0,0.95
2014-04-25,0.974137,0.974188,0.790847,0.84545,85780.0,5244530.0,0.88
2014-04-26,0.843435,0.845966,0.788728,0.822474,28339.0,4552890.0,0.82
2014-04-27,0.820493,0.854859,0.794835,0.794835,22088.0,4440260.0,0.82
2014-04-28,0.785494,0.800892,0.756039,0.79339,24794.0,4261260.0,0.78
2014-04-29,0.79365,0.804853,0.765741,0.777257,17486.0,4316370.0,0.79
2014-04-30,0.776754,0.787075,0.749759,0.771961,19471.0,4235630.0,0.77
2014-05-01,0.771953,0.802862,0.765482,0.790255,22562.0,4219570.0,0.78
2014-05-02,0.789573,0.792321,0.752676,0.765539,13654.0,4326780.0,0.77
2014-05-03,0.765561,0.770475,0.726437,0.742862,10831.0,4206190.0,0.75
2014-05-04,0.743964,0.743964,0.71788,0.729921,22290.0,4098560.0,0.73
2014-05-05,0.727604,0.734618,0.70832,0.719306,23351.0,4018890.0,0.72
2014-05-06,0.718981,0.742771,0.70077,0.713769,16901.0,3980620.0,0.72
2014-05-07,0.714268,0.744811,0.706592,0.730752,29354.0,3964350.0,0.73
2014-05-08,0.730549,0.74265,0.714399,0.72896,18088.0,4064720.0,0.73
2014-05-09,0.728969,0.753252,0.718191,0.735664,33237.0,4065870.0,0.74
2014-05-10,0.737158,0.739584,0.697648,0.708792,21152.0,4121880.0,0.72
2014-05-11,0.708166,0.71231,0.658026,0.665796,16598.0,3969510.0,0.69
2014-05-12,0.665107,0.666529,0.636791,0.64173,28727.0,3739670.0,0.65
2014-05-13,0.641808,0.6538,0.620523,0.635704,35310.0,3621980.0,0.64
2014-05-14,0.635617,0.645322,0.589917,0.62409,52437.0,3599750.0,0.62
2014-05-15,0.6243,0.637109,0.607354,0.621623,27047.0,3546890.0,0.62
2014-05-16,0.620271,0.625122,0.603206,0.623107,20388.0,3534290.0,0.61
2014-05-17,0.62316,0.625323,0.610327,0.610757,13804.0,3559820.0,0.62
2014-05-18,0.614197,0.615416,0.601489,0.609625,14952.0,3517460.0,0.61
2014-05-19,0.609406,0.609995,0.576718,0.583006,22070.0,3497980.0,0.59
2014-05-20,0.58314,0.686026,0.578288,0.684403,60547.0,3354440.0,0.63
2014-05-21,0.684261,0.69941,0.660445,0.67757,36399.0,3944070.0,0.68
2014-05-22,0.686316,0.702023,0.674162,0.679884,39581.0,3964300.0,0.69
2014-05-23,0.689068,0.732109,0.681541,0.693406,47817.0,3988450.0,0.71
2014-05-24,0.694336,0.699762,0.665545,0.675399,20418.0,4028350.0,0.68
2014-05-25,0.675502,0.72901,0.675502,0.694013,27791.0,3927910.0,0.7
2014-05-26,0.693298,0.7203,0.668535,0.677814,44986.0,4040200.0,0.69
2014-05-27,0.681243,0.682509,0.632206,0.659595,24378.0,3974440.0,0.66
2014-05-28,0.658693,0.668453,0.591658,0.5982,37016.0,3842880.0,0.63
2014-05-29,0.599091,0.636659,0.593396,0.624028,29498.0,3495150.0,0.62
2014-05-30,0.624021,0.641086,0.585334,0.611325,66896.0,3640600.0,0.61
2014-05-31,0.611654,0.611654,0.521003,0.560798,55270.0,3568450.0,0.57
2014-06-01,0.560808,0.644553,0.554112,0.591827,60799.0,3271810.0,0.6
2014-06-02,0.591397,0.613812,0.576842,0.605358,23500.0,3450270.0,0.6
2014-06-03,0.605303,0.620469,0.565814,0.588057,53742.0,3531390.0,0.59
2014-06-04,0.587357,0.590518,0.562048,0.570513,14455.0,3487470.0,0.58
2014-06-05,0.570148,0.571662,0.463685,0.489873,86784.0,3392410.0,0.52
2014-06-06,0.491497,0.509528,0.481438,0.48543,24924.0,2929940.0,0.5
2014-06-07,0.484807,0.493884,0.453989,0.466348,19052.0,2894930.0,0.47
2014-06-08,0.465794,0.594687,0.465628,0.545341,63615.0,2785610.0,0.53
2014-06-09,0.549281,0.558248,0.498066,0.501984,15221.0,3285530.0,0.53
2014-06-10,0.50247,0.503266,0.484328,0.488513,8554.0,3005530.0,0.49
2014-06-11,0.488533,0.501046,0.478438,0.49552,12734.0,2922170.0,0.49
2014-06-12,0.495922,0.497713,0.434328,0.434328,20027.0,2966370.0,0.47
2014-06-13,0.433664,0.474627,0.433664,0.453524,11469.0,2593970.0,0.45
2014-06-14,0.445664,0.470424,0.424387,0.431594,12888.0,2665750.0,0.45
2014-06-15,0.431359,0.480174,0.405743,0.460891,36539.0,2580180.0,0.44
2014-06-16,0.460915,0.463328,0.428493,0.432552,7962.0,2756970.0,0.45
2014-06-17,0.432191,0.443482,0.4181,0.427411,17282.0,2623110.0,0.43
2014-06-18,0.426912,0.430049,0.414366,0.419739,6712.0,2595460.0,0.42
2014-06-19,0.419795,0.428241,0.404904,0.404904,12032.0,2556380.0,0.42
2014-06-20,0.404885,0.413535,0.378381,0.380616,12987.0,2469800.0,0.4
