Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-12-18,0.226139,0.226139,0.185322,0.217938,7560.0,-1,0.21
2017-12-19,0.218122,0.218904,0.180501,0.191705,114135.0,-1,0.2
2017-12-20,0.191516,0.19734,0.16224,0.164566,117469.0,-1,0.18
2017-12-21,0.164997,0.204215,0.164064,0.187905,208315.0,-1,0.18
2017-12-22,0.172843,0.19859,0.135096,0.170485,211798.0,-1,0.17
2017-12-23,0.172095,0.188686,0.143465,0.166428,297794.0,-1,0.17
2017-12-24,0.168266,0.197837,0.080159,0.158522,574070.0,-1,0.14
2017-12-25,0.160168,0.20289,0.151636,0.15896,585886.0,-1,0.18
2017-12-26,0.158798,0.210903,0.157454,0.196237,129016.0,-1,0.18
2017-12-27,0.196379,0.20161,0.156775,0.164193,149340.0,-1,0.18
2017-12-28,0.162917,0.193589,0.14113,0.170829,123760.0,-1,0.17
2017-12-29,0.17144,0.187468,0.160336,0.163343,216749.0,-1,0.17
2017-12-30,0.162933,0.17221,0.12242,0.159895,401628.0,-1,0.15
2017-12-31,0.158168,0.16442,0.123098,0.132311,19940.0,-1,0.14
2018-01-01,0.132822,0.150087,0.129232,0.142316,225082.0,-1,0.14
2018-01-02,0.142305,0.156411,0.123465,0.153353,173863.0,-1,0.14
2018-01-03,0.152808,0.160803,0.137562,0.15733,225311.0,-1,0.15
2018-01-04,0.158192,0.160583,0.134271,0.152844,263069.0,-1,0.15
2018-01-05,0.152874,0.197625,0.14833,0.168856,56158.0,-1,0.17
2018-01-06,0.168991,0.192955,0.145586,0.151494,262664.0,-1,0.17
2018-01-07,0.151382,0.166512,0.145163,0.158185,247582.0,-1,0.16
2018-01-08,0.157964,0.163902,0.12943,0.147839,242366.0,-1,0.15
2018-01-09,0.147436,0.151199,0.128268,0.14279,219334.0,-1,0.14
2018-01-10,0.142978,0.144832,0.124049,0.142485,190424.0,-1,0.13
2018-01-11,0.142325,0.143316,0.124308,0.133798,286348.0,-1,0.13
2018-01-12,0.134682,0.138503,0.118673,0.136371,329107.0,-1,0.13
2018-01-13,0.136216,0.143136,0.129353,0.142224,119944.0,-1,0.14
2018-01-14,0.142317,0.143797,0.12471,0.129618,23680.0,-1,0.13
2018-01-15,0.128678,0.141574,0.123356,0.128975,191012.0,-1,0.13
