Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-07-09,0.000108,0.000135,0.000108,0.000135,14.0,6282.0,0.0
2015-07-10,0.000135,0.000164,0.000127,0.000128,11.0,7817.0,0.0
2015-07-11,0.000128,0.000155,0.000119,0.000129,8.0,7477.0,0.0
2015-07-12,0.000129,0.00015,0.000129,0.000131,2.0,7553.0,0.0
2015-07-13,0.000131,0.000192,0.000121,0.000134,69.0,7675.0,0.0
2015-07-14,0.000134,0.000163,0.000134,0.000138,6.0,7930.0,0.0
2015-07-15,0.000138,0.000437,0.000138,0.000392,410.0,8195.0,0.0
2015-07-16,0.000392,0.000399,0.00022,0.000222,179.0,23321.0,0.0
2015-07-17,0.000222,0.000373,0.000222,0.000252,237.0,13293.0,0.0
2015-07-18,0.000251,0.000386,0.000251,0.000385,105.0,15081.0,0.0
2015-07-19,0.000385,0.000687,0.000321,0.000438,111.0,23167.0,0.0
2015-07-20,0.000438,0.000497,0.000274,0.000391,108.0,26458.0,0.0
2015-07-21,0.00039,0.000474,0.000361,0.000372,18.0,23700.0,0.0
2015-07-22,0.000372,0.000438,0.000345,0.000352,63.0,22678.0,0.0
2015-07-23,0.000352,0.000416,0.000318,0.000326,52.0,21548.0,0.0
2015-07-24,0.000326,0.000434,0.000325,0.000337,61.0,20003.0,0.0
2015-07-25,0.000337,0.00037,0.000335,0.000346,20.0,20787.0,0.0
2015-07-26,0.000346,0.00036,0.000345,0.000354,23.0,21438.0,0.0
2015-07-27,0.000354,0.000579,0.000353,0.000467,414.0,22000.0,0.0
2015-07-28,0.000467,0.000542,0.00037,0.000442,189.0,29119.0,0.0
2015-07-29,0.000442,0.000522,0.00041,0.000437,29.0,27656.0,0.0
2015-07-30,0.000437,0.000545,0.000188,0.000489,436.0,27434.0,0.0
2015-07-31,0.000489,0.000639,0.000489,0.000501,135.0,30829.0,0.0
2015-08-01,0.000501,0.00054,0.000494,0.000504,37.0,31728.0,0.0
2015-08-02,0.000502,0.000525,0.000477,0.000483,120.0,31907.0,0.0
2015-08-03,0.000484,0.000514,0.000467,0.000467,37.0,30854.0,0.0
2015-08-04,0.000467,0.000488,0.000345,0.000399,47.0,29895.0,0.0
2015-08-05,0.000399,0.000423,0.000347,0.000423,29.0,25632.0,0.0
2015-08-06,0.000423,0.000423,0.000347,0.000348,24.0,27279.0,0.0
2015-08-07,0.000348,0.000419,0.000203,0.00028,106.0,22560.0,0.0
2015-08-08,0.00028,0.000382,0.000262,0.000266,22.0,18180.0,0.0
2015-08-09,0.000266,0.000332,0.000263,0.000278,3.0,17372.0,0.0
2015-08-10,0.000279,0.000445,0.000279,0.000439,250.0,18248.0,0.0
2015-08-11,0.000439,0.00044,0.000254,0.000284,142.0,28830.0,0.0
2015-08-12,0.000284,0.000321,0.000255,0.000317,68.0,18736.0,0.0
2015-08-13,0.000317,0.000319,0.000218,0.000219,98.0,20962.0,0.0
2015-08-14,0.000219,0.000419,0.000218,0.000274,179.0,14561.0,0.0
2015-08-15,0.000273,0.000394,0.000273,0.000314,70.0,18229.0,0.0
2015-08-16,0.000314,0.000383,0.000298,0.000305,3.0,21020.0,0.0
2015-08-17,0.000305,0.000354,0.000222,0.000242,142.0,20476.0,0.0
2015-08-18,0.000242,0.000295,0.000163,0.000163,39.0,16333.0,0.0
2015-08-19,0.000174,0.000236,0.000173,0.000227,5.0,11748.0,0.0
2015-08-20,0.000227,0.000272,0.000165,0.000271,96.0,15394.0,0.0
2015-08-21,0.000271,0.000271,0.00019,0.000193,2.0,18427.0,0.0
2015-08-22,0.000193,0.000267,0.000193,0.000265,72.0,13194.0,0.0
2015-08-23,0.000207,0.000267,0.000207,0.000228,5.0,14215.0,0.0
2015-08-24,0.000228,0.000245,0.000154,0.000171,313.0,15694.0,0.0
2015-08-25,0.00017,0.000224,0.000122,0.000168,318.0,11747.0,0.0
2015-08-26,0.000169,0.000202,0.000169,0.000174,2.0,11692.0,0.0
2015-08-27,0.000174,0.000248,0.000171,0.000207,61.0,12099.0,0.0
2015-08-28,0.000207,0.000211,0.00015,0.000199,171.0,14419.0,0.0
2015-08-29,0.000199,0.000208,0.000157,0.000184,7.0,13937.0,0.0
2015-08-30,0.000184,0.000209,0.000182,0.000199,4.0,12916.0,0.0
2015-08-31,0.000199,0.00021,0.000157,0.000193,330.0,14046.0,0.0
2015-09-01,0.000193,0.000194,0.000157,0.000169,53.0,13675.0,0.0
2015-09-02,0.000169,0.00018,0.0001,0.000156,300.0,11971.0,0.0
2015-09-03,0.000156,0.000158,2.1e-05,6.4e-05,132.0,11100.0,0.0
2015-09-04,0.000112,0.000112,8.7e-05,9.2e-05,11.0,7978.0,0.0
2015-09-05,9.2e-05,0.000118,9.2e-05,0.000118,19.0,6598.0,0.0
2015-09-06,0.000118,0.000119,8.4e-05,9.4e-05,46.0,8448.0,0.0
2015-09-07,9.4e-05,0.00012,9.4e-05,0.000101,22.0,6750.0,0.0
2015-09-08,0.000101,0.000135,0.000101,0.000122,67.0,7290.0,0.0
2015-09-09,0.000122,0.000234,0.000121,0.000145,374.0,8844.0,0.0
2015-09-10,0.000145,0.0002,0.000118,0.000138,201.0,10584.0,0.0
2015-09-11,0.000138,0.000192,0.000106,0.000144,259.0,10103.0,0.0
2015-09-12,0.000144,0.000144,0.00012,0.000122,6.0,10564.0,0.0
2015-09-13,0.000122,0.000148,0.000108,0.000111,80.0,8999.0,0.0
2015-09-14,0.000111,0.000133,0.000109,0.000115,5.0,8166.0,0.0
2015-09-15,0.000115,0.000134,0.000115,0.000115,3.0,8538.0,0.0
2015-09-16,0.000115,0.000126,7.4e-05,0.000117,280.0,8553.0,0.0
2015-09-17,0.000117,0.000117,3.2e-05,9.9e-05,377.0,8706.0,0.0
2015-09-18,9.9e-05,0.000112,8.4e-05,8.4e-05,7.0,7387.0,0.0
2015-09-19,8.4e-05,0.000112,8.4e-05,9.3e-05,7.0,6290.0,0.0
2015-09-20,9.3e-05,0.000116,9.2e-05,9.9e-05,17.0,6966.0,0.0
2015-09-21,9.9e-05,0.000114,9.5e-05,0.000107,7.0,7503.0,0.0
2015-09-22,0.000107,0.000109,9.4e-05,0.000106,3.0,8070.0,0.0
2015-09-23,0.000106,0.000106,9.4e-05,9.9e-05,3.0,8033.0,0.0
2015-09-24,9.9e-05,0.00012,9.9e-05,0.00011,15.0,7490.0,0.0
2015-09-25,0.00011,0.000118,0.000105,0.000115,13.0,8329.0,0.0
2015-09-26,0.000115,0.000129,0.000115,0.000129,10.0,8712.0,0.0
2015-09-27,0.000129,0.000135,0.000126,0.000126,46.0,9746.0,0.0
2015-09-28,0.000126,0.000226,0.00012,0.000141,319.0,9507.0,0.0
2015-09-29,0.000141,0.000174,0.000119,0.000132,22.0,10669.0,0.0
2015-09-30,0.000133,0.000168,0.000114,0.000165,136.0,10022.0,0.0
2015-10-01,0.000165,0.000223,0.000113,0.000133,97.0,12492.0,0.0
2015-10-02,0.000133,0.000165,0.000133,0.000147,8.0,10047.0,0.0
2015-10-03,0.000145,0.000163,0.000137,0.000143,7.0,10945.0,0.0
2015-10-04,0.000143,0.000164,0.000138,0.000141,5.0,10822.0,0.0
2015-10-05,0.000141,0.00017,0.000138,0.000166,21.0,10629.0,0.0
2015-10-06,0.000166,0.000166,0.000111,0.000123,108.0,12541.0,0.0
2015-10-07,0.000123,0.000145,9.8e-05,0.000112,73.0,9303.0,0.0
2015-10-08,0.000112,0.000142,0.000109,0.000121,6.0,8451.0,0.0
2015-10-09,0.000121,0.000129,0.000109,0.000127,19.0,9161.0,0.0
2015-10-10,0.000127,0.000127,0.000109,0.000122,4.0,9584.0,0.0
2015-10-11,0.000122,0.000185,0.000122,0.000185,74.0,9253.0,0.0
2015-10-12,0.000185,0.000185,0.000123,0.000125,19.0,14010.0,0.0
2015-10-13,0.000125,0.000181,0.000124,0.000135,15.0,9456.0,0.0
2015-10-14,0.000135,0.00017,0.000128,0.000131,5.0,10187.0,0.0
2015-10-15,0.000131,0.000204,0.000129,0.000155,439.0,9913.0,0.0
2015-10-16,0.000155,0.000213,0.000153,0.000184,516.0,11729.0,0.0
2015-10-17,0.000184,0.000214,0.000184,0.000203,39.0,13907.0,0.0
2015-10-18,0.000203,0.000204,0.000183,0.000191,48.0,15348.0,0.0
2015-10-19,0.000191,0.000193,0.000164,0.000179,62.0,14442.0,0.0
2015-10-20,0.000179,0.000184,0.000158,0.000162,40.0,13552.0,0.0
2015-10-21,0.000162,0.000179,0.00016,0.000165,14.0,12218.0,0.0
2015-10-22,0.000165,0.000184,0.00016,0.000164,54.0,12494.0,0.0
2015-10-23,0.000164,0.000186,0.000164,0.00018,19.0,12415.0,0.0
2015-10-24,0.00018,0.000194,0.000166,0.000194,23.0,13590.0,0.0
2015-10-25,0.000194,0.000195,0.000148,0.000156,31.0,14684.0,0.0
2015-10-26,0.000156,0.000165,0.000143,0.000154,29.0,11796.0,0.0
2015-10-27,0.000154,0.000168,0.000143,0.000167,81.0,11649.0,0.0
2015-10-28,0.000167,0.000168,0.000147,0.000152,33.0,12662.0,0.0
2015-10-29,0.000152,0.000175,0.000151,0.000173,32.0,11506.0,0.0
2015-10-30,0.000173,0.00019,0.000158,0.000167,113.0,13056.0,0.0
2015-10-31,0.000168,0.00017,0.000155,0.000157,21.0,12669.0,0.0
2015-11-01,0.000158,0.000167,0.000154,0.000156,27.0,11909.0,0.0
2015-11-02,0.000156,0.000171,0.000137,0.000159,20.0,11830.0,0.0
2015-11-03,0.000159,0.000176,0.000157,0.000169,21.0,12017.0,0.0
2015-11-04,0.00017,0.000238,0.00012,0.000131,131.0,12820.0,0.0
2015-11-05,0.000131,0.000175,0.000113,0.00012,8.0,9874.0,0.0
2015-11-06,0.00012,0.000167,0.00011,0.000146,4.0,9096.0,0.0
2015-11-07,0.000146,0.000149,0.000114,0.000131,9.0,11037.0,0.0
2015-11-08,0.000131,0.000132,0.000111,0.00013,11.0,9936.0,0.0
2015-11-09,0.000131,0.000204,0.000112,0.000152,100.0,9906.0,0.0
2015-11-10,0.000152,0.000164,0.000142,0.000148,28.0,11493.0,0.0
2015-11-11,0.00015,0.00018,0.000148,0.000155,131.0,11306.0,0.0
2015-11-12,0.000157,0.000183,0.000157,0.000172,11.0,11874.0,0.0
2015-11-13,0.000173,0.000174,0.000156,0.000158,42.0,13054.0,0.0
2015-11-14,0.000158,0.000169,0.00014,0.000166,17.0,11963.0,0.0
2015-11-15,0.000167,0.000167,0.000133,0.000134,10.0,12592.0,0.0
2015-11-16,0.000134,0.000144,0.000118,0.000126,28.0,10154.0,0.0
2015-11-17,0.000126,0.00016,0.000123,0.000134,28.0,9504.0,0.0
2015-11-18,0.000134,0.000151,0.000132,0.000137,771.0,10120.0,0.0
2015-11-19,0.000137,0.000145,0.000133,0.000134,9.0,10376.0,0.0
2015-11-20,0.000134,0.000143,0.000128,0.000132,4.0,10111.0,0.0
2015-11-21,0.000132,0.000138,0.000118,0.000121,54.0,9983.0,0.0
2015-11-22,0.000121,0.000137,0.000116,0.000117,29.0,9148.0,0.0
2015-11-23,0.000117,0.000137,0.000116,0.000116,6.0,8834.0,0.0
2015-11-24,0.000116,0.000135,0.000115,0.000134,10.0,8794.0,0.0
2015-11-25,0.000134,0.000144,7e-05,0.000102,68.0,10164.0,0.0
2015-11-26,0.000102,0.000139,9.9e-05,0.000106,9.0,7696.0,0.0
2015-11-27,0.000106,0.000123,0.000105,0.000122,13.0,7982.0,0.0
2015-11-28,0.000121,0.000125,9.3e-05,0.000107,67.0,9182.0,0.0
2015-11-29,0.000107,0.000108,9.6e-05,0.0001,9.0,8109.0,0.0
2015-11-30,0.0001,0.000107,8.5e-05,9.1e-05,70.0,7583.0,0.0
2015-12-01,9.1e-05,0.000103,7.8e-05,8e-05,8.0,6847.0,0.0
2015-12-02,8e-05,9.7e-05,7.4e-05,9.7e-05,10.0,6030.0,0.0
2015-12-03,9.7e-05,9.7e-05,7.5e-05,8.3e-05,6.0,7336.0,0.0
2015-12-04,8.3e-05,8.3e-05,6.1e-05,6.2e-05,51.0,6283.0,0.0
2015-12-05,6.2e-05,0.0001,6.2e-05,7e-05,7.0,4675.0,0.0
2015-12-06,7e-05,7.9e-05,5.8e-05,5.8e-05,19.0,5294.0,0.0
2015-12-07,5.8e-05,0.000134,5.8e-05,6.3e-05,63.0,4423.0,0.0
2015-12-08,6.3e-05,7.9e-05,5.9e-05,7.9e-05,4.0,4788.0,0.0
2015-12-09,7.9e-05,9.2e-05,6.1e-05,6.3e-05,7.0,5970.0,0.0
2015-12-10,6.3e-05,7.5e-05,6.2e-05,6.6e-05,5.0,4736.0,0.0
2015-12-11,6.6e-05,7.8e-05,6.5e-05,6.8e-05,12.0,5024.0,0.0
2015-12-12,6.8e-05,8.7e-05,4.9e-05,6.5e-05,39.0,5130.0,0.0
