Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-20,0.02266,0.027298,0.02054,0.02249,107543.0,-1.0,0.02
2017-11-21,0.02167,0.026725,0.017811,0.025091,99945.0,-1.0,0.02
2017-11-22,0.025233,0.03633,0.023534,0.032014,129674.0,-1.0,0.03
2017-11-23,0.032167,0.035854,0.026733,0.027524,128495.0,-1.0,0.03
2017-11-24,0.028451,0.030674,0.023893,0.02535,118220.0,-1.0,0.03
2017-11-25,0.025299,0.031187,0.024018,0.028209,105193.0,-1.0,0.03
2017-11-26,0.028199,0.032081,0.021003,0.023647,129604.0,-1.0,0.03
2017-11-27,0.023652,0.033613,0.021672,0.028372,127513.0,-1.0,0.03
2017-11-28,0.026926,0.028931,0.019112,0.026314,85675.0,-1.0,0.02
2017-11-29,0.026561,0.027485,0.018884,0.020232,82012.0,-1.0,0.02
2017-11-30,0.020542,0.024174,0.0185,0.01998,118454.0,-1.0,0.02
2017-12-01,0.019881,0.026787,0.019101,0.024485,136696.0,-1.0,0.02
2017-12-02,0.022655,0.025064,0.01634,0.021166,126177.0,-1.0,0.02
2017-12-03,0.022695,0.026056,0.01976,0.021937,142737.0,-1.0,0.02
2017-12-04,0.02201,0.027238,0.02201,0.025063,138377.0,-1.0,0.02
2017-12-05,0.025112,0.026291,0.014375,0.023519,163304.0,-1.0,0.02
2017-12-06,0.021284,0.026272,0.017077,0.024391,182712.0,-1.0,0.02
2017-12-07,0.024349,0.025535,0.018461,0.023036,198598.0,-1.0,0.02
2017-12-08,0.02309,0.037697,0.01639,0.016483,228896.0,-1.0,0.03
2017-12-09,0.021105,0.028458,0.017631,0.020372,176891.0,-1.0,0.02
2017-12-10,0.020455,0.02221,0.018041,0.020117,188632.0,-1.0,0.02
2017-12-11,0.019971,0.03303,0.019751,0.023651,227679.0,-1.0,0.03
2017-12-12,0.022934,0.036369,0.021636,0.029043,220702.0,-1.0,0.03
2017-12-13,0.029067,0.029484,0.022099,0.022533,90357.0,457708.0,0.03
2017-12-14,0.023292,0.026779,0.022017,0.025146,201918.0,366766.0,0.02
2017-12-15,0.025184,0.032571,0.0251,0.0281,129491.0,396569.0,0.03
2017-12-16,0.029152,0.084922,0.028155,0.079355,336104.0,459051.0,0.06
2017-12-17,0.079327,0.08064,0.0619,0.07024,261598.0,1249130.0,0.07
2017-12-18,0.069864,0.078756,0.058465,0.06692,115317.0,1100120.0,0.07
2017-12-19,0.066988,0.068043,0.051466,0.051466,247374.0,1054840.0,0.06
2017-12-20,0.051116,0.062711,0.043488,0.062508,234774.0,804910.0,0.05
2017-12-21,0.054831,0.080375,0.054814,0.07056,152680.0,863411.0,0.07
2017-12-22,0.070699,0.070699,0.045122,0.05938,170455.0,1113280.0,0.06
2017-12-23,0.059941,0.074645,0.054799,0.063701,206145.0,943868.0,0.06
2017-12-24,0.06521,0.06521,0.043586,0.060836,183586.0,1026840.0,0.05
2017-12-25,0.059275,0.141136,0.054294,0.11809,260226.0,933389.0,0.1
2017-12-26,0.132186,0.241627,0.11238,0.12813,493109.0,2081500.0,0.18
2017-12-27,0.145711,0.212198,0.133794,0.181031,313550.0,2294460.0,0.17
2017-12-28,0.180684,0.20463,0.133684,0.177116,281591.0,2845180.0,0.17
2017-12-29,0.174296,0.184843,0.150167,0.173495,415829.0,2744590.0,0.17
2017-12-30,0.168505,0.288571,0.15142,0.201821,297843.0,2653390.0,0.22
2017-12-31,0.204791,0.216039,0.166278,0.213679,284871.0,3224770.0,0.19
2018-01-01,0.214047,0.250654,0.177861,0.232436,264121.0,3370530.0,0.21
2018-01-02,0.232399,0.264175,0.2275,0.260197,322364.0,3659510.0,0.25
2018-01-03,0.256051,0.745362,0.254538,0.603134,525718.0,4031950.0,0.5
2018-01-04,0.606408,0.639751,0.417826,0.487182,401825.0,9548900.0,0.53
2018-01-05,0.500588,0.517646,0.315478,0.399796,266468.0,7882590.0,0.42
2018-01-06,0.400118,0.540781,0.335353,0.461377,217668.0,6300520.0,0.44
2018-01-07,0.468218,0.531749,0.354356,0.472061,276548.0,7372880.0,0.44
2018-01-08,0.41523,0.464932,0.334649,0.366912,140576.0,6538490.0,0.4
2018-01-09,0.414361,0.4144,0.328607,0.357156,146022.0,6524800.0,0.37
2018-01-10,0.357624,0.570732,0.334959,0.408356,256616.0,5631390.0,0.45
2018-01-11,0.407898,0.493308,0.365775,0.423178,171917.0,6423040.0,0.43
2018-01-12,0.423061,0.506268,0.387355,0.396189,186747.0,6661800.0,0.45
2018-01-13,0.395737,0.414153,0.337879,0.379831,145786.0,6231540.0,0.38
2018-01-14,0.379933,0.411067,0.288158,0.334698,124244.0,5982680.0,0.35
2018-01-15,0.334162,0.354201,0.266365,0.322764,109533.0,5261940.0,0.31
