Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-03-12,0.005801,0.00719,0.005044,0.007121,255.0,513.0,0.01
2017-03-13,0.007123,0.007174,0.004771,0.005593,77.0,630.0,0.01
2017-03-14,0.005594,0.006117,0.004761,0.00491,9.0,494.0,0.01
2017-03-15,0.004911,0.006095,0.004904,0.005511,11.0,434.0,0.01
2017-03-16,0.005518,0.005546,0.004529,0.004668,107.0,488.0,0.01
2017-03-17,0.004638,0.00765,0.004404,0.004467,135.0,410.0,0.01
2017-03-18,0.004465,0.024602,0.004122,0.01266,822.0,395.0,0.01
2017-03-19,0.012698,0.043246,0.007229,0.010253,794.0,1122.0,0.03
2017-03-20,0.010258,0.023678,0.007467,0.009499,551.0,907.0,0.02
2017-03-21,0.009509,0.020997,0.009509,0.010455,2201.0,840.0,0.02
2017-03-22,0.010456,0.01324,0.009567,0.012118,185.0,924.0,0.01
2017-03-23,0.012128,0.012163,0.006192,0.008049,194.0,1072.0,0.01
2017-03-24,0.008048,0.009944,0.005811,0.00721,76.0,711.0,0.01
2017-03-25,0.007202,0.00943,0.005856,0.007675,28.0,637.0,0.01
2017-03-26,0.007685,0.009531,0.006679,0.007772,61.0,679.0,0.01
2017-03-27,0.007815,0.008388,0.00665,0.008042,66.0,691.0,0.01
2017-03-28,0.008033,0.009788,0.006831,0.00978,54.0,710.0,0.01
2017-03-29,0.00977,0.00977,0.007129,0.008247,104.0,863.0,0.01
2017-03-30,0.008265,0.008321,0.007261,0.007298,122.0,730.0,0.01
2017-03-31,0.007299,0.008558,0.006224,0.007846,88.0,645.0,0.01
2017-04-01,0.007845,0.007991,0.006388,0.006807,43.0,693.0,0.01
2017-04-02,0.006808,0.007723,0.004339,0.007715,1071.0,602.0,0.01
2017-04-03,0.007721,0.008062,0.00696,0.008007,373.0,682.0,0.01
2017-04-04,0.008019,0.011184,0.007502,0.010426,368.0,709.0,0.01
2017-04-05,0.010434,0.011078,0.007607,0.008391,86.0,922.0,0.01
2017-04-06,0.008399,0.009341,0.007866,0.008693,81.0,742.0,0.01
2017-04-07,0.008665,0.008665,0.007911,0.007944,64.0,766.0,0.01
2017-04-08,0.007915,0.011607,0.007847,0.011607,255.0,700.0,0.01
2017-04-09,0.011613,0.011757,0.007384,0.009016,412.0,1026.0,0.01
2017-04-10,0.009012,0.009343,0.007891,0.009343,28.0,796.0,0.01
2017-04-11,0.009345,0.009379,0.00691,0.00711,44.0,826.0,0.01
2017-04-12,0.007108,0.009265,0.007103,0.009111,34.0,628.0,0.01
2017-04-13,0.009116,0.009153,0.007771,0.007858,37.0,806.0,0.01
2017-04-14,0.007865,0.008002,0.007817,0.007834,18.0,695.0,0.01
2017-04-15,0.007833,0.008905,0.007065,0.008794,33.0,692.0,0.01
2017-04-16,0.008795,0.008892,0.007228,0.008789,9.0,777.0,0.01
2017-04-17,0.008792,0.011656,0.007188,0.010101,108.0,777.0,0.01
2017-04-18,0.010099,0.011805,0.010099,0.011705,73.0,893.0,0.01
2017-04-19,0.011709,0.011742,0.007492,0.00938,65.0,1035.0,0.01
2017-04-20,0.009386,0.009919,0.009365,0.009759,8.0,830.0,0.01
2017-04-21,0.009762,0.009813,0.007458,0.009336,61.0,863.0,0.01
2017-04-22,0.009342,0.009623,0.007347,0.009595,50.0,826.0,0.01
2017-04-23,0.009597,0.010407,0.009138,0.009163,26.0,848.0,0.01
2017-04-24,0.009181,0.010392,0.009181,0.009239,19.0,811.0,0.01
2017-04-25,0.009241,0.010625,0.007592,0.007859,47.0,817.0,0.01
2017-04-26,0.007862,0.009019,0.007766,0.008084,20.0,695.0,0.01
2017-04-27,0.008089,0.010562,0.008089,0.009211,69.0,715.0,0.01
2017-04-28,0.009211,0.010473,0.007881,0.008886,41.0,814.0,0.01
2017-04-29,0.008895,0.011028,0.008603,0.008605,168.0,786.0,0.01
2017-04-30,0.008605,0.009381,0.008097,0.008303,22.0,761.0,0.01
2017-05-01,0.008306,0.010443,0.008306,0.009766,5.0,734.0,0.01
2017-05-02,0.009762,0.009834,0.008073,0.008165,60.0,863.0,0.01
2017-05-03,0.00817,0.008464,0.007527,0.008449,6.0,722.0,0.01
2017-05-04,0.008452,0.009097,0.008452,0.008995,10.0,747.0,0.01
2017-05-05,0.009014,0.009844,0.007514,0.009722,13.0,797.0,0.01
2017-05-06,0.00973,0.009826,0.007558,0.007736,10.0,860.0,0.01
2017-05-07,0.007739,0.008491,0.007705,0.007888,18.0,684.0,0.01
2017-05-08,0.007889,0.009306,0.007889,0.009306,1.0,697.0,0.01
2017-05-09,0.009309,0.009527,0.008457,0.008671,3.0,823.0,0.01
2017-05-10,0.008677,0.012795,0.008492,0.010742,13.0,767.0,0.01
2017-05-11,0.010761,0.011078,0.009052,0.010897,42.0,951.0,0.01
2017-05-12,0.010908,0.011776,0.008262,0.01033,30.0,964.0,0.01
2017-05-13,0.010309,0.010604,0.008112,0.010092,11.0,911.0,0.01
2017-05-14,0.010124,0.010642,0.007916,0.009271,17.0,895.0,0.01
2017-05-15,0.009277,0.009291,0.008762,0.009121,3.0,820.0,0.01
2017-05-16,0.009108,0.009114,0.007667,0.007826,37.0,805.0,0.01
2017-05-17,0.007824,0.008338,0.004539,0.007361,119.0,692.0,0.01
2017-05-18,0.007357,0.011243,0.004589,0.008349,42.0,650.0,0.01
2017-05-19,0.008353,0.011459,0.005971,0.008723,41.0,738.0,0.01
2017-05-20,0.008713,0.010597,0.008713,0.00921,102.0,770.0,0.01
2017-05-21,0.009206,0.010827,0.006752,0.008557,60.0,814.0,0.01
2017-05-22,0.008586,0.012321,0.008555,0.011524,5.0,759.0,0.01
2017-05-23,0.011507,0.014703,0.011507,0.014661,488.0,1017.0,0.01
2017-05-24,0.014679,0.015097,0.00899,0.010978,29.0,1297.0,0.01
2017-05-25,0.010958,0.012423,0.010104,0.010377,3.0,968.0,0.01
2017-05-26,0.0103,0.012448,0.009587,0.012241,18.0,910.0,0.01
2017-05-27,0.012282,0.014838,0.007578,0.013038,98.0,1085.0,0.01
2017-05-28,0.013116,0.014654,0.008708,0.011399,22.0,1159.0,0.01
2017-05-29,0.011376,0.016033,0.011062,0.015699,187.0,1005.0,0.01
2017-05-30,0.015717,0.017906,0.010445,0.012959,144.0,1389.0,0.01
2017-05-31,0.013009,0.017335,0.010953,0.015401,379.0,1150.0,0.01
2017-06-01,0.015414,0.01681,0.011888,0.014871,105.0,1362.0,0.01
2017-06-02,0.01531,0.015407,0.011894,0.012009,230.0,1353.0,0.01
2017-06-03,0.012003,0.019975,0.01179,0.015246,530.0,1061.0,0.02
2017-06-04,0.015204,0.021356,0.013757,0.019577,126.0,1344.0,0.02
2017-06-05,0.019581,0.021699,0.014578,0.017329,336.0,1731.0,0.02
2017-06-06,0.017381,0.025017,0.013768,0.018055,705.0,1536.0,0.02
2017-06-07,0.01806,0.025193,0.017722,0.022301,211.0,1596.0,0.02
2017-06-08,0.022413,0.027131,0.015577,0.027131,362.0,1981.0,0.02
2017-06-09,0.027089,0.027887,0.023065,0.026378,152.0,2394.0,0.03
2017-06-10,0.026417,0.028603,0.023994,0.02459,369.0,2335.0,0.03
2017-06-11,0.024576,0.037984,0.024379,0.037975,2199.0,2172.0,0.03
2017-06-12,0.037924,0.051195,0.037828,0.047572,1093.0,3352.0,0.04
2017-06-13,0.047413,0.059581,0.041019,0.059122,2487.0,81299.0,0.05
2017-06-14,0.059413,0.061571,0.05193,0.054556,859.0,101983.0,0.06
2017-06-15,0.054554,0.056849,0.041588,0.056621,189.0,40005.0,0.05
2017-06-16,0.056579,0.059727,0.04751,0.054956,545.0,41759.0,0.05
2017-06-17,0.054956,0.059702,0.045589,0.057704,7783.0,40569.0,0.05
2017-06-18,0.057704,0.057704,0.04996,0.04996,425.0,42605.0,0.05
2017-06-19,0.04996,0.057679,0.048711,0.054706,299.0,36890.0,0.05
2017-06-20,0.054706,0.054956,0.017586,0.049261,2736.0,40402.0,0.04
2017-06-21,0.049261,0.049261,0.029976,0.036221,510.0,36399.0,0.04
2017-06-22,0.036221,0.054706,0.029976,0.049186,1472.0,26597.0,0.04
2017-06-23,0.049186,0.056589,0.044688,0.050181,1373.0,36122.0,0.05
2017-06-24,0.050175,0.05073,0.044144,0.044484,87.0,36854.0,0.05
2017-06-25,0.044382,0.047692,0.027945,0.047568,48.0,32616.0,0.04
2017-06-26,0.047544,0.048296,0.013535,0.035769,1458.0,34947.0,0.03
2017-06-27,0.036614,0.051041,0.036042,0.049371,852.0,26911.0,0.04
2017-06-28,0.049693,0.053312,0.041551,0.052631,1492.0,36538.0,0.05
2017-06-29,0.052582,0.055292,0.039928,0.045487,100.0,38680.0,0.05
2017-06-30,0.045578,0.045756,0.034949,0.042923,163.0,33529.0,0.04
2017-07-01,0.042906,0.043941,0.034548,0.034786,117.0,31571.0,0.04
2017-07-02,0.034781,0.043293,0.019825,0.026861,48.0,25599.0,0.03
2017-07-03,0.026762,0.044953,0.020133,0.044465,482.0,19701.0,0.03
2017-07-04,0.044364,0.046623,0.022957,0.046621,697.0,32665.0,0.03
2017-07-05,0.046596,0.046596,0.035991,0.046513,1335.0,34315.0,0.04
2017-07-06,0.046536,0.046605,0.034161,0.036352,637.0,34277.0,0.04
2017-07-07,0.036379,0.050387,0.035671,0.044992,2591.0,26804.0,0.04
2017-07-08,0.04503,0.050817,0.025617,0.027585,264.0,33183.0,0.04
2017-07-09,0.043339,0.050848,0.030527,0.03333,244.0,31944.0,0.04
2017-07-10,0.033395,0.049189,0.03335,0.03518,75.0,24618.0,0.04
2017-07-11,0.035105,0.046125,0.034666,0.044776,143.0,25884.0,0.04
2017-07-12,0.044709,0.046823,0.03747,0.044328,241.0,33031.0,0.04
2017-07-13,0.044361,0.044454,0.028407,0.029284,98.0,32779.0,0.04
2017-07-14,0.029263,0.042916,0.012807,0.031514,1368.0,21628.0,0.03
2017-07-15,0.03106,0.031117,0.024889,0.024889,84.0,22961.0,0.03
2017-07-16,0.024814,0.030306,0.021553,0.027913,384.0,18348.0,0.03
2017-07-17,0.027882,0.034645,0.023275,0.034588,404.0,20620.0,0.03
2017-07-18,0.034677,0.043329,0.033579,0.037245,198.0,25652.0,0.04
2017-07-19,0.037304,0.045411,0.036087,0.036305,133.0,27601.0,0.04
2017-07-20,0.036196,0.051524,0.029647,0.046411,177.0,26787.0,0.04
2017-07-21,0.046755,0.054369,0.040998,0.046953,1678.0,34607.0,0.05
2017-07-22,0.046944,0.053889,0.046719,0.053043,387.0,34753.0,0.05
2017-07-23,0.053043,0.053542,0.048167,0.050035,142.0,39280.0,0.05
2017-07-24,0.049977,0.052523,0.047268,0.052382,208.0,37018.0,0.05
2017-07-25,0.052377,0.052736,0.027202,0.029916,192.0,38803.0,0.04
2017-07-26,0.02993,0.035097,0.025135,0.03487,218.0,22178.0,0.03
2017-07-27,0.034969,0.035891,0.029312,0.030509,55.0,25917.0,0.03
2017-07-28,0.030602,0.03233,0.024784,0.029455,100.0,22696.0,0.03
2017-07-29,0.029344,0.029989,0.026065,0.0296,51.0,21766.0,0.03
2017-07-30,0.029596,0.029654,0.02098,0.027296,91.0,21957.0,0.03
2017-07-31,0.027324,0.027358,0.021737,0.022887,59.0,20275.0,0.02
2017-08-01,0.022898,0.023272,0.019402,0.022521,3.0,16996.0,0.02
2017-08-02,0.022517,0.022706,0.01897,0.02108,42.0,16714.0,0.02
2017-08-03,0.021118,0.021271,0.018512,0.019793,33.0,15681.0,0.02
2017-08-04,0.019788,0.023651,0.018324,0.022218,117.0,14693.0,0.02
2017-08-05,0.022209,0.039465,0.022192,0.035797,271.0,16491.0,0.03
2017-08-06,0.035806,0.042328,0.022892,0.041601,221.0,26587.0,0.03
2017-08-07,0.041508,0.042144,0.023018,0.037136,340.0,30990.0,0.03
2017-08-08,0.037173,0.038161,0.024634,0.025624,222.0,27824.0,0.03
2017-08-09,0.025606,0.034252,0.024146,0.029716,90.0,19202.0,0.03
2017-08-10,0.029719,0.034078,0.024735,0.03143,94.0,22329.0,0.03
2017-08-11,0.031428,0.035952,0.025816,0.035472,56.0,23657.0,0.03
2017-08-12,0.035445,0.035923,0.02763,0.029074,100.0,26718.0,0.03
2017-08-13,0.029047,0.041812,0.029047,0.030445,127.0,21895.0,0.04
2017-08-14,0.030465,0.042244,0.029855,0.035473,770.0,22964.0,0.04
2017-08-15,0.035568,0.041288,0.029512,0.036347,287.0,26811.0,0.04
2017-08-16,0.036387,0.040529,0.034138,0.040063,14.0,27427.0,0.04
2017-08-17,0.040026,0.04088,0.02957,0.029578,292.0,30171.0,0.04
2017-08-18,0.029488,0.038405,0.018079,0.028332,2782.0,22227.0,0.03
2017-08-19,0.028308,0.031746,0.020992,0.027154,690.0,21338.0,0.03
2017-08-20,0.027027,0.029817,0.026403,0.026552,57.0,20373.0,0.03
2017-08-21,0.026451,0.030766,0.025876,0.028101,50.0,19938.0,0.03
2017-08-22,0.028167,0.028167,0.024208,0.026614,53.0,21231.0,0.03
2017-08-23,0.026559,0.0529,0.026475,0.037809,1127.0,20020.0,0.04
2017-08-24,0.037825,0.039632,0.029504,0.031129,417.0,28512.0,0.03
2017-08-25,0.03108,0.032087,0.03091,0.031333,444.0,23428.0,0.03
2017-08-26,0.031393,0.031475,0.030797,0.030991,439.0,23664.0,0.03
2017-08-28,0.042304,0.042968,0.032004,0.041185,383.0,31888.0,0.04
2017-08-29,0.041255,0.05355,0.032799,0.032799,512.0,31097.0,0.04
2017-08-30,0.032756,0.053066,0.032644,0.037388,117.0,24690.0,0.04
2017-08-31,0.037323,0.037676,0.033675,0.033777,183.0,28133.0,0.04
2017-09-01,0.033783,0.042125,0.033502,0.039244,128.0,25465.0,0.04
2017-09-02,0.039293,0.039365,0.032035,0.033639,16.0,29618.0,0.04
2017-09-03,0.033661,0.03451,0.029328,0.030013,134.0,25373.0,0.03
2017-09-04,0.030023,0.031938,0.026993,0.030972,138.0,22631.0,0.03
2017-09-05,0.031133,0.032408,0.029093,0.029095,36.0,23467.0,0.03
2017-09-06,0.029128,0.037924,0.029116,0.037829,7.0,21956.0,0.03
2017-09-07,0.037756,0.038317,0.036003,0.037758,73.0,28460.0,0.04
2017-09-08,0.037766,0.038287,0.030086,0.03344,80.0,28467.0,0.03
2017-09-09,0.033505,0.033592,0.029814,0.030918,53.0,25255.0,0.03
2017-09-10,0.030839,0.030839,0.026913,0.027971,17.0,23246.0,0.03
2017-09-11,0.027924,0.034856,0.027176,0.034308,114.0,21048.0,0.03
2017-09-12,0.034341,0.035679,0.028549,0.032429,76.0,25886.0,0.03
2017-09-13,0.032306,0.032423,0.026079,0.027645,42.0,24351.0,0.03
2017-09-14,0.027644,0.028012,0.018338,0.023631,393.0,20837.0,0.02
2017-09-15,0.023815,0.026766,0.019743,0.021645,45.0,17952.0,0.02
2017-09-16,0.021588,0.022587,0.020697,0.02115,48.0,16273.0,0.02
2017-09-17,0.021135,0.023357,0.020572,0.021845,34.0,15931.0,0.02
2017-09-18,0.021801,0.026969,0.021801,0.022799,61.0,16433.0,0.02
2017-09-19,0.022854,0.023031,0.021454,0.022298,9.0,17227.0,0.02
2017-09-20,0.022268,0.022462,0.021366,0.021637,16.0,16785.0,0.02
2017-09-21,0.021531,0.021676,0.018654,0.020191,34.0,16229.0,0.02
2017-09-22,0.020168,0.020947,0.019659,0.020113,1.0,15202.0,0.02
2017-09-23,0.020056,0.020298,0.019268,0.020157,1.0,15118.0,0.02
2017-09-24,0.020155,0.020155,0.019198,0.019851,2.0,15192.0,0.02
2017-09-25,0.019831,0.021358,0.017634,0.021163,72.0,14948.0,0.02
2017-09-26,0.021161,0.021253,0.020513,0.02055,4.0,15951.0,0.02
2017-09-27,0.020493,0.022552,0.020493,0.021962,3.0,15447.0,0.02
2017-09-28,0.021963,0.022312,0.021606,0.021908,2.0,16555.0,0.02
2017-09-29,0.021891,0.02268,0.019388,0.021274,41.0,16501.0,0.02
2017-09-30,0.021277,0.030032,0.021257,0.023276,114.0,16038.0,0.03
2017-10-01,0.023288,0.029767,0.020391,0.02409,129.0,17554.0,0.03
2017-10-02,0.02408,0.024318,0.021697,0.023995,67.0,18151.0,0.02
2017-10-03,0.023995,0.024132,0.020473,0.020773,3.0,18087.0,0.02
2017-10-04,0.020821,0.022399,0.019777,0.01978,32.0,15694.0,0.02
2017-10-05,0.019798,0.020318,0.013417,0.017424,387.0,14924.0,0.02
2017-10-06,0.017424,0.019731,0.016285,0.019676,80.0,13134.0,0.02
2017-10-07,0.019682,0.019737,0.01624,0.016708,166.0,14836.0,0.02
2017-10-08,0.016664,0.02066,0.016607,0.020615,159.0,12561.0,0.02
2017-10-09,0.02062,0.021279,0.019342,0.019481,74.0,15543.0,0.02
2017-10-10,0.01948,0.020058,0.014896,0.015005,88.0,14683.0,0.02
2017-10-11,0.015003,0.017284,0.014841,0.017263,37.0,11309.0,0.02
2017-10-12,0.017278,0.01891,0.016375,0.016923,4.0,13024.0,0.02
2017-10-13,0.016975,0.018336,0.016866,0.017528,24.0,12795.0,0.02
2017-10-14,0.017533,0.017953,0.017158,0.017522,4.0,13216.0,0.02
2017-10-15,0.017554,0.017611,0.016366,0.017073,3.0,13232.0,0.02
2017-10-16,0.017076,0.017282,0.016701,0.017184,3.0,12871.0,0.02
2017-10-17,0.014894,0.016838,0.014798,0.016689,9.0,11227.0,0.02
2017-10-18,0.01669,0.016721,0.015301,0.016641,2.0,12581.0,0.02
2017-10-19,0.01665,0.019832,0.014836,0.015056,262.0,12550.0,0.02
2017-10-20,0.01506,0.021018,0.014838,0.016549,38.0,11352.0,0.02
2017-10-21,0.016514,0.021218,0.01629,0.020861,49.0,12448.0,0.02
2017-10-22,0.020868,0.021051,0.019945,0.020782,6.0,15729.0,0.02
2017-10-23,0.020748,0.021053,0.012574,0.01305,31.0,15640.0,0.02
2017-10-24,0.013022,0.019821,0.01241,0.017486,40.0,9815.0,0.02
2017-10-25,0.017493,0.018212,0.01706,0.01818,37.0,13186.0,0.02
2017-10-26,0.018178,0.018354,0.012698,0.013301,37.0,13702.0,0.02
2017-10-27,0.013304,0.013552,0.012823,0.012932,6.0,10028.0,0.01
2017-10-28,0.012968,0.013209,0.012765,0.012906,4.0,9775.0,0.01
2017-10-29,0.012888,0.013973,0.012745,0.013686,1.0,9715.0,0.01
2017-10-30,0.013607,0.013739,0.013339,0.013589,18.0,10257.0,0.01
2017-10-31,0.013542,0.014252,0.013471,0.014252,2.0,10208.0,0.01
2017-11-01,0.014241,0.020941,0.014068,0.020903,19.0,10735.0,0.02
2017-11-02,0.020926,0.021971,0.01462,0.01526,67.0,15774.0,0.02
2017-11-03,0.015241,0.016202,0.015071,0.015593,4.0,11488.0,0.02
2017-11-04,0.015552,0.016383,0.015196,0.0162,4.0,11723.0,0.02
2017-11-06,0.008316,0.020667,0.00793,0.012895,76.0,6268.0,0.01
2017-11-07,0.012874,0.021422,0.012874,0.021416,590.0,9704.0,0.02
2017-11-08,0.021348,0.023528,0.021222,0.022425,68.0,16092.0,0.02
2017-11-09,0.022402,0.022402,0.02115,0.021323,68.0,16886.0,0.02
2017-11-10,0.021387,0.022016,0.019419,0.019861,14.0,16121.0,0.02
2017-11-11,0.01979,0.020498,0.018757,0.019161,2.0,14918.0,0.02
2017-11-12,0.019147,0.019371,0.016666,0.017645,2.0,14433.0,0.02
2017-11-13,0.017671,0.020245,0.017534,0.019616,2.0,13320.0,0.02
2017-11-14,0.019658,0.020725,0.019344,0.020614,1.0,14818.0,0.02
2017-11-15,0.020628,0.023436,0.020628,0.023248,20.0,15549.0,0.02
2017-11-16,0.02337,0.025609,0.022846,0.025144,3.0,17616.0,0.02
2017-11-17,0.025103,0.025694,0.024214,0.025039,3.0,18922.0,0.02
2017-11-18,0.023565,0.025698,0.023489,0.024496,51.0,17763.0,0.02
2017-11-19,0.024451,0.025471,0.024167,0.025107,28.0,18431.0,0.02
2017-11-20,0.025095,0.026429,0.024795,0.026285,3.0,18916.0,0.03
2017-11-21,0.02629,0.026701,0.02487,0.025821,18.0,19817.0,0.03
2017-11-22,0.025884,0.026083,0.025365,0.025753,9.0,19511.0,0.03
2017-11-23,0.025745,0.025871,0.024492,0.02519,50.0,19406.0,0.03
2017-11-24,0.025156,0.026101,0.024676,0.025749,3.0,18962.0,0.03
2017-11-25,0.025697,0.028306,0.025552,0.028172,47.0,19370.0,0.03
2017-11-26,0.028163,0.03064,0.028132,0.029997,101.0,21229.0,0.03
2017-11-27,0.030003,0.031384,0.030003,0.031331,16.0,22616.0,0.03
2017-11-28,0.031412,0.032096,0.031109,0.031801,51.0,23678.0,0.03
2017-11-29,0.031769,0.036604,0.029098,0.030976,28.0,23947.0,0.03
2017-11-30,0.031452,0.034212,0.019342,0.032238,1138.0,23708.0,0.03
2017-12-01,0.032078,0.035282,0.030463,0.035077,20.0,24180.0,0.03
2017-12-02,0.035048,0.035936,0.032788,0.032873,7.0,26418.0,0.03
2017-12-03,0.032904,0.036695,0.026153,0.027675,45.0,24803.0,0.03
2017-12-04,0.027767,0.028734,0.026894,0.028734,1.0,20930.0,0.03
2017-12-05,0.028791,0.034532,0.028389,0.034125,2.0,21702.0,0.03
2017-12-06,0.034049,0.037637,0.032419,0.033848,14.0,25666.0,0.04
2017-12-07,0.03379,0.038748,0.032553,0.036534,56.0,25470.0,0.04
2017-12-08,0.03662,0.037166,0.024362,0.036305,28.0,27603.0,0.03
