Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-12,0.00101,0.001155,0.000957,0.000972,6290.0,136186.0,0.0
2017-09-13,0.000972,0.001011,0.00071,0.000807,8617.0,133016.0,0.0
2017-09-14,0.000807,0.000846,0.000524,0.000595,5895.0,112000.0,0.0
2017-09-15,0.0006,0.000712,0.000533,0.000597,4431.0,84174.0,0.0
2017-09-16,0.000633,0.000681,0.000365,0.00048,4493.0,89621.0,0.0
2017-09-17,0.000485,0.00058,0.000422,0.000517,2064.0,69657.0,0.0
2017-09-18,0.000516,0.000602,0.000433,0.000482,2030.0,74290.0,0.0
2017-09-19,0.000447,0.000522,0.0004,0.000433,2646.0,64355.0,0.0
2017-09-20,0.000433,0.000529,0.000385,0.000422,2895.0,62308.0,0.0
2017-09-21,0.00042,0.000589,0.000363,0.000432,2539.0,60449.0,0.0
2017-09-22,0.000362,0.000451,0.000362,0.000376,1612.0,52121.0,0.0
2017-09-23,0.000375,0.00049,0.000372,0.000413,1036.0,54038.0,0.0
2017-09-24,0.000386,0.000469,0.000374,0.000435,1865.0,55662.0,0.0
2017-09-25,0.000434,0.000619,0.00038,0.00048,2251.0,62543.0,0.0
2017-09-26,0.00048,0.000483,0.000419,0.000452,1735.0,69182.0,0.0
2017-09-27,0.000451,0.000549,0.000446,0.00052,2378.0,64953.0,0.0
2017-09-28,0.00052,0.001075,0.000431,0.000636,7789.0,74932.0,0.0
2017-09-29,0.000648,0.000663,0.000497,0.000566,2400.0,93306.0,0.0
2017-09-30,0.000564,0.000662,0.000522,0.000526,1869.0,81249.0,0.0
2017-10-01,0.000527,0.00079,0.000527,0.000609,2875.0,75855.0,0.0
2017-10-02,0.000608,0.000687,0.00057,0.000612,2136.0,87642.0,0.0
2017-10-03,0.000612,0.000632,0.00054,0.000548,1452.0,88156.0,0.0
2017-10-04,0.000549,0.000748,0.00052,0.000598,1945.0,79071.0,0.0
2017-10-05,0.000599,0.000677,0.000547,0.00059,1792.0,86282.0,0.0
2017-10-06,0.000569,0.000612,0.00051,0.000534,1674.0,82015.0,0.0
2017-10-07,0.000535,0.000571,0.000473,0.000539,3115.0,77034.0,0.0
2017-10-08,0.000538,0.000553,0.000456,0.00046,4301.0,77446.0,0.0
2017-10-09,0.00046,0.000503,0.000398,0.000398,1307.0,66251.0,0.0
2017-10-10,0.000397,0.000457,0.000341,0.00037,1004.0,57244.0,0.0
2017-10-11,0.00037,0.00044,0.000368,0.00044,756.0,53350.0,0.0
2017-10-12,0.000441,0.000446,0.000293,0.000383,2570.0,63475.0,0.0
2017-10-13,0.000384,0.000459,0.000297,0.000375,2250.0,55348.0,0.0
2017-10-14,0.000376,0.000491,0.000335,0.000384,2119.0,54095.0,0.0
2017-10-15,0.000385,0.000493,0.000369,0.000398,1164.0,55483.0,0.0
2017-10-16,0.000398,0.000402,0.000297,0.000345,1294.0,57326.0,0.0
2017-10-17,0.000345,0.000386,0.000298,0.000314,778.0,49726.0,0.0
2017-10-18,0.000314,0.000342,0.000268,0.000278,615.0,45301.0,0.0
2017-10-19,0.000278,0.000373,0.000276,0.000287,709.0,40092.0,0.0
2017-10-20,0.000287,0.000375,0.000283,0.000349,1206.0,41353.0,0.0
2017-10-21,0.000348,0.000348,0.000274,0.000343,896.0,50181.0,0.0
2017-10-22,0.000343,0.000398,0.000275,0.000299,610.0,49419.0,0.0
2017-10-23,0.000299,0.000313,0.000247,0.000252,586.0,43063.0,0.0
2017-10-24,0.000251,0.000255,0.000207,0.000209,769.0,36218.0,0.0
2017-10-25,0.000209,0.000256,0.000168,0.000214,745.0,30093.0,0.0
2017-10-26,0.000214,0.000301,0.000214,0.000277,567.0,30878.0,0.0
2017-10-27,0.000277,0.000285,0.000174,0.00018,128.0,39887.0,0.0
2017-10-28,0.00018,0.000243,0.00017,0.000237,511.0,25939.0,0.0
2017-10-29,0.000236,0.000267,0.000186,0.000224,685.0,34038.0,0.0
2017-10-30,0.000223,0.0004,0.000181,0.000347,2587.0,32089.0,0.0
2017-10-31,0.000346,0.000374,0.000244,0.000287,1001.0,49845.0,0.0
2017-11-01,0.000287,0.000381,0.000258,0.000327,1264.0,41376.0,0.0
2017-11-02,0.000269,0.000333,0.000159,0.000186,1237.0,38775.0,0.0
2017-11-03,0.000186,0.000353,0.000159,0.000252,807.0,26799.0,0.0
2017-11-04,0.000251,0.000306,0.00022,0.000279,867.0,38780.0,0.0
2017-11-05,0.000279,0.000335,0.000182,0.000291,691.0,59498.0,0.0
2017-11-06,0.000291,0.00033,0.000239,0.000243,1127.0,62313.0,0.0
2017-11-07,0.000243,0.000848,0.000243,0.000585,7149.0,52425.0,0.0
2017-11-08,0.000583,0.000899,0.00047,0.000685,12155.0,127379.0,0.0
2017-11-09,0.000685,0.000801,0.000653,0.000677,5024.0,150899.0,0.0
2017-11-10,0.000679,0.00079,0.000485,0.000485,3989.0,151047.0,0.0
2017-11-11,0.000483,0.000592,0.000432,0.000505,2285.0,108469.0,0.0
2017-11-12,0.000458,0.000543,0.000352,0.000409,2277.0,103175.0,0.0
2017-11-13,0.00041,0.000539,0.000406,0.000445,867.0,92923.0,0.0
2017-11-14,0.000446,0.000523,0.000395,0.000463,1848.0,101883.0,0.0
2017-11-15,0.000463,0.000595,0.000427,0.000569,1454.0,106619.0,0.0
2017-11-16,0.000572,0.000597,0.000444,0.000512,1577.0,132730.0,0.0
2017-11-17,0.000511,0.000667,0.000467,0.00051,3070.0,119594.0,0.0
2017-11-18,0.000508,0.000883,0.000452,0.000607,5075.0,119593.0,0.0
2017-11-19,0.000605,0.000663,0.000455,0.000483,2121.0,143182.0,0.0
2017-11-20,0.000483,0.000546,0.000448,0.000491,960.0,114853.0,0.0
2017-11-21,0.000491,0.000492,0.000334,0.000417,2115.0,117420.0,0.0
2017-11-22,0.000418,0.000476,0.000366,0.000421,1722.0,100040.0,0.0
2017-11-23,0.000374,0.000695,0.000359,0.000402,3623.0,90614.0,0.0
2017-11-24,0.000402,0.000473,0.000394,0.000411,1846.0,99224.0,0.0
2017-11-25,0.00041,0.000523,0.000408,0.000438,1397.0,101945.0,0.0
2017-11-26,0.000437,0.000549,0.000437,0.000548,934.0,109601.0,0.0
2017-11-27,0.000549,0.000575,0.000456,0.000465,1101.0,138379.0,0.0
2017-11-28,0.000467,0.000671,0.000467,0.000596,3524.0,118856.0,0.0
2017-11-29,0.000596,0.000639,0.000416,0.000418,1411.0,152732.0,0.0
2017-11-30,0.000419,0.000614,0.000366,0.000585,1009.0,108230.0,0.0
2017-12-01,0.000582,0.000589,0.000318,0.000441,1361.0,151375.0,0.0
2017-12-02,0.00044,0.000641,0.000439,0.000441,834.0,116217.0,0.0
2017-12-03,0.000441,0.000585,0.000354,0.000374,537.0,117459.0,0.0
2017-12-04,0.000375,0.005195,0.000375,0.000934,11587.0,102113.0,0.0
2017-12-05,0.000725,0.001413,0.000616,0.000854,15502.0,201791.0,0.0
2017-12-06,0.000853,0.001013,0.000672,0.000717,6250.0,238963.0,0.0
2017-12-07,0.000716,0.000966,0.000634,0.000811,2733.0,202111.0,0.0
2017-12-08,0.000814,0.001038,0.000576,0.000687,4718.0,231142.0,0.0
2017-12-09,0.000687,0.000812,0.000581,0.000632,2959.0,196502.0,0.0
2017-12-10,0.000634,0.000937,0.000564,0.000767,2053.0,182385.0,0.0
2017-12-11,0.000658,0.000845,0.000655,0.000684,2546.0,190342.0,0.0
2017-12-12,0.000687,0.001042,0.000679,0.000873,4139.0,200900.0,0.0
2017-12-13,0.000874,0.001071,0.000638,0.000826,4934.0,257576.0,0.0
2017-12-14,0.000823,0.000874,0.000654,0.000736,2445.0,244210.0,0.0
2017-12-15,0.000736,0.001119,0.000681,0.000875,3987.0,219938.0,0.0
2017-12-16,0.000876,0.001137,0.000704,0.000803,3864.0,263330.0,0.0
2017-12-17,0.000804,0.001181,0.000735,0.001147,6608.0,243314.0,0.0
2017-12-18,0.00115,0.001248,0.000909,0.001189,5772.0,351639.0,0.0
2017-12-19,0.001189,0.001443,0.000866,0.000906,10059.0,366528.0,0.0
2017-12-20,0.000905,0.001151,0.0007,0.00098,12828.0,280822.0,0.0
2017-12-21,0.000983,0.001373,0.000797,0.001096,18685.0,306698.0,0.0
2017-12-22,0.001099,0.005472,0.000915,0.005466,662874.0,348652.0,0.0
2017-12-23,0.005478,0.010806,0.003726,0.00852,1499980.0,1748730.0,0.01
2017-12-24,0.008642,0.008932,0.005599,0.006345,340874.0,2759060.0,0.01
2017-12-25,0.006525,0.006539,0.00386,0.004078,140220.0,2083260.0,0.01
2017-12-26,0.003848,0.004718,0.003107,0.004587,84670.0,1228550.0,0.0
2017-12-27,0.004591,0.005512,0.003741,0.00413,71457.0,1411200.0,0.0
2017-12-28,0.004154,0.004349,0.003316,0.003509,52931.0,1285230.0,0.0
2017-12-29,0.003653,0.005038,0.003102,0.003368,61846.0,1137830.0,0.0
2017-12-30,0.003589,0.003693,0.002887,0.002949,23288.0,1125130.0,0.0
2017-12-31,0.003019,0.014046,0.002862,0.003194,31009.0,951211.0,0.01
2018-01-01,0.003199,0.003766,0.003045,0.003502,32384.0,1010380.0,0.0
2018-01-02,0.003502,0.005303,0.003502,0.005071,80814.0,1108220.0,0.0
2018-01-03,0.005055,0.008498,0.004765,0.008387,262455.0,1603420.0,0.01
2018-01-04,0.007958,0.008609,0.005814,0.006987,144476.0,2529720.0,0.01
2018-01-05,0.007198,0.007625,0.005658,0.007609,117455.0,2293050.0,0.01
2018-01-06,0.007382,0.010011,0.00616,0.009211,229838.0,2356510.0,0.01
2018-01-07,0.009041,0.016394,0.008684,0.014237,701038.0,2892450.0,0.01
2018-01-08,0.013491,0.044518,0.012252,0.043039,1904160.0,4325230.0,0.03
2018-01-09,0.041516,0.063878,0.035116,0.046169,2358150.0,13339000.0,0.05
2018-01-10,0.046106,0.048503,0.026462,0.028073,727490.0,14844700.0,0.04
2018-01-11,0.027654,0.032158,0.022659,0.024214,422624.0,8922070.0,0.03
2018-01-12,0.024374,0.032403,0.021222,0.021626,239411.0,7880520.0,0.03
2018-01-13,0.022208,0.026637,0.019141,0.023172,295975.0,7195110.0,0.02
2018-01-14,0.023187,0.024437,0.013859,0.017361,259401.0,7527620.0,0.02
2018-01-15,0.016631,0.022495,0.014621,0.018412,230866.0,5410680.0,0.02
