Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-10-10,0.003206,0.00354,0.00283,0.003322,615.0,25861.0,0.0
2017-10-11,0.003322,0.003522,0.002978,0.003333,214.0,26792.0,0.0
2017-10-12,0.003335,0.003362,0.002626,0.003161,397.0,26895.0,0.0
2017-10-13,0.003168,0.003481,0.002124,0.002166,800.0,25590.0,0.0
2017-10-14,0.002166,0.002744,0.002063,0.002112,7.0,17593.0,0.0
2017-10-15,0.002116,0.002627,0.001918,0.002164,73.0,17184.0,0.0
2017-10-16,0.002165,0.002193,0.001408,0.001424,25.0,17580.0,0.0
2017-10-17,0.001424,0.002715,0.001329,0.002699,98.0,11656.0,0.0
2017-10-18,0.002696,0.002729,0.0018,0.001913,358.0,22145.0,0.0
2017-10-19,0.00191,0.005439,0.001349,0.001882,1021.0,15829.0,0.0
2017-10-20,0.001882,0.003744,0.001851,0.002314,118.0,15675.0,0.0
2017-10-21,0.00231,0.00231,0.001771,0.001804,102.0,19308.0,0.0
2017-10-22,0.001804,0.002242,0.001613,0.001682,228.0,15137.0,0.0
2017-10-23,0.001679,0.002218,0.001619,0.001644,70.0,14193.0,0.0
2017-10-24,0.001637,0.001931,0.001473,0.001796,7.0,13838.0,0.0
2017-10-25,0.001802,0.001931,0.001366,0.001544,95.0,15230.0,0.0
2017-10-26,0.001543,0.002083,0.001535,0.001682,441.0,13122.0,0.0
2017-10-27,0.001682,0.001795,0.001652,0.001667,103.0,14374.0,0.0
2017-10-28,0.001671,0.001742,0.001427,0.001434,126.0,14347.0,0.0
2017-10-29,0.001432,0.001865,0.001324,0.001491,46.0,12327.0,0.0
2017-10-30,0.001479,0.001533,0.000236,0.000238,223.0,12763.0,0.0
2017-10-31,0.000237,0.001415,0.000237,0.001396,221.0,2044.0,0.0
2017-11-01,0.001375,0.001432,0.000968,0.00099,113.0,11858.0,0.0
2017-11-02,0.000992,0.001018,0.000278,0.000281,49.0,8561.0,0.0
2017-11-03,0.000281,0.000471,0.000278,0.000409,50.0,2437.0,0.0
2017-11-04,0.000408,0.000665,0.000256,0.000646,39.0,3558.0,0.0
2017-11-05,0.000645,0.00065,0.000284,0.000324,22.0,5631.0,0.0
2017-11-06,0.000325,0.000633,0.000317,0.000623,28.0,2837.0,0.0
2017-11-07,0.000622,0.000659,0.000377,0.000384,4.0,5432.0,0.0
2017-11-08,0.000383,0.00096,0.000377,0.000448,30.0,3354.0,0.0
2017-11-09,0.000447,0.000447,0.000353,0.000364,16.0,3914.0,0.0
2017-11-10,0.000366,0.000375,0.000262,0.000268,19.0,3210.0,0.0
2017-11-11,0.000267,0.000279,0.000249,0.000255,6.0,2345.0,0.0
2017-11-12,0.000254,0.000512,0.000252,0.000351,59.0,2232.0,0.0
2017-11-13,0.000351,0.0006,0.000248,0.000358,9.0,3088.0,0.0
2017-11-14,0.000359,0.00059,0.000359,0.000405,21.0,3158.0,0.0
2017-11-15,0.000406,0.000513,0.000406,0.000508,25.0,3586.0,0.0
2017-11-16,0.000512,0.000631,0.000412,0.000629,8.0,4541.0,0.0
2017-11-17,0.000627,0.000953,0.000377,0.000681,245.0,5578.0,0.0
2017-11-18,0.000679,0.000679,0.000308,0.000309,0.0,6049.0,0.0
2017-11-19,0.000314,0.000568,0.000308,0.000563,24.0,2804.0,0.0
2017-11-20,0.000563,0.00058,0.000556,0.000577,8.0,5035.0,0.0
2017-11-21,0.000577,0.000586,0.000479,0.000566,16.0,5164.0,0.0
2017-11-22,0.000568,0.000581,0.000263,0.000263,38.0,5092.0,0.0
2017-11-23,0.000263,0.001143,0.000259,0.001044,60.0,2361.0,0.0
2017-11-24,0.001043,0.001326,0.000657,0.001316,99.0,9375.0,0.0
2017-11-25,0.001313,0.002324,0.000169,0.000612,262.0,11805.0,0.0
2017-11-26,0.000612,0.000656,0.000536,0.000652,37.0,5513.0,0.0
2017-11-27,0.000652,0.001036,0.00048,0.001034,31.0,5887.0,0.0
2017-11-28,0.001036,0.001036,0.000395,0.000399,120.0,9383.0,0.0
2017-11-29,0.000399,0.001134,0.000399,0.000668,17.0,3609.0,0.0
2017-11-30,0.000679,0.001057,0.000371,0.001014,68.0,6155.0,0.0
2017-12-01,0.001009,0.001094,0.00084,0.000847,11.0,9152.0,0.0
2017-12-02,0.000438,0.000471,0.00035,0.00035,26.0,3980.0,0.0
2017-12-03,0.000351,0.000878,0.000347,0.000877,22.0,3197.0,0.0
2017-12-04,0.00088,0.00323,0.000501,0.000524,239.0,8032.0,0.0
2017-12-05,0.000525,0.001763,0.000521,0.000623,49.0,4795.0,0.0
2017-12-06,0.000622,0.001744,0.000622,0.001196,267.0,5699.0,0.0
2017-12-07,0.001194,0.004288,0.000483,0.000743,854.0,10975.0,0.0
2017-12-08,0.000745,0.004222,0.000682,0.002192,124.0,6870.0,0.0
2017-12-09,0.00219,0.003569,0.000755,0.000869,194.0,20206.0,0.0
2017-12-10,0.000752,0.003281,0.000269,0.000783,597.0,6944.0,0.0
2017-12-11,0.000778,0.003362,0.000768,0.002355,264.0,7203.0,0.0
2017-12-12,0.002616,0.002819,0.000645,0.000646,454.0,24323.0,0.0
2017-12-13,0.000582,0.00205,0.000582,0.001429,104.0,5423.0,0.0
2017-12-14,0.001425,0.00183,0.000682,0.001827,301.0,13281.0,0.0
2017-12-15,0.00183,0.002295,0.000894,0.00109,107.0,17068.0,0.0
2017-12-16,0.001092,0.001413,0.001088,0.001402,19.0,10211.0,0.0
2017-12-17,0.001402,0.006844,0.001374,0.005236,1181.0,13137.0,0.0
2017-12-18,0.005252,0.005252,0.001432,0.00151,11.0,49271.0,0.0
2017-12-19,0.001512,0.001517,0.001269,0.00127,87.0,14195.0,0.0
2017-12-20,0.001269,0.003576,0.001155,0.001298,886.0,11923.0,0.0
2017-12-21,0.001302,0.004923,0.001294,0.004452,989.0,12245.0,0.0
2017-12-22,0.004468,0.004512,0.00103,0.003798,66.0,42074.0,0.0
2017-12-23,0.003834,0.004214,0.001835,0.003994,315.0,36129.0,0.0
2017-12-24,0.002006,0.003925,0.001729,0.001896,144.0,18919.0,0.0
2017-12-25,0.001916,0.001919,0.00134,0.001408,1.0,18100.0,0.0
2017-12-26,0.001407,0.002441,0.000524,0.002105,205.0,13293.0,0.0
2017-12-27,0.002106,0.002318,0.002061,0.002177,260.0,19902.0,0.0
2017-12-28,0.002172,0.002181,0.001908,0.001973,235.0,20525.0,0.0
2017-12-29,0.002204,0.003318,0.002071,0.003241,68.0,20865.0,0.0
2017-12-30,0.003233,0.026135,0.001858,0.003213,155583.0,30620.0,0.01
2017-12-31,0.003179,0.012331,0.002558,0.006824,5904.0,30159.0,0.01
2018-01-01,0.006851,0.007593,0.003106,0.006859,2179.0,65117.0,0.01
2018-01-02,0.006859,0.007076,0.003389,0.003439,1223.0,65315.0,0.01
2018-01-03,0.003427,0.003538,0.003008,0.003101,405.0,32693.0,0.0
2018-01-04,0.003118,0.00456,0.002945,0.003112,152.0,29781.0,0.0
2018-01-05,0.003112,0.003183,0.003061,0.003183,10.0,29762.0,0.0
