Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-05-05,0.005365,0.005812,0.004496,0.005806,124.0,797.0,0.01
2016-05-06,0.005805,0.017858,0.00456,0.00483,92.0,874.0,0.01
2016-05-07,0.004831,0.010831,0.004642,0.004663,27.0,762.0,0.01
2016-05-08,0.004662,0.00513,0.004655,0.004833,12.0,770.0,0.0
2016-05-09,0.004829,0.01004,0.004812,0.004853,15.0,830.0,0.01
2016-05-10,0.004854,0.008555,0.004522,0.004531,49.0,868.0,0.01
2016-05-11,0.004531,0.004569,0.003462,0.003509,18.0,841.0,0.0
2016-05-12,0.003506,0.006762,0.003461,0.004543,18.0,677.0,0.01
2016-05-13,0.004544,0.004544,0.003532,0.003559,16.0,909.0,0.0
2016-05-14,0.00356,0.003568,0.00342,0.00344,10.0,725.0,0.0
2016-05-15,0.003441,0.004397,0.003422,0.003432,8.0,713.0,0.0
2016-05-16,0.003432,0.003436,0.002694,0.002752,7.0,727.0,0.0
2016-05-17,0.002751,0.003385,0.002744,0.002759,5.0,593.0,0.0
2016-05-18,0.002758,0.002795,0.002756,0.002787,5.0,600.0,0.0
2016-05-19,0.002786,0.0028,0.002708,0.00272,6.0,611.0,0.0
2016-05-20,0.002714,0.002766,0.002712,0.002758,11.0,599.0,0.0
2016-05-21,0.00276,0.002896,0.002752,0.002894,5.0,617.0,0.0
2016-05-22,0.002894,0.003265,0.002892,0.002904,9.0,659.0,0.0
2016-05-23,0.002904,0.003022,0.002903,0.00302,8.0,672.0,0.0
2016-05-24,0.003021,0.009865,0.003019,0.003233,85.0,710.0,0.01
2016-05-25,0.003234,0.00339,0.003234,0.00339,3.0,777.0,0.0
2016-05-26,0.003391,0.003428,0.003368,0.003428,7.0,835.0,0.0
2016-05-27,0.003429,0.007966,0.003429,0.003679,13.0,858.0,0.01
2016-05-28,0.003675,0.004214,0.003673,0.004187,17.0,936.0,0.0
2016-05-29,0.004167,0.004376,0.004046,0.004157,17.0,1083.0,0.0
2016-05-30,0.004175,0.009063,0.004131,0.008903,7.0,1107.0,0.01
2016-05-31,0.008894,0.008935,0.004113,0.004198,18.0,2370.0,0.01
2016-06-01,0.004196,0.00429,0.004153,0.004226,14.0,1139.0,0.0
2016-06-02,0.004222,0.004253,0.004201,0.004234,12.0,1159.0,0.0
2016-06-03,0.004232,0.004522,0.004226,0.00448,17.0,1178.0,0.0
2016-06-04,0.004484,0.009192,0.004441,0.004513,17.0,1256.0,0.01
2016-06-05,0.004518,0.004592,0.004491,0.004537,9.0,1274.0,0.0
2016-06-06,0.004534,0.004627,0.004534,0.00462,14.0,1286.0,0.0
2016-06-07,0.004619,0.004657,0.004483,0.004555,22.0,1323.0,0.0
2016-06-08,0.00456,0.00816,0.004334,0.004368,17.0,1325.0,0.01
2016-06-09,0.004372,0.004372,0.004288,0.00431,12.0,1295.0,0.0
2016-06-10,0.004319,0.004343,0.003355,0.003361,12.0,1302.0,0.0
2016-06-11,0.003368,0.003385,0.00128,0.00128,8.0,1033.0,0.0
2016-06-12,0.001286,0.001705,0.001281,0.001675,3.0,401.0,0.0
2016-06-13,0.001672,0.001797,0.001655,0.001768,3.0,532.0,0.0
2016-06-14,0.001768,0.001768,0.001365,0.001412,9.0,573.0,0.0
2016-06-15,0.001413,0.001615,0.001385,0.001611,2.0,466.0,0.0
2016-06-16,0.001616,0.001857,0.001616,0.001839,6.0,541.0,0.0
2016-06-17,0.001844,0.001861,0.00172,0.001798,2.0,627.0,0.0
2016-06-18,0.001797,0.00388,0.001761,0.001815,4.0,620.0,0.0
2016-06-19,0.001816,0.00184,0.00179,0.001832,10.0,633.0,0.0
2016-06-20,0.001833,0.003713,0.001509,0.001511,3.0,648.0,0.0
2016-06-21,0.001509,0.001509,0.00131,0.001367,6.0,538.0,0.0
2016-06-22,0.001365,0.001391,0.001204,0.001222,4.0,492.0,0.0
2016-06-23,0.001225,0.001278,0.001141,0.001267,39.0,446.0,0.0
2016-06-24,0.00127,0.00759,0.001269,0.003326,31.0,467.0,0.0
2016-06-25,0.003326,0.007837,0.001329,0.001437,47.0,1240.0,0.0
2016-06-26,0.001438,0.001447,0.00133,0.001403,6.0,543.0,0.0
2016-06-27,0.001403,0.001949,0.001358,0.001409,4.0,537.0,0.0
