Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-12-25,0.001449,0.001771,0.001121,0.001122,819.0,-1.0,0.0
2014-12-26,0.001123,0.001183,0.000954,0.001056,557.0,-1.0,0.0
2014-12-27,0.001055,0.00116,0.000961,0.001159,574.0,-1.0,0.0
2014-12-28,0.00116,0.00118,0.000961,0.001034,398.0,-1.0,0.0
2014-12-29,0.001036,0.001402,0.001019,0.001252,366.0,-1.0,0.0
2014-12-30,0.001253,0.00199,0.001252,0.001847,568.0,-1.0,0.0
2014-12-31,0.001848,0.001849,0.001513,0.001562,588.0,-1.0,0.0
2015-01-01,0.001564,0.001703,0.00131,0.001439,1124.0,-1.0,0.0
2015-01-02,0.001438,0.002011,0.001351,0.00201,1627.0,-1.0,0.0
2015-01-03,0.002006,0.003561,0.001869,0.002028,1925.0,-1.0,0.0
2015-01-04,0.001967,0.001992,0.001225,0.001466,1428.0,-1.0,0.0
2015-01-05,0.001471,0.002032,0.001452,0.00202,624.0,-1.0,0.0
2015-01-06,0.002021,0.002039,0.001568,0.001617,866.0,-1.0,0.0
2015-01-07,0.001616,0.001881,0.001267,0.001369,1270.0,-1.0,0.0
2015-01-08,0.001368,0.001446,0.001237,0.001238,401.0,-1.0,0.0
2015-01-09,0.001364,0.00137,0.001238,0.001356,477.0,-1.0,0.0
2015-01-10,0.001356,0.001434,0.001097,0.001132,792.0,-1.0,0.0
2015-01-11,0.001131,0.001253,0.001043,0.001116,348.0,-1.0,0.0
2015-01-12,0.001118,0.001197,0.000705,0.00072,696.0,-1.0,0.0
2015-01-13,0.000719,0.000873,0.000674,0.000693,156.0,-1.0,0.0
2015-01-14,0.000687,0.00073,0.000515,0.000543,216.0,-1.0,0.0
2015-01-15,0.00054,0.001028,0.00054,0.001007,580.0,-1.0,0.0
2015-01-16,0.001004,0.001097,0.000821,0.000859,262.0,-1.0,0.0
2015-01-17,0.000858,0.000866,0.000639,0.00082,192.0,-1.0,0.0
2015-01-18,0.000823,0.000969,0.000637,0.000761,167.0,-1.0,0.0
2015-01-19,0.000766,0.001228,0.000765,0.001203,543.0,-1.0,0.0
2015-01-20,0.001192,0.001457,0.000952,0.001082,1936.0,-1.0,0.0
2015-01-21,0.001082,0.001278,0.00093,0.001123,691.0,-1.0,0.0
2015-01-22,0.001125,0.001272,0.001027,0.001034,41.0,-1.0,0.0
2015-01-23,0.001034,0.001152,0.000858,0.000864,54.0,-1.0,0.0
2015-01-24,0.000863,0.000995,0.000853,0.000994,20.0,-1.0,0.0
2015-01-25,0.000992,0.00102,0.000976,0.001014,21.0,-1.0,0.0
2015-01-26,0.001015,0.001236,0.000978,0.001012,103.0,-1.0,0.0
2015-01-27,0.001011,0.001019,0.000737,0.000759,613.0,-1.0,0.0
2015-01-28,0.000758,0.000785,0.000476,0.00048,265.0,-1.0,0.0
2015-01-29,0.000576,0.000932,0.000512,0.000904,433.0,-1.0,0.0
2015-01-30,0.000901,0.001407,0.000901,0.000996,312.0,-1.0,0.0
2015-01-31,0.000996,0.001249,0.000768,0.000976,406.0,-1.0,0.0
2015-02-01,0.000974,0.000983,0.000861,0.000922,15.0,-1.0,0.0
2015-02-02,0.00092,0.000946,0.000854,0.000908,16.0,-1.0,0.0
2015-02-03,0.000905,0.001291,0.000897,0.000909,44.0,-1.0,0.0
2015-02-04,0.00091,0.001119,0.000884,0.000912,74.0,-1.0,0.0
2015-02-05,0.000912,0.00112,0.000862,0.000868,111.0,-1.0,0.0
2015-02-06,0.000868,0.000986,0.000868,0.000947,6.0,-1.0,0.0
2015-02-07,0.000948,0.000965,0.000859,0.00087,55.0,-1.0,0.0
2015-02-08,0.00087,0.000888,0.000745,0.000809,376.0,-1.0,0.0
2015-02-09,0.000809,0.000811,0.000734,0.000744,67.0,-1.0,0.0
2015-02-10,0.000745,0.000807,0.000737,0.0008,14.0,-1.0,0.0
2015-02-11,0.0008,0.001094,0.000776,0.001094,92.0,-1.0,0.0
2015-02-12,0.001094,0.00129,0.000905,0.000916,137.0,-1.0,0.0
2015-02-13,0.000917,0.000992,0.000914,0.00098,10.0,-1.0,0.0
2015-02-14,0.00102,0.001065,0.000998,0.001055,13.0,-1.0,0.0
2015-02-15,0.001056,0.00107,0.000913,0.000942,0.0,-1.0,0.0
2015-02-16,0.000942,0.00096,0.000918,0.000938,11.0,-1.0,0.0
2015-02-17,0.000936,0.000948,0.000851,0.000882,0.0,-1.0,0.0
2015-02-18,0.000882,0.000884,0.000758,0.00077,246.0,-1.0,0.0
2015-02-19,0.000771,0.000857,0.000722,0.000726,102.0,-1.0,0.0
2015-02-20,0.000726,0.000789,0.000723,0.000731,140.0,-1.0,0.0
2015-02-21,0.000731,0.001197,0.000731,0.001147,47.0,-1.0,0.0
2015-02-22,0.001147,0.001156,0.001097,0.001107,0.0,-1.0,0.0
2015-02-23,0.000748,0.000761,0.000746,0.000757,36.0,-1.0,0.0
2015-02-24,0.000758,0.00076,0.000701,0.000702,56.0,-1.0,0.0
2015-02-25,0.000702,0.000704,0.000683,0.000689,1.0,-1.0,0.0
2015-02-26,0.000688,0.000689,0.000679,0.000686,10.0,-1.0,0.0
2015-02-27,0.000686,0.000765,0.000686,0.000711,158.0,-1.0,0.0
2015-02-28,0.000711,0.000713,0.000699,0.000712,32.0,-1.0,0.0
2015-03-01,0.000675,0.000714,0.000673,0.00071,83.0,-1.0,0.0
2015-03-02,0.000711,0.000736,0.000684,0.000692,316.0,-1.0,0.0
2015-03-03,0.00069,0.000741,0.000678,0.000707,13.0,-1.0,0.0
2015-03-04,0.000707,0.000728,0.000682,0.000685,64.0,-1.0,0.0
2015-03-05,0.000685,0.000862,0.000672,0.000845,92.0,-1.0,0.0
2015-03-06,0.000843,0.001295,0.000734,0.000955,219.0,-1.0,0.0
2015-03-07,0.000953,0.000956,0.00076,0.000774,68.0,-1.0,0.0
2015-03-08,0.000774,0.000944,0.000773,0.000908,17.0,-1.0,0.0
2015-03-09,0.00091,0.000975,0.000907,0.000964,6.0,-1.0,0.0
2015-03-10,0.000965,0.001008,0.00096,0.000963,45.0,-1.0,0.0
2015-03-11,0.000962,0.001504,0.000816,0.001414,111.0,-1.0,0.0
2015-03-12,0.001413,0.001631,0.001395,0.001616,39.0,-1.0,0.0
2015-03-13,0.001615,0.001617,0.001181,0.001458,26.0,-1.0,0.0
2015-03-14,0.001453,0.001461,0.001164,0.001407,20.0,-1.0,0.0
2015-03-15,0.001404,0.001569,0.001221,0.001228,35.0,-1.0,0.0
2015-03-16,0.001228,0.001341,0.001228,0.001325,26.0,-1.0,0.0
2015-03-17,0.001325,0.001331,0.001166,0.001285,33.0,-1.0,0.0
2015-03-18,0.001283,0.001283,0.001124,0.001145,21.0,-1.0,0.0
2015-03-19,0.001159,0.001428,0.001144,0.001237,52.0,-1.0,0.0
