Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-16,0.000159,0.000196,0.000149,0.000174,135.0,-1,0.0
2017-09-17,0.000174,0.000189,0.000147,0.000185,89.0,-1,0.0
2017-09-18,0.000185,0.000206,0.000122,0.000205,458.0,-1,0.0
2017-09-19,0.000205,0.000227,0.00016,0.000168,147.0,-1,0.0
2017-09-20,0.000168,0.000199,0.000156,0.000194,101.0,-1,0.0
2017-09-21,0.000194,0.000209,0.000128,0.00018,20.0,-1,0.0
2017-09-22,0.00018,0.000187,0.000144,0.000181,45.0,-1,0.0
2017-09-23,0.00018,0.000191,0.00015,0.000189,0.0,-1,0.0
2017-09-24,0.000189,0.000189,0.000148,0.000148,323.0,-1,0.0
2017-09-25,0.000147,0.00018,0.000127,0.00018,75.0,-1,0.0
2017-09-26,0.00018,0.000188,0.000131,0.000156,48.0,-1,0.0
2017-09-27,0.000156,0.000207,0.000156,0.0002,18.0,-1,0.0
2017-09-28,0.0002,0.000213,0.000153,0.000157,424.0,-1,0.0
2017-09-29,0.000157,0.000208,0.000136,0.000188,22.0,-1,0.0
2017-09-30,0.000189,0.000195,0.00013,0.00013,7.0,-1,0.0
2017-10-01,0.00013,0.000199,0.00013,0.000188,19.0,-1,0.0
2017-10-02,0.000188,0.000259,0.000188,0.000252,147.0,-1,0.0
2017-10-03,0.000252,0.000252,0.00017,0.000177,57.0,-1,0.0
2017-10-04,0.000178,0.000221,0.000177,0.000211,219.0,-1,0.0
2017-10-05,0.000211,0.000218,0.000208,0.000215,2.0,-1,0.0
2017-10-06,0.000215,0.000304,0.000185,0.000234,1312.0,-1,0.0
2017-10-07,0.000234,0.000261,0.000174,0.000178,523.0,-1,0.0
2017-10-08,0.000178,0.000578,0.000178,0.000186,3291.0,-1,0.0
2017-10-09,0.000186,0.00032,0.000158,0.000209,1108.0,-1,0.0
2017-10-10,0.000209,0.000252,0.00012,0.000239,744.0,-1,0.0
2017-10-11,0.000239,0.00024,0.000156,0.000234,91.0,-1,0.0
2017-10-12,0.000234,0.000262,0.000159,0.000183,555.0,-1,0.0
2017-10-13,0.000183,0.000306,0.000182,0.000247,431.0,-1,0.0
2017-10-14,0.000248,0.000271,0.000214,0.000234,442.0,-1,0.0
2017-10-15,0.000234,0.000274,0.000189,0.000189,127.0,-1,0.0
2017-10-16,0.000189,0.00025,0.000181,0.00019,74.0,-1,0.0
2017-10-17,0.00019,0.000213,0.000166,0.000197,519.0,-1,0.0
2017-10-18,0.000197,0.000233,0.000156,0.000168,139.0,-1,0.0
2017-10-19,0.000168,0.000225,0.000166,0.00021,77.0,-1,0.0
2017-10-20,0.00021,0.000214,0.000127,0.000181,452.0,-1,0.0
2017-10-21,0.00018,0.000185,0.000162,0.000162,197.0,-1,0.0
2017-10-22,0.000162,0.000182,6.1e-05,0.00018,508.0,-1,0.0
2017-10-23,0.000179,0.000182,0.000114,0.000151,79.0,-1,0.0
2017-10-24,0.000151,0.000174,0.000132,0.000166,575.0,-1,0.0
2017-10-25,0.000166,0.000225,0.000163,0.000169,103.0,-1,0.0
2017-10-26,0.000169,0.000233,0.000169,0.000177,277.0,-1,0.0
2017-10-27,0.000177,0.000194,0.000117,0.000127,637.0,-1,0.0
2017-10-28,0.000128,0.000231,0.000116,0.000229,555.0,-1,0.0
2017-10-29,0.000229,0.000237,0.000172,0.000212,107.0,-1,0.0
2017-10-30,0.000211,0.000222,0.000182,0.00019,791.0,-1,0.0
2017-10-31,0.000189,0.000431,0.000135,0.000192,3861.0,-1,0.0
2017-11-01,0.000192,0.000222,0.000128,0.000185,1018.0,-1,0.0
2017-11-02,0.000186,0.000219,8.3e-05,0.000139,619.0,-1,0.0
2017-11-03,0.000139,0.000222,7.1e-05,0.000143,959.0,-1,0.0
2017-11-04,0.000143,0.00022,7.9e-05,0.000217,81.0,-1,0.0
2017-11-05,0.000217,0.000218,0.000146,0.000148,72.0,-1,0.0
2017-11-06,0.000148,0.000158,6.9e-05,7e-05,25.0,-1,0.0
2017-11-07,7e-05,7.3e-05,7e-05,7.3e-05,4.0,-1,0.0
2017-11-08,7.3e-05,0.000157,7.2e-05,0.00015,135.0,-1,0.0
2017-11-09,0.000149,0.000184,0.000124,0.000182,128.0,-1,0.0
2017-11-10,0.000182,0.000193,0.000131,0.000171,118.0,-1,0.0
2017-11-11,0.000171,0.000185,6.3e-05,6.4e-05,1.0,-1,0.0
2017-11-12,6.4e-05,0.000189,6.1e-05,0.000117,85.0,-1,0.0
2017-11-13,0.000117,0.000135,0.000117,0.00013,75.0,-1,0.0
2017-11-14,0.000131,0.000134,7.1e-05,7.2e-05,300.0,-1,0.0
2017-11-15,7.2e-05,0.000146,7.2e-05,0.000145,296.0,-1,0.0
2017-11-16,0.000146,0.00036,0.000143,0.000236,29346.0,-1,0.0
2017-11-17,0.000235,0.000241,0.000151,0.000204,1036.0,-1,0.0
2017-11-18,0.000204,0.00023,0.000202,0.00022,277.0,-1,0.0
2017-11-19,0.000219,0.000235,0.000154,0.000211,52.0,-1,0.0
2017-11-20,0.000211,0.000211,0.000161,0.000165,37.0,-1,0.0
2017-11-21,0.000165,0.000167,0.000156,0.000162,262.0,-1,0.0
2017-11-22,0.000162,0.000248,0.000162,0.000247,764.0,-1,0.0
2017-11-23,0.000247,0.000248,0.000161,0.000161,145.0,-1,0.0
2017-11-24,0.000161,0.000167,0.000158,0.000165,312.0,-1,0.0
2017-11-25,0.000164,0.000175,0.000126,0.000126,157.0,-1,0.0
2017-11-26,0.000126,0.000274,9.3e-05,0.000274,21.0,-1,0.0
2017-11-27,0.000274,0.000292,9.7e-05,9.7e-05,34.0,-1,0.0
2017-11-28,9.8e-05,0.000195,9.7e-05,0.000109,383.0,-1,0.0
2017-11-29,0.000108,0.000214,9.3e-05,9.9e-05,49.0,-1,0.0
2017-11-30,0.000101,0.000197,0.0001,0.000177,132.0,-1,0.0
2017-12-01,0.000176,0.000191,9.5e-05,0.00011,149.0,-1,0.0
2017-12-02,0.00011,0.000127,0.000108,0.000124,9.0,-1,0.0
2017-12-03,0.000124,0.000126,0.000106,0.000112,70.0,-1,0.0
2017-12-04,0.000112,0.000159,0.000109,0.000158,0.0,-1,0.0
2017-12-05,0.000158,0.000168,0.000115,0.000165,202.0,-1,0.0
2017-12-06,0.000165,0.000238,0.000125,0.00014,284.0,-1,0.0
2017-12-07,0.000139,0.000173,0.000138,0.000173,1024.0,-1,0.0
2017-12-08,0.000174,0.000176,0.000141,0.000163,41.0,-1,0.0
2017-12-09,0.000163,0.000165,0.000135,0.00015,28.0,-1,0.0
2017-12-10,0.00015,0.000158,0.000132,0.000154,389.0,-1,0.0
2017-12-11,0.000152,0.00057,0.000152,0.000168,21.0,-1,0.0
2017-12-12,0.000168,0.000177,0.000152,0.000152,274.0,-1,0.0
2017-12-13,0.000152,0.000268,0.00014,0.000165,181.0,-1,0.0
2017-12-14,0.000164,0.000171,0.000163,0.000166,197.0,-1,0.0
2017-12-15,0.000166,0.000217,0.000166,0.000215,284.0,-1,0.0
2017-12-16,0.000216,0.000345,0.000182,0.000338,118.0,-1,0.0
2017-12-17,0.00024,0.000413,0.000233,0.00034,184.0,-1,0.0
2017-12-18,0.000339,0.000386,0.000334,0.00037,293.0,-1,0.0
2017-12-19,0.00037,0.000677,0.000191,0.000403,532.0,-1,0.0
2017-12-20,0.000403,0.000418,0.000287,0.000329,1167.0,-1,0.0
2017-12-21,0.00033,0.000343,0.000234,0.000289,403.0,-1,0.0
2017-12-22,0.00029,0.000397,0.000149,0.000164,16.0,-1,0.0
2017-12-23,0.000165,0.000318,0.000138,0.000289,245.0,-1,0.0
2017-12-24,0.000292,0.000475,0.000251,0.000472,104.0,-1,0.0
2017-12-25,0.000474,0.000508,0.000266,0.000405,3399.0,-1,0.0
2017-12-26,0.000404,0.000411,0.000229,0.000319,803.0,-1,0.0
2017-12-27,0.000317,0.000448,0.000167,0.000447,25.0,-1,0.0
2017-12-28,0.000443,0.000444,0.000182,0.000336,6778.0,-1,0.0
2017-12-29,0.00034,0.000503,0.000283,0.000445,573.0,-1,0.0
2017-12-30,0.000444,0.000446,0.000206,0.000269,250.0,-1,0.0
2017-12-31,0.000266,0.000445,0.000252,0.000443,95.0,-1,0.0
2018-01-01,0.000444,0.000745,0.000322,0.000322,1912.0,-1,0.0
2018-01-02,0.000322,0.000746,0.000315,0.000616,667.0,-1,0.0
2018-01-03,0.000614,0.000725,0.000484,0.000598,291.0,-1,0.0
2018-01-04,0.000602,0.000644,0.00049,0.000607,410.0,-1,0.0
2018-01-05,0.000607,0.000608,0.000427,0.000584,1072.0,-1,0.0
2018-01-06,0.000585,0.000828,0.00057,0.000826,1894.0,-1,0.0
2018-01-07,0.000826,0.000826,0.00055,0.000652,4345.0,-1,0.0
2018-01-08,0.000651,0.000754,0.000531,0.000658,1876.0,-1,0.0
2018-01-09,0.000656,0.000797,0.00053,0.000678,3527.0,-1,0.0
2018-01-10,0.000679,0.0009,0.000628,0.0009,3185.0,-1,0.0
2018-01-11,0.000899,0.000978,0.000657,0.00067,3976.0,-1,0.0
2018-01-12,0.000674,0.001033,0.000658,0.000836,1577.0,-1,0.0
2018-01-13,0.000835,0.001082,0.000798,0.001073,4728.0,-1,0.0
2018-01-14,0.001073,0.001095,0.00091,0.001064,6282.0,-1,0.0
2018-01-15,0.001057,0.001376,0.000693,0.000819,9295.0,-1,0.0
