Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-03-23,0.00115,0.001158,0.000927,0.000944,0.0,8002.0,0.0
2015-03-24,0.000944,0.000945,0.000862,0.000867,2.0,6573.0,0.0
2015-03-25,0.000874,0.001051,0.000866,0.000926,22.0,6090.0,0.0
2015-03-26,0.000926,0.001062,0.000921,0.000932,4.0,6461.0,0.0
2015-03-27,0.000932,0.001082,0.00092,0.00105,209.0,6509.0,0.0
2015-03-28,0.00105,0.001094,0.000935,0.000956,3.0,7335.0,0.0
2015-03-29,0.000955,0.001024,0.000912,0.000915,70.0,5.0,0.0
2015-03-30,0.000916,0.001042,0.000902,0.001035,11.0,13.0,0.0
2015-03-31,0.001034,0.001079,0.001032,0.001062,17.0,25.0,0.0
2015-04-01,0.001062,0.001067,0.000916,0.000927,0.0,7451.0,0.0
2015-04-02,0.000927,0.001104,0.00092,0.001098,151.0,6507.0,0.0
2015-04-03,0.001098,0.001103,0.00095,0.000954,1.0,7717.0,0.0
2015-04-04,0.000954,0.000957,0.000942,0.000945,0.0,6706.0,0.0
2015-04-05,0.001065,0.001066,0.001065,0.001066,0.0,7504.0,0.0
2015-04-06,0.001066,0.001071,0.000916,0.001017,186.0,7512.0,0.0
2015-04-07,0.001016,0.001018,0.000914,0.000914,7.0,7163.0,0.0
2015-04-08,0.000914,0.001005,0.000881,0.000882,3.0,6447.0,0.0
2015-04-09,0.000881,0.000974,0.000716,0.000967,97.0,6223.0,0.0
2015-04-10,0.000967,0.000967,0.000924,0.000942,0.0,6838.0,0.0
2015-04-11,0.000713,0.000716,0.0007,0.000707,4.0,5041.0,0.0
2015-04-12,0.000707,0.000941,0.000469,0.00094,123.0,5007.0,0.0
2015-04-13,0.000939,0.000943,0.000892,0.000896,267.0,6654.0,0.0
2015-04-14,0.000897,0.000898,0.000491,0.000874,5.0,6360.0,0.0
2015-04-15,0.000874,0.000889,0.000872,0.00088,2.0,6204.0,0.0
2015-04-16,0.000883,0.000905,0.000883,0.000901,1.0,6270.0,0.0
2015-04-17,0.000901,0.000902,0.000557,0.000559,116.0,6402.0,0.0
2015-04-18,0.000559,0.000562,0.000552,0.000558,0.0,3979.0,0.0
2015-04-19,0.000559,0.00056,0.000558,0.000559,0.0,3977.0,0.0
2015-04-20,0.000828,0.000828,0.000615,0.000618,208.0,5903.0,0.0
2015-04-21,0.000618,0.000727,0.000617,0.000647,4.0,4404.0,0.0
2015-04-22,0.000648,0.000877,0.000588,0.000864,44.0,4623.0,0.0
2015-04-23,0.000864,0.000944,0.000633,0.000943,372.0,6167.0,0.0
2015-04-24,0.000942,0.000943,0.000717,0.000717,7.0,6728.0,0.0
2015-04-25,0.000717,0.001352,0.000707,0.001336,98.0,5126.0,0.0
2015-04-26,0.001336,0.001339,0.001225,0.001251,2.0,9561.0,0.0
2015-04-27,0.001251,0.00133,0.000916,0.001307,71.0,8958.0,0.0
2015-04-28,0.001305,0.001308,0.000925,0.000926,11.0,9355.0,0.0
2015-04-29,0.000925,0.001256,0.000845,0.000848,36.0,6634.0,0.0
2015-04-30,0.000846,0.001294,0.000754,0.000756,37.0,6071.0,0.0
2015-05-01,0.000755,0.000765,0.000696,0.000696,14.0,5416.0,0.0
2015-05-02,0.000697,0.001294,0.00068,0.00129,34.0,5000.0,0.0
2015-05-03,0.001289,0.001335,0.000676,0.000678,3.0,9249.0,0.0
2015-05-04,0.000678,0.000728,0.000674,0.000715,2.0,4862.0,0.0
2015-05-05,0.000714,0.000927,0.000664,0.000723,246.0,5123.0,0.0
2015-05-06,0.000723,0.000723,0.000701,0.000703,4.0,5185.0,0.0
2015-05-07,0.000703,0.000722,0.000699,0.000717,3.0,5041.0,0.0
2015-05-08,0.000716,0.000739,0.000711,0.000729,3.0,5138.0,0.0
2015-05-09,0.000729,0.000976,0.000721,0.000723,15.0,5228.0,0.0
2015-05-10,0.000723,0.001275,0.000682,0.000699,146.0,5184.0,0.0
2015-05-11,0.000699,0.000908,0.000694,0.000848,28.0,5016.0,0.0
2015-05-12,0.000848,0.00085,0.000817,0.00082,2.0,6079.0,0.0
2015-05-13,0.000821,0.000823,0.000705,0.000709,7.0,5887.0,0.0
2015-05-14,0.000709,0.000713,0.000702,0.000711,1.0,5083.0,0.0
2015-05-15,0.000711,0.000721,0.00071,0.000718,1.0,5099.0,0.0
2015-05-16,0.000718,0.001243,0.000713,0.000836,240.0,5148.0,0.0
2015-05-17,0.000836,0.000953,0.000833,0.000876,12.0,5996.0,0.0
2015-05-18,0.000876,0.001017,0.000825,0.000828,14.0,6287.0,0.0
2015-05-19,0.000827,0.001066,0.000824,0.000835,197.0,5934.0,0.0
2015-05-20,0.000835,0.000845,0.000835,0.000842,2.0,5988.0,0.0
2015-05-21,0.000842,0.001311,0.000835,0.000835,26.0,6043.0,0.0
2015-05-22,0.000835,0.000855,0.000834,0.000853,2.0,5992.0,0.0
2015-05-23,0.000853,0.001338,0.000849,0.000853,19.0,6119.0,0.0
2015-05-24,0.000853,0.001203,0.000848,0.001012,430.0,6120.0,0.0
2015-05-25,0.001012,0.001176,0.000975,0.000977,4.0,7258.0,0.0
2015-05-26,0.000977,0.001319,0.000844,0.000844,121.0,7007.0,0.0
2015-05-27,0.000844,0.001317,0.000831,0.001317,29.0,6054.0,0.0
2015-05-28,0.001317,0.00132,0.000842,0.001071,2.0,9445.0,0.0
2015-05-29,0.001071,0.001071,0.000837,0.000842,0.0,7679.0,0.0
2015-05-30,0.000842,0.000842,0.000826,0.000831,1.0,6037.0,0.0
2015-05-31,0.00083,0.001385,0.000828,0.001128,346.0,5953.0,0.0
2015-06-01,0.001128,0.001147,0.000998,0.001005,10.0,8092.0,0.0
2015-06-02,0.001006,0.001021,0.001003,0.001018,0.0,7213.0,0.0
2015-06-03,0.001018,0.001192,0.000841,0.000843,158.0,7303.0,0.0
2015-06-04,0.000843,0.001088,0.000842,0.000857,64.0,6043.0,0.0
2015-06-05,0.000856,0.001103,0.000853,0.0011,26.0,6142.0,0.0
2015-06-06,0.0011,0.0011,0.000877,0.000882,5.0,7892.0,0.0
2015-06-07,0.000882,0.000884,0.000868,0.000869,1.0,6327.0,0.0
2015-06-08,0.000869,0.001331,0.000869,0.001325,82.0,6235.0,0.0
2015-06-09,0.001326,0.002042,0.001322,0.001374,46.0,9508.0,0.0
2015-06-10,0.001374,0.001379,0.001368,0.001373,1.0,9855.0,0.0
2015-06-11,0.001373,0.001747,0.001373,0.001436,34.0,9849.0,0.0
2015-06-12,0.001436,0.001559,0.001433,0.001552,4.0,10298.0,0.0
2015-06-13,0.001552,0.00156,0.001501,0.001511,1.0,11443.0,0.0
2015-06-14,0.001511,0.001775,0.00134,0.001343,32.0,11146.0,0.0
2015-06-15,0.001342,0.001372,0.001342,0.001366,1.0,9907.0,0.0
2015-06-16,0.001366,0.002032,0.001362,0.002032,64.0,10090.0,0.0
2015-06-17,0.002032,0.002044,0.001485,0.001498,1.0,15014.0,0.0
2015-06-18,0.001499,0.001515,0.001467,0.001497,0.0,11084.0,0.0
2015-06-19,0.001497,0.002133,0.001463,0.002079,9.0,11073.0,0.0
2015-06-20,0.002079,0.002079,0.001448,0.001474,0.0,15385.0,0.0
2015-06-21,0.001473,0.001474,0.001393,0.001405,1.0,10909.0,0.0
2015-06-22,0.001405,0.001625,0.001354,0.001358,130.0,10410.0,0.0
2015-06-23,0.001358,0.00136,0.001337,0.001344,1.0,10068.0,0.0
2015-06-24,0.001344,0.001344,0.001323,0.001323,2.0,9965.0,0.0
2015-06-25,0.001322,0.002061,0.001322,0.001719,1174.0,9811.0,0.0
2015-06-26,0.001718,0.001727,0.00171,0.001727,1.0,12754.0,0.0
2015-06-27,0.001727,0.002211,0.001724,0.00179,62.0,12829.0,0.0
2015-06-28,0.001789,0.001791,0.001764,0.001773,3.0,13301.0,0.0
2015-06-29,0.001771,0.001983,0.00177,0.001851,265.0,13171.0,0.0
2015-06-30,0.001851,0.002151,0.001843,0.00197,785.0,13771.0,0.0
2015-07-01,0.001972,0.001986,0.001831,0.001841,154.0,14684.0,0.0
2015-07-02,0.001841,0.001863,0.001814,0.001824,0.0,13712.0,0.0
2015-07-03,0.001824,0.002113,0.00181,0.001835,429.0,13592.0,0.0
2015-07-04,0.001835,0.001869,0.00182,0.001866,35.0,13684.0,0.0
2015-07-05,0.001865,0.001965,0.00185,0.001946,5.0,13911.0,0.0
2015-07-06,0.001941,0.001975,0.001905,0.001916,128.0,14488.0,0.0
2015-07-07,0.001915,0.002135,0.001908,0.001917,276.0,14304.0,0.0
2015-07-08,0.001915,0.002153,0.001904,0.00215,1.0,14308.0,0.0
2015-07-09,0.00215,0.002713,0.00194,0.002692,520.0,16075.0,0.0
2015-07-10,0.002692,0.002923,0.00241,0.002427,13.0,20131.0,0.0
2015-07-11,0.002427,0.00292,0.002416,0.002711,8.0,18163.0,0.0
2015-07-12,0.002711,0.002799,0.002606,0.002645,37.0,20300.0,0.0
2015-07-13,0.002645,0.002646,0.002391,0.002482,24.0,19814.0,0.0
2015-07-14,0.002482,0.002501,0.00223,0.00223,55.0,18604.0,0.0
2015-07-15,0.002232,0.002273,0.002232,0.002253,24.0,16739.0,0.0
2015-07-16,0.002171,0.002365,0.002133,0.002364,111.0,16292.0,0.0
2015-07-17,0.002364,0.002365,0.00225,0.002311,5.0,17743.0,0.0
2015-07-18,0.00231,0.002337,0.002267,0.002273,7.0,17349.0,0.0
2015-07-19,0.002272,0.00228,0.002254,0.002263,2.0,17074.0,0.0
2015-07-20,0.002262,0.00227,0.002207,0.002223,50.0,17004.0,0.0
2015-07-21,0.002223,0.002236,0.002195,0.002198,2.0,16718.0,0.0
2015-07-22,0.002198,0.002352,0.002187,0.002221,120.0,16543.0,0.0
2015-07-23,0.002221,0.002342,0.002211,0.002324,118.0,16725.0,0.0
2015-07-24,0.002324,0.002423,0.002255,0.00227,42.0,17505.0,0.0
2015-07-25,0.002268,0.002421,0.002234,0.002243,50.0,17091.0,0.0
2015-07-26,0.002243,0.002277,0.002194,0.002195,14.0,16914.0,0.0
