Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-08-12,0.364998,0.395895,0.335636,0.387095,11050.0,-1,0.37
2017-08-13,0.386736,0.496261,0.382924,0.414058,97981.0,-1,0.44
2017-08-14,0.414321,0.474946,0.401274,0.457436,31949.0,-1,0.44
2017-08-15,0.458666,0.472347,0.398454,0.427363,26986.0,-1,0.44
2017-08-16,0.427833,0.481064,0.419845,0.480979,55717.0,-1,0.45
2017-08-17,0.480534,0.51818,0.443318,0.472008,70987.0,-1,0.48
2017-08-18,0.470566,0.472105,0.367428,0.433862,29076.0,-1,0.42
2017-08-19,0.440065,0.459824,0.415238,0.44896,34298.0,-1,0.44
2017-08-20,0.446865,0.446865,0.423273,0.426862,37650.0,-1,0.44
2017-08-21,0.425242,0.42924,0.416384,0.417171,22945.0,-1,0.42
2017-08-22,0.421698,0.683665,0.382452,0.520032,149625.0,-1,0.53
2017-08-23,0.521055,0.610427,0.475528,0.606598,108924.0,-1,0.54
2017-08-24,0.606861,0.678316,0.606861,0.663387,112439.0,-1,0.64
2017-08-25,0.662342,0.699616,0.653039,0.683231,53868.0,-1,0.68
2017-08-26,0.684544,0.694247,0.643352,0.69105,75676.0,-1,0.67
2017-08-27,0.692825,0.697439,0.653614,0.689307,71154.0,-1,0.68
2017-08-28,0.689998,0.696604,0.651216,0.681525,89407.0,-1,0.67
2017-08-29,0.680314,0.742905,0.680075,0.724529,53325.0,-1,0.71
2017-08-30,0.723563,0.732499,0.707574,0.727114,948.0,-1,0.72
2017-08-31,0.725845,0.760002,0.723826,0.750862,31347.0,-1,0.74
2017-09-01,0.751,0.788264,0.745933,0.788264,77367.0,-1,0.77
2017-09-02,0.789251,0.796684,0.717024,0.740064,40178.0,-1,0.76
2017-09-03,0.740541,0.756954,0.709355,0.731911,45225.0,-1,0.73
2017-09-04,0.732156,0.739488,0.666728,0.689446,50338.0,-1,0.7
2017-09-05,0.693023,0.715218,0.644823,0.701982,38521.0,-1,0.68
2017-09-06,0.702782,0.75547,0.683492,0.719533,56797.0,-1,0.72
2017-09-07,0.716356,0.738386,0.698641,0.718467,32613.0,-1,0.72
2017-09-08,0.718611,0.733461,0.621453,0.667077,48659.0,-1,0.68
2017-09-09,0.668369,0.68042,0.64297,0.666033,15957.0,-1,0.66
2017-09-10,0.666739,0.670706,0.614988,0.66198,32453.0,-1,0.64
2017-09-11,0.663732,0.682218,0.645491,0.65695,48940.0,-1,0.66
2017-09-12,0.656738,0.691727,0.648939,0.659796,49309.0,-1,0.67
2017-09-13,0.657288,0.65968,0.600954,0.612304,48402.0,-1,0.63
2017-09-14,0.612273,0.626966,0.501236,0.502247,32565.0,-1,0.56
2017-09-15,0.506161,0.601778,0.463409,0.578304,26723.0,-1,0.53
2017-09-16,0.582323,0.620906,0.561894,0.585607,29283.0,-1,0.59
2017-09-17,0.585208,0.607518,0.548906,0.585477,7729.0,-1,0.58
2017-09-18,0.58431,0.6544,0.58431,0.648686,9103.0,-1,0.62
2017-09-19,0.650256,0.651359,0.603057,0.61063,4370.0,-1,0.63
2017-09-20,0.609815,0.635867,0.599227,0.606616,13125.0,-1,0.62
2017-09-21,0.603638,0.614919,0.552548,0.558288,9023.0,-1,0.58
2017-09-22,0.557649,0.58564,0.514008,0.525619,15522.0,-1,0.55
2017-09-23,0.524136,0.603857,0.519105,0.594695,33559.0,-1,0.56
2017-09-24,0.594644,0.594644,0.532259,0.555017,12570.0,-1,0.56
2017-09-25,0.554454,0.589091,0.532911,0.582193,23949.0,-1,0.56
2017-09-26,0.582135,0.583549,0.522223,0.542807,19106.0,-1,0.55
2017-09-27,0.541293,0.628063,0.541293,0.589154,23281.0,-1,0.58
2017-09-28,0.589175,0.58997,0.534766,0.549788,15713.0,-1,0.56
2017-09-29,0.549364,0.586782,0.527274,0.546464,28288.0,-1,0.56
2017-09-30,0.546533,0.576938,0.49835,0.499386,12710.0,-1,0.54
2017-10-01,0.499655,0.643712,0.472885,0.550252,54497.0,-1,0.56
2017-10-02,0.55001,0.574821,0.497595,0.545932,12047.0,-1,0.54
2017-10-03,0.544852,0.605989,0.505261,0.526042,30109.0,-1,0.56
2017-10-04,0.527262,0.655157,0.517648,0.577094,37894.0,-1,0.59
2017-10-05,0.577616,0.583711,0.466993,0.535272,39639.0,-1,0.53
2017-10-06,0.53527,0.61778,0.508821,0.546772,34475.0,-1,0.56
2017-10-07,0.546948,0.547661,0.452331,0.495008,16375.0,-1,0.5
2017-10-08,0.493685,0.552721,0.492132,0.515197,25342.0,-1,0.52
2017-10-09,0.515328,0.54506,0.478947,0.505074,16979.0,-1,0.51
2017-10-10,0.505037,0.517126,0.452836,0.458873,32655.0,-1,0.48
2017-10-11,0.458796,0.504877,0.458318,0.498273,20299.0,-1,0.48
2017-10-12,0.498695,0.537897,0.476856,0.537897,23851.0,-1,0.51
2017-10-13,0.539554,0.582822,0.536104,0.560722,24863.0,-1,0.56
2017-10-14,0.560874,0.566492,0.456607,0.501375,65632.0,-1,0.51
2017-10-15,0.502272,0.503895,0.328573,0.455291,51594.0,-1,0.42
2017-10-16,0.455466,0.458012,0.268445,0.387078,53766.0,-1,0.36
2017-10-17,0.387138,0.423276,0.293205,0.294578,30700.0,-1,0.36
2017-10-18,0.280541,0.396596,0.276309,0.297144,37662.0,-1,0.34
2017-10-19,0.31283,0.3993,0.296751,0.342178,31727.0,-1,0.35
2017-10-20,0.342274,0.372213,0.332379,0.365882,10821.0,-1,0.35
2017-10-21,0.365113,0.40787,0.325004,0.372676,16628.0,-1,0.37
2017-10-22,0.372789,0.374213,0.332884,0.369757,18742.0,-1,0.35
2017-10-23,0.353795,0.368193,0.328716,0.339954,6806.0,-1,0.35
2017-10-24,0.339206,0.345348,0.236675,0.243756,19591.0,-1,0.29
2017-10-25,0.243854,0.359961,0.242603,0.345251,22980.0,-1,0.3
2017-10-26,0.344751,0.476336,0.342328,0.371783,16131.0,-1,0.41
2017-10-27,0.417845,0.424036,0.292427,0.333369,59006.0,-1,0.36
2017-10-28,0.334279,0.361822,0.334279,0.344662,10712.0,-1,0.35
2017-10-29,0.34419,0.442573,0.336177,0.37467,31428.0,-1,0.39
2017-10-30,0.372494,0.614778,0.360646,0.490664,101888.0,-1,0.49
2017-10-31,0.488998,0.513341,0.485521,0.491065,24316.0,-1,0.5
2017-11-01,0.490705,0.600653,0.445656,0.532985,28486.0,-1,0.52
2017-11-02,0.533579,0.57682,0.410247,0.478209,32059.0,-1,0.49
2017-11-03,0.477583,0.570734,0.415316,0.503208,40320.0,-1,0.49
2017-11-04,0.505985,0.543411,0.462524,0.502574,13340.0,-1,0.5
2017-11-05,0.501622,0.545413,0.4815,0.482012,16351.0,-1,0.51
2017-11-06,0.483082,0.51341,0.478473,0.481986,14253.0,-1,0.5
2017-11-07,0.481213,0.504331,0.461008,0.499412,14995.0,-1,0.48
2017-11-08,0.497844,0.50658,0.441548,0.471306,25985.0,-1,0.47
2017-11-09,0.471119,0.497628,0.430337,0.444235,22681.0,-1,0.46
2017-11-10,0.445553,0.470686,0.396771,0.402499,62149.0,-1,0.43
2017-11-11,0.401724,0.435172,0.387058,0.39443,20197.0,-1,0.41
2017-11-12,0.394139,0.405305,0.343712,0.359944,32320.0,-1,0.37
2017-11-13,0.360468,0.412969,0.357659,0.402754,19759.0,-1,0.39
2017-11-14,0.403607,0.415711,0.375661,0.393121,37231.0,-1,0.4
2017-11-15,0.39339,0.432468,0.306812,0.378942,20074.0,-1,0.37
2017-11-16,0.380927,0.39752,0.312029,0.355711,26134.0,-1,0.35
2017-11-17,0.35505,0.46325,0.332192,0.397853,18321.0,-1,0.4
2017-11-18,0.396328,0.413777,0.354295,0.389523,19309.0,-1,0.38
2017-11-19,0.3888,0.418909,0.352038,0.395115,47487.0,-1,0.39
2017-11-20,0.403054,0.409035,0.366362,0.385381,18809.0,-1,0.39
2017-11-21,0.385205,0.391255,0.364706,0.370158,15621.0,-1,0.38
2017-11-22,0.371057,0.38728,0.366229,0.385391,4044.0,-1,0.38
2017-11-23,0.385268,0.38715,0.37697,0.37697,3956.0,-1,0.38
2017-11-24,0.376455,0.390597,0.369276,0.385333,4044.0,-1,0.38
2017-11-25,0.384555,0.403482,0.365523,0.388377,21776.0,-1,0.38
2017-11-26,0.388248,0.415966,0.384124,0.409155,8702.0,-1,0.4
2017-11-27,0.409233,0.421542,0.378622,0.397867,24317.0,-1,0.4
2017-11-28,0.398897,0.398906,0.29744,0.340371,6257.0,-1,0.35
2017-11-29,0.340032,0.476673,0.307767,0.367453,13477.0,-1,0.39
2017-11-30,0.373097,0.394164,0.295791,0.367568,12697.0,-1,0.34
2017-12-01,0.365747,0.383811,0.336892,0.365263,5155.0,-1,0.36
2017-12-02,0.364952,0.382147,0.353306,0.36477,6813.0,-1,0.37
2017-12-03,0.365119,0.389476,0.332789,0.349584,12155.0,-1,0.36
2017-12-04,0.350743,0.377744,0.320661,0.367731,11457.0,-1,0.35
2017-12-05,0.368454,0.388497,0.341252,0.363178,10428.0,-1,0.36
2017-12-06,0.362373,0.368355,0.253453,0.275191,10090.0,-1,0.31
2017-12-07,0.274717,0.302575,0.160143,0.18492,20206.0,-1,0.23
2017-12-08,0.195075,0.338884,0.179723,0.275136,15005.0,-1,0.26
2017-12-09,0.276648,0.3167,0.249891,0.286357,8259.0,-1,0.28
2017-12-10,0.287517,0.301735,0.244131,0.270452,8620.0,-1,0.27
2017-12-11,0.268499,0.311925,0.267325,0.299069,7023.0,-1,0.29
2017-12-12,0.300029,0.31646,0.292996,0.307601,7223.0,-1,0.3
2017-12-13,0.307858,0.311944,0.217443,0.222767,9552.0,-1,0.26
2017-12-14,0.229257,0.254172,0.211557,0.227407,7666.0,-1,0.23
2017-12-15,0.227748,0.323184,0.227704,0.278605,23360.0,-1,0.28
2017-12-16,0.278997,0.315031,0.272857,0.30185,6184.0,-1,0.29
2017-12-17,0.301889,0.35201,0.297458,0.310145,12679.0,-1,0.32
2017-12-18,0.311085,0.792274,0.297132,0.528786,168340.0,-1,0.54
2017-12-19,0.529234,0.662618,0.4638,0.479702,31291.0,-1,0.56
2017-12-20,0.47923,0.485124,0.428792,0.447173,29169.0,-1,0.46
2017-12-21,0.448344,0.472915,0.411995,0.425918,27783.0,-1,0.44
2017-12-22,0.427394,0.431605,0.311328,0.371569,24238.0,-1,0.37
2017-12-23,0.375079,0.425894,0.369807,0.392955,25633.0,-1,0.4
2017-12-24,0.397294,0.397294,0.341816,0.379226,24737.0,-1,0.37
2017-12-25,0.383164,0.394317,0.309605,0.315829,5296.0,-1,0.35
2017-12-26,0.315506,0.561179,0.297904,0.429505,11431.0,-1,0.43
2017-12-27,0.429816,0.448761,0.344637,0.359638,12460.0,-1,0.4
2017-12-28,0.358883,0.362331,0.269068,0.272067,5762.0,-1,0.32
2017-12-29,0.274883,0.355754,0.272759,0.320874,609.0,-1,0.31
2017-12-30,0.320067,0.320174,0.243468,0.255138,713.0,-1,0.28
2017-12-31,0.252382,0.312329,0.249874,0.282727,484.0,-1,0.28
2018-01-01,0.283821,0.300291,0.25694,0.268834,1085.0,-1,0.28
2018-01-02,0.268813,0.30127,0.259926,0.295092,739.0,-1,0.28
2018-01-03,0.294044,0.323282,0.290798,0.319804,487.0,-1,0.31
2018-01-04,0.321556,0.32673,0.28878,0.303715,1908.0,-1,0.31
2018-01-05,0.303775,0.340657,0.300014,0.337712,3587.0,-1,0.32
2018-01-06,0.337981,0.3455,0.309256,0.325367,1378.0,-1,0.33
2018-01-07,0.325128,0.337603,0.294915,0.302672,1354.0,-1,0.32
2018-01-08,0.302249,0.318546,0.260642,0.272875,2117.0,-1,0.29
2018-01-09,0.272132,0.293869,0.260429,0.264286,570.0,-1,0.28
2018-01-10,0.264633,0.267676,0.241467,0.255122,781.0,-1,0.25
2018-01-11,0.254836,0.2723,0.224147,0.254726,1844.0,-1,0.25
2018-01-12,0.256408,0.270344,0.238188,0.238894,2202.0,-1,0.25
2018-01-13,0.238621,0.270219,0.229861,0.230056,846.0,-1,0.25
2018-01-14,0.230206,0.256583,0.216252,0.225452,434.0,-1,0.24
2018-01-15,0.223817,0.249059,0.222375,0.222465,718.0,-1,0.24
