Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-01-06,0.008624,0.031849,0.008514,0.031221,13.0,1917.0,0.02
2016-01-07,0.031287,0.034494,0.002977,0.034436,1.0,6972.0,0.02
2016-01-08,0.034398,0.034747,0.003019,0.033956,1.0,7684.0,0.02
2016-01-09,0.033967,0.03508,0.003159,0.034675,18.0,7612.0,0.02
2016-01-10,0.034725,0.034731,0.003407,0.030564,3.0,7805.0,0.02
2016-01-11,0.030612,0.032614,0.005111,0.031786,3.0,6902.0,0.02
2016-01-12,0.031768,0.031768,0.00289,0.022091,18.0,7177.0,0.02
2016-01-13,0.022039,0.022118,0.002916,0.002988,2.0,4979.0,0.01
2016-01-14,0.002987,0.016962,0.002965,0.016886,0.0,675.0,0.01
2016-01-15,0.016881,0.016881,0.006722,0.006722,1.0,3814.0,0.01
2016-01-16,0.006736,0.027267,0.002866,0.025849,30.0,1537.0,0.02
2016-01-17,0.025823,0.026771,0.00343,0.005378,4.0,5910.0,0.02
2016-01-18,0.00537,0.005472,0.005301,0.005459,0.0,1232.0,0.01
2016-01-19,0.005457,0.013033,0.005385,0.012963,0.0,1253.0,0.01
2016-01-20,0.012949,0.014493,0.005403,0.014321,0.0,2977.0,0.01
2016-01-21,0.014301,0.014412,0.005826,0.013982,0.0,3293.0,0.01
2016-01-22,0.013964,0.013987,0.005359,0.005462,1.0,3222.0,0.01
2016-01-23,0.005461,0.014745,0.005461,0.007469,1.0,1263.0,0.01
2016-01-24,0.007481,0.01378,0.005721,0.005847,1.0,1734.0,0.01
2016-01-25,0.005838,0.013247,0.005642,0.005692,1.0,1356.0,0.01
2016-01-26,0.005696,0.00578,0.005674,0.005694,2.0,1326.0,0.01
2016-01-27,0.005698,0.008255,0.005567,0.007869,1.0,1330.0,0.01
2016-01-28,0.007873,0.010217,0.005428,0.010216,1.0,1841.0,0.01
2016-01-29,0.010212,0.011681,0.002106,0.005729,8.0,2393.0,0.01
2016-01-30,0.00572,0.005753,0.005285,0.005299,1.0,1342.0,0.01
2016-01-31,0.0053,0.005305,0.004036,0.004046,1.0,1245.0,0.0
2016-02-01,0.004053,0.012334,0.004034,0.012334,9.0,953.0,0.01
2016-02-02,0.01233,0.012473,0.003987,0.003989,1.0,2901.0,0.01
2016-02-03,0.003991,0.037831,0.003925,0.031704,71.0,939.0,0.02
2016-02-04,0.031723,0.032297,0.013973,0.030147,7.0,7478.0,0.02
2016-02-05,0.030093,0.03015,0.007571,0.007619,3.0,7101.0,0.02
2016-02-06,0.007619,0.013042,0.007312,0.008235,4.0,1800.0,0.01
2016-02-07,0.008235,0.018596,0.005723,0.005815,2.0,1948.0,0.01
2016-02-08,0.005818,0.02606,0.00416,0.024361,4.0,1378.0,0.02
2016-02-09,0.024361,0.0244,0.003934,0.023759,3.0,5774.0,0.01
2016-02-10,0.023767,0.024521,0.004246,0.004252,0.0,5638.0,0.01
2016-02-11,0.004257,0.016079,0.003705,0.016079,1.0,1010.0,0.01
2016-02-12,0.016081,0.026387,0.007964,0.019909,106.0,3820.0,0.02
2016-02-13,0.011625,0.052438,0.004059,0.015978,44.0,2764.0,0.03
2016-02-14,0.016013,0.020177,0.004525,0.004593,1.0,3813.0,0.01
2016-02-15,0.004596,0.006534,0.004461,0.00653,1.0,1096.0,0.01
2016-02-16,0.00655,0.008669,0.005595,0.007611,2.0,1565.0,0.01
2016-02-17,0.007614,0.008469,0.004577,0.004676,2.0,1820.0,0.01
2016-02-18,0.004679,0.019826,0.004665,0.016782,2.0,1119.0,0.01
2016-02-19,0.016796,0.024352,0.004735,0.006756,1.0,4020.0,0.01
2016-02-20,0.006769,0.026328,0.006769,0.008516,9.0,1621.0,0.02
2016-02-21,0.008527,0.008552,0.004854,0.004975,1.0,2043.0,0.01
2016-02-22,0.004977,0.017441,0.0049,0.005735,1.0,1193.0,0.01
2016-02-23,0.005741,0.006757,0.005492,0.006757,1.0,1378.0,0.01
2016-02-24,0.00676,0.007345,0.005317,0.005413,1.0,1625.0,0.01
2016-02-25,0.005413,0.005522,0.004751,0.004802,0.0,1303.0,0.01
2016-02-26,0.004803,0.00487,0.004752,0.00487,1.0,1157.0,0.0
2016-02-27,0.004878,0.004894,0.004825,0.004874,1.0,1177.0,0.0
2016-02-28,0.004875,0.00491,0.004776,0.00487,0.0,1179.0,0.0
2016-02-29,0.00487,0.004967,0.00485,0.004937,1.0,1180.0,0.0
2016-03-01,0.004934,0.004954,0.004821,0.004858,1.0,1197.0,0.0
