Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-08-31,3.4e-05,3.5e-05,3.4e-05,3.5e-05,0.0,-1,0.0
2016-09-01,3.5e-05,4e-05,3.4e-05,4e-05,0.0,-1,0.0
2016-09-02,4e-05,4e-05,2.9e-05,2.9e-05,0.0,-1,0.0
2016-09-03,2.9e-05,4.8e-05,2.9e-05,4.8e-05,2.0,-1,0.0
2016-09-04,4.8e-05,4.9e-05,2.4e-05,2.4e-05,4.0,-1,0.0
2016-09-05,2.4e-05,4.3e-05,2.4e-05,4.2e-05,0.0,-1,0.0
2016-09-06,4.2e-05,4.3e-05,2.4e-05,2.4e-05,1.0,-1,0.0
2016-09-07,2.4e-05,2.5e-05,2.4e-05,2.5e-05,0.0,-1,0.0
2016-09-08,3.8e-05,3.8e-05,3.7e-05,3.8e-05,1.0,-1,0.0
2016-09-09,3.8e-05,3.8e-05,6e-06,2.5e-05,19.0,-1,0.0
2016-09-10,2.5e-05,2.5e-05,1.2e-05,1.9e-05,11.0,-1,0.0
2016-09-11,1.9e-05,1.9e-05,1.2e-05,1.2e-05,1.0,-1,0.0
2016-09-12,1.2e-05,2.4e-05,1.2e-05,2.4e-05,1.0,-1,0.0
2016-09-13,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0.0,-1,0.0
2016-09-15,1.8e-05,4.3e-05,1.8e-05,4.3e-05,22.0,-1,0.0
2016-09-16,4.3e-05,4.3e-05,3e-05,4.2e-05,1.0,-1,0.0
2016-09-17,4.3e-05,4.3e-05,2.4e-05,2.4e-05,9.0,-1,0.0
2016-09-18,2.4e-05,4.2e-05,2.4e-05,3.1e-05,4.0,-1,0.0
2016-09-19,3.1e-05,3.9e-05,2.4e-05,2.4e-05,1.0,-1,0.0
2016-09-20,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0.0,-1,0.0
2016-09-21,2.4e-05,2.4e-05,1.8e-05,1.8e-05,0.0,-1,0.0
2016-09-22,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,-1,0.0
2016-09-23,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0.0,-1,0.0
2016-09-24,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2.0,-1,0.0
2016-09-25,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2.0,-1,0.0
2016-09-26,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,-1,0.0
2016-09-27,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.0,-1,0.0
2016-09-28,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.0,-1,0.0
2016-09-29,1.8e-05,2.4e-05,1.8e-05,2.4e-05,1.0,-1,0.0
2016-09-30,2.4e-05,2.4e-05,1.8e-05,1.8e-05,0.0,-1,0.0
2016-10-01,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,-1,0.0
2016-10-03,1.8e-05,1.8e-05,1.2e-05,1.2e-05,2.0,-1,0.0
2016-10-04,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,-1,0.0
2016-10-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.0,-1,0.0
2016-10-06,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.0,-1,0.0
2016-10-08,2.5e-05,2.5e-05,2.5e-05,2.5e-05,0.0,-1,0.0
2016-10-09,2.5e-05,2.5e-05,2.5e-05,2.5e-05,0.0,-1,0.0
2016-10-13,2.5e-05,3.2e-05,2.5e-05,3.2e-05,6.0,-1,0.0
2016-10-14,3.2e-05,3.2e-05,3.2e-05,3.2e-05,3.0,-1,0.0
2016-10-15,3.2e-05,3.2e-05,3.2e-05,3.2e-05,3.0,-1,0.0
2016-10-16,5.1e-05,5.1e-05,5.1e-05,5.1e-05,0.0,-1,0.0
2016-10-17,5.1e-05,5.1e-05,5.1e-05,5.1e-05,0.0,-1,0.0
2016-10-18,3.2e-05,3.2e-05,3.2e-05,3.2e-05,0.0,-1,0.0
2016-10-19,3.2e-05,3.2e-05,3.1e-05,3.1e-05,0.0,-1,0.0
2016-10-23,2e-05,2e-05,2e-05,2e-05,0.0,-1,0.0
2016-10-24,2e-05,5.9e-05,2e-05,5.9e-05,24.0,-1,0.0
2016-10-25,5.9e-05,5.9e-05,2e-05,2e-05,0.0,-1,0.0
2016-10-26,2e-05,2.7e-05,2e-05,2e-05,1.0,-1,0.0
2016-10-27,2e-05,2.1e-05,2e-05,2.1e-05,1.0,-1,0.0
2016-10-28,2.8e-05,3.4e-05,2.7e-05,3.4e-05,3.0,-1,0.0
2016-10-29,3.4e-05,3.6e-05,3.4e-05,3.6e-05,0.0,-1,0.0
2016-10-30,3.6e-05,3.6e-05,3.5e-05,3.5e-05,0.0,-1,0.0
2016-11-05,3.5e-05,3.5e-05,3.5e-05,3.5e-05,0.0,-1,0.0
2016-11-06,3.5e-05,3.6e-05,3.5e-05,3.5e-05,0.0,-1,0.0
2016-11-07,2.8e-05,2.8e-05,2.8e-05,2.8e-05,0.0,-1,0.0
2016-11-08,2.8e-05,2.9e-05,2.8e-05,2.8e-05,0.0,-1,0.0
2016-11-10,2.9e-05,2.9e-05,2.9e-05,2.9e-05,1.0,-1,0.0
2016-11-11,2.9e-05,2.9e-05,2.9e-05,2.9e-05,1.0,-1,0.0
2016-11-12,2.9e-05,3.5e-05,2.1e-05,2.1e-05,2.0,-1,0.0
2016-11-13,2.1e-05,3.5e-05,2.1e-05,3.5e-05,0.0,-1,0.0
2016-11-14,3.5e-05,3.5e-05,2.1e-05,2.1e-05,1.0,-1,0.0
2016-11-15,2.1e-05,2.1e-05,2.1e-05,2.1e-05,1.0,-1,0.0
2016-11-16,3.7e-05,4.5e-05,3.7e-05,3.7e-05,41.0,-1,0.0
2016-11-17,3.7e-05,3.7e-05,1.5e-05,2.2e-05,3.0,-1,0.0
2016-11-18,2.2e-05,3e-05,2.2e-05,2.3e-05,0.0,-1,0.0
2016-11-19,2.3e-05,2.3e-05,2.2e-05,2.3e-05,0.0,-1,0.0
2016-11-20,2.3e-05,3.8e-05,2.3e-05,3.7e-05,6.0,-1,0.0
2016-11-21,3.7e-05,3.7e-05,2.2e-05,2.2e-05,1.0,-1,0.0
2016-11-22,2.2e-05,3e-05,2.2e-05,3e-05,2.0,-1,0.0
2016-11-23,3e-05,3e-05,3e-05,3e-05,0.0,-1,0.0
2016-11-24,3e-05,3e-05,3e-05,3e-05,0.0,-1,0.0
2016-11-25,3e-05,3e-05,2.2e-05,2.2e-05,1.0,-1,0.0
2016-11-26,2.2e-05,2.2e-05,2.2e-05,2.2e-05,1.0,-1,0.0
2016-11-27,2.2e-05,2.2e-05,1.5e-05,1.5e-05,3.0,-1,0.0
2016-11-28,1.5e-05,1.5e-05,7e-06,7e-06,3.0,-1,0.0
2016-11-29,7e-06,1.5e-05,7e-06,1.5e-05,3.0,-1,0.0
2016-11-30,1.5e-05,2.2e-05,1.5e-05,2.2e-05,3.0,-1,0.0
2016-12-01,2.2e-05,2.3e-05,2.2e-05,2.3e-05,4.0,-1,0.0
2016-12-02,2.3e-05,2.3e-05,2.3e-05,2.3e-05,4.0,-1,0.0
2016-12-08,3.1e-05,3.1e-05,1.5e-05,1.5e-05,2.0,-1,0.0
2016-12-09,1.5e-05,2.3e-05,1.5e-05,2.3e-05,1.0,-1,0.0
2016-12-10,2.3e-05,2.3e-05,1.5e-05,1.5e-05,1.0,-1,0.0
2016-12-11,1.5e-05,2.3e-05,1.5e-05,2.3e-05,0.0,-1,0.0
2016-12-12,2.3e-05,2.3e-05,2.3e-05,2.3e-05,1.0,-1,0.0
2016-12-13,2.3e-05,2.4e-05,2.3e-05,2.4e-05,1.0,-1,0.0
2016-12-14,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1.0,-1,0.0
2016-12-15,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1.0,-1,0.0
2016-12-17,1.6e-05,1.6e-05,1.6e-05,1.6e-05,0.0,-1,0.0
2016-12-18,1.6e-05,2.4e-05,1.6e-05,2.4e-05,1.0,-1,0.0
2016-12-19,2.4e-05,2.4e-05,2.4e-05,2.4e-05,1.0,-1,0.0
2016-12-20,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0.0,-1,0.0
2016-12-21,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0.0,-1,0.0
2016-12-23,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,-1,0.0
2016-12-24,2.8e-05,3.6e-05,1.8e-05,1.8e-05,8.0,-1,0.0
2016-12-25,1.8e-05,2.7e-05,1.7e-05,2.7e-05,2.0,-1,0.0
2016-12-26,2.7e-05,2.7e-05,2.7e-05,2.7e-05,1.0,-1,0.0
2016-12-27,2.8e-05,2.8e-05,2.8e-05,2.8e-05,1.0,-1,0.0
2016-12-28,2.8e-05,2.9e-05,2.8e-05,2.9e-05,0.0,-1,0.0
2016-12-29,2.9e-05,2.9e-05,2.9e-05,2.9e-05,1.0,-1,0.0
2016-12-30,2.9e-05,2.9e-05,2.9e-05,2.9e-05,1.0,-1,0.0
2017-01-01,2.9e-05,3e-05,2.9e-05,3e-05,0.0,-1,0.0
2017-01-02,3e-05,3.1e-05,3e-05,3.1e-05,0.0,-1,0.0
2017-01-03,2.1e-05,2.1e-05,2e-05,2.1e-05,2.0,-1,0.0
2017-01-04,2.1e-05,2.2e-05,2.1e-05,2.2e-05,1.0,-1,0.0
2017-01-07,2.6e-05,2.7e-05,2.6e-05,2.7e-05,2.0,-1,0.0
2017-01-08,2.7e-05,3.6e-05,1.8e-05,2.7e-05,2.0,-1,0.0
2017-01-09,2.7e-05,2.7e-05,2.6e-05,2.7e-05,0.0,-1,0.0
2017-01-10,2.7e-05,2.7e-05,2.7e-05,2.7e-05,0.0,-1,0.0
2017-01-11,3.7e-05,0.000163,3.1e-05,7.8e-05,1545.0,-1,0.0
2017-01-12,0.000117,0.000231,3.8e-05,6.4e-05,389.0,-1,0.0
2017-01-13,6.4e-05,7.2e-05,5.6e-05,6.6e-05,24.0,-1,0.0
2017-01-14,6.6e-05,0.000124,5.7e-05,5.7e-05,64.0,-1,0.0
2017-01-15,5.7e-05,0.000115,5.7e-05,6.6e-05,71.0,-1,0.0
2017-01-16,6.6e-05,9.2e-05,6.6e-05,6.7e-05,15.0,-1,0.0
2017-01-17,6.7e-05,7.3e-05,6.6e-05,7.3e-05,2.0,-1,0.0
2017-01-18,7.3e-05,7.3e-05,6e-05,6.2e-05,43.0,-1,0.0
2017-01-19,6.2e-05,9.9e-05,6.2e-05,9.9e-05,6.0,-1,0.0
2017-01-20,9.9e-05,9.9e-05,8.9e-05,9e-05,3.0,-1,0.0
2017-01-21,9e-05,9.2e-05,9e-05,9.2e-05,0.0,-1,0.0
2017-01-22,9.2e-05,9.3e-05,7.2e-05,7.4e-05,52.0,-1,0.0
2017-01-23,7.4e-05,9.3e-05,6.4e-05,9.2e-05,4.0,-1,0.0
2017-01-24,9.1e-05,9.2e-05,8.2e-05,8.9e-05,20.0,-1,0.0
2017-01-25,8.9e-05,9e-05,8.1e-05,8.1e-05,0.0,-1,0.0
2017-01-26,8.1e-05,8.3e-05,8.1e-05,8.3e-05,0.0,-1,0.0
2017-01-27,8.3e-05,0.000101,8.2e-05,8.3e-05,20.0,-1,0.0
2017-01-28,8.3e-05,0.000102,8.3e-05,9.2e-05,0.0,-1,0.0
2017-01-29,9.2e-05,9.2e-05,9.2e-05,9.2e-05,0.0,-1,0.0
2017-01-30,9.2e-05,0.000102,9.2e-05,0.000101,0.0,-1,0.0
2017-01-31,0.000101,0.000102,8.3e-05,9.7e-05,3.0,-1,0.0
2017-02-01,9.7e-05,9.9e-05,9.7e-05,9.9e-05,0.0,-1,0.0
2017-02-02,9.9e-05,0.000111,8.9e-05,0.000111,4.0,-1,0.0
2017-02-03,0.000111,0.000134,0.000111,0.000134,1.0,-1,0.0
2017-02-04,0.000134,0.000136,0.000104,0.000104,0.0,-1,0.0
2017-02-05,0.000104,0.000104,0.000102,0.000102,0.0,-1,0.0
2017-02-06,0.000135,0.000135,0.000135,0.000135,0.0,-1,0.0
2017-02-07,0.000135,0.00017,0.000135,0.000159,6.0,-1,0.0
2017-02-08,0.000159,0.000162,0.000114,0.000117,0.0,-1,0.0
2017-02-09,0.000117,0.00012,0.000105,0.000109,0.0,-1,0.0
2017-02-10,0.00011,0.000139,0.000104,0.000138,0.0,-1,0.0
2017-02-11,0.000138,0.000141,0.00012,0.000121,0.0,-1,0.0
2017-02-12,0.00012,0.00012,0.00011,0.00011,2.0,-1,0.0
2017-02-13,0.00011,0.000149,0.000107,0.000149,1.0,-1,0.0
2017-02-14,0.000149,0.00015,0.00012,0.000121,0.0,-1,0.0
2017-02-15,0.000121,0.000121,0.000101,0.000101,3.0,-1,0.0
2017-02-16,0.000101,0.000103,0.000101,0.000103,1.0,-1,0.0
2017-02-17,0.000103,0.000105,0.000103,0.000105,1.0,-1,0.0
2017-02-18,0.000127,0.000127,0.000126,0.000127,1.0,-1,0.0
2017-02-19,0.000127,0.000127,0.000125,0.000126,0.0,-1,0.0
2017-02-20,0.000126,0.00013,0.000125,0.00013,0.0,-1,0.0
2017-02-21,0.00013,0.00013,0.000129,0.00013,0.0,-1,0.0
2017-02-22,0.000143,0.000146,0.000143,0.000145,0.0,-1,0.0
2017-02-23,0.000145,0.000146,0.000138,0.00014,4.0,-1,0.0
2017-02-24,0.000141,0.000144,0.000136,0.000141,6.0,-1,0.0
2017-02-25,0.00014,0.000149,0.00014,0.000149,1.0,-1,0.0
2017-02-26,0.000149,0.000152,0.000147,0.000151,0.0,-1,0.0
2017-02-27,0.000151,0.000154,0.000151,0.000153,1.0,-1,0.0
2017-02-28,0.000153,0.000166,0.000152,0.000153,1.0,-1,0.0
2017-03-01,0.000153,0.000158,0.000153,0.000157,1.0,-1,0.0
2017-03-03,0.000151,0.000154,0.00015,0.000153,0.0,-1,0.0
2017-03-04,0.000153,0.000176,0.000153,0.000176,1.0,-1,0.0
2017-03-05,0.000176,0.000177,0.000173,0.000177,1.0,-1,0.0
2017-03-08,0.000123,0.000123,0.000115,0.000115,10.0,-1,0.0
2017-03-09,0.000115,0.00012,0.000114,0.000119,2.0,-1,0.0
2017-03-10,0.000119,0.000127,9.7e-05,0.000101,0.0,-1,0.0
2017-03-11,0.0001,0.000107,0.0001,0.000105,0.0,-1,0.0
2017-03-13,0.000111,0.000111,0.000111,0.000111,0.0,-1,0.0
2017-03-14,0.000111,0.000112,0.00011,0.000112,0.0,-1,0.0
2017-03-15,0.000125,0.000325,6.2e-05,0.0001,1225.0,-1,0.0
2017-03-16,0.0001,0.000198,9.9e-05,0.000178,78.0,-1,0.0
2017-03-17,0.000177,0.000177,9.9e-05,9.9e-05,17.0,-1,0.0
2017-03-18,9.9e-05,0.000144,9.9e-05,0.000127,2.0,-1,0.0
2017-03-19,0.000127,0.000133,0.000109,0.000114,6.0,-1,0.0
2017-03-20,0.000114,0.000138,0.000114,0.000137,0.0,-1,0.0
2017-03-21,0.000137,0.000142,0.000122,0.000123,1.0,-1,0.0
2017-03-22,0.000123,0.000143,0.000113,0.000126,1.0,-1,0.0
2017-03-23,0.000126,0.000127,0.000123,0.000126,0.0,-1,0.0
2017-03-24,0.000122,0.000123,0.000112,0.000113,0.0,-1,0.0
2017-03-25,0.000112,0.000114,0.00011,0.00011,0.0,-1,0.0
2017-03-26,0.000125,0.000128,0.000115,0.000116,0.0,-1,0.0
2017-03-27,0.000117,0.000123,0.000117,0.000123,0.0,-1,0.0
2017-03-29,0.000124,0.000127,0.000122,0.000125,0.0,-1,0.0
2017-03-30,0.000125,0.000144,0.000123,0.000133,0.0,-1,0.0
2017-03-31,0.000133,0.000135,0.000124,0.000129,1.0,-1,0.0
2017-04-01,0.000129,0.00014,0.000128,0.00014,0.0,-1,0.0
2017-04-02,0.00014,0.000155,0.00014,0.000154,0.0,-1,0.0
2017-04-03,0.000154,0.000159,0.000136,0.000137,0.0,-1,0.0
2017-04-04,0.000137,0.000139,0.000134,0.000134,0.0,-1,0.0
2017-04-05,0.000146,0.000146,0.000145,0.000146,1.0,-1,0.0
2017-04-06,0.000146,0.000151,0.000146,0.00015,1.0,-1,0.0
2017-04-07,0.000141,0.000142,0.000141,0.000141,0.0,-1,0.0
2017-04-08,0.000141,0.000142,0.00014,0.000141,0.0,-1,0.0
2017-04-09,0.000153,0.000156,0.000152,0.000154,1.0,-1,0.0
2017-04-10,0.000154,0.000155,0.000154,0.000154,1.0,-1,0.0
2017-04-12,0.000168,0.000169,0.000168,0.000168,0.0,-1,0.0
2017-04-13,0.000168,0.000169,0.000127,0.000129,8.0,-1,0.0
2017-04-14,0.000129,0.000131,0.000128,0.000128,3.0,-1,0.0
2017-04-15,0.000128,0.000166,0.000128,0.000164,17.0,-1,0.0
2017-04-16,0.000164,0.000165,0.000164,0.000165,16.0,-1,0.0
2017-04-20,0.000174,0.000174,0.000172,0.000172,1.0,-1,0.0
2017-04-21,0.000172,0.000173,0.00017,0.000171,1.0,-1,0.0
2017-04-22,0.000135,0.000136,0.000133,0.000135,13.0,-1,0.0
2017-04-23,0.000136,0.000171,0.000134,0.000169,13.0,-1,0.0
2017-04-24,0.000169,0.000175,0.000169,0.000175,0.0,-1,0.0
2017-04-25,0.000175,0.000228,0.000164,0.000164,4.0,-1,0.0
2017-04-26,0.000164,0.000165,0.000158,0.000164,14.0,-1,0.0
2017-04-27,0.000164,0.000185,0.000162,0.000184,1.0,-1,0.0
2017-04-28,0.000184,0.000186,0.000183,0.000184,1.0,-1,0.0
2017-04-30,0.000171,0.000175,0.000171,0.000175,6.0,-1,0.0
2017-05-01,0.000175,0.000183,0.000164,0.000181,18.0,-1,0.0
2017-05-02,0.000181,0.000192,0.00018,0.000189,0.0,-1,0.0
2017-05-03,0.000189,0.00019,0.000176,0.000179,18.0,-1,0.0
2017-05-04,0.000179,0.00019,0.000179,0.00019,19.0,-1,0.0
2017-05-05,0.000194,0.000205,0.000191,0.000199,85.0,-1,0.0
2017-05-06,0.000199,0.000205,0.000197,0.000203,67.0,-1,0.0
2017-05-08,0.000166,0.000166,5e-05,5.2e-05,9.0,-1,0.0
2017-05-09,5.2e-05,5.5e-05,5.1e-05,5.5e-05,4.0,-1,0.0
2017-05-10,0.000228,0.000231,0.000223,0.000229,14.0,-1,0.0
2017-05-11,0.000229,0.000235,0.000226,0.000235,14.0,-1,0.0
2017-05-13,0.00023,0.000231,0.000229,0.000231,12.0,-1,0.0
2017-05-14,0.000231,0.000236,0.000229,0.000232,12.0,-1,0.0
2017-05-17,0.000231,0.000239,0.000228,0.000236,11.0,-1,0.0
2017-05-18,0.000236,0.000238,5.5e-05,0.000226,36.0,-1,0.0
2017-05-19,0.000227,0.000232,0.00021,0.000216,2.0,-1,0.0
2017-05-20,0.000216,0.000218,5.9e-05,6.1e-05,5.0,-1,0.0
2017-05-21,6.1e-05,0.000306,6.1e-05,0.000305,6.0,-1,0.0
2017-05-22,0.000306,0.000337,0.000305,0.000329,0.0,-1,0.0
2017-05-23,0.000283,0.000295,0.000279,0.000294,2.0,-1,0.0
2017-05-24,0.000294,0.000315,0.000294,0.000315,2.0,-1,0.0
2017-05-26,0.00038,0.00038,0.000308,0.000334,1.0,-1,0.0
2017-05-27,0.000336,0.000344,0.000107,0.00018,6.0,-1,0.0
2017-05-28,0.000181,0.000263,6.3e-05,0.000261,0.0,-1,0.0
2017-05-29,0.000261,0.000337,8.9e-05,9e-05,3.0,-1,0.0
2017-05-30,9e-05,0.000293,8.8e-05,0.00028,3.0,-1,0.0
2017-05-31,0.000281,0.000343,0.00026,0.000343,0.0,-1,0.0
2017-06-01,0.000343,0.000367,0.000343,0.00036,0.0,-1,0.0
2017-06-02,0.00036,0.000371,0.000356,0.000371,18.0,-1,0.0
2017-06-03,0.000371,0.000384,0.000365,0.000381,0.0,-1,0.0
2017-06-04,0.00038,0.000383,0.000371,0.000377,8.0,-1,0.0
2017-06-05,0.000378,0.000389,7.8e-05,8.1e-05,1.0,-1,0.0
2017-06-06,8.1e-05,0.000319,8.1e-05,0.000319,8.0,-1,0.0
2017-06-07,0.000319,0.000458,0.000313,0.000398,18.0,-1,0.0
2017-06-08,0.0004,0.000475,0.000389,0.000466,1.0,-1,0.0
2017-06-09,0.000227,0.000437,0.000227,0.000433,9.0,-1,0.0
2017-06-10,0.000434,0.000522,0.000433,0.000463,2.0,-1,0.0
2017-06-11,0.000463,0.000536,0.000458,0.000536,2.0,-1,0.0
2017-06-12,0.000535,0.000537,2.5e-05,2.7e-05,7.0,-1,0.0
2017-06-13,2.6e-05,0.000538,2.6e-05,0.000534,46.0,-1,0.0
2017-06-14,0.000533,0.000585,0.000427,0.000437,14.0,-1,0.0
2017-06-15,0.000437,0.000468,0.000331,0.000386,10.0,-1,0.0
2017-06-16,0.000386,0.00055,4.9e-05,0.000475,33.0,-1,0.0
2017-06-17,0.000475,0.000475,0.000175,0.000222,142.0,-1,0.0
2017-06-18,0.000222,0.000475,0.000222,0.000471,3.0,-1,0.0
2017-06-19,0.000471,0.000471,0.000256,0.000394,18.0,-1,0.0
2017-06-20,0.000394,0.000575,0.000382,0.000568,27.0,-1,0.0
2017-06-21,0.000568,0.000568,0.000405,0.000405,1.0,-1,0.0
2017-06-22,0.000405,0.0006,0.000405,0.0006,3.0,-1,0.0
2017-06-23,0.0006,0.0006,0.0006,0.0006,3.0,-1,0.0
2017-06-24,0.000244,0.000306,0.000231,0.000259,20.0,-1,0.0
2017-06-25,0.000258,0.000556,0.000253,0.000554,0.0,-1,0.0
2017-06-26,0.000554,0.000614,0.000411,0.000411,7.0,-1,0.0
2017-06-27,0.000421,0.000615,0.000381,0.000615,90.0,-1,0.0
2017-06-28,0.000619,0.000886,0.000602,0.000874,7.0,-1,0.0
2017-06-29,0.000873,0.001193,0.000227,0.000227,18.0,-1,0.0
2017-06-30,0.000228,0.000602,0.000227,0.000353,56.0,-1,0.0
2017-07-01,0.000353,0.000884,0.000233,0.000882,13.0,-1,0.0
2017-07-02,0.000882,0.00102,0.000691,0.000697,4.0,-1,0.0
2017-07-03,0.000695,0.000762,0.00058,0.000585,0.0,-1,0.0
2017-07-04,0.000583,0.000603,0.000413,0.000596,1.0,-1,0.0
2017-07-05,0.000596,0.000596,0.000404,0.000416,3.0,-1,0.0
2017-07-06,0.000416,0.000443,0.000413,0.000441,0.0,-1,0.0
2017-07-07,0.000442,0.000453,0.000433,0.00045,9.0,-1,0.0
2017-07-08,0.00045,0.000561,0.000445,0.00056,1.0,-1,0.0
2017-07-09,0.000561,0.000609,0.000555,0.0006,1.0,-1,0.0
2017-07-10,0.000601,0.000604,0.000547,0.000563,0.0,-1,0.0
2017-07-11,0.000562,0.000569,0.000541,0.000556,2.0,-1,0.0
2017-07-12,0.000507,0.00064,0.000494,0.000635,2.0,-1,0.0
2017-07-13,0.000716,0.000725,0.000709,0.000716,1.0,-1,0.0
2017-07-14,0.000376,0.000376,0.000345,0.000356,7.0,-1,0.0
2017-07-15,0.000355,0.000504,0.000334,0.000478,0.0,-1,0.0
2017-07-16,0.000476,0.000499,0.000459,0.000481,3.0,-1,0.0
2017-07-17,0.000481,0.000521,0.000418,0.000466,1.0,-1,0.0
2017-07-18,0.000467,0.000484,0.000452,0.000482,1.0,-1,0.0
2017-07-19,0.000924,0.000924,0.000734,0.000741,1.0,-1,0.0
2017-07-20,0.000739,0.00077,0.000583,0.000674,0.0,-1,0.0
2017-07-21,0.000573,0.000586,0.00055,0.00056,7.0,-1,0.0
2017-07-22,0.00056,0.000624,0.000557,0.000623,1.0,-1,0.0
2017-07-23,0.000623,0.000699,0.000585,0.000688,0.0,-1,0.0
2017-07-24,0.000688,0.000699,0.000678,0.000692,0.0,-1,0.0
2017-07-26,0.000322,0.000649,0.000322,0.000554,266.0,-1,0.0
2017-07-27,0.000555,0.00057,0.000309,0.000318,10.0,-1,0.0
2017-07-28,0.000319,0.000379,0.000224,0.000265,9.0,-1,0.0
2017-07-29,0.000266,0.00066,0.000188,0.000652,1.0,-1,0.0
2017-07-30,0.000652,0.000654,0.000624,0.000632,1.0,-1,0.0
2017-07-31,0.000653,0.00069,0.000567,0.000572,14.0,-1,0.0
2017-08-01,0.000572,0.000582,0.000459,0.000464,35.0,-1,0.0
2017-08-02,0.000463,0.000467,0.000273,0.000311,158.0,-1,0.0
2017-08-03,0.000311,0.000332,0.000311,0.000332,2.0,-1,0.0
2017-08-05,0.000377,0.000532,0.000375,0.000521,32.0,-1,0.0
2017-08-06,0.000521,0.000591,0.000511,0.000581,0.0,-1,0.0
2017-08-07,0.00058,0.000585,0.000575,0.000584,0.0,-1,0.0
2017-08-09,0.000579,0.00058,0.000552,0.000568,0.0,-1,0.0
2017-08-10,0.000568,0.000606,0.000568,0.000581,1.0,-1,0.0
2017-08-11,0.000581,0.000584,0.000173,0.000183,68.0,-1,0.0
2017-08-12,0.000183,0.000698,0.000181,0.000697,2.0,-1,0.0
2017-08-13,0.000696,0.000754,0.000695,0.000731,0.0,-1,0.0
2017-08-14,0.000731,0.000769,0.000505,0.000734,49.0,-1,0.0
2017-08-15,0.000736,0.000753,0.000657,0.000695,1.0,-1,0.0
2017-08-17,0.000217,0.000284,0.000212,0.000273,7.0,-1,0.0
2017-08-18,0.000272,0.000784,0.000267,0.00074,6.0,-1,0.0
2017-08-19,0.00074,0.000793,0.000731,0.000791,0.0,-1,0.0
2017-08-20,0.000788,0.000788,0.000769,0.000776,0.0,-1,0.0
2017-08-21,0.000774,0.000775,0.000754,0.000758,1.0,-1,0.0
2017-08-22,0.00076,0.00076,0.00062,0.000655,11.0,-1,0.0
2017-08-23,0.000654,0.000681,0.000652,0.000669,7.0,-1,0.0
