Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-06-16,0.016872,0.017461,0.016199,0.017461,9.0,41524.0,0.02
2017-06-17,0.017461,0.022057,0.017461,0.022032,4.0,42973.0,0.02
2017-06-18,0.022032,0.02458,0.017211,0.02458,147.0,54227.0,0.02
2017-06-19,0.02458,0.02458,0.015188,0.024281,24.0,60498.0,0.02
2017-06-20,0.024281,0.024281,0.015313,0.015313,64.0,59760.0,0.02
2017-06-21,0.015313,0.015313,0.013264,0.013264,51.0,37688.0,0.01
2017-06-22,0.013264,0.013264,0.013264,0.013264,1.0,32647.0,0.01
2017-06-23,0.01462,0.014705,0.01445,0.014476,1.0,35987.0,0.01
2017-06-24,0.014474,0.017953,0.014055,0.014245,21.0,35627.0,0.02
2017-06-25,0.014212,0.017255,0.013878,0.016629,48.0,34996.0,0.02
2017-06-26,0.01662,0.022548,0.013208,0.01654,204.0,40934.0,0.02
2017-06-27,0.016931,0.017157,0.013181,0.014558,7.0,41698.0,0.02
2017-06-28,0.014653,0.021921,0.01411,0.021921,53.0,36089.0,0.02
2017-06-29,0.021901,0.022229,0.014961,0.01809,3076.0,53939.0,0.02
2017-06-30,0.018126,0.021518,0.018032,0.019342,97.0,44643.0,0.02
2017-07-01,0.019335,0.019505,0.016852,0.018478,12.0,47620.0,0.02
2017-07-02,0.018476,0.024771,0.017351,0.024667,1.0,45504.0,0.02
2017-07-03,0.016478,0.017113,0.016443,0.016855,7.0,40639.0,0.02
2017-07-04,0.016817,0.023722,0.016817,0.02366,371.0,41493.0,0.02
2017-07-05,0.023648,0.023648,0.018164,0.019073,78.0,58414.0,0.02
2017-07-06,0.019082,0.024218,0.014498,0.014863,1150.0,47137.0,0.02
2017-07-07,0.014874,0.018302,0.014229,0.014372,58.0,36741.0,0.02
2017-07-08,0.014384,0.016348,0.01425,0.015056,42.0,35533.0,0.02
2017-07-09,0.015069,0.016886,0.014871,0.01665,61.0,37224.0,0.02
2017-07-10,0.016682,0.023728,0.014427,0.023102,1214.0,41209.0,0.02
2017-07-11,0.023052,0.023334,0.014336,0.014438,59.0,56975.0,0.02
2017-07-12,0.014416,0.015053,0.013976,0.014927,3.0,35631.0,0.01
2017-07-13,0.014938,0.023442,0.014172,0.014291,179.0,36948.0,0.02
2017-07-14,0.01428,0.225036,0.011482,0.040963,30178.0,35337.0,0.12
2017-07-15,0.040873,0.05426,0.033509,0.037027,11292.0,101149.0,0.04
2017-07-16,0.036873,0.087989,0.033644,0.051413,3577.0,91260.0,0.06
2017-07-17,0.061167,0.065178,0.023534,0.027597,545.0,151407.0,0.04
2017-07-18,0.027624,0.068533,0.026668,0.030334,1093.0,68382.0,0.05
2017-07-19,0.030458,0.062667,0.02959,0.029836,4111.0,75408.0,0.05
2017-07-20,0.029788,0.073272,0.029788,0.066612,519.0,73772.0,0.05
2017-07-21,0.067106,0.067328,0.033941,0.049608,50.0,166192.0,0.05
2017-07-22,0.049598,0.070935,0.047042,0.051005,1209.0,122833.0,0.06
2017-07-23,0.050998,0.052726,0.040472,0.047066,488.0,126301.0,0.05
2017-07-24,0.047058,0.047375,0.032222,0.044852,373.0,116542.0,0.04
2017-07-25,0.044847,0.045239,0.036642,0.041685,101.0,111082.0,0.04
2017-07-26,0.041704,0.045516,0.030656,0.043948,334.0,103297.0,0.04
2017-07-27,0.044072,0.046075,0.034834,0.034834,25.0,109162.0,0.04
2017-07-28,0.034939,0.037009,0.034929,0.036506,1.0,86541.0,0.04
2017-07-29,0.043448,0.046464,0.039116,0.045497,194.0,107616.0,0.04
2017-07-30,0.04549,0.04554,0.032764,0.033072,84.0,112674.0,0.04
2017-07-31,0.033106,0.041952,0.032498,0.033705,48.0,82000.0,0.04
2017-08-01,0.033722,0.034272,0.029928,0.031148,1.0,83525.0,0.03
2017-08-02,0.031142,0.031403,0.019676,0.03032,146.0,77134.0,0.03
2017-08-03,0.030374,0.030824,0.013983,0.021159,98.0,75234.0,0.02
2017-08-04,0.021153,0.029202,0.016857,0.029111,43.0,52395.0,0.02
2017-08-05,0.029098,0.035622,0.022607,0.025115,68.0,72073.0,0.03
2017-08-06,0.025121,0.026957,0.010664,0.024254,76.0,62223.0,0.02
2017-08-07,0.024199,0.026352,0.02135,0.026112,52.0,59939.0,0.02
2017-08-08,0.026139,0.029859,0.025695,0.029558,38.0,64743.0,0.03
2017-08-09,0.029538,0.029609,0.023586,0.028713,140.0,73162.0,0.03
2017-08-10,0.028716,0.029956,0.028506,0.029722,6.0,71127.0,0.03
2017-08-11,0.02972,0.030381,0.025329,0.025597,834.0,73614.0,0.03
2017-08-12,0.025577,0.034011,0.025577,0.033255,105.0,63353.0,0.03
2017-08-13,0.033224,0.035201,0.027901,0.030161,8.0,82292.0,0.03
2017-08-14,0.03018,0.032759,0.028347,0.030165,66.0,74754.0,0.03
2017-08-15,0.030246,0.033823,0.028108,0.029127,6.0,74916.0,0.03
2017-08-16,0.029159,0.043432,0.027728,0.030706,671.0,72224.0,0.04
2017-08-17,0.030678,0.044108,0.030483,0.043465,17.0,75986.0,0.04
2017-08-18,0.043332,0.089402,0.040547,0.076164,8313.0,107329.0,0.06
2017-08-19,0.076099,0.083393,0.049799,0.063456,1541.0,188490.0,0.07
2017-08-20,0.06316,0.114873,0.055635,0.081022,13881.0,156441.0,0.09
2017-08-21,0.080702,0.152256,0.077865,0.09119,9580.0,199890.0,0.12
2017-08-22,0.091441,0.101024,0.072017,0.073102,3041.0,226489.0,0.09
2017-08-23,0.072963,0.088053,0.039145,0.056723,3864.0,180721.0,0.06
2017-08-24,0.056747,0.069848,0.050628,0.069352,295.0,140557.0,0.06
2017-08-25,0.069244,0.070108,0.043791,0.043922,179.0,171509.0,0.06
2017-08-26,0.044004,0.058524,0.040786,0.040878,46.0,108992.0,0.05
2017-08-27,0.040889,0.064053,0.040882,0.059927,694.0,101278.0,0.05
2017-08-28,0.059988,0.064631,0.053429,0.057017,546.0,148584.0,0.06
2017-08-29,0.057114,0.07419,0.049322,0.072596,368.0,141466.0,0.06
2017-08-30,0.072499,0.084145,0.056049,0.076515,307.0,179572.0,0.07
2017-08-31,0.076381,0.077252,0.043438,0.043474,202.0,189188.0,0.06
2017-09-01,0.043482,0.111971,0.042391,0.074633,10026.0,107700.0,0.08
2017-09-02,0.074728,0.111165,0.05265,0.053811,4426.0,185093.0,0.08
2017-09-03,0.053846,0.070112,0.050171,0.053701,189.0,133370.0,0.06
2017-09-04,0.053719,0.053758,0.042902,0.050776,218.0,133057.0,0.05
2017-09-05,0.051039,0.051039,0.037119,0.037286,131.0,126419.0,0.04
2017-09-06,0.037329,0.053869,0.02987,0.053733,113.0,92461.0,0.04
2017-09-07,0.05363,0.053639,0.042341,0.045498,47.0,132836.0,0.05
2017-09-08,0.045507,0.049751,0.042234,0.044284,111.0,112715.0,0.05
2017-09-09,0.04437,0.060354,0.039512,0.060182,442.0,109899.0,0.05
2017-09-10,0.060246,0.060246,0.028176,0.030915,300.0,149222.0,0.04
2017-09-11,0.031012,0.039494,0.022637,0.03933,46.0,76814.0,0.03
2017-09-12,0.039318,0.044492,0.034532,0.03505,200.0,97385.0,0.04
2017-09-13,0.035062,0.057528,0.034314,0.049806,555.0,86844.0,0.05
2017-09-14,0.049809,0.050471,0.027326,0.044228,26.0,123372.0,0.04
2017-09-15,0.044573,0.044654,0.035185,0.036469,136.0,110401.0,0.04
2017-09-16,0.036374,0.036472,0.032472,0.034504,254.0,90095.0,0.03
2017-09-17,0.034481,0.034481,0.02821,0.032372,62.0,85405.0,0.03
2017-09-18,0.032541,0.03662,0.032541,0.035194,156.0,80600.0,0.03
2017-09-19,0.03528,0.03528,0.030843,0.032255,58.0,87385.0,0.03
2017-09-20,0.032212,0.033199,0.031527,0.031601,16.0,79785.0,0.03
2017-09-21,0.031446,0.143239,0.022678,0.062483,5809.0,77889.0,0.08
2017-09-22,0.062345,0.156553,0.024176,0.024778,179.0,154422.0,0.09
2017-09-23,0.024707,0.02895,0.024473,0.028562,477.0,61197.0,0.03
2017-09-24,0.02856,0.035784,0.022767,0.035601,183.0,70739.0,0.03
2017-09-25,0.035564,0.036709,0.026868,0.032341,119.0,88089.0,0.03
2017-09-26,0.032338,0.032417,0.030391,0.031884,14.0,80098.0,0.03
2017-09-27,0.031795,0.059429,0.031795,0.037275,32.0,78753.0,0.05
2017-09-28,0.037277,0.037338,0.023931,0.02419,131.0,92331.0,0.03
2017-09-29,0.024172,0.036124,0.024044,0.034749,282.0,59871.0,0.03
2017-09-30,0.034753,0.03707,0.028174,0.029181,4.0,86080.0,0.03
2017-10-01,0.029197,0.030116,0.0287,0.030116,54.0,72319.0,0.03
2017-10-02,0.030103,0.034007,0.029741,0.033857,2.0,74561.0,0.03
2017-10-03,0.033858,0.033858,0.031375,0.031676,13.0,83862.0,0.03
2017-10-04,0.03175,0.189268,0.031577,0.041713,11.0,78641.0,0.11
2017-10-05,0.041732,0.042031,0.029452,0.030879,4.0,103365.0,0.04
2017-10-06,0.030879,0.176301,0.030817,0.052096,2874.0,76484.0,0.1
2017-10-07,0.052113,0.095725,0.035254,0.03612,16506.0,129078.0,0.07
2017-10-08,0.036023,0.049878,0.035925,0.039214,149.0,89225.0,0.04
2017-10-09,0.039225,0.04028,0.03714,0.038214,253.0,97155.0,0.04
2017-10-10,0.038211,0.105198,0.038211,0.104503,15689.0,94645.0,0.07
2017-10-11,0.104359,0.104652,0.048622,0.064917,4203.0,258487.0,0.08
2017-10-12,0.065014,0.070478,0.043595,0.044045,940.0,161033.0,0.06
2017-10-13,0.04418,0.06648,0.043874,0.063887,15.0,109430.0,0.06
2017-10-14,0.063905,0.069539,0.046633,0.046726,59.0,158285.0,0.06
2017-10-15,0.04681,0.047138,0.017486,0.026256,321.0,115944.0,0.03
2017-10-16,0.026259,0.048487,0.025625,0.0466,115.0,65041.0,0.04
2017-10-17,0.046607,0.04752,0.044543,0.046671,5.0,115440.0,0.05
2017-10-18,0.046673,0.056037,0.044714,0.055305,13.0,115605.0,0.05
2017-10-19,0.055334,0.062563,0.040389,0.046735,275.0,137056.0,0.05
2017-10-20,0.046748,0.050965,0.046128,0.050188,4.0,115791.0,0.05
2017-10-21,0.050083,0.073506,0.049735,0.055521,330.0,124050.0,0.06
2017-10-22,0.055538,0.066475,0.050848,0.051049,71.0,137561.0,0.06
2017-10-23,0.050967,0.053563,0.041186,0.042691,267.0,126239.0,0.05
2017-10-24,0.042592,0.046684,0.037623,0.042652,65.0,105495.0,0.04
2017-10-25,0.042669,0.049703,0.041599,0.049615,112.0,105686.0,0.05
2017-10-26,0.049609,0.050372,0.014195,0.049292,267.0,122876.0,0.03
2017-10-27,0.04929,0.153801,0.04924,0.049509,699.0,122086.0,0.1
2017-10-28,0.049645,0.054426,0.045298,0.047609,182.0,122964.0,0.05
2017-10-29,0.047544,0.083498,0.045978,0.057309,1525.0,117762.0,0.06
2017-10-30,0.056976,0.057022,0.051435,0.052182,216.0,141124.0,0.05
2017-10-31,0.052004,0.053226,0.048763,0.050181,115.0,128809.0,0.05
2017-11-01,0.050144,0.07278,0.045941,0.072646,572.0,124201.0,0.06
2017-11-02,0.072727,0.08025,0.033457,0.039746,597.0,180137.0,0.06
2017-11-03,0.039694,0.082532,0.038406,0.082258,320.0,98317.0,0.06
2017-11-04,0.082044,0.082213,0.062732,0.075402,39.0,203215.0,0.07
2017-11-05,0.075259,0.081032,0.063657,0.064368,219.0,186409.0,0.07
2017-11-06,0.064511,0.235258,0.057028,0.077748,22335.0,159787.0,0.15
2017-11-07,0.077624,0.180193,0.068892,0.12474,13056.0,192266.0,0.12
2017-11-08,0.124217,0.169945,0.055951,0.073521,2593.0,307672.0,0.11
2017-11-09,0.073446,0.08163,0.056873,0.072284,374.0,181917.0,0.07
2017-11-10,0.073375,0.073628,0.048145,0.049295,371.0,181742.0,0.06
2017-11-11,0.04912,0.050752,0.042359,0.046739,736.0,121664.0,0.05
2017-11-12,0.046705,0.047533,0.031629,0.039158,240.0,115683.0,0.04
2017-11-13,0.039216,0.047389,0.039216,0.042833,95.0,97133.0,0.04
2017-11-14,0.042923,0.043653,0.024945,0.034406,587.0,106317.0,0.03
2017-11-15,0.03443,0.056953,0.03443,0.051947,492.0,85279.0,0.05
2017-11-16,0.052219,0.056908,0.048871,0.055877,232.0,129340.0,0.05
2017-11-17,0.055785,0.065382,0.050608,0.064446,71.0,138173.0,0.06
2017-11-18,0.064199,0.166473,0.052751,0.05505,16.0,159015.0,0.11
2017-11-19,0.054986,0.058638,0.051358,0.057723,478.0,136195.0,0.05
2017-11-20,0.057696,0.609558,0.040958,0.040958,15.0,142908.0,0.33
2017-11-21,0.040907,0.062629,0.038578,0.054176,316.0,101321.0,0.05
2017-11-22,0.054303,0.059601,0.050148,0.057307,32.0,134502.0,0.05
2017-11-23,0.056512,0.058217,0.040821,0.041212,1868.0,139975.0,0.05
2017-11-24,0.041154,0.071177,0.040376,0.045182,1280.0,101934.0,0.06
2017-11-25,0.045091,0.045642,0.031239,0.045642,524.0,111685.0,0.04
2017-11-26,0.04562,0.051254,0.042607,0.044292,211.0,112995.0,0.05
2017-11-27,0.044302,0.055824,0.044302,0.052541,20.0,109732.0,0.05
2017-11-28,0.052549,0.055275,0.038437,0.039751,70.0,130158.0,0.05
2017-11-29,0.039712,0.044599,0.03207,0.036317,190.0,98362.0,0.04
2017-11-30,0.036867,0.045563,0.036636,0.045141,180.0,91316.0,0.04
2017-12-01,0.044925,0.083254,0.044025,0.069609,12.0,111275.0,0.06
2017-12-02,0.069579,0.071596,0.046043,0.050853,356.0,172339.0,0.06
2017-12-03,0.050902,0.067416,0.045552,0.056078,388.0,126078.0,0.06
2017-12-04,0.056265,0.062305,0.052165,0.056168,194.0,139362.0,0.06
2017-12-05,0.056278,0.071901,0.055687,0.059247,170.0,139395.0,0.06
2017-12-06,0.059049,0.076548,0.057493,0.076519,212.0,146258.0,0.07
2017-12-07,0.076393,0.088595,0.075738,0.084797,92.0,189217.0,0.08
2017-12-08,0.084989,0.097522,0.067978,0.07306,74.0,210508.0,0.08
2017-12-09,0.072987,0.127641,0.068753,0.084101,6504.0,180781.0,0.1
2017-12-10,0.084441,0.084543,0.070631,0.083055,213.0,209151.0,0.08
2017-12-11,0.082384,0.389028,0.082068,0.243325,344755.0,204057.0,0.24
2017-12-12,0.270778,0.271297,0.125808,0.180271,195993.0,670687.0,0.2
2017-12-13,0.180421,0.191366,0.140689,0.143311,5478.0,446884.0,0.17
2017-12-14,0.142839,0.160255,0.133635,0.138603,1170.0,353797.0,0.15
2017-12-15,0.138803,0.248315,0.138785,0.247101,10000.0,343800.0,0.19
2017-12-16,0.247447,0.248634,0.098655,0.244916,1238.0,612899.0,0.17
2017-12-17,0.246086,0.259503,0.17284,0.172855,579.0,609528.0,0.22
2017-12-18,0.173319,0.198368,0.150979,0.198368,3626.0,429291.0,0.17
2017-12-19,0.198536,0.199248,0.142422,0.16262,336.0,491753.0,0.17
2017-12-20,0.162663,0.181069,0.131801,0.181058,735.0,402898.0,0.16
2017-12-21,0.180487,0.195495,0.128343,0.129233,729.0,447047.0,0.16
2017-12-22,0.129669,0.130908,0.074349,0.114473,1000.0,321176.0,0.1
2017-12-23,0.115554,0.137586,0.090006,0.090086,672.0,286215.0,0.11
2017-12-24,0.090898,0.121366,0.085204,0.110093,523.0,225145.0,0.1
2017-12-25,0.111188,0.145487,0.106008,0.107188,148.0,275400.0,0.13
2017-12-26,0.107219,0.198433,0.107219,0.150666,2370.0,265571.0,0.15
2017-12-27,0.150776,0.164861,0.118303,0.145399,1762.0,373457.0,0.14
2017-12-28,0.145097,0.181037,0.118862,0.175301,644.0,359389.0,0.15
2017-12-29,0.176893,0.21652,0.116458,0.153747,2589.0,438145.0,0.17
2017-12-30,0.153417,0.19848,0.115333,0.169634,680.0,379999.0,0.16
2017-12-31,0.167833,0.311896,0.165889,0.309752,15146.0,415703.0,0.24
2018-01-01,0.310463,0.315983,0.232534,0.258656,4806.0,768985.0,0.27
2018-01-02,0.258603,0.292259,0.223164,0.290915,2646.0,640531.0,0.26
2018-01-03,0.289907,0.305021,0.222641,0.299038,5266.0,718069.0,0.26
2018-01-04,0.300654,0.804934,0.221165,0.261061,44007.0,744686.0,0.51
2018-01-05,0.261124,0.364475,0.258642,0.325858,6920.0,646777.0,0.31
2018-01-06,0.325829,0.334506,0.234333,0.255149,3345.0,807043.0,0.28
2018-01-07,0.254962,0.415839,0.23476,0.263974,50594.0,631513.0,0.33
2018-01-08,0.263605,0.360558,0.18759,0.203297,40215.0,652922.0,0.27
2018-01-09,0.202765,0.246399,0.196651,0.242855,8083.0,502226.0,0.22
2018-01-10,0.243171,0.987537,0.193658,0.312483,63998.0,602308.0,0.59
2018-01-11,0.259188,0.454822,0.234509,0.312569,46985.0,641982.0,0.34
2018-01-12,0.31473,0.43266,0.262374,0.296267,26402.0,779551.0,0.35
2018-01-13,0.295895,0.575636,0.269534,0.278962,33037.0,732901.0,0.42
2018-01-14,0.279144,0.39976,0.258203,0.27574,6023.0,691411.0,0.33
2018-01-15,0.27374,1.69,0.26606,0.380086,132664.0,678025.0,0.98
